         0 	 1.32224e-03 	 2.22957e+00
         0 	 1.69136e-03 	 2.41009e+00
         0 	 1.80173e-03 	 2.44032e+00
         0 	 2.00339e-03 	 2.50507e+00
         0 	 2.40133e-03 	 2.54432e+00
         0 	 1.39117e-03 	 2.24802e+00
         0 	 9.16159e-04 	 2.07738e+00
         0 	 9.40881e-04 	 1.96334e+00
         0 	 1.36454e-03 	 1.97652e+00
         0 	 1.46790e-03 	 2.01082e+00
         0 	 1.35851e-03 	 2.21488e+00
         0 	 1.81502e-03 	 2.58149e+00
         0 	 1.72905e-03 	 2.51894e+00
         0 	 1.11216e-03 	 2.31090e+00
         0 	 8.76911e-04 	 2.20553e+00
         0 	 1.03362e-03 	 2.31909e+00
         0 	 9.37430e-04 	 2.36436e+00
         0 	 1.07625e-03 	 2.30616e+00
         0 	 1.10973e-03 	 2.13743e+00
         0 	 8.11981e-04 	 2.18995e+00
         0 	 1.08927e-03 	 2.26513e+00
         0 	 1.04000e-03 	 2.33228e+00
         0 	 8.86362e-04 	 2.53461e+00
         0 	 1.20004e-03 	 2.46973e+00
         0 	 1.76568e-03 	 2.59106e+00
         0 	 1.59733e-03 	 2.49829e+00
         0 	 1.48880e-03 	 2.25548e+00
         0 	 1.01313e-03 	 2.27535e+00
         0 	 1.34999e-03 	 2.29420e+00
         0 	 1.39752e-03 	 2.51100e+00
         0 	 2.14545e-03 	 2.51581e+00
         0 	 2.12647e-03 	 2.39241e+00
         0 	 1.98169e-03 	 1.97423e+00
         0 	 9.11197e-04 	 2.05321e+00
         0 	 5.67185e-04 	 2.33300e+00
         0 	 1.68036e-03 	 2.25359e+00
         0 	 2.20735e-03 	 2.10116e+00
         0 	 1.44098e-03 	 1.99085e+00
         0 	 9.86437e-04 	 2.10556e+00
         0 	 1.04437e-03 	 2.20245e+00
         0 	 8.06880e-04 	 2.12239e+00
         0 	 7.72259e-04 	 1.99395e+00
         0 	 8.23968e-04 	 2.08011e+00
         0 	 9.18569e-04 	 1.91015e+00
         0 	 6.06713e-04 	 2.01494e+00
         0 	 4.74888e-04 	 2.09845e+00
         0 	 7.45952e-04 	 2.18574e+00
         0 	 1.63821e-03 	 2.23667e+00
         0 	 2.14743e-03 	 2.13662e+00
         0 	 6.54794e-04 	 2.22439e+00
         0 	 4.38094e-04 	 2.50131e+00
         0 	 8.86609e-04 	 2.40905e+00
         0 	 1.68617e-03 	 2.11888e+00
         0 	 1.76170e-03 	 2.05673e+00
         0 	 6.18055e-04 	 2.29904e+00
         0 	 1.13755e-03 	 2.35478e+00
         0 	 1.26692e-03 	 2.32061e+00
         0 	 5.41777e-04 	 2.16311e+00
         0 	 6.77911e-04 	 2.32600e+00
         0 	 1.44488e-03 	 2.51595e+00
         0 	 1.33925e-03 	 2.31328e+00
         0 	 1.52336e-03 	 1.99508e+00
         0 	 1.11880e-03 	 1.91119e+00
         0 	 1.04873e-03 	 2.00311e+00
         0 	 1.23360e-03 	 2.02683e+00
         0 	 8.13103e-04 	 2.03295e+00
         0 	 6.01043e-04 	 2.10086e+00
         0 	 1.46484e-03 	 2.08918e+00
         0 	 2.10842e-03 	 2.04928e+00
         0 	 1.71241e-03 	 1.96399e+00
         0 	 1.54856e-03 	 1.87797e+00
         0 	 1.66043e-03 	 2.02972e+00
         0 	 1.41584e-03 	 2.27250e+00
         0 	 1.75886e-03 	 2.29265e+00
         0 	 1.83213e-03 	 2.29332e+00
         0 	 1.11254e-03 	 2.16150e+00
         0 	 1.00590e-03 	 2.12087e+00
         0 	 7.13270e-04 	 2.15963e+00
         0 	 6.23243e-04 	 2.30056e+00
         0 	 7.74721e-04 	 2.42378e+00
         0 	 1.32201e-03 	 2.43406e+00
         0 	 6.48281e-04 	 2.21555e+00
         0 	 3.92873e-04 	 2.14474e+00
         0 	 6.21251e-04 	 2.18215e+00
         0 	 1.40031e-03 	 2.10396e+00
         0 	 1.47900e-03 	 2.13689e+00
         0 	 1.24962e-03 	 2.24572e+00
         0 	 9.29838e-04 	 2.38696e+00
         0 	 1.04574e-03 	 2.25137e+00
         0 	 7.19321e-04 	 1.95954e+00
         0 	 2.92462e-04 	 2.10567e+00
         0 	 3.49045e-04 	 2.06895e+00
         0 	 1.21541e-03 	 1.93926e+00
         0 	 1.69598e-03 	 2.06037e+00
         0 	 6.36980e-04 	 2.27217e+00
         0 	 6.04857e-04 	 2.07371e+00
         0 	 1.57390e-03 	 1.92796e+00
         0 	 2.50164e-03 	 1.97232e+00
         0 	 1.67461e-03 	 2.05667e+00
         0 	 2.27952e-03 	 2.16298e+00
         0 	 1.39967e-03 	 2.06150e+00
         0 	 9.04303e-04 	 2.05694e+00
         0 	 7.03093e-04 	 2.25642e+00
         0 	 6.17309e-04 	 2.27158e+00
         0 	 1.35569e-03 	 2.23637e+00
         0 	 1.37798e-03 	 2.34824e+00
         0 	 1.87133e-03 	 2.43352e+00
         0 	 1.06145e-03 	 2.46157e+00
         0 	 9.31242e-04 	 2.20980e+00
         0 	 1.25805e-03 	 2.24705e+00
         0 	 1.87256e-03 	 2.25461e+00
         0 	 2.22981e-03 	 2.24291e+00
         0 	 8.34871e-04 	 2.19993e+00
         0 	 3.59942e-04 	 2.14397e+00
         0 	 5.71551e-04 	 2.00905e+00
         0 	 5.90481e-04 	 2.11618e+00
         0 	 5.40615e-04 	 2.16887e+00
         0 	 8.62820e-04 	 2.12647e+00
         0 	 1.16670e-03 	 2.24817e+00
         0 	 1.23531e-03 	 2.10266e+00
         0 	 1.22620e-03 	 1.94252e+00
         0 	 8.52851e-04 	 2.11801e+00
         0 	 9.00573e-04 	 2.26117e+00
         0 	 1.22114e-03 	 2.12291e+00
         0 	 1.18068e-03 	 1.75960e+00
         0 	 1.35836e-03 	 1.69169e+00
         0 	 1.24943e-03 	 1.97702e+00
         0 	 1.39467e-03 	 2.11142e+00
         0 	 1.27539e-03 	 2.16535e+00
         0 	 6.32069e-04 	 2.34456e+00
         0 	 4.39421e-04 	 2.33186e+00
         0 	 5.03525e-04 	 2.22502e+00
         0 	 1.50753e-03 	 1.98362e+00
         0 	 1.52990e-03 	 1.99733e+00
         0 	 7.19121e-04 	 2.18011e+00
         0 	 7.30237e-04 	 2.26780e+00
         0 	 9.98824e-04 	 2.33765e+00
         0 	 8.51747e-04 	 2.32068e+00
         0 	 8.78821e-04 	 2.43734e+00
         0 	 1.45730e-03 	 2.35868e+00
         0 	 1.93517e-03 	 2.40490e+00
         0 	 1.68228e-03 	 2.36128e+00
         0 	 1.35862e-03 	 2.12474e+00
         0 	 1.24372e-03 	 2.25393e+00
         0 	 1.33662e-03 	 2.25759e+00
         0 	 9.72070e-04 	 2.26848e+00
         0 	 7.21476e-04 	 2.34433e+00
         0 	 1.15038e-03 	 2.10981e+00
         0 	 6.79494e-04 	 2.26493e+00
         0 	 7.56896e-04 	 2.25154e+00
         0 	 1.42377e-03 	 2.51466e+00
         0 	 1.65877e-03 	 2.41388e+00
         0 	 1.99905e-03 	 2.41302e+00
         0 	 1.42103e-03 	 2.28353e+00
         0 	 1.33864e-03 	 2.25109e+00
         0 	 2.06935e-03 	 2.30981e+00
         0 	 1.42052e-03 	 2.41075e+00
         0 	 1.38137e-03 	 2.38728e+00
         0 	 2.46295e-03 	 2.26640e+00
         0 	 1.73334e-03 	 2.18891e+00
         0 	 1.91739e-03 	 2.21591e+00
         0 	 1.62873e-03 	 2.09317e+00
         0 	 1.77867e-03 	 2.13164e+00
         0 	 2.13158e-03 	 2.43226e+00
         0 	 1.90762e-03 	 2.56649e+00
         0 	 1.72843e-03 	 2.43911e+00
         0 	 1.44791e-03 	 2.45255e+00
         0 	 1.52341e-03 	 2.34923e+00
         0 	 2.99677e-03 	 2.25299e+00
         0 	 1.12357e-03 	 2.26604e+00
         0 	 2.36564e-03 	 2.36971e+00
         0 	 2.55519e-03 	 2.39290e+00
         0 	 1.57933e-03 	 2.36659e+00
         0 	 1.92854e-03 	 2.35729e+00
         0 	 1.92160e-03 	 2.20581e+00
         0 	 1.31571e-03 	 2.38879e+00
         0 	 1.87603e-03 	 2.38522e+00
         0 	 1.99999e-03 	 2.38473e+00
         0 	 1.12172e-03 	 2.25813e+00
         0 	 7.15273e-04 	 2.23546e+00
         0 	 1.62816e-03 	 2.35074e+00
         0 	 2.09412e-03 	 2.34107e+00
         0 	 1.61889e-03 	 2.42333e+00
         0 	 1.41568e-03 	 2.45350e+00
         0 	 1.28590e-03 	 2.30820e+00
         0 	 1.41639e-03 	 2.27245e+00
         0 	 1.61216e-03 	 2.15797e+00
         0 	 1.73520e-03 	 2.17714e+00
         0 	 1.15742e-03 	 1.97519e+00
         0 	 9.27475e-04 	 1.99274e+00
         0 	 1.38022e-03 	 2.16196e+00
         0 	 1.79779e-03 	 2.20144e+00
         0 	 8.65879e-04 	 2.37619e+00
         0 	 7.14113e-04 	 2.47277e+00
         0 	 6.23350e-04 	 2.39577e+00
         0 	 5.34813e-04 	 2.37922e+00
         0 	 1.19650e-03 	 2.40921e+00
         0 	 2.40777e-03 	 2.21111e+00
         0 	 2.06349e-03 	 1.99122e+00
         0 	 1.68196e-03 	 2.18036e+00
         0 	 1.35084e-03 	 1.99818e+00
         0 	 1.60395e-03 	 1.97098e+00
         0 	 1.21202e-03 	 2.08100e+00
         0 	 7.32489e-04 	 2.16840e+00
         0 	 1.07508e-03 	 2.23859e+00
         0 	 1.84452e-03 	 2.15304e+00
         0 	 1.26585e-03 	 2.15006e+00
         0 	 1.72413e-03 	 2.22612e+00
         0 	 1.17016e-03 	 2.09063e+00
         0 	 9.11674e-04 	 2.21533e+00
         0 	 1.10906e-03 	 2.35114e+00
         0 	 1.44189e-03 	 2.10829e+00
         0 	 1.12150e-03 	 2.28540e+00
         0 	 1.28459e-03 	 2.27256e+00
         0 	 1.18559e-03 	 2.20571e+00
         0 	 8.23607e-04 	 2.15904e+00
         0 	 8.18303e-04 	 2.09989e+00
         0 	 6.10744e-04 	 2.11699e+00
         0 	 5.34692e-04 	 1.99853e+00
         0 	 4.00351e-04 	 2.12264e+00
         0 	 3.68214e-04 	 2.06097e+00
         0 	 4.46870e-04 	 1.89981e+00
         0 	 4.90586e-04 	 2.05693e+00
         0 	 5.74346e-04 	 2.11017e+00
         0 	 8.31530e-04 	 2.17408e+00
         0 	 4.59012e-04 	 2.20528e+00
         0 	 7.89750e-04 	 2.38329e+00
         0 	 8.41626e-04 	 2.22692e+00
         0 	 7.61253e-04 	 2.23664e+00
         0 	 1.04276e-03 	 2.18856e+00
         0 	 1.22329e-03 	 2.01177e+00
         0 	 1.44814e-03 	 2.23186e+00
         0 	 1.01376e-03 	 2.36725e+00
         0 	 1.38313e-03 	 2.23460e+00
         0 	 2.13474e-03 	 2.28352e+00
         0 	 2.72021e-03 	 2.22696e+00
         0 	 1.64014e-03 	 2.24021e+00
         0 	 1.25515e-03 	 2.17468e+00
         0 	 1.57452e-03 	 2.22951e+00
         0 	 9.90742e-04 	 2.28254e+00
         0 	 1.03148e-03 	 2.36869e+00
         0 	 1.14702e-03 	 2.34068e+00
         0 	 7.94081e-04 	 2.21979e+00
         0 	 1.49467e-03 	 2.08822e+00
         0 	 1.92749e-03 	 2.00222e+00
         0 	 1.57021e-03 	 2.08606e+00
         0 	 1.57727e-03 	 2.52796e+00
         0 	 1.63042e-03 	 2.31408e+00
         0 	 1.21049e-03 	 2.26807e+00
         0 	 7.88366e-04 	 2.18600e+00
         0 	 7.90384e-04 	 2.18561e+00
         0 	 1.05690e-03 	 2.17650e+00
         0 	 1.30590e-03 	 2.21268e+00
         0 	 1.01614e-03 	 2.33236e+00
         0 	 7.82980e-04 	 2.34710e+00
         0 	 1.09836e-03 	 2.36618e+00
         0 	 1.30315e-03 	 2.21750e+00
         0 	 2.58017e-03 	 2.14469e+00
         0 	 2.09891e-03 	 2.37633e+00
         0 	 1.21461e-03 	 2.20492e+00
         0 	 1.54064e-03 	 2.35555e+00
         0 	 8.83113e-04 	 2.40844e+00
         0 	 7.56688e-04 	 2.38095e+00
         0 	 1.04962e-03 	 2.20130e+00
         0 	 9.70783e-04 	 2.30830e+00
         0 	 1.55426e-03 	 2.22624e+00
         0 	 1.38519e-03 	 2.05091e+00
         0 	 8.96564e-04 	 2.29970e+00
         0 	 5.59177e-04 	 2.31624e+00
         0 	 8.19652e-04 	 2.16825e+00
         0 	 1.31195e-03 	 2.31433e+00
         0 	 7.72276e-04 	 2.51055e+00
         0 	 9.27282e-04 	 2.56308e+00
         0 	 1.16500e-03 	 2.49602e+00
         0 	 1.42253e-03 	 2.33370e+00
         0 	 1.25295e-03 	 2.32420e+00
         0 	 2.31168e-03 	 2.21334e+00
         0 	 2.13585e-03 	 2.11354e+00
         0 	 7.51469e-04 	 2.18562e+00
         0 	 9.58570e-04 	 2.17212e+00
         0 	 1.46828e-03 	 2.20134e+00
         0 	 1.82084e-03 	 2.35539e+00
         0 	 1.79333e-03 	 2.33953e+00
         0 	 1.65001e-03 	 2.26436e+00
         0 	 1.11222e-03 	 2.16251e+00
         0 	 1.74188e-03 	 2.25189e+00
         0 	 1.68648e-03 	 2.25368e+00
         0 	 6.82102e-04 	 2.35731e+00
         0 	 1.05601e-03 	 2.29755e+00
         0 	 1.75881e-03 	 2.29432e+00
         0 	 2.63035e-03 	 2.12171e+00
         0 	 1.90862e-03 	 2.12561e+00
         0 	 1.40687e-03 	 2.23670e+00
         0 	 1.56837e-03 	 2.15980e+00
         0 	 1.77786e-03 	 2.10185e+00
         0 	 2.10871e-03 	 2.20259e+00
         0 	 1.54628e-03 	 2.37354e+00
         0 	 1.86349e-03 	 2.32534e+00
         0 	 1.25846e-03 	 2.20736e+00
         0 	 1.56852e-03 	 2.29461e+00
         0 	 2.17178e-03 	 2.12661e+00
         0 	 1.89706e-03 	 2.37086e+00
         0 	 1.97189e-03 	 2.33998e+00
         0 	 1.63469e-03 	 2.09896e+00
         0 	 1.25485e-03 	 2.19889e+00
         0 	 8.59344e-04 	 2.31618e+00
         0 	 6.51135e-04 	 2.20475e+00
         0 	 9.94725e-04 	 2.13533e+00
         0 	 1.10204e-03 	 2.12958e+00
         0 	 9.22275e-04 	 2.19089e+00
         0 	 2.66656e-03 	 2.30102e+00
         0 	 1.75908e-03 	 2.09182e+00
         0 	 2.42116e-03 	 2.19173e+00
         0 	 1.40798e-03 	 2.25811e+00
         0 	 1.55313e-03 	 2.18024e+00
         0 	 4.49184e-04 	 2.16627e+00
         0 	 2.68604e-04 	 2.19274e+00
         0 	 3.13829e-04 	 2.17146e+00
         0 	 8.64824e-04 	 2.21182e+00
         0 	 2.60146e-03 	 2.15891e+00
         0 	 1.01978e-03 	 2.23204e+00
         0 	 5.35533e-04 	 2.14074e+00
         0 	 9.05915e-04 	 2.12997e+00
         0 	 6.60351e-04 	 2.26374e+00
         0 	 6.10650e-04 	 2.15726e+00
         0 	 7.72347e-04 	 2.23919e+00
         0 	 1.09391e-03 	 2.34298e+00
         0 	 2.27450e-03 	 2.20867e+00
         0 	 1.62753e-03 	 2.15019e+00
         0 	 6.49867e-04 	 2.14678e+00
         0 	 4.15092e-04 	 2.02475e+00
         0 	 6.62464e-04 	 1.93481e+00
         0 	 1.03480e-03 	 1.98149e+00
         0 	 1.06403e-03 	 2.06063e+00
         0 	 1.03623e-03 	 2.01362e+00
         0 	 8.39542e-04 	 2.05545e+00
         0 	 1.01531e-03 	 2.10449e+00
         0 	 1.01236e-03 	 2.21226e+00
         0 	 8.08913e-04 	 2.10775e+00
         0 	 8.76102e-04 	 2.32621e+00
         0 	 8.91063e-04 	 2.14674e+00
         0 	 1.05688e-03 	 2.07891e+00
         0 	 1.23077e-03 	 2.18063e+00
         0 	 1.25768e-03 	 2.25067e+00
         0 	 9.85516e-04 	 2.04599e+00
         0 	 9.14163e-04 	 2.06270e+00
         0 	 1.40413e-03 	 2.09928e+00
         0 	 1.36134e-03 	 2.02290e+00
         0 	 1.80929e-03 	 2.17018e+00
         0 	 1.79572e-03 	 2.21593e+00
         0 	 1.48323e-03 	 2.30048e+00
         0 	 9.22796e-04 	 2.29717e+00
         0 	 1.17300e-03 	 2.19124e+00
         0 	 1.64491e-03 	 2.08573e+00
         0 	 1.83461e-03 	 2.36503e+00
         0 	 1.02668e-03 	 2.05144e+00
         0 	 1.51178e-03 	 1.88810e+00
         0 	 1.20266e-03 	 2.15774e+00
         0 	 1.35426e-03 	 2.23218e+00
         0 	 1.11419e-03 	 2.27906e+00
         0 	 1.12042e-03 	 2.48030e+00
         0 	 1.08951e-03 	 2.47280e+00
         0 	 2.49895e-03 	 2.43993e+00
         0 	 2.43432e-03 	 2.33077e+00
         0 	 1.88754e-03 	 2.30323e+00
         0 	 9.97244e-04 	 2.24908e+00
         0 	 7.90653e-04 	 2.23542e+00
         0 	 1.04745e-03 	 2.31219e+00
         0 	 1.90699e-03 	 2.49929e+00
         0 	 1.31159e-03 	 2.47672e+00
         0 	 1.26804e-03 	 2.46397e+00
         0 	 2.24050e-03 	 2.39892e+00
         0 	 1.43198e-03 	 2.39534e+00
         0 	 1.10313e-03 	 2.45837e+00
         0 	 1.09360e-03 	 2.63791e+00
         0 	 8.81362e-04 	 2.40770e+00
         0 	 6.11167e-04 	 2.24800e+00
         0 	 6.83069e-04 	 2.42326e+00
         0 	 1.15542e-03 	 2.54809e+00
         0 	 1.66398e-03 	 2.39651e+00
         0 	 1.67130e-03 	 2.52060e+00
         0 	 1.41324e-03 	 2.45559e+00
         0 	 9.48747e-04 	 2.37552e+00
         0 	 8.82861e-04 	 2.30940e+00
         0 	 1.12912e-03 	 2.16893e+00
         0 	 8.66836e-04 	 2.21313e+00
         0 	 6.95869e-04 	 2.47000e+00
         0 	 7.66872e-04 	 2.61903e+00
         0 	 5.29794e-04 	 2.34450e+00
         0 	 5.11594e-04 	 2.38709e+00
         0 	 8.03534e-04 	 2.43935e+00
         0 	 1.21673e-03 	 2.32820e+00
         0 	 9.15735e-04 	 2.43729e+00
         0 	 5.89282e-04 	 2.35865e+00
         0 	 5.33287e-04 	 2.34280e+00
         0 	 7.54912e-04 	 2.15219e+00
         0 	 7.71311e-04 	 2.10396e+00
         0 	 8.46712e-04 	 2.20159e+00
         0 	 1.38740e-03 	 2.22804e+00
         0 	 2.40355e-03 	 2.19717e+00
         0 	 1.08750e-03 	 2.23685e+00
         0 	 1.44087e-03 	 2.22513e+00
         0 	 1.44797e-03 	 2.13006e+00
         0 	 1.31543e-03 	 2.25879e+00
         0 	 1.02203e-03 	 2.41847e+00
         0 	 1.25553e-03 	 2.36576e+00
         0 	 1.78782e-03 	 2.54333e+00
         0 	 1.16912e-03 	 2.36794e+00
         0 	 1.29460e-03 	 2.17933e+00
         0 	 1.33045e-03 	 2.26910e+00
         0 	 9.92462e-04 	 2.48853e+00
         0 	 8.30801e-04 	 2.43395e+00
         0 	 1.18697e-03 	 2.18521e+00
         0 	 3.61234e-03 	 2.23887e+00
         0 	 2.66375e-03 	 2.09806e+00
         0 	 1.67726e-03 	 2.10585e+00
         0 	 1.71930e-03 	 2.19210e+00
         0 	 1.42505e-03 	 2.48019e+00
         0 	 1.46703e-03 	 2.53914e+00
         0 	 1.19499e-03 	 2.32773e+00
