         0 	 1.90323e-03 	 2.06668e+00
         0 	 1.77012e-03 	 2.06786e+00
         0 	 1.57680e-03 	 2.00117e+00
         0 	 2.11802e-03 	 2.06398e+00
         0 	 1.97198e-03 	 2.16538e+00
         0 	 1.75650e-03 	 1.91702e+00
         0 	 2.00908e-03 	 1.89220e+00
         0 	 1.11176e-03 	 1.95588e+00
         0 	 2.02160e-03 	 2.04349e+00
         0 	 1.99307e-03 	 2.05418e+00
         0 	 1.61896e-03 	 1.85620e+00
         0 	 2.78654e-03 	 1.88753e+00
         0 	 1.96706e-03 	 2.08400e+00
         0 	 1.08145e-03 	 1.94801e+00
         0 	 1.39001e-03 	 1.93400e+00
         0 	 1.88349e-03 	 2.03704e+00
         0 	 1.41290e-03 	 2.13530e+00
         0 	 1.45910e-03 	 2.02396e+00
         0 	 2.13100e-03 	 2.05800e+00
         0 	 2.64777e-03 	 2.05913e+00
         0 	 1.54694e-03 	 2.04884e+00
         0 	 1.64188e-03 	 2.07971e+00
         0 	 1.04136e-03 	 2.13567e+00
         0 	 5.21561e-04 	 2.09950e+00
         0 	 2.36037e-03 	 2.23195e+00
         0 	 2.32093e-03 	 2.12144e+00
         0 	 1.49811e-03 	 1.90092e+00
         0 	 1.40826e-03 	 1.91461e+00
         0 	 1.43961e-03 	 2.06157e+00
         0 	 3.43829e-03 	 2.13722e+00
         0 	 1.99906e-03 	 1.99244e+00
         0 	 2.49814e-03 	 1.89170e+00
         0 	 2.64783e-03 	 1.90089e+00
         0 	 1.66787e-03 	 2.03292e+00
         0 	 2.97016e-03 	 1.94599e+00
         0 	 1.77977e-03 	 2.13297e+00
         0 	 3.17415e-03 	 1.98443e+00
         0 	 1.41452e-03 	 1.84169e+00
         0 	 1.72083e-03 	 1.78451e+00
         0 	 1.52934e-03 	 1.66775e+00
         0 	 1.23221e-03 	 1.64966e+00
         0 	 1.70942e-03 	 1.91170e+00
         0 	 2.00555e-03 	 2.01659e+00
         0 	 1.32906e-03 	 1.73625e+00
         0 	 1.89549e-03 	 1.73445e+00
         0 	 2.26450e-03 	 1.98178e+00
         0 	 1.68711e-03 	 1.87277e+00
         0 	 1.89805e-03 	 1.81655e+00
         0 	 1.61582e-03 	 1.95623e+00
         0 	 2.25684e-03 	 2.02577e+00
         0 	 1.81120e-03 	 1.94345e+00
         0 	 2.19268e-03 	 1.90072e+00
         0 	 1.93869e-03 	 1.90328e+00
         0 	 1.28889e-03 	 1.71264e+00
         0 	 1.37540e-03 	 1.59567e+00
         0 	 1.68424e-03 	 1.51742e+00
         0 	 2.56337e-03 	 1.85096e+00
         0 	 2.10753e-03 	 2.02749e+00
         0 	 2.10399e-03 	 1.82458e+00
         0 	 1.88870e-03 	 1.75500e+00
         0 	 1.20844e-03 	 1.66157e+00
         0 	 2.30942e-03 	 1.71322e+00
         0 	 3.05803e-03 	 1.51986e+00
         0 	 2.12401e-03 	 1.45571e+00
         0 	 1.58755e-03 	 1.55871e+00
         0 	 1.86055e-03 	 1.73436e+00
         0 	 2.49499e-03 	 1.88847e+00
         0 	 2.03335e-03 	 1.78095e+00
         0 	 2.03523e-03 	 1.58340e+00
         0 	 1.61701e-03 	 1.76049e+00
         0 	 1.40819e-03 	 2.09793e+00
         0 	 1.23640e-03 	 2.02909e+00
         0 	 5.49109e-04 	 1.83591e+00
         0 	 6.58768e-04 	 1.93024e+00
         0 	 1.49877e-03 	 2.01707e+00
         0 	 1.29530e-03 	 2.06170e+00
         0 	 8.22277e-04 	 1.95831e+00
         0 	 1.26982e-03 	 2.07651e+00
         0 	 2.10271e-03 	 2.05383e+00
         0 	 3.16804e-03 	 1.93660e+00
         0 	 1.16230e-03 	 1.89224e+00
         0 	 1.80495e-03 	 1.56421e+00
         0 	 1.73208e-03 	 1.52872e+00
         0 	 1.19955e-03 	 1.63530e+00
         0 	 1.02195e-03 	 1.64911e+00
         0 	 1.97788e-03 	 1.69381e+00
         0 	 2.39840e-03 	 1.66237e+00
         0 	 2.11843e-03 	 1.66308e+00
         0 	 2.31167e-03 	 1.65765e+00
         0 	 2.29600e-03 	 1.68329e+00
         0 	 1.88040e-03 	 1.84447e+00
         0 	 2.05311e-03 	 2.04668e+00
         0 	 1.82509e-03 	 1.78698e+00
         0 	 1.07093e-03 	 1.69651e+00
         0 	 1.60756e-03 	 1.71682e+00
         0 	 1.21882e-03 	 1.81530e+00
         0 	 1.83772e-03 	 1.82507e+00
         0 	 2.15394e-03 	 1.77345e+00
         0 	 1.17164e-03 	 1.82318e+00
         0 	 1.56283e-03 	 1.46959e+00
         0 	 1.53298e-03 	 1.50392e+00
         0 	 1.03054e-03 	 1.70792e+00
         0 	 1.18698e-03 	 1.82146e+00
         0 	 3.42719e-03 	 1.78132e+00
         0 	 1.10952e-03 	 1.68975e+00
         0 	 1.04495e-03 	 1.55728e+00
         0 	 1.09387e-03 	 1.58575e+00
         0 	 8.42836e-04 	 1.73649e+00
         0 	 1.13236e-03 	 1.64406e+00
         0 	 2.01182e-03 	 1.80898e+00
         0 	 1.44482e-03 	 1.94927e+00
         0 	 8.78933e-04 	 2.02979e+00
         0 	 9.36124e-04 	 1.85906e+00
         0 	 9.65445e-04 	 1.85260e+00
         0 	 9.26734e-04 	 1.88307e+00
         0 	 7.30877e-04 	 1.85044e+00
         0 	 1.26569e-03 	 1.94011e+00
         0 	 2.21264e-03 	 1.90692e+00
         0 	 2.17664e-03 	 1.96078e+00
         0 	 1.66775e-03 	 2.01292e+00
         0 	 7.42058e-04 	 1.79365e+00
         0 	 7.10186e-04 	 1.60956e+00
         0 	 7.31360e-04 	 1.83591e+00
         0 	 7.79722e-04 	 1.84211e+00
         0 	 1.42303e-03 	 1.76256e+00
         0 	 5.85340e-04 	 1.77991e+00
         0 	 8.61142e-04 	 1.85739e+00
         0 	 4.64386e-04 	 1.52479e+00
         0 	 4.60891e-04 	 1.91991e+00
         0 	 1.13087e-03 	 2.01437e+00
         0 	 1.22635e-03 	 2.03434e+00
         0 	 7.26961e-04 	 2.07282e+00
         0 	 6.70656e-04 	 2.04190e+00
         0 	 8.40893e-04 	 2.23877e+00
         0 	 1.40429e-03 	 2.28899e+00
         0 	 1.30791e-03 	 1.77878e+00
         0 	 1.03363e-03 	 1.71832e+00
         0 	 1.87825e-03 	 1.71481e+00
         0 	 9.97987e-04 	 1.69675e+00
         0 	 9.18596e-04 	 1.53841e+00
         0 	 1.19138e-03 	 1.66226e+00
         0 	 1.22500e-03 	 1.79107e+00
         0 	 1.18408e-03 	 1.77314e+00
         0 	 1.31839e-03 	 1.70993e+00
         0 	 1.25348e-03 	 1.70041e+00
         0 	 2.03529e-03 	 1.75088e+00
         0 	 1.75976e-03 	 1.65545e+00
         0 	 1.09939e-03 	 1.52987e+00
         0 	 1.33529e-03 	 1.67806e+00
         0 	 1.46472e-03 	 1.99999e+00
         0 	 1.59058e-03 	 2.06987e+00
         0 	 1.45018e-03 	 1.98936e+00
         0 	 1.88223e-03 	 2.16586e+00
         0 	 1.75356e-03 	 2.02465e+00
         0 	 1.39748e-03 	 1.87942e+00
         0 	 7.16803e-04 	 2.01708e+00
         0 	 1.25171e-03 	 1.86308e+00
         0 	 8.84504e-04 	 1.83556e+00
         0 	 2.41499e-03 	 1.65797e+00
         0 	 1.57178e-03 	 1.57624e+00
         0 	 1.23735e-03 	 1.66087e+00
         0 	 2.35248e-03 	 1.80113e+00
         0 	 1.05272e-03 	 1.85506e+00
         0 	 1.25676e-03 	 1.60934e+00
         0 	 1.02044e-03 	 1.62777e+00
         0 	 7.86271e-04 	 1.86451e+00
         0 	 6.46818e-04 	 1.82571e+00
         0 	 6.15020e-04 	 1.82988e+00
         0 	 1.62851e-03 	 1.87993e+00
         0 	 1.07016e-03 	 1.80581e+00
         0 	 2.76574e-03 	 1.64246e+00
         0 	 1.25923e-03 	 1.58049e+00
         0 	 1.28062e-03 	 1.60695e+00
         0 	 1.01526e-03 	 1.54965e+00
         0 	 1.16166e-03 	 1.75370e+00
         0 	 1.54891e-03 	 1.64869e+00
         0 	 1.01269e-03 	 1.60807e+00
         0 	 1.12112e-03 	 1.63375e+00
         0 	 1.50270e-03 	 1.63525e+00
         0 	 7.64760e-04 	 1.86693e+00
         0 	 6.86803e-04 	 1.84321e+00
         0 	 9.39002e-04 	 1.82713e+00
         0 	 1.61178e-03 	 1.76263e+00
         0 	 1.50395e-03 	 1.70727e+00
         0 	 7.87863e-04 	 1.74216e+00
         0 	 4.30813e-04 	 1.58218e+00
         0 	 8.52748e-04 	 1.69739e+00
         0 	 4.67635e-04 	 1.71362e+00
         0 	 7.53234e-04 	 1.78511e+00
         0 	 5.78516e-04 	 1.53072e+00
         0 	 8.26673e-04 	 1.41736e+00
         0 	 2.91347e-03 	 1.47787e+00
         0 	 1.50768e-03 	 1.59730e+00
         0 	 1.10511e-03 	 1.90597e+00
         0 	 5.87226e-04 	 1.99792e+00
         0 	 8.03190e-04 	 1.89375e+00
         0 	 1.05481e-03 	 1.83180e+00
         0 	 9.20224e-04 	 1.86025e+00
         0 	 1.08175e-03 	 1.90931e+00
         0 	 1.66776e-03 	 1.91022e+00
         0 	 2.19799e-03 	 1.93564e+00
         0 	 1.94682e-03 	 1.66603e+00
         0 	 1.56372e-03 	 1.26243e+00
         0 	 1.29530e-03 	 1.36593e+00
         0 	 1.90964e-03 	 1.83701e+00
         0 	 1.10602e-03 	 1.98065e+00
         0 	 1.35586e-03 	 1.96653e+00
         0 	 1.49303e-03 	 1.86873e+00
         0 	 8.27149e-04 	 1.76377e+00
         0 	 7.60580e-04 	 1.55561e+00
         0 	 3.78987e-04 	 1.38460e+00
         0 	 4.31671e-04 	 1.47304e+00
         0 	 7.43465e-04 	 1.62634e+00
         0 	 7.30322e-04 	 1.65259e+00
         0 	 2.10704e-03 	 1.76707e+00
         0 	 9.82248e-04 	 2.04729e+00
         0 	 5.71619e-04 	 1.78025e+00
         0 	 8.09345e-04 	 1.58117e+00
         0 	 1.59855e-03 	 1.52512e+00
         0 	 2.66051e-03 	 1.71094e+00
         0 	 1.10985e-03 	 1.85658e+00
         0 	 2.04096e-03 	 1.75064e+00
         0 	 1.53121e-03 	 1.48756e+00
         0 	 7.39015e-04 	 1.63952e+00
         0 	 4.83984e-04 	 1.84024e+00
         0 	 4.15753e-04 	 1.87043e+00
         0 	 5.58504e-04 	 1.62807e+00
         0 	 9.05475e-04 	 1.40078e+00
         0 	 9.12531e-04 	 1.37795e+00
         0 	 8.11722e-04 	 1.35723e+00
         0 	 1.44558e-03 	 1.38000e+00
         0 	 9.99798e-04 	 1.48045e+00
         0 	 1.54033e-03 	 1.60294e+00
         0 	 8.77123e-04 	 1.48439e+00
         0 	 1.13382e-03 	 1.48623e+00
         0 	 8.20680e-04 	 1.66984e+00
         0 	 8.39674e-04 	 1.83579e+00
         0 	 5.52775e-04 	 1.86417e+00
         0 	 6.82074e-04 	 1.71330e+00
         0 	 9.06904e-04 	 1.63927e+00
         0 	 1.74744e-03 	 1.53060e+00
         0 	 1.20035e-03 	 1.56646e+00
         0 	 1.51506e-03 	 1.47293e+00
         0 	 1.34947e-03 	 1.53059e+00
         0 	 1.35111e-03 	 1.38551e+00
         0 	 1.53292e-03 	 1.37002e+00
         0 	 1.97354e-03 	 1.41643e+00
         0 	 2.14392e-03 	 1.34156e+00
         0 	 1.86455e-03 	 1.48400e+00
         0 	 2.44723e-03 	 1.52851e+00
         0 	 9.76847e-04 	 1.75556e+00
         0 	 8.01524e-04 	 1.91612e+00
         0 	 9.16374e-04 	 1.69062e+00
         0 	 1.14578e-03 	 1.34079e+00
         0 	 6.63504e-04 	 1.42175e+00
         0 	 8.51114e-04 	 1.66384e+00
         0 	 8.60399e-04 	 1.49671e+00
         0 	 1.64320e-03 	 1.36846e+00
         0 	 1.12425e-03 	 1.38678e+00
         0 	 5.90363e-04 	 1.55080e+00
         0 	 4.17638e-04 	 1.52373e+00
         0 	 4.88943e-04 	 1.67323e+00
         0 	 7.21707e-04 	 1.66982e+00
         0 	 7.55619e-04 	 1.68313e+00
         0 	 8.24647e-04 	 1.42981e+00
         0 	 8.20114e-04 	 1.26210e+00
         0 	 6.27698e-04 	 1.34089e+00
         0 	 4.38731e-04 	 1.61584e+00
         0 	 3.53112e-04 	 1.86168e+00
         0 	 2.81343e-04 	 1.66743e+00
         0 	 3.03757e-04 	 1.56838e+00
         0 	 9.43851e-04 	 1.44029e+00
         0 	 2.69405e-03 	 1.56854e+00
         0 	 2.17070e-03 	 1.57274e+00
         0 	 8.97300e-04 	 1.74982e+00
         0 	 7.13276e-04 	 1.84877e+00
         0 	 4.64267e-04 	 1.97579e+00
         0 	 6.44055e-04 	 1.82026e+00
         0 	 5.35233e-04 	 1.84126e+00
         0 	 3.21416e-04 	 1.58952e+00
         0 	 2.38322e-04 	 1.33353e+00
         0 	 2.87032e-04 	 1.44822e+00
         0 	 4.37538e-04 	 1.59778e+00
         0 	 1.11453e-03 	 1.65055e+00
         0 	 1.54225e-03 	 1.69069e+00
         0 	 1.55280e-03 	 1.57272e+00
         0 	 1.12621e-03 	 1.47019e+00
         0 	 6.71963e-04 	 1.52155e+00
         0 	 1.09548e-03 	 1.58691e+00
         0 	 1.04849e-03 	 1.72165e+00
         0 	 1.50894e-03 	 1.75455e+00
         0 	 1.12057e-03 	 1.79337e+00
         0 	 3.71175e-04 	 1.67760e+00
         0 	 6.00303e-04 	 1.64001e+00
         0 	 9.17247e-04 	 1.82942e+00
         0 	 4.54281e-04 	 1.88735e+00
         0 	 4.04122e-04 	 1.52699e+00
         0 	 5.12700e-04 	 1.35956e+00
         0 	 6.78060e-04 	 1.54138e+00
         0 	 6.30888e-04 	 1.77677e+00
         0 	 6.86269e-04 	 1.81241e+00
         0 	 3.22736e-04 	 1.94305e+00
         0 	 3.84261e-04 	 1.78702e+00
         0 	 2.84540e-04 	 1.73690e+00
         0 	 2.97004e-04 	 1.83266e+00
         0 	 3.20374e-04 	 1.79518e+00
         0 	 1.49019e-04 	 1.77972e+00
         0 	 7.32158e-05 	 1.49198e+00
         0 	 7.11524e-05 	 1.38404e+00
         0 	 7.20705e-05 	 1.37407e+00
         0 	 1.68952e-04 	 1.41466e+00
         0 	 8.97126e-04 	 1.45356e+00
         0 	 1.49748e-03 	 1.43021e+00
         0 	 8.02172e-04 	 1.56584e+00
         0 	 2.90241e-04 	 1.56750e+00
         0 	 3.13478e-04 	 1.71815e+00
         0 	 4.02195e-04 	 1.66794e+00
         0 	 4.09361e-04 	 1.58169e+00
         0 	 6.34113e-04 	 1.55062e+00
         0 	 1.00802e-03 	 1.72337e+00
         0 	 1.53266e-03 	 1.68980e+00
         0 	 1.29286e-03 	 1.60776e+00
         0 	 1.57468e-03 	 1.49152e+00
         0 	 9.61258e-04 	 1.51404e+00
         0 	 1.10328e-03 	 1.46467e+00
         0 	 1.22970e-03 	 1.73234e+00
         0 	 1.86087e-03 	 1.69928e+00
         0 	 1.35429e-03 	 1.64548e+00
         0 	 7.26789e-04 	 1.55210e+00
         0 	 8.83130e-04 	 1.68412e+00
         0 	 1.23368e-03 	 1.71463e+00
         0 	 1.51800e-03 	 1.49404e+00
         0 	 8.43811e-04 	 1.28384e+00
         0 	 4.96284e-04 	 1.49331e+00
         0 	 2.71796e-04 	 1.44641e+00
         0 	 2.89903e-04 	 1.45364e+00
         0 	 5.47389e-04 	 1.50962e+00
         0 	 1.48109e-03 	 1.54509e+00
         0 	 2.04104e-03 	 1.67730e+00
         0 	 1.20707e-03 	 1.48431e+00
         0 	 5.90503e-04 	 1.70275e+00
         0 	 1.00686e-03 	 1.79003e+00
         0 	 1.33766e-03 	 1.87645e+00
         0 	 1.86265e-03 	 1.89848e+00
         0 	 1.92959e-03 	 1.45404e+00
         0 	 1.65046e-03 	 1.30615e+00
         0 	 8.01675e-04 	 1.32562e+00
         0 	 1.65452e-03 	 1.24330e+00
         0 	 2.22688e-03 	 1.48666e+00
         0 	 8.78282e-04 	 1.49938e+00
         0 	 1.56773e-03 	 1.65973e+00
         0 	 2.54726e-03 	 1.50117e+00
         0 	 1.07709e-03 	 1.24586e+00
         0 	 7.83081e-04 	 1.37612e+00
         0 	 1.70956e-03 	 1.47310e+00
         0 	 1.78090e-03 	 1.44823e+00
         0 	 1.20115e-03 	 1.54749e+00
         0 	 1.27942e-03 	 1.43783e+00
         0 	 1.18112e-03 	 1.28038e+00
         0 	 6.66518e-04 	 1.12882e+00
         0 	 5.60595e-04 	 1.37608e+00
         0 	 9.07412e-04 	 1.46103e+00
         0 	 6.30914e-04 	 1.37376e+00
         0 	 6.69079e-04 	 1.31966e+00
         0 	 1.62355e-03 	 1.41135e+00
         0 	 1.68452e-03 	 1.51817e+00
         0 	 1.00281e-03 	 1.45906e+00
         0 	 1.16676e-03 	 1.62270e+00
         0 	 1.64583e-03 	 1.94857e+00
         0 	 5.37637e-04 	 1.85704e+00
         0 	 4.86102e-04 	 1.91537e+00
         0 	 3.45649e-04 	 1.94604e+00
         0 	 4.06748e-04 	 1.97439e+00
         0 	 4.59378e-04 	 2.10319e+00
         0 	 4.50188e-04 	 1.82685e+00
         0 	 5.68469e-04 	 1.73334e+00
         0 	 8.00645e-04 	 1.75316e+00
         0 	 1.18905e-03 	 1.64415e+00
         0 	 1.84790e-03 	 1.61904e+00
         0 	 1.23827e-03 	 1.85886e+00
         0 	 7.56099e-04 	 2.05308e+00
         0 	 5.86746e-04 	 2.08318e+00
         0 	 3.16720e-04 	 1.93021e+00
         0 	 1.45631e-04 	 1.73544e+00
         0 	 2.92655e-04 	 1.63622e+00
         0 	 4.50912e-04 	 1.98080e+00
         0 	 4.11926e-04 	 2.25774e+00
         0 	 2.98889e-04 	 1.82352e+00
         0 	 4.73838e-04 	 1.58099e+00
         0 	 1.14442e-03 	 1.66672e+00
         0 	 6.42729e-04 	 1.71725e+00
         0 	 3.29496e-04 	 1.82566e+00
         0 	 2.86189e-04 	 1.95911e+00
         0 	 6.64636e-04 	 1.73582e+00
         0 	 7.12774e-04 	 1.42627e+00
         0 	 1.01119e-03 	 1.45676e+00
         0 	 1.00047e-03 	 1.47016e+00
         0 	 8.47977e-04 	 1.79766e+00
         0 	 1.95026e-03 	 1.93914e+00
         0 	 1.86116e-03 	 1.90551e+00
         0 	 1.03369e-03 	 1.83586e+00
         0 	 1.62453e-03 	 1.65384e+00
         0 	 2.14289e-03 	 1.68743e+00
         0 	 2.89701e-03 	 1.68336e+00
         0 	 2.28168e-03 	 1.38097e+00
         0 	 1.95115e-03 	 1.50006e+00
         0 	 1.18460e-03 	 1.56098e+00
         0 	 8.09308e-04 	 1.47541e+00
         0 	 9.16968e-04 	 1.49537e+00
         0 	 1.74852e-03 	 1.81038e+00
         0 	 1.45513e-03 	 1.96025e+00
         0 	 1.02058e-03 	 1.87958e+00
         0 	 5.25507e-04 	 1.82928e+00
         0 	 4.99662e-04 	 1.77162e+00
         0 	 1.02071e-03 	 1.77614e+00
         0 	 1.51286e-03 	 1.69582e+00
         0 	 2.17252e-03 	 1.64215e+00
         0 	 1.20573e-03 	 1.71702e+00
         0 	 2.46602e-03 	 1.72094e+00
         0 	 2.17251e-03 	 2.00486e+00
         0 	 1.02356e-03 	 2.14387e+00
         0 	 8.17122e-04 	 1.81696e+00
         0 	 6.51554e-04 	 1.65122e+00
         0 	 5.29167e-04 	 1.59129e+00
         0 	 7.41123e-04 	 1.61125e+00
         0 	 1.60817e-03 	 1.64914e+00
         0 	 1.48859e-03 	 1.64683e+00
         0 	 1.01025e-03 	 1.96877e+00
         0 	 1.17766e-03 	 1.76735e+00
         0 	 1.36665e-03 	 1.51809e+00
         0 	 1.60238e-03 	 1.72149e+00
         0 	 1.83728e-03 	 1.70033e+00
         0 	 9.52911e-04 	 1.80153e+00
         0 	 1.72769e-03 	 1.71460e+00
         0 	 9.35386e-04 	 1.89387e+00
         0 	 8.35584e-04 	 1.95917e+00
         0 	 9.52620e-04 	 1.93817e+00
         0 	 8.79986e-04 	 1.79173e+00
         0 	 1.20264e-03 	 1.93184e+00
         0 	 1.16462e-03 	 1.97717e+00
         0 	 1.18487e-03 	 1.86840e+00
         0 	 2.21453e-03 	 1.98262e+00
         0 	 1.28158e-03 	 1.92066e+00
         0 	 8.22918e-04 	 1.92009e+00
         0 	 3.97117e-04 	 1.99532e+00
         0 	 9.46308e-04 	 1.91377e+00
         0 	 1.06883e-03 	 1.81489e+00
         0 	 4.85342e-04 	 1.72325e+00
         0 	 7.00228e-04 	 1.74514e+00
         0 	 1.47440e-03 	 1.75262e+00
         0 	 1.31818e-03 	 1.66736e+00
         0 	 1.21878e-03 	 1.61386e+00
         0 	 1.40574e-03 	 1.57880e+00
         0 	 1.70621e-03 	 1.75171e+00
         0 	 1.76147e-03 	 1.62623e+00
         0 	 8.99664e-04 	 1.53155e+00
         0 	 4.73928e-04 	 1.49108e+00
         0 	 3.60916e-04 	 1.36582e+00
         0 	 4.08575e-04 	 1.39711e+00
         0 	 7.09969e-04 	 1.69846e+00
         0 	 1.10637e-03 	 1.69811e+00
         0 	 1.36075e-03 	 1.62542e+00
         0 	 9.76369e-04 	 1.59040e+00
         0 	 3.63582e-04 	 1.67587e+00
         0 	 4.84337e-04 	 2.07933e+00
         0 	 1.40828e-03 	 1.75393e+00
         0 	 1.54042e-03 	 1.60958e+00
         0 	 7.87252e-04 	 1.73478e+00
         0 	 3.74771e-04 	 1.79813e+00
         0 	 9.93975e-04 	 1.67263e+00
         0 	 1.51121e-03 	 1.62940e+00
         0 	 5.00066e-04 	 1.55678e+00
         0 	 5.34382e-04 	 1.61356e+00
         0 	 1.11576e-03 	 1.57235e+00
         0 	 1.32963e-03 	 1.42828e+00
         0 	 1.47729e-03 	 1.51590e+00
         0 	 1.65550e-03 	 1.79936e+00
         0 	 1.60620e-03 	 1.55461e+00
         0 	 1.05647e-03 	 1.39174e+00
         0 	 1.31032e-03 	 1.58104e+00
         0 	 1.96423e-03 	 1.48016e+00
         0 	 1.01977e-03 	 1.73677e+00
         0 	 1.13797e-03 	 1.90383e+00
         0 	 1.49766e-03 	 1.72226e+00
         0 	 1.51066e-03 	 1.79602e+00
         0 	 9.88278e-04 	 1.93380e+00
         0 	 8.47458e-04 	 1.93577e+00
         0 	 8.95968e-04 	 1.96635e+00
         0 	 6.90537e-04 	 1.79105e+00
         0 	 1.13916e-03 	 1.81187e+00
         0 	 1.25277e-03 	 1.86041e+00
         0 	 1.39698e-03 	 1.79621e+00
         0 	 9.74855e-04 	 1.92377e+00
         0 	 9.69748e-04 	 1.93515e+00
         0 	 6.47063e-04 	 1.88907e+00
         0 	 1.25141e-03 	 1.94735e+00
         0 	 1.03053e-03 	 1.87125e+00
         0 	 9.04981e-04 	 1.97695e+00
         0 	 7.81440e-04 	 1.89210e+00
         0 	 7.91652e-04 	 1.64283e+00
         0 	 5.45658e-04 	 1.65566e+00
         0 	 4.67457e-04 	 1.75676e+00
         0 	 7.30959e-04 	 1.80847e+00
         0 	 9.01376e-04 	 1.85652e+00
         0 	 1.04514e-03 	 1.83153e+00
         0 	 1.19567e-03 	 1.95368e+00
         0 	 1.13771e-03 	 1.94217e+00
         0 	 9.86421e-04 	 2.00820e+00
         0 	 7.30427e-04 	 1.95976e+00
         0 	 7.94749e-04 	 1.91448e+00
         0 	 5.78256e-04 	 1.84644e+00
         0 	 1.00363e-03 	 1.68793e+00
         0 	 1.39528e-03 	 1.59422e+00
         0 	 1.09502e-03 	 1.87361e+00
         0 	 7.87776e-04 	 1.83258e+00
         0 	 7.67876e-04 	 1.87318e+00
         0 	 5.94936e-04 	 1.85626e+00
         0 	 1.82663e-03 	 1.73110e+00
         0 	 1.77801e-03 	 1.63119e+00
         0 	 1.05235e-03 	 1.53721e+00
         0 	 7.74487e-04 	 1.70384e+00
         0 	 8.75419e-04 	 1.69531e+00
         0 	 1.30775e-03 	 1.70682e+00
         0 	 2.68704e-03 	 1.80695e+00
         0 	 1.51673e-03 	 1.81025e+00
         0 	 7.00257e-04 	 1.85337e+00
         0 	 7.02385e-04 	 1.72173e+00
         0 	 7.37462e-04 	 1.61684e+00
         0 	 1.15515e-03 	 1.76967e+00
         0 	 1.71009e-03 	 1.49531e+00
         0 	 1.00255e-03 	 1.51609e+00
         0 	 4.98740e-04 	 1.73801e+00
         0 	 6.97870e-04 	 1.84584e+00
         0 	 1.21334e-03 	 1.88804e+00
         0 	 8.78266e-04 	 1.61362e+00
         0 	 7.73857e-04 	 1.57750e+00
         0 	 1.01827e-03 	 1.67847e+00
         0 	 1.24751e-03 	 1.81044e+00
         0 	 1.25496e-03 	 1.82410e+00
         0 	 1.52558e-03 	 2.09346e+00
         0 	 1.27572e-03 	 1.95188e+00
         0 	 1.15364e-03 	 1.84538e+00
         0 	 1.22221e-03 	 1.78958e+00
         0 	 1.37937e-03 	 1.79611e+00
         0 	 6.93349e-04 	 1.75326e+00
         0 	 8.60153e-04 	 1.87905e+00
         0 	 1.50037e-03 	 1.90747e+00
         0 	 1.53371e-03 	 1.89604e+00
         0 	 9.87325e-04 	 1.87976e+00
         0 	 4.64418e-04 	 1.73818e+00
         0 	 5.08959e-04 	 1.77093e+00
         0 	 5.29742e-04 	 1.66677e+00
         0 	 7.27091e-04 	 1.69201e+00
