         0 	 3.73574e-03 	 2.22842e+00
         0 	 4.33419e-03 	 2.41245e+00
         0 	 5.48976e-03 	 2.52304e+00
         0 	 5.06986e-03 	 2.48396e+00
         0 	 5.00131e-03 	 2.27083e+00
         0 	 5.20906e-03 	 2.43722e+00
         0 	 5.88178e-03 	 2.52884e+00
         0 	 3.36246e-03 	 2.41595e+00
         0 	 4.13624e-03 	 2.40825e+00
         0 	 8.26577e-03 	 2.20388e+00
         0 	 6.50873e-03 	 2.00988e+00
         0 	 4.00611e-03 	 2.17601e+00
         0 	 4.54338e-03 	 2.27129e+00
         0 	 5.05416e-03 	 2.03335e+00
         0 	 5.20925e-03 	 2.16855e+00
         0 	 4.76855e-03 	 2.26319e+00
         0 	 7.84086e-03 	 2.14156e+00
         0 	 5.08012e-03 	 2.14621e+00
         0 	 5.21349e-03 	 2.11405e+00
         0 	 5.17462e-03 	 2.14008e+00
         0 	 3.90710e-03 	 2.23044e+00
         0 	 6.43466e-03 	 2.59598e+00
         0 	 6.37098e-03 	 2.61516e+00
         0 	 4.13142e-03 	 2.49535e+00
         0 	 3.57845e-03 	 2.19287e+00
         0 	 3.86223e-03 	 2.14622e+00
         0 	 7.54707e-03 	 2.25910e+00
         0 	 4.36356e-03 	 2.21284e+00
         0 	 2.16977e-03 	 2.30667e+00
         0 	 3.37368e-03 	 2.42580e+00
         0 	 6.21393e-03 	 2.38916e+00
         0 	 4.74563e-03 	 2.30510e+00
         0 	 4.25115e-03 	 2.27245e+00
         0 	 6.08372e-03 	 2.31617e+00
         0 	 8.00804e-03 	 2.30610e+00
         0 	 5.29478e-03 	 2.10618e+00
         0 	 2.64484e-03 	 2.23032e+00
         0 	 6.07005e-03 	 2.25654e+00
         0 	 5.82940e-03 	 2.54573e+00
         0 	 3.44049e-03 	 2.30918e+00
         0 	 8.07847e-03 	 2.25573e+00
         0 	 1.04130e-02 	 2.49069e+00
         0 	 4.10363e-03 	 2.19505e+00
         0 	 6.87079e-03 	 2.39331e+00
         0 	 6.07947e-03 	 2.55328e+00
         0 	 5.11262e-03 	 2.47495e+00
         0 	 4.28296e-03 	 2.59681e+00
         0 	 3.48892e-03 	 2.53711e+00
         0 	 7.38211e-03 	 2.29780e+00
         0 	 4.82662e-03 	 2.30899e+00
         0 	 8.01993e-03 	 2.21546e+00
         0 	 4.71047e-03 	 2.40691e+00
         0 	 4.50031e-03 	 2.45566e+00
         0 	 5.58200e-03 	 2.46386e+00
         0 	 5.86696e-03 	 2.36369e+00
         0 	 4.41179e-03 	 2.28438e+00
         0 	 3.46230e-03 	 2.32543e+00
         0 	 4.19589e-03 	 2.28747e+00
         0 	 4.82961e-03 	 2.36803e+00
         0 	 6.31231e-03 	 2.39988e+00
         0 	 5.77533e-03 	 2.51399e+00
         0 	 7.02995e-03 	 2.57350e+00
         0 	 4.09469e-03 	 2.42485e+00
         0 	 4.04675e-03 	 2.24895e+00
         0 	 5.78946e-03 	 2.33938e+00
         0 	 5.18285e-03 	 2.44771e+00
         0 	 6.77962e-03 	 2.72421e+00
         0 	 5.72198e-03 	 2.67567e+00
         0 	 4.33679e-03 	 2.62429e+00
         0 	 5.44573e-03 	 2.62106e+00
         0 	 5.85406e-03 	 2.72098e+00
         0 	 7.95086e-03 	 2.47333e+00
         0 	 4.31408e-03 	 2.25972e+00
         0 	 3.17242e-03 	 2.31134e+00
         0 	 4.98443e-03 	 2.32339e+00
         0 	 5.57849e-03 	 2.62681e+00
         0 	 5.10335e-03 	 2.67365e+00
         0 	 7.37148e-03 	 2.57124e+00
         0 	 7.69057e-03 	 2.60206e+00
         0 	 6.87645e-03 	 2.67655e+00
         0 	 3.78293e-03 	 2.35293e+00
         0 	 4.40839e-03 	 2.38234e+00
         0 	 5.70708e-03 	 2.32803e+00
         0 	 5.91110e-03 	 2.32349e+00
         0 	 4.78910e-03 	 2.26540e+00
         0 	 5.36946e-03 	 2.24266e+00
         0 	 5.65750e-03 	 2.35742e+00
         0 	 5.15707e-03 	 2.34874e+00
         0 	 7.24937e-03 	 2.32708e+00
         0 	 5.12404e-03 	 2.31985e+00
         0 	 4.68408e-03 	 2.30652e+00
         0 	 5.69827e-03 	 2.27107e+00
         0 	 6.06646e-03 	 2.35426e+00
         0 	 4.12990e-03 	 2.49201e+00
         0 	 5.58165e-03 	 2.55020e+00
         0 	 7.58068e-03 	 2.49923e+00
         0 	 4.48702e-03 	 2.40913e+00
         0 	 1.10096e-02 	 2.34249e+00
         0 	 8.21714e-03 	 2.58856e+00
         0 	 6.00807e-03 	 2.56599e+00
         0 	 8.32267e-03 	 2.45916e+00
         0 	 3.83998e-03 	 2.28485e+00
         0 	 5.07340e-03 	 2.33921e+00
         0 	 5.77126e-03 	 2.26418e+00
         0 	 5.90362e-03 	 2.40913e+00
         0 	 5.21877e-03 	 2.29336e+00
         0 	 7.86009e-03 	 2.39938e+00
         0 	 6.76282e-03 	 2.37268e+00
         0 	 7.38914e-03 	 2.39280e+00
         0 	 5.39014e-03 	 2.36553e+00
         0 	 3.00703e-03 	 2.48764e+00
         0 	 3.84048e-03 	 2.33537e+00
         0 	 6.20696e-03 	 2.18160e+00
         0 	 6.04291e-03 	 2.21802e+00
         0 	 6.02011e-03 	 2.19432e+00
         0 	 7.68534e-03 	 2.24040e+00
         0 	 5.60564e-03 	 2.35640e+00
         0 	 2.53428e-03 	 2.39999e+00
         0 	 3.94646e-03 	 2.43830e+00
         0 	 5.11594e-03 	 2.37791e+00
         0 	 2.96283e-03 	 2.39213e+00
         0 	 3.43245e-03 	 2.32982e+00
         0 	 2.77456e-03 	 2.31870e+00
         0 	 3.58160e-03 	 2.44445e+00
         0 	 7.63026e-03 	 2.66908e+00
         0 	 5.45165e-03 	 2.49696e+00
         0 	 5.22226e-03 	 2.35041e+00
         0 	 3.44671e-03 	 2.17408e+00
         0 	 2.23023e-03 	 2.01879e+00
         0 	 2.93417e-03 	 1.95947e+00
         0 	 3.42113e-03 	 1.93551e+00
         0 	 2.00647e-03 	 1.87077e+00
         0 	 2.46291e-03 	 1.91365e+00
         0 	 3.34649e-03 	 2.14562e+00
         0 	 3.15636e-03 	 2.17509e+00
         0 	 3.12383e-03 	 2.13537e+00
         0 	 3.31921e-03 	 2.07888e+00
         0 	 2.97148e-03 	 2.23496e+00
         0 	 3.46621e-03 	 2.38232e+00
         0 	 3.26015e-03 	 2.30711e+00
         0 	 3.50897e-03 	 2.03688e+00
         0 	 5.19014e-03 	 2.07903e+00
         0 	 4.64179e-03 	 2.18728e+00
         0 	 6.08441e-03 	 2.16226e+00
         0 	 7.36749e-03 	 2.14618e+00
         0 	 5.70311e-03 	 2.21463e+00
         0 	 4.86515e-03 	 2.25028e+00
         0 	 4.39934e-03 	 2.27048e+00
         0 	 4.80092e-03 	 2.23255e+00
         0 	 3.48157e-03 	 2.02768e+00
         0 	 2.44604e-03 	 1.82727e+00
         0 	 2.79550e-03 	 2.00298e+00
         0 	 2.00837e-03 	 2.24742e+00
         0 	 2.08198e-03 	 2.33451e+00
         0 	 2.13751e-03 	 2.28618e+00
         0 	 1.92307e-03 	 2.30795e+00
         0 	 3.14305e-03 	 2.26310e+00
         0 	 7.31125e-03 	 2.17937e+00
         0 	 4.98473e-03 	 2.16870e+00
         0 	 4.21359e-03 	 2.44837e+00
         0 	 7.36033e-03 	 2.38634e+00
         0 	 5.81613e-03 	 2.04860e+00
         0 	 3.89075e-03 	 1.87060e+00
         0 	 4.63726e-03 	 2.05584e+00
         0 	 4.71825e-03 	 2.28189e+00
         0 	 4.49803e-03 	 2.28482e+00
         0 	 6.49815e-03 	 2.23344e+00
         0 	 4.57444e-03 	 2.21540e+00
         0 	 4.03564e-03 	 2.15309e+00
         0 	 3.29438e-03 	 2.05310e+00
         0 	 3.95505e-03 	 2.05699e+00
         0 	 5.66616e-03 	 2.26390e+00
         0 	 3.37574e-03 	 2.36374e+00
         0 	 4.56029e-03 	 2.44438e+00
         0 	 4.69600e-03 	 2.51719e+00
         0 	 4.72129e-03 	 2.59953e+00
         0 	 3.39508e-03 	 2.21677e+00
         0 	 5.50580e-03 	 2.15231e+00
         0 	 8.64568e-03 	 2.19140e+00
         0 	 6.23985e-03 	 2.22807e+00
         0 	 5.13862e-03 	 2.44882e+00
         0 	 4.24694e-03 	 2.40888e+00
         0 	 3.53484e-03 	 2.18446e+00
         0 	 8.20797e-03 	 2.20863e+00
         0 	 7.57950e-03 	 2.07848e+00
         0 	 4.32814e-03 	 2.03385e+00
         0 	 5.79152e-03 	 2.24188e+00
         0 	 6.22032e-03 	 2.43264e+00
         0 	 6.01501e-03 	 2.39651e+00
         0 	 9.21665e-03 	 2.40702e+00
         0 	 5.62091e-03 	 2.18088e+00
         0 	 4.72901e-03 	 2.01289e+00
         0 	 5.51795e-03 	 2.20142e+00
         0 	 8.08572e-03 	 2.38675e+00
         0 	 8.32678e-03 	 2.23206e+00
         0 	 5.06264e-03 	 2.32487e+00
         0 	 3.21535e-03 	 2.35023e+00
         0 	 3.32125e-03 	 2.15042e+00
         0 	 4.27079e-03 	 2.21429e+00
         0 	 3.69783e-03 	 2.31202e+00
         0 	 2.18364e-03 	 2.20317e+00
         0 	 1.10028e-03 	 1.98440e+00
         0 	 1.59213e-03 	 2.13844e+00
         0 	 9.66381e-03 	 2.42820e+00
         0 	 6.07309e-03 	 2.33384e+00
         0 	 5.24986e-03 	 2.26781e+00
         0 	 4.95390e-03 	 2.38356e+00
         0 	 7.50580e-03 	 2.20466e+00
         0 	 6.48631e-03 	 2.14002e+00
         0 	 3.57388e-03 	 2.19479e+00
         0 	 3.00803e-03 	 2.23837e+00
         0 	 3.20039e-03 	 2.11518e+00
         0 	 7.78126e-03 	 2.07911e+00
         0 	 3.56951e-03 	 2.33838e+00
         0 	 4.37553e-03 	 2.39878e+00
         0 	 3.29034e-03 	 2.09561e+00
         0 	 3.12159e-03 	 2.03486e+00
         0 	 5.13102e-03 	 2.11599e+00
         0 	 3.96514e-03 	 2.07088e+00
         0 	 2.33423e-03 	 2.07818e+00
         0 	 3.19813e-03 	 2.12319e+00
         0 	 5.23985e-03 	 2.14019e+00
         0 	 6.01840e-03 	 2.29124e+00
         0 	 4.07162e-03 	 2.22443e+00
         0 	 3.51434e-03 	 2.21297e+00
         0 	 5.65561e-03 	 2.33445e+00
         0 	 5.24549e-03 	 2.02058e+00
         0 	 5.80546e-03 	 2.03319e+00
         0 	 6.27894e-03 	 2.04990e+00
         0 	 6.23134e-03 	 2.35787e+00
         0 	 5.37316e-03 	 2.40137e+00
         0 	 5.90549e-03 	 2.37660e+00
         0 	 4.80783e-03 	 2.56979e+00
         0 	 9.68270e-03 	 2.55789e+00
         0 	 5.25645e-03 	 2.33546e+00
         0 	 4.34835e-03 	 2.25796e+00
         0 	 7.45836e-03 	 2.14062e+00
         0 	 4.69194e-03 	 2.23791e+00
         0 	 5.06353e-03 	 2.25809e+00
         0 	 7.08983e-03 	 2.21078e+00
         0 	 3.20854e-03 	 2.31476e+00
         0 	 5.49463e-03 	 2.35207e+00
         0 	 6.88177e-03 	 2.42211e+00
         0 	 6.80489e-03 	 2.34982e+00
         0 	 5.02578e-03 	 2.27885e+00
         0 	 3.88360e-03 	 2.49001e+00
         0 	 5.74424e-03 	 2.44595e+00
         0 	 6.12773e-03 	 2.11156e+00
         0 	 4.91776e-03 	 2.08699e+00
         0 	 6.54818e-03 	 2.31580e+00
         0 	 8.28194e-03 	 2.06247e+00
         0 	 5.29049e-03 	 2.17762e+00
         0 	 5.19907e-03 	 2.42462e+00
         0 	 6.56280e-03 	 2.23563e+00
         0 	 5.54081e-03 	 2.27387e+00
         0 	 4.57072e-03 	 2.57637e+00
         0 	 4.32467e-03 	 2.32084e+00
         0 	 5.25677e-03 	 2.25549e+00
         0 	 4.92359e-03 	 2.34995e+00
         0 	 5.33460e-03 	 2.19795e+00
         0 	 5.20605e-03 	 2.23955e+00
         0 	 7.06668e-03 	 2.37679e+00
         0 	 4.68245e-03 	 2.33617e+00
         0 	 5.54946e-03 	 2.35263e+00
         0 	 7.54898e-03 	 2.20407e+00
         0 	 4.98746e-03 	 2.19980e+00
         0 	 1.67170e-03 	 2.25293e+00
         0 	 2.42219e-03 	 2.23140e+00
         0 	 6.09796e-03 	 2.28004e+00
         0 	 6.56851e-03 	 2.34130e+00
         0 	 3.73117e-03 	 2.38127e+00
         0 	 4.94677e-03 	 2.42633e+00
         0 	 6.94314e-03 	 2.36958e+00
         0 	 4.48600e-03 	 2.42445e+00
         0 	 3.67567e-03 	 2.42622e+00
         0 	 1.91243e-03 	 2.34687e+00
         0 	 1.65157e-03 	 2.40563e+00
         0 	 3.31043e-03 	 2.46132e+00
         0 	 4.74649e-03 	 2.46077e+00
         0 	 5.70548e-03 	 2.44085e+00
         0 	 3.64513e-03 	 2.32616e+00
         0 	 3.91902e-03 	 2.33072e+00
         0 	 6.38425e-03 	 2.27855e+00
         0 	 3.69410e-03 	 2.29080e+00
         0 	 4.53094e-03 	 2.15869e+00
         0 	 5.80312e-03 	 2.11669e+00
         0 	 7.03011e-03 	 2.33634e+00
         0 	 3.18612e-03 	 2.35867e+00
         0 	 4.01272e-03 	 2.35849e+00
         0 	 4.33204e-03 	 2.35848e+00
         0 	 2.36431e-03 	 2.38354e+00
         0 	 3.08142e-03 	 2.23236e+00
         0 	 3.93743e-03 	 2.28852e+00
         0 	 3.86733e-03 	 2.37556e+00
         0 	 4.64026e-03 	 2.42197e+00
         0 	 7.28780e-03 	 2.44209e+00
         0 	 6.03680e-03 	 2.43659e+00
         0 	 5.10543e-03 	 2.42799e+00
         0 	 4.32535e-03 	 2.34059e+00
         0 	 4.33929e-03 	 2.23502e+00
         0 	 5.63637e-03 	 2.36122e+00
         0 	 2.64949e-03 	 2.39756e+00
         0 	 2.21142e-03 	 2.28321e+00
         0 	 2.16436e-03 	 2.16419e+00
         0 	 3.39944e-03 	 2.45425e+00
         0 	 2.32156e-03 	 2.57149e+00
         0 	 2.26655e-03 	 2.27880e+00
         0 	 3.72472e-03 	 2.08565e+00
         0 	 3.25844e-03 	 1.92775e+00
         0 	 3.79729e-03 	 2.16582e+00
         0 	 6.44219e-03 	 2.36965e+00
         0 	 5.40524e-03 	 2.40433e+00
         0 	 3.22026e-03 	 2.17007e+00
         0 	 2.24863e-03 	 2.10955e+00
         0 	 8.02974e-03 	 2.29599e+00
         0 	 4.42007e-03 	 2.23368e+00
         0 	 3.74174e-03 	 1.99505e+00
         0 	 7.09058e-03 	 2.29756e+00
         0 	 2.91680e-03 	 2.40783e+00
         0 	 2.57631e-03 	 2.28309e+00
         0 	 6.79246e-03 	 2.14649e+00
         0 	 5.83514e-03 	 2.19759e+00
         0 	 7.22762e-03 	 2.23870e+00
         0 	 5.88432e-03 	 2.18097e+00
         0 	 6.32361e-03 	 2.29484e+00
         0 	 6.16103e-03 	 2.42908e+00
         0 	 5.72360e-03 	 2.33272e+00
         0 	 6.79060e-03 	 2.16263e+00
         0 	 3.96348e-03 	 2.07475e+00
         0 	 5.61412e-03 	 1.92657e+00
         0 	 4.63569e-03 	 2.05485e+00
         0 	 3.80396e-03 	 2.20010e+00
         0 	 4.89418e-03 	 2.22887e+00
         0 	 7.12325e-03 	 2.14696e+00
         0 	 5.16526e-03 	 2.25878e+00
         0 	 4.81929e-03 	 2.15141e+00
         0 	 5.92132e-03 	 2.11651e+00
         0 	 5.46097e-03 	 2.01090e+00
         0 	 4.72010e-03 	 1.98393e+00
         0 	 4.13364e-03 	 2.19120e+00
         0 	 5.20873e-03 	 2.18350e+00
         0 	 4.46094e-03 	 2.13386e+00
         0 	 3.29392e-03 	 2.22822e+00
         0 	 3.45528e-03 	 2.06070e+00
         0 	 5.91023e-03 	 2.01543e+00
         0 	 9.16427e-03 	 2.44746e+00
         0 	 5.69129e-03 	 2.34258e+00
         0 	 5.00683e-03 	 2.25809e+00
         0 	 5.36098e-03 	 2.15338e+00
         0 	 5.18236e-03 	 2.21929e+00
         0 	 6.12532e-03 	 2.29341e+00
         0 	 6.97854e-03 	 2.32095e+00
         0 	 4.50668e-03 	 2.25626e+00
         0 	 7.15667e-03 	 2.36226e+00
         0 	 5.39505e-03 	 2.45115e+00
         0 	 5.53630e-03 	 2.42846e+00
         0 	 7.22001e-03 	 2.51482e+00
         0 	 4.72651e-03 	 2.62873e+00
         0 	 4.85350e-03 	 2.60489e+00
         0 	 6.75345e-03 	 2.45628e+00
         0 	 3.92737e-03 	 2.15561e+00
         0 	 3.14803e-03 	 2.14334e+00
         0 	 8.12847e-03 	 2.24732e+00
         0 	 5.12560e-03 	 2.27491e+00
         0 	 5.62784e-03 	 2.15708e+00
         0 	 7.81945e-03 	 2.21452e+00
         0 	 5.88673e-03 	 2.14009e+00
         0 	 4.86735e-03 	 2.18193e+00
         0 	 7.20319e-03 	 2.13910e+00
         0 	 7.24522e-03 	 2.18925e+00
         0 	 5.61057e-03 	 2.31109e+00
         0 	 4.04557e-03 	 2.11935e+00
         0 	 6.46487e-03 	 2.12587e+00
         0 	 5.50557e-03 	 2.07118e+00
         0 	 6.57495e-03 	 2.28587e+00
         0 	 5.43497e-03 	 2.38608e+00
         0 	 5.33045e-03 	 2.69744e+00
         0 	 4.53967e-03 	 2.41132e+00
         0 	 5.57464e-03 	 2.32281e+00
         0 	 6.98349e-03 	 2.37136e+00
         0 	 6.39562e-03 	 2.41285e+00
         0 	 7.04058e-03 	 2.44629e+00
         0 	 5.73588e-03 	 2.30279e+00
         0 	 5.01625e-03 	 2.33474e+00
         0 	 7.32125e-03 	 2.27471e+00
         0 	 4.63979e-03 	 2.14149e+00
         0 	 6.46793e-03 	 2.27083e+00
         0 	 8.68788e-03 	 2.20884e+00
         0 	 5.58160e-03 	 2.16078e+00
         0 	 5.00909e-03 	 2.30008e+00
         0 	 6.73795e-03 	 2.42372e+00
         0 	 4.66752e-03 	 2.22134e+00
         0 	 5.99606e-03 	 2.07402e+00
         0 	 5.38114e-03 	 2.14042e+00
         0 	 7.45184e-03 	 2.39955e+00
         0 	 5.95730e-03 	 2.43854e+00
         0 	 7.02125e-03 	 2.37488e+00
         0 	 5.60676e-03 	 2.29684e+00
         0 	 4.69460e-03 	 2.36602e+00
         0 	 6.22734e-03 	 2.57015e+00
         0 	 5.41768e-03 	 2.36511e+00
         0 	 6.84999e-03 	 2.28375e+00
         0 	 7.04619e-03 	 2.12823e+00
         0 	 9.30430e-03 	 2.19137e+00
         0 	 7.28949e-03 	 2.21547e+00
         0 	 6.57531e-03 	 2.03753e+00
         0 	 6.33245e-03 	 2.13054e+00
         0 	 4.81101e-03 	 2.15835e+00
         0 	 5.09507e-03 	 2.27330e+00
         0 	 3.30728e-03 	 2.13869e+00
         0 	 4.44526e-03 	 2.37471e+00
         0 	 7.23677e-03 	 2.33816e+00
         0 	 6.21623e-03 	 2.28178e+00
         0 	 4.66292e-03 	 2.28327e+00
         0 	 3.41143e-03 	 2.28409e+00
         0 	 2.46019e-03 	 2.25792e+00
         0 	 3.25740e-03 	 2.30170e+00
         0 	 5.38538e-03 	 2.34304e+00
         0 	 4.88532e-03 	 2.20037e+00
         0 	 4.54343e-03 	 2.21692e+00
         0 	 5.66081e-03 	 2.22350e+00
         0 	 3.59204e-03 	 2.07336e+00
         0 	 4.85827e-03 	 2.17938e+00
         0 	 4.84768e-03 	 2.32454e+00
         0 	 6.75038e-03 	 2.56592e+00
         0 	 7.34505e-03 	 2.57054e+00
         0 	 6.81577e-03 	 2.42083e+00
         0 	 5.46219e-03 	 2.12611e+00
         0 	 7.09562e-03 	 2.11446e+00
         0 	 5.88470e-03 	 2.23193e+00
         0 	 4.51001e-03 	 2.30805e+00
         0 	 6.16070e-03 	 2.23664e+00
         0 	 5.46306e-03 	 2.32008e+00
         0 	 5.52253e-03 	 2.28281e+00
         0 	 6.06772e-03 	 2.21747e+00
         0 	 6.55057e-03 	 2.03988e+00
         0 	 6.11343e-03 	 2.11533e+00
         0 	 5.22143e-03 	 2.01577e+00
         0 	 5.11638e-03 	 2.01308e+00
         0 	 5.03133e-03 	 2.08480e+00
         0 	 5.44319e-03 	 2.21949e+00
         0 	 7.31441e-03 	 2.39315e+00
