         0 	 5.42581e-03 	 2.09328e+00
         0 	 5.97106e-03 	 1.98222e+00
         0 	 7.19241e-03 	 2.00374e+00
         0 	 8.60208e-03 	 1.93416e+00
         0 	 8.27977e-03 	 1.87689e+00
         0 	 6.98879e-03 	 2.17678e+00
         0 	 6.36898e-03 	 2.06687e+00
         0 	 5.51752e-03 	 1.89339e+00
         0 	 6.54456e-03 	 1.78588e+00
         0 	 5.87563e-03 	 2.03464e+00
         0 	 8.66790e-03 	 1.94567e+00
         0 	 5.19395e-03 	 1.80097e+00
         0 	 8.30293e-03 	 1.70067e+00
         0 	 7.50860e-03 	 1.88249e+00
         0 	 8.58105e-03 	 1.95345e+00
         0 	 6.14353e-03 	 1.85672e+00
         0 	 5.25104e-03 	 2.05663e+00
         0 	 5.28169e-03 	 2.00563e+00
         0 	 8.39814e-03 	 1.96351e+00
         0 	 6.23544e-03 	 1.80745e+00
         0 	 4.77804e-03 	 1.82008e+00
         0 	 6.86329e-03 	 1.79080e+00
         0 	 9.02191e-03 	 2.01513e+00
         0 	 8.19530e-03 	 1.94190e+00
         0 	 4.56681e-03 	 1.84414e+00
         0 	 5.77362e-03 	 1.77536e+00
         0 	 5.31330e-03 	 1.86291e+00
         0 	 4.75439e-03 	 1.90246e+00
         0 	 7.11468e-03 	 2.02250e+00
         0 	 5.84500e-03 	 2.07494e+00
         0 	 4.78295e-03 	 1.77172e+00
         0 	 6.59902e-03 	 1.73361e+00
         0 	 8.57160e-03 	 1.76770e+00
         0 	 6.16623e-03 	 1.91711e+00
         0 	 8.28918e-03 	 1.95290e+00
         0 	 6.04161e-03 	 2.04120e+00
         0 	 5.11915e-03 	 2.12382e+00
         0 	 4.21504e-03 	 1.88324e+00
         0 	 6.02136e-03 	 1.79456e+00
         0 	 4.26773e-03 	 1.67032e+00
         0 	 5.89365e-03 	 1.74389e+00
         0 	 6.57900e-03 	 1.99858e+00
         0 	 2.66376e-03 	 2.00868e+00
         0 	 4.18381e-03 	 1.77646e+00
         0 	 8.16953e-03 	 1.76569e+00
         0 	 6.46111e-03 	 1.74162e+00
         0 	 4.39774e-03 	 1.84479e+00
         0 	 6.71201e-03 	 2.07000e+00
         0 	 4.19757e-03 	 1.95148e+00
         0 	 5.84973e-03 	 1.90540e+00
         0 	 9.72877e-03 	 1.65557e+00
         0 	 6.91814e-03 	 1.65923e+00
         0 	 5.14608e-03 	 1.80489e+00
         0 	 5.08631e-03 	 1.91459e+00
         0 	 8.33484e-03 	 1.99850e+00
         0 	 4.67662e-03 	 2.05476e+00
         0 	 5.07384e-03 	 1.95015e+00
         0 	 5.44661e-03 	 1.99301e+00
         0 	 5.71581e-03 	 2.06407e+00
         0 	 6.87971e-03 	 1.94831e+00
         0 	 7.99393e-03 	 1.90404e+00
         0 	 5.87783e-03 	 1.75739e+00
         0 	 6.33282e-03 	 1.75164e+00
         0 	 8.26261e-03 	 1.91537e+00
         0 	 8.50210e-03 	 1.85731e+00
         0 	 7.62331e-03 	 1.85412e+00
         0 	 5.84847e-03 	 1.74509e+00
         0 	 6.53935e-03 	 1.85117e+00
         0 	 6.75193e-03 	 1.91794e+00
         0 	 4.05764e-03 	 2.09767e+00
         0 	 3.99790e-03 	 2.15247e+00
         0 	 5.69816e-03 	 2.04634e+00
         0 	 6.28347e-03 	 1.96952e+00
         0 	 5.53994e-03 	 1.77580e+00
         0 	 6.42722e-03 	 1.78959e+00
         0 	 5.90759e-03 	 1.85014e+00
         0 	 5.78774e-03 	 1.90109e+00
         0 	 9.68625e-03 	 1.95425e+00
         0 	 6.56247e-03 	 1.77692e+00
         0 	 4.71387e-03 	 1.74024e+00
         0 	 4.31370e-03 	 1.73656e+00
         0 	 6.62146e-03 	 1.67261e+00
         0 	 7.28887e-03 	 1.66598e+00
         0 	 4.90751e-03 	 1.84468e+00
         0 	 7.20893e-03 	 2.04034e+00
         0 	 6.69103e-03 	 1.71050e+00
         0 	 5.68452e-03 	 1.62188e+00
         0 	 6.86984e-03 	 1.79870e+00
         0 	 4.86988e-03 	 2.13356e+00
         0 	 4.58914e-03 	 2.07219e+00
         0 	 5.96574e-03 	 2.01194e+00
         0 	 6.59913e-03 	 1.93746e+00
         0 	 8.25900e-03 	 1.64896e+00
         0 	 5.20413e-03 	 1.82417e+00
         0 	 4.87092e-03 	 1.96563e+00
         0 	 8.38471e-03 	 2.00091e+00
         0 	 6.42515e-03 	 1.89915e+00
         0 	 6.72355e-03 	 1.93638e+00
         0 	 6.45117e-03 	 1.96983e+00
         0 	 7.42102e-03 	 1.87328e+00
         0 	 6.79695e-03 	 1.85618e+00
         0 	 5.44725e-03 	 2.01722e+00
         0 	 9.45042e-03 	 1.91623e+00
         0 	 6.87836e-03 	 1.79670e+00
         0 	 5.72706e-03 	 1.93892e+00
         0 	 7.49904e-03 	 1.79594e+00
         0 	 7.51367e-03 	 1.83958e+00
         0 	 4.53373e-03 	 1.91782e+00
         0 	 7.40163e-03 	 1.97347e+00
         0 	 6.24178e-03 	 1.77215e+00
         0 	 4.86852e-03 	 1.78359e+00
         0 	 8.90082e-03 	 1.89666e+00
         0 	 6.71259e-03 	 1.76976e+00
         0 	 5.12965e-03 	 1.77410e+00
         0 	 3.74524e-03 	 1.62126e+00
         0 	 5.64778e-03 	 1.63503e+00
         0 	 7.03482e-03 	 1.71214e+00
         0 	 3.95331e-03 	 1.94658e+00
         0 	 4.68954e-03 	 1.96037e+00
         0 	 5.74536e-03 	 1.99752e+00
         0 	 7.45121e-03 	 1.91039e+00
         0 	 7.53237e-03 	 1.99786e+00
         0 	 7.02824e-03 	 2.09956e+00
         0 	 7.67472e-03 	 1.96579e+00
         0 	 6.27523e-03 	 1.76413e+00
         0 	 7.47289e-03 	 1.77241e+00
         0 	 6.54712e-03 	 1.84262e+00
         0 	 5.34869e-03 	 1.81541e+00
         0 	 6.39670e-03 	 1.99085e+00
         0 	 8.76116e-03 	 1.89823e+00
         0 	 5.10264e-03 	 1.85401e+00
         0 	 8.15390e-03 	 1.80091e+00
         0 	 7.16027e-03 	 1.67818e+00
         0 	 4.37974e-03 	 1.85113e+00
         0 	 9.94448e-03 	 1.95957e+00
         0 	 6.01183e-03 	 1.92553e+00
         0 	 9.43647e-03 	 2.03080e+00
         0 	 9.25769e-03 	 1.95427e+00
         0 	 8.29824e-03 	 1.98131e+00
         0 	 8.83717e-03 	 1.91788e+00
         0 	 5.79158e-03 	 1.91501e+00
         0 	 7.05778e-03 	 1.79081e+00
         0 	 5.62010e-03 	 1.64815e+00
         0 	 6.96750e-03 	 1.98164e+00
         0 	 3.25472e-03 	 1.91698e+00
         0 	 4.92201e-03 	 1.70343e+00
         0 	 8.16342e-03 	 1.85599e+00
         0 	 6.89807e-03 	 1.91744e+00
         0 	 5.81529e-03 	 1.76430e+00
         0 	 6.40961e-03 	 1.74723e+00
         0 	 6.70101e-03 	 1.74526e+00
         0 	 9.01154e-03 	 1.62178e+00
         0 	 6.32462e-03 	 1.62670e+00
         0 	 7.03446e-03 	 1.98738e+00
         0 	 7.48174e-03 	 2.01936e+00
         0 	 4.48886e-03 	 1.89892e+00
         0 	 7.73767e-03 	 1.78690e+00
         0 	 7.56642e-03 	 1.66373e+00
         0 	 8.27218e-03 	 1.76848e+00
         0 	 5.67172e-03 	 1.81635e+00
         0 	 6.49458e-03 	 1.81009e+00
         0 	 8.89492e-03 	 1.94497e+00
         0 	 6.19575e-03 	 1.97764e+00
         0 	 5.08718e-03 	 2.03309e+00
         0 	 6.18443e-03 	 2.33006e+00
         0 	 6.79322e-03 	 2.36529e+00
         0 	 7.48943e-03 	 2.02466e+00
         0 	 6.82228e-03 	 1.77820e+00
         0 	 8.00483e-03 	 1.83843e+00
         0 	 6.32774e-03 	 1.94962e+00
         0 	 5.39532e-03 	 1.92803e+00
         0 	 5.39019e-03 	 1.85909e+00
         0 	 6.72571e-03 	 1.84705e+00
         0 	 5.42155e-03 	 1.91685e+00
         0 	 8.46950e-03 	 1.78449e+00
         0 	 6.56509e-03 	 1.83245e+00
         0 	 6.74826e-03 	 2.02174e+00
         0 	 8.60640e-03 	 1.75550e+00
         0 	 7.39538e-03 	 1.75844e+00
         0 	 6.88760e-03 	 1.59026e+00
         0 	 4.74831e-03 	 1.66248e+00
         0 	 8.49770e-03 	 1.68152e+00
         0 	 6.80244e-03 	 1.95798e+00
         0 	 7.90526e-03 	 1.96466e+00
         0 	 5.27940e-03 	 1.73693e+00
         0 	 5.87065e-03 	 1.70476e+00
         0 	 8.07510e-03 	 1.88807e+00
         0 	 9.12818e-03 	 1.76338e+00
         0 	 5.37130e-03 	 1.63067e+00
         0 	 5.24653e-03 	 1.70865e+00
         0 	 8.55917e-03 	 1.64684e+00
         0 	 5.76759e-03 	 1.61268e+00
         0 	 6.55607e-03 	 1.74521e+00
         0 	 8.44183e-03 	 1.90310e+00
         0 	 7.35275e-03 	 1.86526e+00
         0 	 5.67228e-03 	 1.80526e+00
         0 	 6.90810e-03 	 1.83862e+00
         0 	 8.58721e-03 	 1.95803e+00
         0 	 8.84265e-03 	 1.90860e+00
         0 	 8.62502e-03 	 1.91595e+00
         0 	 7.99862e-03 	 1.80833e+00
         0 	 6.16618e-03 	 1.79076e+00
         0 	 8.47322e-03 	 1.71077e+00
         0 	 6.13831e-03 	 1.87860e+00
         0 	 7.47293e-03 	 1.74214e+00
         0 	 6.90391e-03 	 1.98792e+00
         0 	 6.95430e-03 	 1.85107e+00
         0 	 6.51748e-03 	 1.93242e+00
         0 	 8.78940e-03 	 1.75748e+00
         0 	 6.52456e-03 	 1.75662e+00
         0 	 5.19054e-03 	 1.78308e+00
         0 	 8.56307e-03 	 1.92955e+00
         0 	 4.44564e-03 	 1.79197e+00
         0 	 5.40957e-03 	 1.97043e+00
         0 	 6.88941e-03 	 1.88220e+00
         0 	 6.28812e-03 	 1.97617e+00
         0 	 4.73165e-03 	 2.00069e+00
         0 	 4.55360e-03 	 2.16634e+00
         0 	 6.66068e-03 	 2.03638e+00
         0 	 8.88455e-03 	 1.87504e+00
         0 	 5.71310e-03 	 1.63988e+00
         0 	 7.11323e-03 	 1.66451e+00
         0 	 6.81919e-03 	 1.72067e+00
         0 	 4.43335e-03 	 1.53566e+00
         0 	 7.21983e-03 	 1.74532e+00
         0 	 8.66066e-03 	 1.82224e+00
         0 	 7.19354e-03 	 1.52622e+00
         0 	 4.75677e-03 	 1.84077e+00
         0 	 7.61610e-03 	 1.86873e+00
         0 	 5.00007e-03 	 1.68078e+00
         0 	 6.66311e-03 	 1.52396e+00
         0 	 9.16994e-03 	 1.55946e+00
         0 	 5.69795e-03 	 1.89309e+00
         0 	 9.42926e-03 	 1.86929e+00
         0 	 7.27436e-03 	 1.92623e+00
         0 	 7.23423e-03 	 1.80005e+00
         0 	 7.86310e-03 	 1.84880e+00
         0 	 7.05218e-03 	 1.76510e+00
         0 	 7.08785e-03 	 1.93612e+00
         0 	 6.89474e-03 	 1.78069e+00
         0 	 7.29410e-03 	 1.72652e+00
         0 	 7.71649e-03 	 1.91179e+00
         0 	 7.39232e-03 	 1.76831e+00
         0 	 4.40891e-03 	 1.59196e+00
         0 	 7.57641e-03 	 1.79761e+00
         0 	 7.02560e-03 	 1.62440e+00
         0 	 5.30839e-03 	 1.52856e+00
         0 	 6.83455e-03 	 1.72198e+00
         0 	 6.92479e-03 	 1.80437e+00
         0 	 5.47630e-03 	 1.72635e+00
         0 	 8.83989e-03 	 1.91655e+00
         0 	 8.31365e-03 	 1.98247e+00
         0 	 6.83559e-03 	 1.82488e+00
         0 	 8.45353e-03 	 1.65508e+00
         0 	 7.37731e-03 	 1.66916e+00
         0 	 6.82926e-03 	 1.92390e+00
         0 	 6.05891e-03 	 2.01892e+00
         0 	 6.44868e-03 	 1.89788e+00
         0 	 4.88410e-03 	 1.87526e+00
         0 	 8.83126e-03 	 1.80616e+00
         0 	 8.15128e-03 	 1.85485e+00
         0 	 7.42809e-03 	 1.77093e+00
         0 	 4.23738e-03 	 1.66143e+00
         0 	 4.29117e-03 	 1.92681e+00
         0 	 4.44097e-03 	 2.08502e+00
         0 	 8.94653e-03 	 1.89615e+00
         0 	 7.06918e-03 	 1.84645e+00
         0 	 6.26098e-03 	 1.66683e+00
         0 	 7.19784e-03 	 1.56775e+00
         0 	 8.18164e-03 	 1.54386e+00
         0 	 6.44696e-03 	 1.78768e+00
         0 	 6.94122e-03 	 1.81820e+00
         0 	 7.19522e-03 	 1.80589e+00
         0 	 6.79997e-03 	 1.83846e+00
         0 	 6.77775e-03 	 1.93640e+00
         0 	 6.47169e-03 	 1.71840e+00
         0 	 6.29679e-03 	 1.70279e+00
         0 	 6.54282e-03 	 1.78008e+00
         0 	 8.03755e-03 	 1.82881e+00
         0 	 8.67468e-03 	 1.84355e+00
         0 	 5.35395e-03 	 1.92262e+00
         0 	 6.92216e-03 	 1.88738e+00
         0 	 7.08687e-03 	 1.80068e+00
         0 	 5.04956e-03 	 1.80223e+00
         0 	 8.31006e-03 	 1.91451e+00
         0 	 6.18844e-03 	 1.86787e+00
         0 	 4.57663e-03 	 1.95442e+00
         0 	 6.94193e-03 	 1.94195e+00
         0 	 7.11128e-03 	 1.64067e+00
         0 	 5.83691e-03 	 1.77636e+00
         0 	 9.61588e-03 	 1.93975e+00
         0 	 5.23461e-03 	 1.86914e+00
         0 	 7.03879e-03 	 1.76640e+00
         0 	 6.17828e-03 	 2.01436e+00
         0 	 5.04123e-03 	 1.80514e+00
         0 	 6.64098e-03 	 1.49934e+00
         0 	 8.14858e-03 	 1.73125e+00
         0 	 6.18054e-03 	 1.69881e+00
         0 	 5.84134e-03 	 1.71204e+00
         0 	 5.24529e-03 	 1.63411e+00
         0 	 5.11118e-03 	 1.51540e+00
         0 	 5.84303e-03 	 1.80130e+00
         0 	 7.77978e-03 	 2.09663e+00
         0 	 8.20082e-03 	 2.03833e+00
         0 	 5.43209e-03 	 1.87326e+00
         0 	 6.33190e-03 	 1.79467e+00
         0 	 3.18645e-03 	 1.84147e+00
         0 	 2.44081e-03 	 2.10444e+00
         0 	 3.07871e-03 	 1.88164e+00
         0 	 3.12031e-03 	 1.89140e+00
         0 	 4.16506e-03 	 2.01183e+00
         0 	 4.59626e-03 	 1.88305e+00
         0 	 4.91015e-03 	 1.91955e+00
         0 	 6.45409e-03 	 1.82107e+00
         0 	 3.93653e-03 	 1.97183e+00
         0 	 6.31177e-03 	 1.88202e+00
         0 	 5.42853e-03 	 2.11043e+00
         0 	 8.65933e-03 	 2.16305e+00
         0 	 6.64957e-03 	 2.08250e+00
         0 	 7.81705e-03 	 2.06700e+00
         0 	 6.56540e-03 	 1.97072e+00
         0 	 7.62390e-03 	 2.05236e+00
         0 	 7.26390e-03 	 1.75164e+00
         0 	 8.12865e-03 	 1.67995e+00
         0 	 7.02068e-03 	 1.66105e+00
         0 	 7.48446e-03 	 1.50903e+00
         0 	 7.11731e-03 	 1.77483e+00
         0 	 7.74083e-03 	 1.96803e+00
         0 	 3.52820e-03 	 1.70936e+00
         0 	 3.51165e-03 	 1.65139e+00
         0 	 6.97925e-03 	 1.71595e+00
         0 	 5.73782e-03 	 1.57582e+00
         0 	 6.12084e-03 	 1.65536e+00
         0 	 9.41048e-03 	 1.61384e+00
         0 	 8.14140e-03 	 1.66577e+00
         0 	 6.49722e-03 	 1.40903e+00
         0 	 8.03591e-03 	 1.42675e+00
         0 	 7.55484e-03 	 1.46334e+00
         0 	 6.99877e-03 	 1.39645e+00
         0 	 7.38954e-03 	 1.40324e+00
         0 	 8.03553e-03 	 1.53095e+00
         0 	 8.94315e-03 	 1.77058e+00
         0 	 5.36090e-03 	 1.74947e+00
         0 	 9.88131e-03 	 1.56633e+00
         0 	 8.24082e-03 	 1.69845e+00
         0 	 5.21750e-03 	 1.71710e+00
         0 	 6.22152e-03 	 1.99248e+00
         0 	 6.95184e-03 	 2.02750e+00
         0 	 7.23018e-03 	 2.18200e+00
         0 	 5.97157e-03 	 1.88574e+00
         0 	 6.86523e-03 	 1.76469e+00
         0 	 5.96728e-03 	 1.66527e+00
         0 	 8.38451e-03 	 1.56865e+00
         0 	 6.32650e-03 	 1.48649e+00
         0 	 6.07063e-03 	 1.49816e+00
         0 	 5.16780e-03 	 1.81465e+00
         0 	 4.72710e-03 	 1.80604e+00
         0 	 6.81025e-03 	 1.92322e+00
         0 	 6.37819e-03 	 1.53394e+00
         0 	 9.41676e-03 	 1.41263e+00
         0 	 7.51523e-03 	 1.24912e+00
         0 	 5.06708e-03 	 1.34225e+00
         0 	 8.79622e-03 	 1.24485e+00
         0 	 6.12298e-03 	 1.46941e+00
         0 	 5.09400e-03 	 1.48501e+00
         0 	 7.24256e-03 	 1.74030e+00
         0 	 8.32566e-03 	 1.77779e+00
         0 	 5.86460e-03 	 1.79355e+00
         0 	 6.48443e-03 	 1.54433e+00
         0 	 6.97726e-03 	 1.69861e+00
         0 	 7.99563e-03 	 1.57119e+00
         0 	 5.82151e-03 	 1.61796e+00
         0 	 6.49114e-03 	 1.64355e+00
         0 	 9.50136e-03 	 1.69247e+00
         0 	 5.26258e-03 	 1.68724e+00
         0 	 9.77784e-03 	 1.72213e+00
         0 	 6.49366e-03 	 1.65036e+00
         0 	 7.47485e-03 	 1.51692e+00
         0 	 6.57283e-03 	 1.63080e+00
         0 	 8.17823e-03 	 1.76950e+00
         0 	 6.51187e-03 	 1.72394e+00
         0 	 6.76250e-03 	 1.73773e+00
         0 	 9.40575e-03 	 1.69718e+00
         0 	 7.69511e-03 	 1.71203e+00
         0 	 8.90555e-03 	 1.54400e+00
         0 	 8.80801e-03 	 1.50763e+00
         0 	 6.81692e-03 	 1.59355e+00
         0 	 7.22746e-03 	 1.72262e+00
         0 	 6.73746e-03 	 1.70641e+00
         0 	 7.54543e-03 	 1.81065e+00
         0 	 4.15696e-03 	 1.89124e+00
         0 	 5.36128e-03 	 1.74655e+00
         0 	 6.58240e-03 	 2.00424e+00
         0 	 6.87163e-03 	 1.82485e+00
         0 	 4.88530e-03 	 1.81428e+00
         0 	 7.50615e-03 	 1.60991e+00
         0 	 8.07108e-03 	 1.33030e+00
         0 	 7.79803e-03 	 1.44562e+00
         0 	 5.35765e-03 	 1.50400e+00
         0 	 4.68361e-03 	 1.56471e+00
         0 	 4.59094e-03 	 1.54180e+00
         0 	 6.56364e-03 	 1.69629e+00
         0 	 7.73550e-03 	 1.75850e+00
         0 	 4.81552e-03 	 1.60681e+00
         0 	 2.42734e-03 	 1.67549e+00
         0 	 3.76761e-03 	 1.55730e+00
         0 	 7.83518e-03 	 1.56288e+00
         0 	 6.82729e-03 	 1.44722e+00
         0 	 4.37032e-03 	 1.69034e+00
         0 	 5.56740e-03 	 1.65060e+00
         0 	 4.06804e-03 	 1.58745e+00
         0 	 3.72930e-03 	 1.42815e+00
         0 	 5.30144e-03 	 1.42209e+00
         0 	 4.95771e-03 	 1.69626e+00
         0 	 5.53155e-03 	 1.73703e+00
         0 	 4.94413e-03 	 1.57486e+00
         0 	 3.01735e-03 	 1.47661e+00
         0 	 6.82177e-03 	 1.47010e+00
         0 	 8.09296e-03 	 1.52949e+00
         0 	 5.37235e-03 	 1.46849e+00
         0 	 6.51114e-03 	 1.45692e+00
         0 	 6.98970e-03 	 1.50731e+00
         0 	 6.24980e-03 	 1.56408e+00
         0 	 6.23117e-03 	 1.70377e+00
         0 	 5.68951e-03 	 1.59267e+00
         0 	 6.44697e-03 	 1.75572e+00
         0 	 6.50995e-03 	 1.64220e+00
         0 	 6.14340e-03 	 1.42051e+00
         0 	 5.33679e-03 	 1.23639e+00
         0 	 8.03253e-03 	 1.37976e+00
         0 	 5.97791e-03 	 1.41398e+00
         0 	 4.63649e-03 	 1.52620e+00
         0 	 4.45078e-03 	 1.47592e+00
         0 	 5.82392e-03 	 1.52014e+00
         0 	 4.27172e-03 	 1.57452e+00
         0 	 6.36431e-03 	 1.48979e+00
         0 	 3.95872e-03 	 1.55528e+00
         0 	 2.19820e-03 	 1.40368e+00
         0 	 2.12942e-03 	 1.65407e+00
         0 	 2.59449e-03 	 1.82911e+00
         0 	 2.88549e-03 	 1.67486e+00
         0 	 3.14470e-03 	 1.54357e+00
         0 	 3.64099e-03 	 1.63280e+00
         0 	 6.28044e-03 	 1.75052e+00
         0 	 6.41692e-03 	 1.88672e+00
         0 	 6.23636e-03 	 1.75975e+00
         0 	 5.33622e-03 	 1.58049e+00
         0 	 5.78599e-03 	 1.68451e+00
         0 	 4.75765e-03 	 1.68101e+00
         0 	 5.98667e-03 	 1.62145e+00
         0 	 7.50325e-03 	 1.61691e+00
         0 	 7.38961e-03 	 1.64841e+00
         0 	 5.39905e-03 	 1.85685e+00
         0 	 4.73753e-03 	 1.94751e+00
         0 	 4.15743e-03 	 1.78184e+00
         0 	 4.65653e-03 	 1.84118e+00
         0 	 7.02130e-03 	 1.91486e+00
         0 	 5.97735e-03 	 1.77774e+00
         0 	 6.00916e-03 	 1.98482e+00
         0 	 6.77495e-03 	 1.85496e+00
         0 	 6.43718e-03 	 1.74933e+00
         0 	 7.19522e-03 	 1.81461e+00
         0 	 6.47606e-03 	 1.66960e+00
         0 	 6.22737e-03 	 1.47038e+00
         0 	 6.26160e-03 	 1.42179e+00
         0 	 7.35408e-03 	 1.33268e+00
         0 	 7.18805e-03 	 1.16931e+00
         0 	 7.38237e-03 	 1.59343e+00
         0 	 6.88402e-03 	 1.80640e+00
         0 	 5.09787e-03 	 1.82994e+00
         0 	 4.88289e-03 	 1.66870e+00
         0 	 5.03300e-03 	 1.83133e+00
         0 	 8.19527e-03 	 1.65284e+00
         0 	 8.11206e-03 	 1.65094e+00
         0 	 6.51284e-03 	 1.70145e+00
         0 	 5.75047e-03 	 1.75430e+00
         0 	 6.11106e-03 	 1.73503e+00
         0 	 7.03972e-03 	 1.75757e+00
         0 	 6.54457e-03 	 1.85171e+00
         0 	 3.80671e-03 	 1.87022e+00
         0 	 4.02516e-03 	 1.80502e+00
         0 	 4.56681e-03 	 1.87064e+00
         0 	 4.13432e-03 	 1.88197e+00
         0 	 6.06704e-03 	 1.68015e+00
         0 	 6.21217e-03 	 1.85640e+00
         0 	 6.89381e-03 	 1.69728e+00
         0 	 7.11691e-03 	 1.51848e+00
         0 	 6.06197e-03 	 1.59249e+00
         0 	 5.87074e-03 	 1.71236e+00
         0 	 4.94374e-03 	 1.70897e+00
         0 	 6.22490e-03 	 1.79945e+00
         0 	 7.78207e-03 	 1.85510e+00
         0 	 5.82763e-03 	 1.97815e+00
         0 	 3.22351e-03 	 2.03568e+00
         0 	 3.20128e-03 	 2.01704e+00
         0 	 3.82947e-03 	 1.76368e+00
         0 	 4.28389e-03 	 1.66210e+00
         0 	 7.75195e-03 	 1.72183e+00
         0 	 6.18262e-03 	 1.66638e+00
         0 	 2.67473e-03 	 1.87606e+00
         0 	 3.10553e-03 	 1.82115e+00
         0 	 4.64222e-03 	 1.62476e+00
         0 	 4.85103e-03 	 1.66152e+00
         0 	 4.51948e-03 	 1.68971e+00
         0 	 2.22638e-03 	 1.76186e+00
         0 	 3.49649e-03 	 1.73214e+00
         0 	 6.04965e-03 	 1.77651e+00
         0 	 6.29348e-03 	 1.65441e+00
         0 	 6.88570e-03 	 1.69137e+00
         0 	 4.90524e-03 	 1.66805e+00
         0 	 4.70007e-03 	 1.76197e+00
         0 	 4.10259e-03 	 1.58397e+00
         0 	 4.57239e-03 	 1.76366e+00
         0 	 6.70775e-03 	 2.03468e+00
         0 	 6.26672e-03 	 1.99501e+00
         0 	 3.26226e-03 	 1.76362e+00
         0 	 6.20459e-03 	 1.85569e+00
         0 	 4.42435e-03 	 1.99588e+00
         0 	 3.55978e-03 	 1.95665e+00
         0 	 5.39070e-03 	 1.72159e+00
         0 	 3.44957e-03 	 1.58365e+00
