         0 	 2.88563e-02 	 1.23926e+00
         0 	 2.92211e-02 	 1.22791e+00
         0 	 2.37314e-02 	 1.33356e+00
         0 	 3.18866e-02 	 1.25150e+00
         0 	 2.56304e-02 	 1.15138e+00
         0 	 2.59294e-02 	 1.22695e+00
         0 	 2.66823e-02 	 1.01228e+00
         0 	 2.61722e-02 	 1.16101e+00
         0 	 2.22549e-02 	 1.28525e+00
         0 	 2.35930e-02 	 1.35592e+00
         0 	 2.70603e-02 	 1.21748e+00
         0 	 2.89126e-02 	 1.17320e+00
         0 	 2.25567e-02 	 1.10204e+00
         0 	 3.31724e-02 	 1.16498e+00
         0 	 2.35352e-02 	 1.06800e+00
         0 	 2.97279e-02 	 1.27444e+00
         0 	 2.59162e-02 	 1.22228e+00
         0 	 2.68892e-02 	 1.28397e+00
         0 	 2.47928e-02 	 1.15432e+00
         0 	 2.54904e-02 	 1.21153e+00
         0 	 3.12173e-02 	 1.28098e+00
         0 	 2.55393e-02 	 1.08119e+00
         0 	 2.13174e-02 	 9.99670e-01
         0 	 2.57492e-02 	 1.13359e+00
         0 	 3.13974e-02 	 1.23841e+00
         0 	 2.52031e-02 	 1.09665e+00
         0 	 3.24010e-02 	 1.28968e+00
         0 	 3.33305e-02 	 1.39507e+00
         0 	 2.59432e-02 	 1.22685e+00
         0 	 3.23477e-02 	 1.27722e+00
         0 	 2.01924e-02 	 1.24864e+00
         0 	 2.25099e-02 	 1.34411e+00
         0 	 2.98195e-02 	 1.36922e+00
         0 	 2.87582e-02 	 1.11126e+00
         0 	 2.29213e-02 	 1.13460e+00
         0 	 3.24796e-02 	 1.27932e+00
         0 	 2.93724e-02 	 1.30517e+00
         0 	 2.27236e-02 	 9.03070e-01
         0 	 2.36787e-02 	 1.18431e+00
         0 	 2.65730e-02 	 1.24341e+00
         0 	 2.85301e-02 	 1.23239e+00
         0 	 2.93590e-02 	 1.37181e+00
         0 	 2.58904e-02 	 1.22476e+00
         0 	 2.55536e-02 	 1.10131e+00
         0 	 2.61297e-02 	 1.18855e+00
         0 	 2.28575e-02 	 1.15515e+00
         0 	 2.93770e-02 	 1.27303e+00
         0 	 2.35280e-02 	 1.22062e+00
         0 	 2.35830e-02 	 1.14996e+00
         0 	 2.89934e-02 	 1.09847e+00
         0 	 2.51486e-02 	 1.17875e+00
         0 	 2.44066e-02 	 1.14465e+00
         0 	 3.25617e-02 	 1.35516e+00
         0 	 2.14020e-02 	 1.03258e+00
         0 	 2.73922e-02 	 1.23842e+00
         0 	 3.03176e-02 	 1.23140e+00
         0 	 3.01722e-02 	 1.28380e+00
         0 	 2.47481e-02 	 1.20039e+00
         0 	 2.44820e-02 	 1.19083e+00
         0 	 2.26494e-02 	 1.21232e+00
         0 	 2.99664e-02 	 1.30699e+00
         0 	 2.74377e-02 	 1.21014e+00
         0 	 2.18593e-02 	 1.31526e+00
         0 	 3.30986e-02 	 1.30233e+00
         0 	 2.22401e-02 	 1.13009e+00
         0 	 2.44690e-02 	 1.25070e+00
         0 	 2.96171e-02 	 1.24392e+00
         0 	 2.05452e-02 	 1.15477e+00
         0 	 2.80461e-02 	 1.32783e+00
         0 	 2.95073e-02 	 1.26102e+00
         0 	 2.77157e-02 	 1.27416e+00
         0 	 2.09676e-02 	 1.33260e+00
         0 	 2.45355e-02 	 1.27570e+00
         0 	 2.37987e-02 	 1.27350e+00
         0 	 2.14539e-02 	 1.15393e+00
         0 	 2.36492e-02 	 1.28768e+00
         0 	 2.99821e-02 	 1.28130e+00
         0 	 2.71151e-02 	 1.27953e+00
         0 	 2.49778e-02 	 1.22254e+00
         0 	 2.88205e-02 	 1.17896e+00
         0 	 2.82034e-02 	 1.17622e+00
         0 	 2.80208e-02 	 1.31748e+00
         0 	 3.23010e-02 	 1.28056e+00
         0 	 2.46793e-02 	 1.17723e+00
         0 	 2.88414e-02 	 1.33563e+00
         0 	 3.04112e-02 	 1.32272e+00
         0 	 3.20025e-02 	 1.27957e+00
         0 	 3.06736e-02 	 1.28301e+00
         0 	 1.97751e-02 	 1.15201e+00
         0 	 2.60062e-02 	 1.13545e+00
         0 	 2.81123e-02 	 1.14722e+00
         0 	 2.55788e-02 	 1.09475e+00
         0 	 2.72630e-02 	 1.06731e+00
         0 	 2.81712e-02 	 1.18503e+00
         0 	 2.34782e-02 	 1.23906e+00
         0 	 2.85814e-02 	 1.25786e+00
         0 	 2.43857e-02 	 1.28895e+00
         0 	 2.50767e-02 	 1.27563e+00
         0 	 2.82612e-02 	 1.19872e+00
         0 	 2.39423e-02 	 1.31149e+00
         0 	 2.22590e-02 	 1.25440e+00
         0 	 2.97128e-02 	 1.08656e+00
         0 	 2.80367e-02 	 1.27835e+00
         0 	 2.71834e-02 	 1.22274e+00
         0 	 2.03875e-02 	 1.07793e+00
         0 	 2.40470e-02 	 1.09695e+00
         0 	 2.90466e-02 	 1.28017e+00
         0 	 2.47144e-02 	 1.25734e+00
         0 	 2.61188e-02 	 1.19397e+00
         0 	 2.98047e-02 	 1.23374e+00
         0 	 2.85806e-02 	 1.16493e+00
         0 	 2.97446e-02 	 1.30240e+00
         0 	 2.59997e-02 	 1.32342e+00
         0 	 3.13766e-02 	 1.30821e+00
         0 	 3.30097e-02 	 1.25164e+00
         0 	 2.07893e-02 	 1.31760e+00
         0 	 2.78564e-02 	 1.34344e+00
         0 	 2.91481e-02 	 1.19016e+00
         0 	 2.53012e-02 	 1.28812e+00
         0 	 2.88004e-02 	 1.17324e+00
         0 	 2.69963e-02 	 1.18303e+00
         0 	 2.52969e-02 	 1.24846e+00
         0 	 2.78902e-02 	 1.21268e+00
         0 	 2.48935e-02 	 1.08264e+00
         0 	 2.95216e-02 	 1.05391e+00
         0 	 2.88743e-02 	 1.30030e+00
         0 	 2.28463e-02 	 1.22558e+00
         0 	 2.58172e-02 	 1.28665e+00
         0 	 2.66393e-02 	 1.33009e+00
         0 	 2.70791e-02 	 1.38420e+00
         0 	 2.54466e-02 	 1.32650e+00
         0 	 2.56362e-02 	 1.26011e+00
         0 	 3.00878e-02 	 1.26726e+00
         0 	 2.97479e-02 	 1.30385e+00
         0 	 3.20977e-02 	 1.22345e+00
         0 	 2.84849e-02 	 1.20249e+00
         0 	 2.58712e-02 	 1.13727e+00
         0 	 2.73927e-02 	 1.26249e+00
         0 	 2.91804e-02 	 1.41060e+00
         0 	 3.00443e-02 	 1.30379e+00
         0 	 3.24785e-02 	 1.44989e+00
         0 	 2.70675e-02 	 1.14408e+00
         0 	 2.82641e-02 	 1.19445e+00
         0 	 2.37366e-02 	 1.28959e+00
         0 	 2.78667e-02 	 1.39763e+00
         0 	 2.88106e-02 	 1.53600e+00
         0 	 2.27068e-02 	 1.40630e+00
         0 	 2.76135e-02 	 1.43792e+00
         0 	 2.76756e-02 	 1.51021e+00
         0 	 2.94265e-02 	 1.24084e+00
         0 	 1.99257e-02 	 1.17318e+00
         0 	 2.56791e-02 	 1.22292e+00
         0 	 2.54119e-02 	 1.16407e+00
         0 	 2.51592e-02 	 1.13699e+00
         0 	 3.01875e-02 	 1.37116e+00
         0 	 2.92197e-02 	 1.33518e+00
         0 	 2.84137e-02 	 1.33296e+00
         0 	 2.61893e-02 	 1.16838e+00
         0 	 2.84278e-02 	 1.16454e+00
         0 	 2.62946e-02 	 1.15043e+00
         0 	 2.98055e-02 	 1.20019e+00
         0 	 2.75449e-02 	 1.29686e+00
         0 	 2.50283e-02 	 1.25261e+00
         0 	 3.16057e-02 	 1.14285e+00
         0 	 3.12333e-02 	 1.10090e+00
         0 	 2.95486e-02 	 1.22843e+00
         0 	 2.86992e-02 	 1.26330e+00
         0 	 3.32438e-02 	 1.19434e+00
         0 	 2.73071e-02 	 1.15618e+00
         0 	 2.97571e-02 	 1.18832e+00
         0 	 2.59370e-02 	 1.11166e+00
         0 	 2.25799e-02 	 1.13597e+00
         0 	 2.49185e-02 	 1.25389e+00
         0 	 2.79079e-02 	 1.28834e+00
         0 	 2.77211e-02 	 1.30081e+00
         0 	 3.00195e-02 	 1.12567e+00
         0 	 3.12160e-02 	 1.14287e+00
         0 	 2.82388e-02 	 1.23281e+00
         0 	 3.17222e-02 	 1.23334e+00
         0 	 2.70061e-02 	 1.20559e+00
         0 	 2.58908e-02 	 1.27723e+00
         0 	 2.81814e-02 	 1.23841e+00
         0 	 2.82534e-02 	 1.21796e+00
         0 	 2.78664e-02 	 1.22697e+00
         0 	 2.70794e-02 	 1.25229e+00
         0 	 2.79330e-02 	 1.30364e+00
         0 	 2.47882e-02 	 1.20843e+00
         0 	 2.43423e-02 	 1.27706e+00
         0 	 2.32582e-02 	 1.06169e+00
         0 	 2.97982e-02 	 1.12477e+00
         0 	 2.56315e-02 	 1.19298e+00
         0 	 2.67165e-02 	 1.02459e+00
         0 	 2.97185e-02 	 1.11889e+00
         0 	 2.21980e-02 	 1.07351e+00
         0 	 2.61750e-02 	 1.08315e+00
         0 	 2.28337e-02 	 1.29755e+00
         0 	 2.22012e-02 	 1.16030e+00
         0 	 2.28281e-02 	 1.06423e+00
         0 	 2.52901e-02 	 1.28660e+00
         0 	 2.82517e-02 	 1.17985e+00
         0 	 2.73708e-02 	 1.15959e+00
         0 	 3.05600e-02 	 1.15470e+00
         0 	 2.50188e-02 	 1.35088e+00
         0 	 2.46328e-02 	 1.32288e+00
         0 	 2.62491e-02 	 1.10264e+00
         0 	 2.10144e-02 	 1.09309e+00
         0 	 2.97701e-02 	 1.25983e+00
         0 	 2.64143e-02 	 1.26668e+00
         0 	 2.58550e-02 	 1.21758e+00
         0 	 2.66764e-02 	 1.26039e+00
         0 	 2.03767e-02 	 1.22421e+00
         0 	 2.13159e-02 	 1.31679e+00
         0 	 3.24896e-02 	 1.42259e+00
         0 	 2.64136e-02 	 1.29105e+00
         0 	 3.00182e-02 	 1.28690e+00
         0 	 2.87972e-02 	 1.11766e+00
         0 	 2.49284e-02 	 1.27114e+00
         0 	 2.69840e-02 	 1.47975e+00
         0 	 2.70443e-02 	 1.50229e+00
         0 	 2.54141e-02 	 1.39884e+00
         0 	 2.40781e-02 	 1.24869e+00
         0 	 2.67502e-02 	 1.26399e+00
         0 	 2.41656e-02 	 1.19292e+00
         0 	 1.99328e-02 	 1.07816e+00
         0 	 2.45665e-02 	 1.21927e+00
         0 	 3.04911e-02 	 1.35427e+00
         0 	 2.57125e-02 	 1.14675e+00
         0 	 2.33462e-02 	 9.95950e-01
         0 	 3.31963e-02 	 1.24286e+00
         0 	 2.96531e-02 	 1.52113e+00
         0 	 2.81357e-02 	 1.05362e+00
         0 	 2.39119e-02 	 1.06639e+00
         0 	 3.00675e-02 	 1.19147e+00
         0 	 2.26798e-02 	 1.19028e+00
         0 	 1.87541e-02 	 1.20306e+00
         0 	 3.04588e-02 	 1.20025e+00
         0 	 3.09558e-02 	 1.25349e+00
         0 	 2.35936e-02 	 1.09833e+00
         0 	 2.67725e-02 	 1.03020e+00
         0 	 2.15116e-02 	 1.01934e+00
         0 	 2.93447e-02 	 1.18444e+00
         0 	 2.23992e-02 	 1.11613e+00
         0 	 3.27733e-02 	 1.27868e+00
         0 	 2.55308e-02 	 1.25821e+00
         0 	 2.26621e-02 	 1.37130e+00
         0 	 3.34574e-02 	 1.24581e+00
         0 	 3.22769e-02 	 1.36829e+00
         0 	 2.36090e-02 	 1.43039e+00
         0 	 2.97577e-02 	 1.15203e+00
         0 	 2.38906e-02 	 1.27541e+00
         0 	 2.41468e-02 	 1.38891e+00
         0 	 2.60541e-02 	 1.27128e+00
         0 	 3.18248e-02 	 1.30173e+00
         0 	 2.95109e-02 	 1.20540e+00
         0 	 2.47327e-02 	 1.34883e+00
         0 	 2.37425e-02 	 1.32162e+00
         0 	 2.35207e-02 	 1.21286e+00
         0 	 2.68300e-02 	 1.29532e+00
         0 	 2.19555e-02 	 1.17971e+00
         0 	 2.80743e-02 	 1.19247e+00
         0 	 2.96745e-02 	 1.22962e+00
         0 	 2.40856e-02 	 1.15442e+00
         0 	 2.37062e-02 	 1.10716e+00
         0 	 2.55102e-02 	 1.17637e+00
         0 	 2.36070e-02 	 1.16782e+00
         0 	 2.42878e-02 	 1.17604e+00
         0 	 2.00957e-02 	 1.15977e+00
         0 	 2.26695e-02 	 1.22600e+00
         0 	 1.89335e-02 	 1.18992e+00
         0 	 2.88292e-02 	 1.25522e+00
         0 	 2.52258e-02 	 1.33574e+00
         0 	 2.71936e-02 	 1.19946e+00
         0 	 1.82434e-02 	 1.19008e+00
         0 	 2.30075e-02 	 1.28172e+00
         0 	 2.93916e-02 	 1.31081e+00
         0 	 3.45958e-02 	 1.35395e+00
         0 	 3.14098e-02 	 1.29935e+00
         0 	 2.79470e-02 	 1.16246e+00
         0 	 3.03052e-02 	 1.22869e+00
         0 	 2.39627e-02 	 1.16414e+00
         0 	 3.03552e-02 	 1.42654e+00
         0 	 2.81993e-02 	 1.34027e+00
         0 	 2.21671e-02 	 1.23915e+00
         0 	 2.66547e-02 	 1.43957e+00
         0 	 2.91739e-02 	 1.31851e+00
         0 	 3.13095e-02 	 1.37764e+00
         0 	 2.66842e-02 	 1.44499e+00
         0 	 3.03249e-02 	 1.25686e+00
         0 	 3.02401e-02 	 1.19284e+00
         0 	 2.84918e-02 	 1.34557e+00
         0 	 2.92847e-02 	 1.34474e+00
         0 	 2.43979e-02 	 1.35410e+00
         0 	 3.54064e-02 	 1.42789e+00
         0 	 2.85495e-02 	 1.41191e+00
         0 	 2.43549e-02 	 1.26344e+00
         0 	 2.48474e-02 	 1.01268e+00
         0 	 3.04732e-02 	 1.30885e+00
         0 	 2.30022e-02 	 1.41081e+00
         0 	 3.17814e-02 	 1.23755e+00
         0 	 2.49430e-02 	 1.23350e+00
         0 	 2.69672e-02 	 1.49951e+00
         0 	 3.31170e-02 	 1.43575e+00
         0 	 2.06405e-02 	 1.32342e+00
         0 	 2.72494e-02 	 1.25007e+00
         0 	 2.71332e-02 	 1.18940e+00
         0 	 2.81133e-02 	 1.15301e+00
         0 	 2.82333e-02 	 1.22276e+00
         0 	 2.96435e-02 	 1.34362e+00
         0 	 3.34069e-02 	 1.33580e+00
         0 	 2.73751e-02 	 1.13519e+00
         0 	 3.27910e-02 	 1.21596e+00
         0 	 2.42027e-02 	 1.11883e+00
         0 	 3.08250e-02 	 1.16221e+00
         0 	 2.79626e-02 	 1.18577e+00
         0 	 2.65948e-02 	 1.36173e+00
         0 	 2.82623e-02 	 1.34956e+00
         0 	 2.10110e-02 	 1.24863e+00
         0 	 2.70229e-02 	 1.23944e+00
         0 	 2.59295e-02 	 1.42227e+00
         0 	 2.68587e-02 	 1.30604e+00
         0 	 3.04241e-02 	 1.24107e+00
         0 	 2.18197e-02 	 1.28942e+00
         0 	 2.60762e-02 	 1.23204e+00
         0 	 2.65737e-02 	 1.36825e+00
         0 	 2.50077e-02 	 1.21149e+00
         0 	 2.29487e-02 	 1.12136e+00
         0 	 2.85996e-02 	 1.26559e+00
         0 	 2.98369e-02 	 1.30973e+00
         0 	 3.04685e-02 	 1.27082e+00
         0 	 2.73232e-02 	 1.10453e+00
         0 	 2.94299e-02 	 1.11720e+00
         0 	 2.66949e-02 	 1.07435e+00
         0 	 2.42031e-02 	 1.20962e+00
         0 	 2.03722e-02 	 1.26515e+00
         0 	 2.98710e-02 	 1.33939e+00
         0 	 2.26514e-02 	 1.03203e+00
         0 	 1.88633e-02 	 9.78320e-01
         0 	 3.39398e-02 	 1.41577e+00
         0 	 2.73563e-02 	 1.28053e+00
         0 	 2.59338e-02 	 1.12750e+00
         0 	 2.77425e-02 	 1.11826e+00
         0 	 2.17457e-02 	 1.18690e+00
         0 	 2.43042e-02 	 1.10884e+00
         0 	 3.54118e-02 	 1.45926e+00
         0 	 2.43636e-02 	 1.11423e+00
         0 	 2.12307e-02 	 9.48040e-01
         0 	 3.02875e-02 	 1.09993e+00
         0 	 2.68406e-02 	 1.22868e+00
         0 	 3.00780e-02 	 1.34733e+00
         0 	 3.40878e-02 	 1.30523e+00
         0 	 2.77379e-02 	 1.21008e+00
         0 	 2.23013e-02 	 1.13918e+00
         0 	 3.24816e-02 	 1.44797e+00
         0 	 2.82604e-02 	 1.18146e+00
         0 	 2.31538e-02 	 1.10450e+00
         0 	 2.65641e-02 	 1.20160e+00
         0 	 2.42455e-02 	 1.23856e+00
         0 	 3.17221e-02 	 1.31763e+00
         0 	 2.93437e-02 	 1.31282e+00
         0 	 2.41898e-02 	 1.21306e+00
         0 	 2.62037e-02 	 1.21167e+00
         0 	 2.03602e-02 	 1.12655e+00
         0 	 2.64686e-02 	 1.10661e+00
         0 	 2.41950e-02 	 1.22104e+00
         0 	 2.04126e-02 	 1.07035e+00
         0 	 3.04961e-02 	 1.21039e+00
         0 	 2.82732e-02 	 1.25309e+00
         0 	 2.93802e-02 	 1.24938e+00
         0 	 3.37236e-02 	 1.38089e+00
         0 	 2.54446e-02 	 1.14239e+00
         0 	 2.76415e-02 	 1.25877e+00
         0 	 2.08910e-02 	 1.23841e+00
         0 	 3.11362e-02 	 1.30016e+00
         0 	 3.03892e-02 	 1.27225e+00
         0 	 2.56786e-02 	 1.29434e+00
         0 	 2.99932e-02 	 1.31899e+00
         0 	 2.92967e-02 	 1.29436e+00
         0 	 3.18330e-02 	 1.31974e+00
         0 	 2.53418e-02 	 1.14437e+00
         0 	 2.07507e-02 	 1.12454e+00
         0 	 3.51079e-02 	 1.35433e+00
         0 	 3.21874e-02 	 1.41944e+00
         0 	 2.37892e-02 	 1.20666e+00
         0 	 2.86409e-02 	 1.18161e+00
         0 	 2.82360e-02 	 1.20343e+00
         0 	 2.35975e-02 	 1.27524e+00
         0 	 3.06892e-02 	 1.26793e+00
         0 	 2.71925e-02 	 1.42641e+00
         0 	 2.50123e-02 	 1.13607e+00
         0 	 2.39477e-02 	 9.57840e-01
         0 	 3.30684e-02 	 1.27679e+00
         0 	 2.40450e-02 	 1.39056e+00
         0 	 2.50088e-02 	 1.02422e+00
         0 	 2.95965e-02 	 1.27455e+00
         0 	 3.46478e-02 	 1.33428e+00
         0 	 2.90419e-02 	 1.14131e+00
         0 	 2.84026e-02 	 1.07774e+00
         0 	 2.82241e-02 	 1.12944e+00
         0 	 2.93742e-02 	 1.17704e+00
         0 	 3.02034e-02 	 1.13187e+00
         0 	 2.17946e-02 	 1.05506e+00
         0 	 3.31067e-02 	 1.27464e+00
         0 	 2.94918e-02 	 1.13507e+00
         0 	 2.48379e-02 	 1.28732e+00
         0 	 3.30755e-02 	 1.52570e+00
         0 	 2.78175e-02 	 1.34182e+00
         0 	 2.78620e-02 	 1.13131e+00
         0 	 2.89846e-02 	 1.20844e+00
         0 	 2.50095e-02 	 1.14503e+00
         0 	 3.64138e-02 	 1.44477e+00
         0 	 2.71671e-02 	 1.37011e+00
         0 	 3.40736e-02 	 1.32830e+00
         0 	 3.16774e-02 	 1.38031e+00
         0 	 2.24790e-02 	 1.35723e+00
         0 	 2.33276e-02 	 1.23015e+00
         0 	 2.71204e-02 	 1.11312e+00
         0 	 2.72020e-02 	 1.09103e+00
         0 	 2.78269e-02 	 1.40876e+00
         0 	 3.02438e-02 	 1.44016e+00
         0 	 2.44352e-02 	 1.32329e+00
         0 	 2.76323e-02 	 1.28778e+00
         0 	 2.91100e-02 	 1.33464e+00
         0 	 2.56640e-02 	 1.19653e+00
         0 	 3.24631e-02 	 1.29611e+00
         0 	 2.80249e-02 	 1.32536e+00
         0 	 3.40490e-02 	 1.44195e+00
         0 	 2.51481e-02 	 1.32738e+00
