         0 	 9.18571e-04 	 2.52072e+00
         0 	 8.85575e-04 	 2.53663e+00
         0 	 7.70640e-04 	 2.33633e+00
         0 	 1.18192e-03 	 2.45604e+00
         0 	 8.72346e-04 	 2.52305e+00
         0 	 1.37836e-03 	 2.40720e+00
         0 	 1.08796e-03 	 2.22869e+00
         0 	 9.79642e-04 	 2.47170e+00
         0 	 7.49116e-04 	 2.50285e+00
         0 	 6.69167e-04 	 2.39640e+00
         0 	 8.09818e-04 	 2.49216e+00
         0 	 6.01235e-04 	 2.35107e+00
         0 	 5.96138e-04 	 2.42352e+00
         0 	 9.75112e-04 	 2.47650e+00
         0 	 5.43630e-04 	 2.65776e+00
         0 	 6.07531e-04 	 2.66578e+00
         0 	 9.46793e-04 	 2.50971e+00
         0 	 1.07802e-03 	 2.37166e+00
         0 	 1.07151e-03 	 2.58402e+00
         0 	 9.20104e-04 	 2.45679e+00
         0 	 1.28590e-03 	 2.27512e+00
         0 	 1.59421e-03 	 2.45201e+00
         0 	 9.82607e-04 	 2.44892e+00
         0 	 6.22296e-04 	 2.43957e+00
         0 	 1.31930e-03 	 2.36530e+00
         0 	 1.16073e-03 	 2.67255e+00
         0 	 1.19602e-03 	 2.71470e+00
         0 	 1.51936e-03 	 2.65221e+00
         0 	 1.03142e-03 	 2.53919e+00
         0 	 6.10633e-04 	 2.35635e+00
         0 	 3.37667e-04 	 2.47735e+00
         0 	 4.39546e-04 	 2.38894e+00
         0 	 4.30262e-04 	 2.39546e+00
         0 	 4.62108e-04 	 2.26025e+00
         0 	 7.83165e-04 	 2.29742e+00
         0 	 2.13681e-03 	 2.37801e+00
         0 	 1.76415e-03 	 2.42337e+00
         0 	 5.22412e-04 	 2.11250e+00
         0 	 2.92993e-04 	 2.20705e+00
         0 	 6.19657e-04 	 2.28527e+00
         0 	 5.09599e-04 	 2.50672e+00
         0 	 1.44766e-03 	 2.33708e+00
         0 	 1.09714e-03 	 2.36591e+00
         0 	 7.91900e-04 	 2.32340e+00
         0 	 1.59054e-03 	 2.46590e+00
         0 	 1.03836e-03 	 2.58115e+00
         0 	 8.88186e-04 	 2.40088e+00
         0 	 9.36280e-04 	 2.41602e+00
         0 	 2.79480e-03 	 2.44118e+00
         0 	 1.41682e-03 	 2.28385e+00
         0 	 7.10260e-04 	 2.23960e+00
         0 	 7.04784e-04 	 2.47792e+00
         0 	 4.85618e-04 	 2.60789e+00
         0 	 3.06284e-04 	 2.46830e+00
         0 	 3.97047e-04 	 2.28266e+00
         0 	 4.77336e-04 	 2.29223e+00
         0 	 5.63470e-04 	 2.25472e+00
         0 	 7.22237e-04 	 2.23253e+00
         0 	 7.96816e-04 	 2.43497e+00
         0 	 1.82421e-03 	 2.58620e+00
         0 	 1.68761e-03 	 2.30931e+00
         0 	 1.09447e-03 	 2.41214e+00
         0 	 7.47835e-04 	 2.46190e+00
         0 	 7.28115e-04 	 2.40837e+00
         0 	 1.08688e-03 	 2.40418e+00
         0 	 1.30620e-03 	 2.34827e+00
         0 	 1.92763e-03 	 2.51683e+00
         0 	 7.71328e-04 	 2.46414e+00
         0 	 5.29183e-04 	 2.73313e+00
         0 	 5.66213e-04 	 2.70819e+00
         0 	 7.19503e-04 	 2.60119e+00
         0 	 8.11868e-04 	 2.50289e+00
         0 	 7.03351e-04 	 2.39613e+00
         0 	 1.46686e-03 	 2.31164e+00
         0 	 2.36726e-03 	 2.35735e+00
         0 	 2.79264e-03 	 2.72267e+00
         0 	 1.62607e-03 	 2.67367e+00
         0 	 1.80678e-03 	 2.56968e+00
         0 	 1.71439e-03 	 2.52048e+00
         0 	 1.57181e-03 	 2.26474e+00
         0 	 8.99329e-04 	 2.16943e+00
         0 	 7.83408e-04 	 2.34548e+00
         0 	 6.29488e-04 	 2.26944e+00
         0 	 6.09970e-04 	 2.16920e+00
         0 	 9.68490e-04 	 2.32775e+00
         0 	 1.93359e-03 	 2.47521e+00
         0 	 1.65335e-03 	 2.78618e+00
         0 	 1.51775e-03 	 2.68441e+00
         0 	 1.10700e-03 	 2.63591e+00
         0 	 1.16870e-03 	 2.67844e+00
         0 	 1.38524e-03 	 2.54274e+00
         0 	 1.25660e-03 	 2.41552e+00
         0 	 4.28189e-04 	 2.61087e+00
         0 	 4.42003e-04 	 2.51176e+00
         0 	 1.00703e-03 	 2.39709e+00
         0 	 1.61022e-03 	 2.41490e+00
         0 	 1.53105e-03 	 2.51862e+00
         0 	 1.13735e-03 	 2.43265e+00
         0 	 1.66850e-03 	 2.61423e+00
         0 	 2.51267e-03 	 2.63666e+00
         0 	 8.39587e-04 	 2.39530e+00
         0 	 8.02770e-04 	 2.34655e+00
         0 	 8.30973e-04 	 2.30836e+00
         0 	 7.15306e-04 	 2.35717e+00
         0 	 5.09848e-04 	 2.66566e+00
         0 	 6.21548e-04 	 2.77165e+00
         0 	 7.39169e-04 	 2.70973e+00
         0 	 6.80268e-04 	 2.54712e+00
         0 	 1.60458e-03 	 2.47041e+00
         0 	 2.24215e-03 	 2.42412e+00
         0 	 1.00502e-03 	 2.46139e+00
         0 	 8.19376e-04 	 2.53258e+00
         0 	 5.71850e-04 	 2.42679e+00
         0 	 6.76054e-04 	 2.40966e+00
         0 	 8.75057e-04 	 2.58792e+00
         0 	 6.37129e-04 	 2.45750e+00
         0 	 1.19027e-03 	 2.40270e+00
         0 	 1.20816e-03 	 2.27024e+00
         0 	 1.22212e-03 	 2.17849e+00
         0 	 1.23359e-03 	 2.22033e+00
         0 	 1.82006e-03 	 2.38513e+00
         0 	 1.97172e-03 	 2.54332e+00
         0 	 8.89568e-04 	 2.52537e+00
         0 	 9.52029e-04 	 2.27706e+00
         0 	 1.54511e-03 	 2.25157e+00
         0 	 1.12440e-03 	 2.35242e+00
         0 	 7.08352e-04 	 2.42281e+00
         0 	 1.00414e-03 	 2.25019e+00
         0 	 1.68669e-03 	 2.26653e+00
         0 	 1.47872e-03 	 2.46008e+00
         0 	 1.12013e-03 	 2.49228e+00
         0 	 7.33223e-04 	 2.39934e+00
         0 	 7.88530e-04 	 2.42015e+00
         0 	 8.71511e-04 	 2.03877e+00
         0 	 1.53367e-03 	 1.99241e+00
         0 	 1.98503e-03 	 1.91093e+00
         0 	 1.37164e-03 	 2.21694e+00
         0 	 9.64751e-04 	 2.36431e+00
         0 	 1.12065e-03 	 2.55707e+00
         0 	 9.43013e-04 	 2.59483e+00
         0 	 9.86897e-04 	 2.64490e+00
         0 	 1.22999e-03 	 2.58982e+00
         0 	 1.27675e-03 	 2.43308e+00
         0 	 1.21834e-03 	 2.29125e+00
         0 	 1.90429e-03 	 2.39021e+00
         0 	 1.63925e-03 	 2.55705e+00
         0 	 1.53995e-03 	 2.56974e+00
         0 	 9.71108e-04 	 2.56948e+00
         0 	 1.16069e-03 	 2.53156e+00
         0 	 1.71816e-03 	 2.37835e+00
         0 	 9.48320e-04 	 2.32034e+00
         0 	 8.92954e-04 	 2.28527e+00
         0 	 1.47606e-03 	 2.53825e+00
         0 	 9.30070e-04 	 2.50918e+00
         0 	 1.07239e-03 	 2.20168e+00
         0 	 1.27401e-03 	 2.28972e+00
         0 	 1.36854e-03 	 2.33503e+00
         0 	 1.15989e-03 	 2.44834e+00
         0 	 9.34225e-04 	 2.53756e+00
         0 	 1.32448e-03 	 2.37914e+00
         0 	 7.60941e-04 	 2.34326e+00
         0 	 8.23530e-04 	 2.25436e+00
         0 	 1.24601e-03 	 2.16671e+00
         0 	 8.94241e-04 	 2.35609e+00
         0 	 1.57078e-03 	 2.54597e+00
         0 	 1.07901e-03 	 2.34259e+00
         0 	 6.11878e-04 	 2.28423e+00
         0 	 6.95297e-04 	 2.40017e+00
         0 	 6.31513e-04 	 2.41271e+00
         0 	 7.55712e-04 	 2.32979e+00
         0 	 1.60192e-03 	 2.54052e+00
         0 	 1.15738e-03 	 2.63964e+00
         0 	 1.45483e-03 	 2.52585e+00
         0 	 8.85568e-04 	 2.52219e+00
         0 	 6.20582e-04 	 2.36807e+00
         0 	 8.71522e-04 	 2.38155e+00
         0 	 1.52390e-03 	 2.39416e+00
         0 	 1.72151e-03 	 2.53601e+00
         0 	 1.53877e-03 	 2.51343e+00
         0 	 7.17579e-04 	 2.46336e+00
         0 	 8.17814e-04 	 2.55127e+00
         0 	 4.96783e-04 	 2.50565e+00
         0 	 7.97124e-04 	 2.60144e+00
         0 	 8.88896e-04 	 2.41006e+00
         0 	 6.85981e-04 	 2.31820e+00
         0 	 7.04508e-04 	 2.26883e+00
         0 	 5.82421e-04 	 2.53613e+00
         0 	 6.45814e-04 	 2.51196e+00
         0 	 1.44226e-03 	 2.28614e+00
         0 	 2.26137e-03 	 2.44680e+00
         0 	 1.99024e-03 	 2.45481e+00
         0 	 1.79684e-03 	 2.44198e+00
         0 	 1.19160e-03 	 2.34289e+00
         0 	 6.83210e-04 	 2.43522e+00
         0 	 1.11149e-03 	 2.43341e+00
         0 	 1.17509e-03 	 2.40721e+00
         0 	 1.16932e-03 	 2.39782e+00
         0 	 1.85875e-03 	 2.21532e+00
         0 	 1.31874e-03 	 2.23043e+00
         0 	 9.02101e-04 	 2.34305e+00
         0 	 1.81624e-03 	 2.53185e+00
         0 	 1.95677e-03 	 2.50945e+00
         0 	 1.08128e-03 	 2.53676e+00
         0 	 6.24279e-04 	 2.25230e+00
         0 	 5.12089e-04 	 2.34276e+00
         0 	 1.41830e-03 	 2.27856e+00
         0 	 2.34509e-03 	 2.24298e+00
         0 	 1.79550e-03 	 2.42079e+00
         0 	 1.73865e-03 	 2.49289e+00
         0 	 9.86496e-04 	 2.20337e+00
         0 	 6.72546e-04 	 2.12120e+00
         0 	 6.01641e-04 	 2.01601e+00
         0 	 1.64262e-03 	 2.17882e+00
         0 	 1.94367e-03 	 2.33566e+00
         0 	 1.52173e-03 	 2.32708e+00
         0 	 1.43115e-03 	 2.38157e+00
         0 	 2.57460e-03 	 2.33391e+00
         0 	 1.91317e-03 	 2.43032e+00
         0 	 2.22538e-03 	 2.41873e+00
         0 	 2.44947e-03 	 2.20356e+00
         0 	 1.17317e-03 	 2.30036e+00
         0 	 8.85071e-04 	 2.08696e+00
         0 	 9.33985e-04 	 2.30525e+00
         0 	 1.46016e-03 	 2.54435e+00
         0 	 1.13811e-03 	 2.59462e+00
         0 	 7.32801e-04 	 2.57432e+00
         0 	 1.30991e-03 	 2.47518e+00
         0 	 2.63271e-03 	 2.47543e+00
         0 	 1.18086e-03 	 2.31800e+00
         0 	 1.02754e-03 	 2.20840e+00
         0 	 2.07478e-03 	 2.49353e+00
         0 	 1.70641e-03 	 2.43258e+00
         0 	 8.35740e-04 	 2.25244e+00
         0 	 7.18149e-04 	 2.16380e+00
         0 	 7.34191e-04 	 2.28129e+00
         0 	 7.72337e-04 	 2.22770e+00
         0 	 7.65373e-04 	 2.25792e+00
         0 	 9.18524e-04 	 2.24828e+00
         0 	 1.09504e-03 	 2.32341e+00
         0 	 6.28604e-04 	 2.61375e+00
         0 	 7.55279e-04 	 2.54035e+00
         0 	 8.29029e-04 	 2.50331e+00
         0 	 9.66745e-04 	 2.30066e+00
         0 	 1.05175e-03 	 2.24642e+00
         0 	 1.73856e-03 	 2.27737e+00
         0 	 1.11378e-03 	 2.35070e+00
         0 	 7.40171e-04 	 2.42864e+00
         0 	 1.20593e-03 	 2.25269e+00
         0 	 9.58293e-04 	 2.16572e+00
         0 	 3.64765e-04 	 2.28984e+00
         0 	 5.41123e-04 	 2.20846e+00
         0 	 6.85862e-04 	 2.27651e+00
         0 	 8.53867e-04 	 2.40165e+00
         0 	 3.66504e-04 	 2.40383e+00
         0 	 2.53330e-04 	 2.19876e+00
         0 	 1.95397e-04 	 2.26260e+00
         0 	 1.65603e-04 	 2.39908e+00
         0 	 2.63508e-04 	 2.42363e+00
         0 	 4.40051e-04 	 2.46226e+00
         0 	 4.59190e-04 	 2.46345e+00
         0 	 8.12569e-04 	 2.42074e+00
         0 	 8.95761e-04 	 2.36207e+00
         0 	 3.46596e-04 	 2.22034e+00
         0 	 3.61330e-04 	 2.09138e+00
         0 	 4.33263e-04 	 2.26486e+00
         0 	 6.86328e-04 	 2.23161e+00
         0 	 1.67834e-03 	 2.36421e+00
         0 	 1.69330e-03 	 2.10448e+00
         0 	 9.51021e-04 	 2.06940e+00
         0 	 3.75201e-04 	 2.13531e+00
         0 	 3.25530e-04 	 2.19983e+00
         0 	 5.32628e-04 	 2.13989e+00
         0 	 8.58466e-04 	 2.27115e+00
         0 	 9.91484e-04 	 2.20693e+00
         0 	 1.45528e-03 	 2.27939e+00
         0 	 2.57724e-03 	 2.31890e+00
         0 	 9.22636e-04 	 2.19069e+00
         0 	 6.55442e-04 	 2.04566e+00
         0 	 4.28265e-04 	 2.21591e+00
         0 	 1.63039e-04 	 2.51538e+00
         0 	 2.73197e-04 	 2.65590e+00
         0 	 3.41331e-04 	 2.41373e+00
         0 	 4.62076e-04 	 2.37646e+00
         0 	 1.16555e-03 	 2.38194e+00
         0 	 1.14288e-03 	 2.45340e+00
         0 	 8.75403e-04 	 2.45479e+00
         0 	 3.91965e-04 	 2.50682e+00
         0 	 2.49832e-04 	 2.47648e+00
         0 	 2.26549e-04 	 2.49529e+00
         0 	 3.57907e-04 	 2.47667e+00
         0 	 4.97348e-04 	 2.48587e+00
         0 	 4.69845e-04 	 2.35373e+00
         0 	 4.74312e-04 	 2.27571e+00
         0 	 8.05490e-04 	 2.41521e+00
         0 	 1.29887e-03 	 2.49035e+00
         0 	 8.58030e-04 	 2.57814e+00
         0 	 6.46303e-04 	 2.40421e+00
         0 	 5.07400e-04 	 2.20509e+00
         0 	 4.16768e-04 	 2.33448e+00
         0 	 6.68251e-04 	 2.31557e+00
         0 	 7.47603e-04 	 2.39907e+00
         0 	 6.29015e-04 	 2.46198e+00
         0 	 1.04437e-03 	 2.45312e+00
         0 	 7.44467e-04 	 2.53503e+00
         0 	 6.61846e-04 	 2.40275e+00
         0 	 3.60469e-04 	 2.21149e+00
         0 	 2.00127e-04 	 2.21076e+00
         0 	 1.77625e-04 	 2.28234e+00
         0 	 1.56715e-04 	 2.47647e+00
         0 	 1.91465e-04 	 2.46823e+00
         0 	 5.78505e-04 	 2.31377e+00
         0 	 8.71379e-04 	 2.39834e+00
         0 	 6.53441e-04 	 2.23048e+00
         0 	 4.74721e-04 	 2.25101e+00
         0 	 7.27738e-04 	 2.23036e+00
         0 	 7.53701e-04 	 2.42406e+00
         0 	 2.75409e-04 	 2.40644e+00
         0 	 2.10072e-04 	 2.50735e+00
         0 	 4.34729e-04 	 2.30064e+00
         0 	 8.11475e-04 	 2.52781e+00
         0 	 2.51249e-04 	 2.40830e+00
         0 	 1.72937e-04 	 2.27765e+00
         0 	 2.77567e-04 	 2.40705e+00
         0 	 3.18141e-04 	 2.40063e+00
         0 	 6.48775e-04 	 2.35632e+00
         0 	 8.46497e-04 	 2.08401e+00
         0 	 7.47286e-04 	 2.26497e+00
         0 	 6.93573e-04 	 2.57866e+00
         0 	 6.65776e-04 	 2.44809e+00
         0 	 2.07239e-04 	 2.39639e+00
         0 	 1.79723e-04 	 2.42581e+00
         0 	 2.01176e-04 	 2.16535e+00
         0 	 2.41560e-04 	 2.12775e+00
         0 	 2.84494e-04 	 2.18741e+00
         0 	 3.47754e-04 	 2.39663e+00
         0 	 6.03925e-04 	 2.25699e+00
         0 	 6.17415e-04 	 2.26369e+00
         0 	 5.79649e-04 	 2.31110e+00
         0 	 2.67145e-04 	 2.44794e+00
         0 	 3.40961e-04 	 2.44776e+00
         0 	 6.00701e-04 	 2.47621e+00
         0 	 7.12093e-04 	 2.42731e+00
         0 	 5.54076e-04 	 2.31412e+00
         0 	 7.76700e-04 	 2.35096e+00
         0 	 5.47617e-04 	 2.32849e+00
         0 	 3.11516e-04 	 2.33144e+00
         0 	 3.72364e-04 	 2.19002e+00
         0 	 3.60026e-04 	 2.29059e+00
         0 	 2.99018e-04 	 2.36728e+00
         0 	 5.71857e-04 	 2.44226e+00
         0 	 8.90329e-04 	 2.45292e+00
         0 	 8.59969e-04 	 2.33970e+00
         0 	 8.11657e-04 	 2.54518e+00
         0 	 7.95851e-04 	 2.49490e+00
         0 	 7.83637e-04 	 2.37035e+00
         0 	 4.59423e-04 	 2.63578e+00
         0 	 5.55211e-04 	 2.56901e+00
         0 	 1.09227e-03 	 2.40892e+00
         0 	 1.27177e-03 	 2.41312e+00
         0 	 1.45117e-03 	 2.36180e+00
         0 	 8.02086e-04 	 2.58067e+00
         0 	 3.53739e-04 	 2.53760e+00
         0 	 2.64704e-04 	 2.43863e+00
         0 	 3.23703e-04 	 2.41318e+00
         0 	 7.10874e-04 	 2.44257e+00
         0 	 5.73037e-04 	 2.44152e+00
         0 	 6.83048e-04 	 2.41316e+00
         0 	 9.11876e-04 	 2.41872e+00
         0 	 4.36217e-04 	 2.31763e+00
         0 	 2.58446e-04 	 2.19132e+00
         0 	 2.60612e-04 	 2.21374e+00
         0 	 1.86902e-04 	 2.33165e+00
         0 	 3.56539e-04 	 2.30482e+00
         0 	 4.97649e-04 	 2.24553e+00
         0 	 3.39567e-04 	 2.37881e+00
         0 	 3.91543e-04 	 2.46808e+00
         0 	 4.14441e-04 	 2.54974e+00
         0 	 3.39308e-04 	 2.42832e+00
         0 	 4.11476e-04 	 2.37836e+00
         0 	 6.57681e-04 	 2.47031e+00
         0 	 8.20781e-04 	 2.51253e+00
         0 	 1.01408e-03 	 2.62837e+00
         0 	 7.64145e-04 	 2.59650e+00
         0 	 6.68392e-04 	 2.32716e+00
         0 	 8.66493e-04 	 2.22344e+00
         0 	 1.40516e-03 	 2.43030e+00
         0 	 1.57525e-03 	 2.61904e+00
         0 	 1.14074e-03 	 2.49686e+00
         0 	 9.05279e-04 	 2.37835e+00
         0 	 8.97219e-04 	 2.41224e+00
         0 	 6.35212e-04 	 2.32207e+00
         0 	 5.06153e-04 	 2.23666e+00
         0 	 6.33251e-04 	 2.37040e+00
         0 	 7.11004e-04 	 2.43204e+00
         0 	 9.09256e-04 	 2.52684e+00
         0 	 1.09651e-03 	 2.62870e+00
         0 	 1.51218e-03 	 2.38672e+00
         0 	 1.77540e-03 	 2.26847e+00
         0 	 2.60289e-03 	 2.12734e+00
         0 	 2.07751e-03 	 2.24319e+00
         0 	 2.04598e-03 	 2.56388e+00
         0 	 2.52020e-03 	 2.58206e+00
         0 	 1.65145e-03 	 2.54710e+00
         0 	 1.51220e-03 	 2.42052e+00
         0 	 2.21992e-03 	 2.12787e+00
         0 	 1.12659e-03 	 2.26921e+00
         0 	 1.30607e-03 	 2.48441e+00
         0 	 1.41002e-03 	 2.41768e+00
         0 	 3.11237e-03 	 2.55376e+00
         0 	 1.89264e-03 	 2.71571e+00
         0 	 2.00154e-03 	 2.66067e+00
         0 	 1.66506e-03 	 2.50250e+00
         0 	 2.29078e-03 	 2.35907e+00
         0 	 1.88355e-03 	 2.36734e+00
         0 	 1.67243e-03 	 2.61884e+00
         0 	 1.51411e-03 	 2.67773e+00
         0 	 1.15814e-03 	 2.67632e+00
         0 	 1.47380e-03 	 2.62081e+00
         0 	 1.68061e-03 	 2.65823e+00
         0 	 1.60601e-03 	 2.69388e+00
         0 	 1.28350e-03 	 2.53966e+00
         0 	 1.17629e-03 	 2.51934e+00
         0 	 1.61089e-03 	 2.60928e+00
         0 	 2.13383e-03 	 2.65181e+00
         0 	 1.30304e-03 	 2.72280e+00
         0 	 1.20436e-03 	 2.65916e+00
         0 	 1.44241e-03 	 2.60652e+00
         0 	 1.87166e-03 	 2.45492e+00
         0 	 1.58434e-03 	 2.45830e+00
         0 	 1.79735e-03 	 2.45328e+00
         0 	 3.32863e-03 	 2.70170e+00
         0 	 2.22012e-03 	 2.61159e+00
         0 	 1.42304e-03 	 2.75235e+00
         0 	 1.20673e-03 	 2.79272e+00
         0 	 2.26584e-03 	 2.76978e+00
         0 	 1.54203e-03 	 2.59092e+00
         0 	 1.69167e-03 	 2.54661e+00
         0 	 1.88324e-03 	 2.53826e+00
         0 	 1.67505e-03 	 2.54591e+00
         0 	 2.26491e-03 	 2.65415e+00
         0 	 1.33378e-03 	 2.61411e+00
         0 	 1.47069e-03 	 2.76123e+00
         0 	 1.88455e-03 	 2.75043e+00
         0 	 2.12794e-03 	 2.61140e+00
         0 	 2.05020e-03 	 2.74171e+00
         0 	 1.42393e-03 	 2.45986e+00
         0 	 1.64716e-03 	 2.38963e+00
         0 	 2.06647e-03 	 2.54415e+00
         0 	 1.44237e-03 	 2.57301e+00
         0 	 2.06967e-03 	 2.52933e+00
         0 	 2.36570e-03 	 2.49063e+00
         0 	 1.68331e-03 	 2.31029e+00
         0 	 1.64993e-03 	 2.26855e+00
         0 	 1.10616e-03 	 2.30226e+00
         0 	 9.67578e-04 	 2.46549e+00
         0 	 1.20879e-03 	 2.49940e+00
         0 	 1.97535e-03 	 2.45817e+00
         0 	 1.88042e-03 	 2.53448e+00
         0 	 1.08680e-03 	 2.45995e+00
         0 	 1.13775e-03 	 2.35005e+00
         0 	 1.67131e-03 	 2.64862e+00
         0 	 1.65107e-03 	 2.43662e+00
         0 	 1.83911e-03 	 2.54417e+00
         0 	 1.29294e-03 	 2.71867e+00
         0 	 1.58365e-03 	 2.60791e+00
         0 	 1.90701e-03 	 2.67632e+00
         0 	 1.20759e-03 	 2.79744e+00
         0 	 1.05431e-03 	 2.70914e+00
         0 	 2.06300e-03 	 2.60253e+00
         0 	 2.61346e-03 	 2.52927e+00
         0 	 1.53279e-03 	 2.41042e+00
         0 	 2.02289e-03 	 2.41644e+00
         0 	 2.20871e-03 	 2.40631e+00
         0 	 1.19516e-03 	 2.48344e+00
         0 	 1.00274e-03 	 2.61952e+00
         0 	 2.91513e-03 	 2.45788e+00
         0 	 1.87127e-03 	 2.28475e+00
         0 	 1.64039e-03 	 2.41648e+00
         0 	 1.71622e-03 	 2.41972e+00
         0 	 2.05641e-03 	 2.58331e+00
         0 	 2.05846e-03 	 2.34717e+00
         0 	 1.68643e-03 	 2.41717e+00
         0 	 1.14966e-03 	 2.39376e+00
         0 	 1.44536e-03 	 2.30629e+00
         0 	 2.96580e-03 	 2.38272e+00
         0 	 2.00682e-03 	 2.37855e+00
         0 	 2.01802e-03 	 2.53106e+00
         0 	 1.39767e-03 	 2.63195e+00
         0 	 2.10156e-03 	 2.29312e+00
         0 	 1.91339e-03 	 2.36941e+00
         0 	 2.27469e-03 	 2.47866e+00
         0 	 3.59876e-03 	 2.47531e+00
         0 	 1.96244e-03 	 2.33864e+00
         0 	 2.34417e-03 	 2.32198e+00
         0 	 1.78474e-03 	 2.29499e+00
         0 	 1.57806e-03 	 2.22487e+00
         0 	 1.84543e-03 	 2.12782e+00
         0 	 1.53784e-03 	 2.34128e+00
         0 	 2.26740e-03 	 2.48844e+00
         0 	 1.93500e-03 	 2.38573e+00
         0 	 1.29751e-03 	 2.18047e+00
         0 	 1.91831e-03 	 2.32818e+00
         0 	 2.10874e-03 	 2.54570e+00
         0 	 2.07818e-03 	 2.46483e+00
         0 	 1.97806e-03 	 2.35335e+00
         0 	 2.06938e-03 	 2.06785e+00
         0 	 1.88692e-03 	 2.20393e+00
         0 	 1.69156e-03 	 2.44173e+00
         0 	 1.55467e-03 	 2.23389e+00
         0 	 1.98352e-03 	 2.30422e+00
         0 	 2.35321e-03 	 2.33890e+00
         0 	 1.59603e-03 	 2.42492e+00
         0 	 2.57968e-03 	 2.42127e+00
         0 	 1.22511e-03 	 2.47134e+00
         0 	 1.59879e-03 	 2.34797e+00
         0 	 1.04415e-03 	 2.32468e+00
         0 	 2.30384e-03 	 2.43815e+00
         0 	 2.10361e-03 	 2.46093e+00
         0 	 1.91426e-03 	 2.33131e+00
         0 	 1.17341e-03 	 2.37750e+00
         0 	 1.41242e-03 	 2.52099e+00
         0 	 2.60450e-03 	 2.62470e+00
         0 	 3.01165e-03 	 2.56183e+00
         0 	 1.21840e-03 	 2.43094e+00
         0 	 1.76770e-03 	 2.36027e+00
         0 	 1.90617e-03 	 2.32240e+00
         0 	 1.68129e-03 	 2.33429e+00
         0 	 1.17209e-03 	 2.38094e+00
         0 	 2.15468e-03 	 2.37593e+00
         0 	 1.85374e-03 	 2.41828e+00
         0 	 2.40989e-03 	 2.40397e+00
         0 	 2.01660e-03 	 2.43654e+00
         0 	 1.49342e-03 	 2.31552e+00
         0 	 1.67412e-03 	 2.20940e+00
         0 	 1.19904e-03 	 2.25713e+00
         0 	 8.29587e-04 	 2.28303e+00
         0 	 1.29074e-03 	 2.22493e+00
         0 	 1.43916e-03 	 2.19804e+00
         0 	 1.92651e-03 	 2.41046e+00
         0 	 2.96400e-03 	 2.31211e+00
         0 	 2.59499e-03 	 2.27708e+00
         0 	 8.37638e-04 	 2.12855e+00
         0 	 7.71415e-04 	 2.26959e+00
         0 	 1.47290e-03 	 2.44225e+00
