         0 	 7.11142e-04 	 1.98237e+00
         0 	 7.92111e-04 	 1.88657e+00
         0 	 1.05477e-03 	 1.67880e+00
         0 	 1.64374e-03 	 1.97646e+00
         0 	 1.12621e-03 	 1.89409e+00
         0 	 8.93749e-04 	 1.57253e+00
         0 	 1.55543e-03 	 1.66655e+00
         0 	 1.47558e-03 	 1.84099e+00
         0 	 1.15873e-03 	 1.70399e+00
         0 	 1.10148e-03 	 1.80886e+00
         0 	 1.67429e-03 	 1.80884e+00
         0 	 1.25943e-03 	 2.04955e+00
         0 	 6.44395e-04 	 1.89956e+00
         0 	 4.30170e-04 	 1.92967e+00
         0 	 7.76657e-04 	 2.02367e+00
         0 	 1.34315e-03 	 1.90704e+00
         0 	 2.25084e-03 	 1.83253e+00
         0 	 1.66430e-03 	 1.77901e+00
         0 	 1.22825e-03 	 1.58075e+00
         0 	 2.08972e-03 	 1.57067e+00
         0 	 1.47118e-03 	 1.96805e+00
         0 	 1.13573e-03 	 1.94337e+00
         0 	 2.06590e-03 	 2.04927e+00
         0 	 1.91930e-03 	 2.03109e+00
         0 	 1.53250e-03 	 1.86187e+00
         0 	 1.14016e-03 	 1.95141e+00
         0 	 8.03360e-04 	 2.11381e+00
         0 	 4.56164e-04 	 2.32561e+00
         0 	 4.54091e-04 	 1.94025e+00
         0 	 4.89729e-04 	 1.74007e+00
         0 	 9.27827e-04 	 1.76229e+00
         0 	 7.94952e-04 	 1.84370e+00
         0 	 6.61526e-04 	 1.81142e+00
         0 	 6.81323e-04 	 1.60619e+00
         0 	 9.66726e-04 	 1.50861e+00
         0 	 1.08276e-03 	 1.62028e+00
         0 	 8.81836e-04 	 1.72394e+00
         0 	 1.24506e-03 	 1.86150e+00
         0 	 1.55792e-03 	 1.77688e+00
         0 	 1.22910e-03 	 1.86635e+00
         0 	 6.12313e-04 	 1.92042e+00
         0 	 5.57055e-04 	 1.75632e+00
         0 	 6.32401e-04 	 1.88784e+00
         0 	 1.10821e-03 	 2.04109e+00
         0 	 1.24039e-03 	 2.20916e+00
         0 	 1.20702e-03 	 2.15151e+00
         0 	 5.41189e-04 	 1.90857e+00
         0 	 9.10766e-04 	 1.64196e+00
         0 	 1.87277e-03 	 1.86760e+00
         0 	 1.75412e-03 	 1.90807e+00
         0 	 1.01455e-03 	 1.87543e+00
         0 	 8.90508e-04 	 1.81615e+00
         0 	 1.24448e-03 	 2.06846e+00
         0 	 1.84899e-03 	 1.90497e+00
         0 	 3.26720e-03 	 1.83582e+00
         0 	 1.61059e-03 	 1.85386e+00
         0 	 1.45615e-03 	 1.92409e+00
         0 	 1.08735e-03 	 1.83540e+00
         0 	 5.39913e-04 	 2.00757e+00
         0 	 4.15543e-04 	 1.92309e+00
         0 	 6.38710e-04 	 1.98725e+00
         0 	 2.82517e-04 	 2.01722e+00
         0 	 3.09403e-04 	 1.95592e+00
         0 	 4.55054e-04 	 1.71888e+00
         0 	 3.53923e-04 	 1.87896e+00
         0 	 2.12411e-04 	 1.75046e+00
         0 	 4.00647e-04 	 1.98066e+00
         0 	 3.90110e-04 	 2.00439e+00
         0 	 7.61900e-04 	 1.99541e+00
         0 	 6.53642e-04 	 2.00191e+00
         0 	 8.14874e-04 	 1.98759e+00
         0 	 7.20997e-04 	 1.97914e+00
         0 	 6.67947e-04 	 1.99497e+00
         0 	 4.37829e-04 	 1.98256e+00
         0 	 4.60708e-04 	 1.89718e+00
         0 	 9.37257e-04 	 1.97133e+00
         0 	 1.61050e-03 	 2.06804e+00
         0 	 2.07967e-03 	 1.92749e+00
         0 	 1.93910e-03 	 1.96118e+00
         0 	 1.17147e-03 	 2.05479e+00
         0 	 7.25524e-04 	 2.04832e+00
         0 	 6.17126e-04 	 1.84082e+00
         0 	 5.17149e-04 	 2.00647e+00
         0 	 3.89300e-04 	 1.93189e+00
         0 	 6.49830e-04 	 1.89111e+00
         0 	 1.15245e-03 	 2.04245e+00
         0 	 1.05136e-03 	 1.95918e+00
         0 	 9.61968e-04 	 1.94130e+00
         0 	 6.44782e-04 	 1.88959e+00
         0 	 1.24980e-03 	 1.89098e+00
         0 	 1.52721e-03 	 1.89075e+00
         0 	 1.70105e-03 	 1.95991e+00
         0 	 9.65764e-04 	 2.04123e+00
         0 	 4.58604e-04 	 2.06848e+00
         0 	 5.65342e-04 	 2.00820e+00
         0 	 7.93572e-04 	 2.03795e+00
         0 	 1.06617e-03 	 2.20519e+00
         0 	 8.45014e-04 	 2.12614e+00
         0 	 7.21562e-04 	 1.85481e+00
         0 	 6.57702e-04 	 1.65089e+00
         0 	 1.24764e-03 	 1.79708e+00
         0 	 1.77051e-03 	 2.00895e+00
         0 	 1.77313e-03 	 2.03859e+00
         0 	 1.07670e-03 	 1.83725e+00
         0 	 1.01532e-03 	 1.71899e+00
         0 	 9.61777e-04 	 1.85017e+00
         0 	 1.07062e-03 	 1.95850e+00
         0 	 2.02293e-03 	 2.09252e+00
         0 	 1.03038e-03 	 1.97260e+00
         0 	 7.10367e-04 	 2.08941e+00
         0 	 8.72324e-04 	 2.08826e+00
         0 	 7.36636e-04 	 2.14504e+00
         0 	 3.12633e-04 	 2.06833e+00
         0 	 3.95207e-04 	 2.13060e+00
         0 	 4.87439e-04 	 2.05111e+00
         0 	 4.09982e-04 	 2.06335e+00
         0 	 5.66259e-04 	 2.25797e+00
         0 	 7.00333e-04 	 2.23110e+00
         0 	 5.46866e-04 	 2.06010e+00
         0 	 3.97410e-04 	 1.98519e+00
         0 	 7.97640e-04 	 2.06047e+00
         0 	 8.29484e-04 	 2.10576e+00
         0 	 1.00721e-03 	 2.07430e+00
         0 	 6.57703e-04 	 2.17408e+00
         0 	 2.46269e-04 	 2.12122e+00
         0 	 2.40787e-04 	 2.22575e+00
         0 	 4.14984e-04 	 2.29864e+00
         0 	 1.24179e-03 	 2.21809e+00
         0 	 5.05168e-04 	 2.05910e+00
         0 	 3.87114e-04 	 1.95172e+00
         0 	 7.15277e-04 	 1.98947e+00
         0 	 1.02587e-03 	 2.01293e+00
         0 	 8.05972e-04 	 1.75371e+00
         0 	 6.60045e-04 	 1.85253e+00
         0 	 6.02998e-04 	 2.05332e+00
         0 	 7.98285e-04 	 2.19178e+00
         0 	 5.69035e-04 	 1.96742e+00
         0 	 5.44594e-04 	 1.94681e+00
         0 	 7.00366e-04 	 2.10252e+00
         0 	 8.19140e-04 	 2.26495e+00
         0 	 1.44783e-03 	 2.01840e+00
         0 	 1.66988e-03 	 1.92502e+00
         0 	 7.63799e-04 	 1.90542e+00
         0 	 8.48548e-04 	 1.72611e+00
         0 	 8.50538e-04 	 1.87559e+00
         0 	 7.22172e-04 	 2.13466e+00
         0 	 9.09080e-04 	 1.99952e+00
         0 	 8.55457e-04 	 1.94158e+00
         0 	 7.87865e-04 	 1.90244e+00
         0 	 6.88884e-04 	 1.89337e+00
         0 	 7.64932e-04 	 2.10091e+00
         0 	 1.51692e-03 	 2.03520e+00
         0 	 1.82782e-03 	 1.81298e+00
         0 	 2.05269e-03 	 1.99224e+00
         0 	 1.60167e-03 	 2.03541e+00
         0 	 1.88027e-03 	 1.87625e+00
         0 	 1.27844e-03 	 1.81579e+00
         0 	 1.01743e-03 	 1.78631e+00
         0 	 9.33549e-04 	 1.72305e+00
         0 	 7.94067e-04 	 1.71863e+00
         0 	 1.00107e-03 	 2.08112e+00
         0 	 1.52852e-03 	 2.03140e+00
         0 	 1.20360e-03 	 2.00284e+00
         0 	 1.12770e-03 	 1.85153e+00
         0 	 1.51640e-03 	 1.86383e+00
         0 	 9.44754e-04 	 2.07408e+00
         0 	 4.48681e-04 	 2.10274e+00
         0 	 2.76040e-04 	 2.09671e+00
         0 	 2.05301e-04 	 1.98719e+00
         0 	 2.11753e-04 	 1.89171e+00
         0 	 3.00872e-04 	 1.91626e+00
         0 	 7.45220e-04 	 2.05240e+00
         0 	 8.78021e-04 	 2.03511e+00
         0 	 1.09990e-03 	 2.23586e+00
         0 	 9.06539e-04 	 2.16867e+00
         0 	 6.70416e-04 	 2.11270e+00
         0 	 3.59396e-04 	 1.98565e+00
         0 	 3.41499e-04 	 1.93050e+00
         0 	 7.66634e-04 	 1.97350e+00
         0 	 1.04453e-03 	 2.03630e+00
         0 	 1.29748e-03 	 1.84704e+00
         0 	 2.49811e-03 	 1.86574e+00
         0 	 2.24014e-03 	 1.77355e+00
         0 	 9.32575e-04 	 1.71647e+00
         0 	 8.32096e-04 	 1.79922e+00
         0 	 1.28786e-03 	 2.01539e+00
         0 	 2.35072e-03 	 2.13964e+00
         0 	 8.02429e-04 	 2.10618e+00
         0 	 3.35051e-04 	 2.07756e+00
         0 	 3.32182e-04 	 2.12206e+00
         0 	 2.52376e-04 	 2.25740e+00
         0 	 1.42159e-04 	 2.35263e+00
         0 	 9.86370e-05 	 2.15916e+00
         0 	 7.79073e-05 	 2.05149e+00
         0 	 3.60676e-05 	 2.07422e+00
         0 	 5.31163e-05 	 2.07169e+00
         0 	 5.16510e-05 	 2.12162e+00
         0 	 8.01423e-05 	 2.23977e+00
         0 	 1.55381e-04 	 2.38931e+00
         0 	 2.62444e-04 	 2.35391e+00
         0 	 1.70956e-03 	 2.01408e+00
         0 	 2.51699e-03 	 1.78875e+00
         0 	 1.03546e-03 	 2.03709e+00
         0 	 1.98929e-03 	 2.33616e+00
         0 	 2.72352e-03 	 2.04370e+00
         0 	 2.06777e-03 	 1.84725e+00
         0 	 2.22950e-03 	 2.05756e+00
         0 	 1.06462e-03 	 2.11371e+00
         0 	 2.49933e-03 	 2.12390e+00
         0 	 1.85942e-03 	 1.96727e+00
         0 	 1.14417e-03 	 2.06779e+00
         0 	 1.00048e-03 	 2.04594e+00
         0 	 1.02281e-03 	 1.84266e+00
         0 	 1.42528e-03 	 1.95526e+00
         0 	 1.52584e-03 	 1.95032e+00
         0 	 7.21067e-04 	 1.95180e+00
         0 	 7.41423e-04 	 2.01700e+00
         0 	 2.31537e-03 	 1.99887e+00
         0 	 2.93709e-03 	 1.85418e+00
         0 	 2.27545e-03 	 1.78851e+00
         0 	 1.00884e-03 	 1.92558e+00
         0 	 1.70778e-03 	 2.08152e+00
         0 	 2.00760e-03 	 1.93313e+00
         0 	 1.42372e-03 	 1.94057e+00
         0 	 2.04442e-03 	 2.07670e+00
         0 	 1.69481e-03 	 2.12028e+00
         0 	 7.39887e-04 	 2.12025e+00
         0 	 1.31410e-03 	 2.09584e+00
         0 	 2.09527e-03 	 1.91586e+00
         0 	 2.71229e-03 	 1.78530e+00
         0 	 1.89663e-03 	 1.74963e+00
         0 	 1.92861e-03 	 1.99812e+00
         0 	 1.32330e-03 	 2.04206e+00
         0 	 1.32775e-03 	 2.14074e+00
         0 	 1.45093e-03 	 2.02364e+00
         0 	 7.17506e-04 	 1.86365e+00
         0 	 1.31318e-03 	 1.88005e+00
         0 	 1.22157e-03 	 1.90026e+00
         0 	 8.87721e-04 	 1.82674e+00
         0 	 1.24261e-03 	 2.14939e+00
         0 	 1.66478e-03 	 1.86695e+00
         0 	 1.95027e-03 	 1.90927e+00
         0 	 7.58535e-04 	 1.96232e+00
         0 	 6.88598e-04 	 1.94890e+00
         0 	 4.91967e-04 	 1.88004e+00
         0 	 2.82181e-04 	 1.83251e+00
         0 	 2.14128e-04 	 1.77859e+00
         0 	 1.63904e-04 	 1.96960e+00
         0 	 4.09246e-04 	 1.87934e+00
         0 	 4.68366e-04 	 1.71942e+00
         0 	 3.58771e-04 	 1.84993e+00
         0 	 4.54076e-04 	 1.94212e+00
         0 	 8.80468e-04 	 1.99511e+00
         0 	 1.80956e-03 	 1.96325e+00
         0 	 1.39008e-03 	 2.00668e+00
         0 	 6.62166e-04 	 1.89257e+00
         0 	 8.15385e-04 	 1.95772e+00
         0 	 1.76439e-03 	 1.83966e+00
         0 	 2.48572e-03 	 1.87063e+00
         0 	 7.41245e-04 	 1.73929e+00
         0 	 5.14109e-04 	 1.75052e+00
         0 	 1.29444e-03 	 1.73899e+00
         0 	 1.47407e-03 	 1.60017e+00
         0 	 7.29580e-04 	 1.76552e+00
         0 	 9.39163e-04 	 1.88914e+00
         0 	 1.09751e-03 	 1.64892e+00
         0 	 6.33372e-04 	 1.74696e+00
         0 	 9.44389e-04 	 1.74026e+00
         0 	 1.15901e-03 	 1.74344e+00
         0 	 7.84690e-04 	 1.87235e+00
         0 	 6.61930e-04 	 1.88504e+00
         0 	 1.28163e-03 	 1.45703e+00
         0 	 1.43731e-03 	 1.54320e+00
         0 	 1.80097e-03 	 1.69041e+00
         0 	 8.77286e-04 	 1.51868e+00
         0 	 1.03396e-03 	 1.54500e+00
         0 	 8.53768e-04 	 1.59436e+00
         0 	 6.56510e-04 	 1.96103e+00
         0 	 1.44728e-03 	 2.05125e+00
         0 	 1.21553e-03 	 2.09636e+00
         0 	 8.26558e-04 	 1.96805e+00
         0 	 1.05956e-03 	 1.74963e+00
         0 	 1.08435e-03 	 1.64309e+00
         0 	 1.42778e-03 	 1.71417e+00
         0 	 1.04409e-03 	 1.87346e+00
         0 	 1.02755e-03 	 1.79661e+00
         0 	 9.00813e-04 	 1.82723e+00
         0 	 8.70406e-04 	 1.83634e+00
         0 	 7.53713e-04 	 1.89974e+00
         0 	 8.12077e-04 	 1.94490e+00
         0 	 1.95674e-03 	 1.90296e+00
         0 	 1.40711e-03 	 2.15643e+00
         0 	 1.08400e-03 	 1.94578e+00
         0 	 5.36065e-04 	 1.61466e+00
         0 	 6.02884e-04 	 1.64687e+00
         0 	 5.96335e-04 	 1.46153e+00
         0 	 6.98564e-04 	 1.46244e+00
         0 	 1.13852e-03 	 1.56702e+00
         0 	 2.01480e-03 	 1.62257e+00
         0 	 1.31072e-03 	 1.68304e+00
         0 	 1.25912e-03 	 1.58053e+00
         0 	 1.69551e-03 	 1.57303e+00
         0 	 1.02345e-03 	 1.80275e+00
         0 	 3.27815e-04 	 1.70037e+00
         0 	 2.86671e-04 	 1.71077e+00
         0 	 1.21234e-03 	 1.72440e+00
         0 	 2.01338e-03 	 2.01043e+00
         0 	 1.74417e-03 	 1.93355e+00
         0 	 1.65483e-03 	 1.91154e+00
         0 	 8.11933e-04 	 1.70579e+00
         0 	 5.76999e-04 	 1.75102e+00
         0 	 6.33611e-04 	 1.68607e+00
         0 	 8.10237e-04 	 1.62344e+00
         0 	 1.42270e-03 	 1.56468e+00
         0 	 1.84609e-03 	 1.78954e+00
         0 	 1.55795e-03 	 1.66749e+00
         0 	 1.38723e-03 	 1.53380e+00
         0 	 1.83151e-03 	 1.69097e+00
         0 	 1.68047e-03 	 1.63214e+00
         0 	 1.16166e-03 	 1.56202e+00
         0 	 5.63210e-04 	 1.67245e+00
         0 	 1.77747e-03 	 1.67553e+00
         0 	 1.67325e-03 	 1.96195e+00
         0 	 8.26765e-04 	 1.99473e+00
         0 	 1.51161e-03 	 1.66831e+00
         0 	 6.22193e-04 	 1.55576e+00
         0 	 8.75625e-04 	 1.58046e+00
         0 	 1.13149e-03 	 1.77104e+00
         0 	 2.15054e-03 	 1.74872e+00
         0 	 2.05319e-03 	 1.84834e+00
         0 	 9.77709e-04 	 1.69183e+00
         0 	 5.85153e-04 	 1.73360e+00
         0 	 6.35039e-04 	 1.73629e+00
         0 	 7.34125e-04 	 1.80535e+00
         0 	 3.37222e-04 	 1.89631e+00
         0 	 3.69987e-04 	 1.98987e+00
         0 	 3.27114e-04 	 1.98085e+00
         0 	 8.43712e-04 	 2.12000e+00
         0 	 6.36280e-04 	 2.11512e+00
         0 	 7.65734e-04 	 1.93371e+00
         0 	 1.13815e-03 	 1.72268e+00
         0 	 1.45178e-03 	 1.53364e+00
         0 	 6.77945e-04 	 1.57559e+00
         0 	 1.26342e-03 	 1.81796e+00
         0 	 7.15643e-04 	 2.08941e+00
         0 	 1.35200e-03 	 2.05120e+00
         0 	 8.75689e-04 	 1.87811e+00
         0 	 4.40800e-04 	 1.97877e+00
         0 	 1.60201e-03 	 1.85663e+00
         0 	 1.36746e-03 	 1.98618e+00
         0 	 6.92750e-04 	 1.93841e+00
         0 	 6.67973e-04 	 1.76965e+00
         0 	 1.06818e-03 	 1.85183e+00
         0 	 6.55723e-04 	 1.95406e+00
         0 	 5.35286e-04 	 1.94162e+00
         0 	 7.89926e-04 	 1.70680e+00
         0 	 7.92172e-04 	 1.94880e+00
         0 	 3.58505e-04 	 1.86235e+00
         0 	 9.75499e-04 	 1.94542e+00
         0 	 1.17256e-03 	 2.01590e+00
         0 	 1.55346e-03 	 1.96774e+00
         0 	 1.52495e-03 	 1.90179e+00
         0 	 2.05946e-03 	 1.94612e+00
         0 	 1.41257e-03 	 1.93943e+00
         0 	 1.33778e-03 	 2.03674e+00
         0 	 7.23090e-04 	 1.85380e+00
         0 	 4.44494e-04 	 1.61549e+00
         0 	 2.56054e-04 	 1.79078e+00
         0 	 2.75122e-04 	 1.88487e+00
         0 	 5.42649e-04 	 2.05210e+00
         0 	 5.98963e-04 	 2.01851e+00
         0 	 5.94081e-04 	 1.94722e+00
         0 	 1.21888e-03 	 1.93213e+00
         0 	 1.58728e-03 	 1.87032e+00
         0 	 1.15398e-03 	 1.83267e+00
         0 	 1.30809e-03 	 1.84013e+00
         0 	 1.10886e-03 	 2.09799e+00
         0 	 8.97504e-04 	 2.27450e+00
         0 	 1.00841e-03 	 2.13024e+00
         0 	 1.11338e-03 	 1.99349e+00
         0 	 1.46625e-03 	 1.78437e+00
         0 	 7.07738e-04 	 1.90439e+00
         0 	 1.07529e-03 	 1.97829e+00
         0 	 1.69626e-03 	 1.87661e+00
         0 	 5.83466e-04 	 1.95739e+00
         0 	 4.01584e-04 	 1.93447e+00
         0 	 8.73992e-04 	 2.08210e+00
         0 	 8.44755e-04 	 2.00159e+00
         0 	 7.10743e-04 	 1.87974e+00
         0 	 1.29901e-03 	 1.88542e+00
         0 	 1.37797e-03 	 2.03609e+00
         0 	 1.25691e-03 	 1.90445e+00
         0 	 1.46779e-03 	 1.99424e+00
         0 	 1.49483e-03 	 1.98010e+00
         0 	 8.52130e-04 	 1.90351e+00
         0 	 5.00060e-04 	 1.86308e+00
         0 	 9.57485e-04 	 1.85117e+00
         0 	 1.10767e-03 	 1.69660e+00
         0 	 9.87009e-04 	 1.69108e+00
         0 	 1.50032e-03 	 1.74339e+00
         0 	 1.36498e-03 	 1.79875e+00
         0 	 1.19305e-03 	 1.64719e+00
         0 	 1.32379e-03 	 1.72810e+00
         0 	 8.66722e-04 	 1.70064e+00
         0 	 1.32010e-03 	 1.76641e+00
         0 	 2.10679e-03 	 1.84727e+00
         0 	 1.30605e-03 	 1.85397e+00
         0 	 1.16643e-03 	 1.89666e+00
         0 	 7.55244e-04 	 1.91703e+00
         0 	 5.61212e-04 	 1.83726e+00
         0 	 6.90286e-04 	 1.88106e+00
         0 	 1.86351e-03 	 1.98311e+00
         0 	 8.41054e-04 	 1.98679e+00
         0 	 1.10915e-03 	 1.92958e+00
         0 	 1.96117e-03 	 2.06978e+00
         0 	 9.91525e-04 	 1.99082e+00
         0 	 7.59343e-04 	 1.80829e+00
         0 	 9.30571e-04 	 1.75801e+00
         0 	 7.58008e-04 	 1.74496e+00
         0 	 9.16116e-04 	 1.76148e+00
         0 	 9.40896e-04 	 1.85971e+00
         0 	 1.71333e-03 	 1.68253e+00
         0 	 1.47907e-03 	 1.77131e+00
         0 	 1.01381e-03 	 1.74007e+00
         0 	 3.10784e-03 	 1.96381e+00
         0 	 1.04218e-03 	 1.98524e+00
         0 	 1.50521e-03 	 1.77825e+00
         0 	 8.16352e-04 	 1.90726e+00
         0 	 7.15877e-04 	 2.11349e+00
         0 	 1.33219e-03 	 2.01315e+00
         0 	 1.05730e-03 	 2.06005e+00
         0 	 1.42451e-03 	 2.17939e+00
         0 	 1.44682e-03 	 2.04627e+00
         0 	 1.21475e-03 	 1.83851e+00
         0 	 2.47201e-03 	 1.86513e+00
         0 	 1.34736e-03 	 2.01763e+00
         0 	 8.61297e-04 	 1.96657e+00
         0 	 6.66960e-04 	 1.93136e+00
         0 	 1.01654e-03 	 1.88919e+00
         0 	 1.71109e-03 	 1.93294e+00
         0 	 9.88327e-04 	 1.91362e+00
         0 	 1.77136e-03 	 1.83928e+00
         0 	 1.79547e-03 	 1.78155e+00
         0 	 1.46149e-03 	 1.77773e+00
         0 	 1.04635e-03 	 1.65255e+00
         0 	 8.29973e-04 	 1.75780e+00
         0 	 1.38454e-03 	 1.72984e+00
         0 	 9.67810e-04 	 1.79943e+00
         0 	 7.28744e-04 	 1.83761e+00
         0 	 7.33988e-04 	 1.91449e+00
         0 	 5.84587e-04 	 1.92575e+00
         0 	 3.08776e-04 	 2.08716e+00
         0 	 2.98789e-04 	 2.22818e+00
         0 	 5.44077e-04 	 2.05517e+00
         0 	 5.19356e-04 	 1.78059e+00
         0 	 1.24255e-03 	 1.73899e+00
         0 	 1.35128e-03 	 1.93044e+00
         0 	 2.17218e-03 	 2.01291e+00
         0 	 2.36540e-03 	 2.05959e+00
         0 	 1.34079e-03 	 2.25108e+00
         0 	 1.36493e-03 	 2.30918e+00
         0 	 1.98116e-03 	 2.01904e+00
         0 	 1.39180e-03 	 1.84697e+00
         0 	 1.38427e-03 	 1.79225e+00
         0 	 1.41477e-03 	 1.88651e+00
         0 	 8.02722e-04 	 2.20790e+00
         0 	 1.15069e-03 	 2.16268e+00
         0 	 2.10022e-03 	 2.01909e+00
         0 	 1.70972e-03 	 2.06111e+00
         0 	 9.60482e-04 	 2.07932e+00
         0 	 9.39233e-04 	 2.15007e+00
         0 	 1.87462e-03 	 2.04708e+00
         0 	 2.13620e-03 	 2.09889e+00
         0 	 2.67137e-03 	 2.13313e+00
         0 	 2.73338e-03 	 2.06620e+00
         0 	 1.27420e-03 	 2.21027e+00
         0 	 7.55686e-04 	 2.19227e+00
         0 	 1.58754e-03 	 2.07971e+00
         0 	 2.25938e-03 	 2.18075e+00
         0 	 1.01231e-03 	 1.92895e+00
         0 	 1.51783e-03 	 1.99287e+00
         0 	 2.55328e-03 	 2.05345e+00
         0 	 1.69471e-03 	 2.08348e+00
         0 	 1.42833e-03 	 1.79315e+00
         0 	 1.43735e-03 	 1.77025e+00
         0 	 1.90967e-03 	 1.99683e+00
         0 	 1.35159e-03 	 1.97009e+00
         0 	 1.37310e-03 	 2.18521e+00
         0 	 1.34223e-03 	 2.19876e+00
         0 	 2.02509e-03 	 2.05236e+00
         0 	 1.47752e-03 	 2.12653e+00
         0 	 1.06675e-03 	 2.10656e+00
         0 	 1.98131e-03 	 1.99518e+00
         0 	 1.04765e-03 	 2.27132e+00
         0 	 1.24632e-03 	 2.18271e+00
         0 	 2.03637e-03 	 2.08748e+00
         0 	 1.68914e-03 	 1.97907e+00
         0 	 1.72523e-03 	 1.96482e+00
         0 	 2.29691e-03 	 2.04908e+00
         0 	 1.76234e-03 	 1.95275e+00
         0 	 2.75957e-03 	 2.05924e+00
         0 	 2.15913e-03 	 2.13105e+00
         0 	 2.02094e-03 	 2.01016e+00
         0 	 1.55432e-03 	 2.10982e+00
         0 	 1.97051e-03 	 1.87947e+00
         0 	 1.42182e-03 	 2.08926e+00
         0 	 2.10229e-03 	 2.15215e+00
         0 	 2.83605e-03 	 2.00954e+00
         0 	 1.27743e-03 	 2.13084e+00
         0 	 1.37762e-03 	 2.03197e+00
         0 	 1.83648e-03 	 1.96811e+00
         0 	 2.17262e-03 	 1.84112e+00
         0 	 1.17282e-03 	 1.90362e+00
         0 	 1.36939e-03 	 2.10792e+00
         0 	 1.73442e-03 	 2.05423e+00
         0 	 2.90820e-03 	 2.00587e+00
         0 	 1.62823e-03 	 2.05085e+00
         0 	 1.65842e-03 	 2.06697e+00
         0 	 2.00209e-03 	 1.87287e+00
         0 	 2.17399e-03 	 1.99887e+00
         0 	 2.17333e-03 	 2.28503e+00
         0 	 1.71618e-03 	 2.30333e+00
         0 	 1.72712e-03 	 2.24060e+00
         0 	 6.88875e-04 	 2.32117e+00
         0 	 1.16778e-03 	 2.15635e+00
         0 	 3.51350e-03 	 2.22151e+00
         0 	 2.53684e-03 	 2.26682e+00
         0 	 3.45050e-03 	 2.41757e+00
         0 	 2.28190e-03 	 2.38800e+00
         0 	 2.13765e-03 	 2.34745e+00
         0 	 3.11079e-03 	 2.34804e+00
         0 	 1.36290e-03 	 2.09976e+00
         0 	 1.09374e-03 	 2.03341e+00
         0 	 1.47997e-03 	 2.19300e+00
         0 	 1.68934e-03 	 2.25710e+00
         0 	 1.85671e-03 	 2.09652e+00
         0 	 1.29892e-03 	 1.92226e+00
         0 	 9.92466e-04 	 2.14884e+00
         0 	 1.99080e-03 	 2.20609e+00
         0 	 3.87993e-03 	 2.28814e+00
         0 	 1.82369e-03 	 2.21514e+00
         0 	 1.61629e-03 	 2.25443e+00
         0 	 2.30001e-03 	 2.10080e+00
         0 	 2.43104e-03 	 2.29418e+00
         0 	 1.70454e-03 	 2.12840e+00
         0 	 2.05251e-03 	 2.10138e+00
         0 	 2.39091e-03 	 2.24744e+00
         0 	 1.95264e-03 	 2.16174e+00
