         0 	 8.08468e-04 	 2.57000e+00
         0 	 9.37832e-04 	 2.65170e+00
         0 	 5.48077e-04 	 2.62370e+00
         0 	 4.10598e-04 	 2.40674e+00
         0 	 4.15445e-04 	 2.16256e+00
         0 	 6.68459e-04 	 2.27707e+00
         0 	 7.77686e-04 	 2.62618e+00
         0 	 1.04769e-03 	 2.58584e+00
         0 	 8.35157e-04 	 2.39689e+00
         0 	 5.94825e-04 	 2.35174e+00
         0 	 5.40385e-04 	 2.43430e+00
         0 	 6.06860e-04 	 2.22910e+00
         0 	 9.19257e-04 	 2.15719e+00
         0 	 5.74373e-04 	 2.34018e+00
         0 	 5.58851e-04 	 2.39900e+00
         0 	 6.09434e-04 	 2.43129e+00
         0 	 6.32217e-04 	 2.36102e+00
         0 	 7.27984e-04 	 2.40032e+00
         0 	 1.10651e-03 	 2.40739e+00
         0 	 1.09234e-03 	 2.48790e+00
         0 	 9.70913e-04 	 2.48798e+00
         0 	 8.59763e-04 	 2.31594e+00
         0 	 8.74189e-04 	 2.29757e+00
         0 	 6.73878e-04 	 2.56378e+00
         0 	 7.34289e-04 	 2.65986e+00
         0 	 7.51829e-04 	 2.69965e+00
         0 	 8.07500e-04 	 2.57656e+00
         0 	 7.07736e-04 	 2.58211e+00
         0 	 7.50095e-04 	 2.55365e+00
         0 	 6.01093e-04 	 2.46003e+00
         0 	 4.95777e-04 	 2.34131e+00
         0 	 6.07384e-04 	 2.38296e+00
         0 	 5.32144e-04 	 2.38995e+00
         0 	 8.29190e-04 	 2.59149e+00
         0 	 1.02279e-03 	 2.69005e+00
         0 	 8.60797e-04 	 2.54840e+00
         0 	 7.50906e-04 	 2.68388e+00
         0 	 6.33283e-04 	 2.80910e+00
         0 	 9.31627e-04 	 2.67925e+00
         0 	 1.21983e-03 	 2.79622e+00
         0 	 1.15382e-03 	 2.68539e+00
         0 	 8.26345e-04 	 2.47314e+00
         0 	 6.95615e-04 	 2.60179e+00
         0 	 6.52391e-04 	 2.60001e+00
         0 	 6.35471e-04 	 2.50015e+00
         0 	 6.85316e-04 	 2.56585e+00
         0 	 8.15612e-04 	 2.51919e+00
         0 	 9.30874e-04 	 2.56183e+00
         0 	 7.69908e-04 	 2.70777e+00
         0 	 5.89619e-04 	 2.62814e+00
         0 	 5.97990e-04 	 2.50108e+00
         0 	 7.53148e-04 	 2.44869e+00
         0 	 8.80651e-04 	 2.55592e+00
         0 	 8.92540e-04 	 2.55824e+00
         0 	 6.62147e-04 	 2.65607e+00
         0 	 5.88118e-04 	 2.77269e+00
         0 	 7.42934e-04 	 2.74036e+00
         0 	 7.38392e-04 	 2.38836e+00
         0 	 5.40055e-04 	 2.23830e+00
         0 	 4.32438e-04 	 2.39651e+00
         0 	 5.03515e-04 	 2.54993e+00
         0 	 6.62250e-04 	 2.50532e+00
         0 	 4.89757e-04 	 2.48087e+00
         0 	 5.50475e-04 	 2.58863e+00
         0 	 5.70817e-04 	 2.54461e+00
         0 	 7.18403e-04 	 2.35558e+00
         0 	 6.84327e-04 	 2.53746e+00
         0 	 5.70449e-04 	 2.66650e+00
         0 	 5.72484e-04 	 2.58672e+00
         0 	 5.52093e-04 	 2.72826e+00
         0 	 7.35984e-04 	 2.71463e+00
         0 	 6.03575e-04 	 2.56936e+00
         0 	 3.78232e-04 	 2.85089e+00
         0 	 3.59796e-04 	 2.83154e+00
         0 	 4.41861e-04 	 2.61016e+00
         0 	 5.45291e-04 	 2.46885e+00
         0 	 7.51414e-04 	 2.43428e+00
         0 	 6.65377e-04 	 2.44113e+00
         0 	 7.90182e-04 	 2.44224e+00
         0 	 8.27089e-04 	 2.58263e+00
         0 	 1.19203e-03 	 2.64553e+00
         0 	 8.89512e-04 	 2.70163e+00
         0 	 4.73505e-04 	 2.82055e+00
         0 	 5.11653e-04 	 2.42734e+00
         0 	 5.75244e-04 	 2.17836e+00
         0 	 4.65816e-04 	 2.36468e+00
         0 	 3.54016e-04 	 2.61299e+00
         0 	 3.23507e-04 	 2.57861e+00
         0 	 3.14089e-04 	 2.63890e+00
         0 	 3.39713e-04 	 2.58906e+00
         0 	 3.28503e-04 	 2.51353e+00
         0 	 4.30432e-04 	 2.57352e+00
         0 	 5.58600e-04 	 2.53635e+00
         0 	 5.51706e-04 	 2.58378e+00
         0 	 5.34542e-04 	 2.86459e+00
         0 	 7.82306e-04 	 2.58785e+00
         0 	 7.39823e-04 	 2.44507e+00
         0 	 5.68781e-04 	 2.58047e+00
         0 	 5.54222e-04 	 2.53886e+00
         0 	 7.12885e-04 	 2.41719e+00
         0 	 4.98229e-04 	 2.55299e+00
         0 	 6.01265e-04 	 2.55336e+00
         0 	 5.67052e-04 	 2.52892e+00
         0 	 6.45520e-04 	 2.47145e+00
         0 	 6.15289e-04 	 2.57017e+00
         0 	 8.24650e-04 	 2.74153e+00
         0 	 7.34406e-04 	 2.61279e+00
         0 	 6.35789e-04 	 2.44615e+00
         0 	 3.91810e-04 	 2.48511e+00
         0 	 3.26281e-04 	 2.45146e+00
         0 	 6.35975e-04 	 2.28294e+00
         0 	 7.70899e-04 	 2.40619e+00
         0 	 7.62814e-04 	 2.68359e+00
         0 	 7.35750e-04 	 2.69850e+00
         0 	 7.13792e-04 	 2.59400e+00
         0 	 5.01900e-04 	 2.50888e+00
         0 	 3.68585e-04 	 2.40780e+00
         0 	 3.31069e-04 	 2.36623e+00
         0 	 3.50772e-04 	 2.18283e+00
         0 	 4.19518e-04 	 2.33149e+00
         0 	 3.95016e-04 	 2.43810e+00
         0 	 3.62397e-04 	 2.58758e+00
         0 	 4.28909e-04 	 2.74207e+00
         0 	 7.63857e-04 	 2.59989e+00
         0 	 8.67218e-04 	 2.53069e+00
         0 	 7.34997e-04 	 2.66541e+00
         0 	 6.42389e-04 	 2.59313e+00
         0 	 4.98219e-04 	 2.74021e+00
         0 	 4.92106e-04 	 2.68075e+00
         0 	 4.16043e-04 	 2.50456e+00
         0 	 4.06519e-04 	 2.41100e+00
         0 	 5.47747e-04 	 2.43257e+00
         0 	 4.94010e-04 	 2.53590e+00
         0 	 5.04339e-04 	 2.49684e+00
         0 	 3.42392e-04 	 2.52373e+00
         0 	 4.88675e-04 	 2.54877e+00
         0 	 4.59863e-04 	 2.64083e+00
         0 	 5.92280e-04 	 2.62546e+00
         0 	 7.18819e-04 	 2.59786e+00
         0 	 3.87072e-04 	 2.60839e+00
         0 	 3.39892e-04 	 2.47522e+00
         0 	 2.76252e-04 	 2.50874e+00
         0 	 4.12388e-04 	 2.54989e+00
         0 	 6.20101e-04 	 2.51819e+00
         0 	 1.11270e-03 	 2.53896e+00
         0 	 1.01031e-03 	 2.69433e+00
         0 	 5.33490e-04 	 2.73275e+00
         0 	 5.37575e-04 	 2.63741e+00
         0 	 4.54221e-04 	 2.60305e+00
         0 	 5.63133e-04 	 2.48518e+00
         0 	 4.31301e-04 	 2.41169e+00
         0 	 4.36444e-04 	 2.38916e+00
         0 	 4.90911e-04 	 2.48979e+00
         0 	 7.20230e-04 	 2.77268e+00
         0 	 9.81674e-04 	 2.72363e+00
         0 	 1.28918e-03 	 2.73638e+00
         0 	 1.26359e-03 	 2.61981e+00
         0 	 8.85949e-04 	 2.52002e+00
         0 	 4.60795e-04 	 2.59809e+00
         0 	 4.54126e-04 	 2.60541e+00
         0 	 6.13391e-04 	 2.55475e+00
         0 	 6.12543e-04 	 2.41063e+00
         0 	 5.86982e-04 	 2.48267e+00
         0 	 4.74782e-04 	 2.79749e+00
         0 	 5.91394e-04 	 2.98765e+00
         0 	 5.47063e-04 	 2.84125e+00
