         0 	 1.91125e-03 	 1.64560e+00
         0 	 1.46457e-03 	 1.62671e+00
         0 	 1.14859e-03 	 1.53856e+00
         0 	 9.46529e-04 	 1.55030e+00
         0 	 1.67816e-03 	 1.60163e+00
         0 	 1.75005e-03 	 1.59257e+00
         0 	 1.35064e-03 	 1.66244e+00
         0 	 1.24946e-03 	 1.79568e+00
         0 	 1.51027e-03 	 1.67246e+00
         0 	 1.57197e-03 	 1.65960e+00
         0 	 1.40814e-03 	 1.69873e+00
         0 	 1.64632e-03 	 1.74518e+00
         0 	 1.46964e-03 	 1.78266e+00
         0 	 8.28774e-04 	 1.59155e+00
         0 	 1.04105e-03 	 1.67360e+00
         0 	 1.23583e-03 	 1.81636e+00
         0 	 7.73013e-04 	 1.69704e+00
         0 	 7.12593e-04 	 1.77369e+00
         0 	 5.74058e-04 	 1.88953e+00
         0 	 6.09844e-04 	 1.80265e+00
         0 	 7.33006e-04 	 1.84640e+00
         0 	 6.39802e-04 	 1.71821e+00
         0 	 8.07136e-04 	 1.68817e+00
         0 	 1.23196e-03 	 1.82255e+00
         0 	 1.27618e-03 	 1.82800e+00
         0 	 1.62966e-03 	 1.75992e+00
         0 	 1.54528e-03 	 1.86075e+00
         0 	 2.61071e-03 	 1.84648e+00
         0 	 2.52152e-03 	 1.91775e+00
         0 	 2.46747e-03 	 1.84547e+00
         0 	 3.10404e-03 	 1.61173e+00
         0 	 2.57093e-03 	 1.57240e+00
         0 	 2.75884e-03 	 1.38057e+00
         0 	 2.74583e-03 	 1.51875e+00
         0 	 3.58292e-03 	 1.64286e+00
         0 	 3.77981e-03 	 1.61054e+00
         0 	 2.71305e-03 	 1.66885e+00
         0 	 2.23984e-03 	 1.71282e+00
         0 	 1.30981e-03 	 1.65672e+00
         0 	 1.14100e-03 	 1.52080e+00
         0 	 1.36600e-03 	 1.60966e+00
         0 	 1.47557e-03 	 1.56371e+00
         0 	 1.80657e-03 	 1.58933e+00
         0 	 2.43484e-03 	 1.65391e+00
         0 	 1.77093e-03 	 1.70078e+00
         0 	 1.54330e-03 	 1.94030e+00
         0 	 1.71521e-03 	 1.91199e+00
         0 	 1.56943e-03 	 1.76401e+00
         0 	 1.67481e-03 	 1.63719e+00
         0 	 2.60473e-03 	 1.58255e+00
         0 	 2.53714e-03 	 1.53650e+00
         0 	 2.36163e-03 	 1.61766e+00
         0 	 2.87810e-03 	 1.69241e+00
         0 	 3.53979e-03 	 1.64938e+00
         0 	 4.23464e-03 	 1.82361e+00
         0 	 3.50878e-03 	 1.77558e+00
         0 	 4.19911e-03 	 1.82167e+00
         0 	 4.69784e-03 	 1.84753e+00
         0 	 2.46912e-03 	 1.63213e+00
         0 	 1.50225e-03 	 1.55812e+00
         0 	 1.71691e-03 	 1.52194e+00
         0 	 1.53134e-03 	 1.64837e+00
         0 	 1.10500e-03 	 1.72803e+00
         0 	 1.00406e-03 	 1.61765e+00
         0 	 8.96776e-04 	 1.57244e+00
         0 	 1.38033e-03 	 1.80680e+00
         0 	 1.85517e-03 	 1.98337e+00
         0 	 2.16032e-03 	 1.91013e+00
         0 	 2.67803e-03 	 1.86260e+00
         0 	 3.55730e-03 	 1.77521e+00
         0 	 2.99063e-03 	 1.77334e+00
         0 	 3.31250e-03 	 1.72467e+00
         0 	 3.12271e-03 	 1.72267e+00
         0 	 4.04780e-03 	 1.76011e+00
         0 	 2.59179e-03 	 1.72500e+00
         0 	 2.62883e-03 	 1.43957e+00
         0 	 2.82646e-03 	 1.46340e+00
         0 	 2.67611e-03 	 1.72381e+00
         0 	 2.06117e-03 	 1.78809e+00
         0 	 1.56625e-03 	 1.59340e+00
         0 	 9.93279e-04 	 1.38391e+00
         0 	 7.32771e-04 	 1.35347e+00
         0 	 8.21981e-04 	 1.64825e+00
         0 	 6.50218e-04 	 1.59837e+00
         0 	 5.64891e-04 	 1.58758e+00
         0 	 6.16488e-04 	 1.66246e+00
         0 	 6.87874e-04 	 1.80490e+00
         0 	 9.71089e-04 	 1.84863e+00
         0 	 9.64730e-04 	 1.76048e+00
         0 	 6.15690e-04 	 1.49034e+00
         0 	 7.01948e-04 	 1.41756e+00
         0 	 1.24914e-03 	 1.75595e+00
         0 	 1.68265e-03 	 1.90106e+00
         0 	 2.00053e-03 	 1.88515e+00
         0 	 2.78532e-03 	 1.85113e+00
         0 	 2.43552e-03 	 1.74778e+00
         0 	 2.49363e-03 	 1.61583e+00
         0 	 1.79254e-03 	 1.62653e+00
         0 	 1.58613e-03 	 1.53852e+00
         0 	 1.70226e-03 	 1.57230e+00
         0 	 2.40811e-03 	 1.46511e+00
         0 	 2.26763e-03 	 1.42281e+00
         0 	 1.97161e-03 	 1.59307e+00
         0 	 1.95353e-03 	 1.69466e+00
         0 	 2.45321e-03 	 1.76603e+00
         0 	 3.08299e-03 	 1.82809e+00
         0 	 3.48282e-03 	 1.82215e+00
         0 	 2.32313e-03 	 1.69944e+00
         0 	 8.32047e-04 	 1.57623e+00
         0 	 8.34762e-04 	 1.63056e+00
         0 	 9.56697e-04 	 1.70008e+00
         0 	 1.03595e-03 	 1.57173e+00
         0 	 1.26462e-03 	 1.38107e+00
         0 	 1.04407e-03 	 1.39153e+00
         0 	 9.14992e-04 	 1.65514e+00
         0 	 7.93022e-04 	 1.73328e+00
         0 	 5.27492e-04 	 1.68481e+00
         0 	 4.34392e-04 	 1.59250e+00
         0 	 4.55439e-04 	 1.53783e+00
         0 	 9.90261e-04 	 1.57860e+00
         0 	 1.15254e-03 	 1.67133e+00
         0 	 1.06715e-03 	 1.75023e+00
         0 	 1.05280e-03 	 1.71115e+00
         0 	 1.12481e-03 	 1.57966e+00
         0 	 1.46013e-03 	 1.65410e+00
         0 	 2.37064e-03 	 1.79106e+00
         0 	 2.80965e-03 	 1.62862e+00
         0 	 1.20595e-03 	 1.37673e+00
         0 	 1.11829e-03 	 1.45684e+00
         0 	 1.11414e-03 	 1.65220e+00
         0 	 9.78276e-04 	 1.50560e+00
         0 	 1.40106e-03 	 1.49033e+00
         0 	 1.98312e-03 	 1.70538e+00
         0 	 3.78104e-03 	 1.75799e+00
         0 	 3.07188e-03 	 1.80658e+00
         0 	 3.37707e-03 	 1.74769e+00
         0 	 3.60618e-03 	 1.65298e+00
         0 	 4.09267e-03 	 1.63428e+00
         0 	 3.05117e-03 	 1.78776e+00
         0 	 2.42468e-03 	 1.80386e+00
         0 	 1.69450e-03 	 1.81509e+00
         0 	 1.30752e-03 	 1.90021e+00
         0 	 8.66315e-04 	 1.73639e+00
         0 	 6.51551e-04 	 1.74463e+00
         0 	 7.01547e-04 	 1.66971e+00
         0 	 3.62997e-04 	 1.58183e+00
         0 	 2.03314e-04 	 1.57572e+00
         0 	 3.28759e-04 	 1.56700e+00
         0 	 2.52951e-04 	 1.51752e+00
         0 	 3.59205e-04 	 1.60552e+00
         0 	 3.59598e-04 	 1.73167e+00
         0 	 5.79181e-04 	 1.80746e+00
         0 	 6.37222e-04 	 1.64722e+00
         0 	 6.03516e-04 	 1.37437e+00
         0 	 4.78194e-04 	 1.32477e+00
         0 	 4.70886e-04 	 1.23364e+00
         0 	 5.37539e-04 	 1.21479e+00
         0 	 5.87724e-04 	 1.55819e+00
         0 	 5.80817e-04 	 1.86837e+00
         0 	 7.01140e-04 	 1.70296e+00
         0 	 1.06788e-03 	 1.61447e+00
         0 	 1.24298e-03 	 1.61326e+00
         0 	 1.05642e-03 	 1.67717e+00
         0 	 1.10102e-03 	 1.69594e+00
         0 	 1.00858e-03 	 1.71294e+00
         0 	 1.47813e-03 	 1.61295e+00
         0 	 1.64676e-03 	 1.56471e+00
         0 	 2.41028e-03 	 1.72837e+00
         0 	 2.41284e-03 	 1.54215e+00
         0 	 1.61959e-03 	 1.47498e+00
         0 	 1.30358e-03 	 1.55588e+00
         0 	 1.70474e-03 	 1.61870e+00
         0 	 1.37143e-03 	 1.69503e+00
         0 	 1.50917e-03 	 1.65380e+00
         0 	 2.93337e-03 	 1.68037e+00
         0 	 1.61588e-03 	 1.63022e+00
         0 	 6.47451e-04 	 1.59175e+00
         0 	 3.60650e-04 	 1.62016e+00
         0 	 5.61069e-04 	 1.61158e+00
         0 	 6.21186e-04 	 1.62198e+00
         0 	 7.23609e-04 	 1.44523e+00
         0 	 5.01346e-04 	 1.38649e+00
         0 	 5.84485e-04 	 1.44505e+00
         0 	 7.70654e-04 	 1.66264e+00
         0 	 5.81489e-04 	 1.84445e+00
         0 	 6.32617e-04 	 2.01549e+00
         0 	 6.21242e-04 	 1.84878e+00
         0 	 4.00697e-04 	 1.73828e+00
         0 	 7.59764e-04 	 1.74508e+00
         0 	 1.54819e-03 	 1.92863e+00
         0 	 2.30890e-03 	 1.83828e+00
         0 	 2.54843e-03 	 1.74229e+00
         0 	 2.25290e-03 	 1.77276e+00
         0 	 1.52964e-03 	 1.83463e+00
         0 	 1.44561e-03 	 1.75529e+00
         0 	 1.22571e-03 	 1.67453e+00
         0 	 1.42065e-03 	 1.69069e+00
         0 	 1.40205e-03 	 1.43902e+00
         0 	 9.04032e-04 	 1.29812e+00
         0 	 1.19321e-03 	 1.31586e+00
         0 	 1.76334e-03 	 1.44145e+00
         0 	 1.55553e-03 	 1.64356e+00
         0 	 9.38346e-04 	 1.69829e+00
         0 	 1.08113e-03 	 1.72205e+00
         0 	 1.89412e-03 	 1.96497e+00
         0 	 2.40527e-03 	 1.99678e+00
         0 	 1.26452e-03 	 1.96107e+00
         0 	 1.14668e-03 	 1.93015e+00
         0 	 1.43348e-03 	 1.72414e+00
         0 	 1.65862e-03 	 1.45280e+00
         0 	 1.85364e-03 	 1.31233e+00
         0 	 1.88523e-03 	 1.54779e+00
         0 	 2.09969e-03 	 1.60096e+00
         0 	 2.69152e-03 	 1.69238e+00
         0 	 3.54327e-03 	 1.74443e+00
         0 	 2.68242e-03 	 1.74501e+00
         0 	 2.72020e-03 	 1.73975e+00
         0 	 2.83275e-03 	 1.69342e+00
         0 	 3.60143e-03 	 1.81109e+00
         0 	 3.56592e-03 	 1.85269e+00
         0 	 3.51028e-03 	 1.66883e+00
         0 	 2.07241e-03 	 1.66647e+00
         0 	 1.25222e-03 	 1.61120e+00
         0 	 1.60165e-03 	 1.62689e+00
         0 	 2.08745e-03 	 1.64877e+00
         0 	 2.92650e-03 	 1.78765e+00
         0 	 3.99436e-03 	 1.88828e+00
         0 	 3.61596e-03 	 1.76587e+00
         0 	 2.79503e-03 	 1.66078e+00
         0 	 2.01932e-03 	 1.68319e+00
         0 	 1.03959e-03 	 1.69539e+00
         0 	 6.72253e-04 	 1.63115e+00
         0 	 6.77714e-04 	 1.68192e+00
         0 	 1.23716e-03 	 1.75953e+00
         0 	 2.26044e-03 	 1.93181e+00
         0 	 3.16888e-03 	 1.91857e+00
         0 	 2.89429e-03 	 1.58749e+00
         0 	 1.40945e-03 	 1.48879e+00
         0 	 1.15453e-03 	 1.56099e+00
         0 	 1.47712e-03 	 1.71327e+00
         0 	 2.48686e-03 	 1.66022e+00
         0 	 3.91216e-03 	 1.74755e+00
         0 	 2.59855e-03 	 1.95198e+00
         0 	 1.26049e-03 	 1.99416e+00
         0 	 1.06153e-03 	 1.73728e+00
         0 	 1.38511e-03 	 1.67631e+00
         0 	 1.66491e-03 	 1.74596e+00
         0 	 1.36828e-03 	 1.57892e+00
         0 	 1.41242e-03 	 1.50359e+00
         0 	 2.38175e-03 	 1.53206e+00
         0 	 2.17065e-03 	 1.67047e+00
         0 	 1.82976e-03 	 1.66161e+00
         0 	 3.02257e-03 	 1.73933e+00
         0 	 3.17787e-03 	 1.73786e+00
         0 	 2.28626e-03 	 1.70375e+00
         0 	 2.22513e-03 	 1.76572e+00
         0 	 2.15856e-03 	 1.66777e+00
         0 	 1.80561e-03 	 1.62662e+00
         0 	 1.26222e-03 	 1.62818e+00
         0 	 1.41132e-03 	 1.68541e+00
         0 	 1.49715e-03 	 1.73991e+00
         0 	 1.88563e-03 	 1.61746e+00
         0 	 1.16639e-03 	 1.76209e+00
         0 	 1.05768e-03 	 1.75287e+00
         0 	 1.52348e-03 	 1.71016e+00
         0 	 1.57449e-03 	 1.60678e+00
         0 	 1.12655e-03 	 1.60859e+00
         0 	 1.25984e-03 	 1.59128e+00
         0 	 1.49923e-03 	 1.57687e+00
         0 	 2.26423e-03 	 1.75957e+00
         0 	 2.64861e-03 	 1.97910e+00
         0 	 2.12779e-03 	 1.98324e+00
         0 	 1.86809e-03 	 1.78209e+00
         0 	 1.76119e-03 	 1.64445e+00
         0 	 8.61917e-04 	 1.67908e+00
         0 	 4.32711e-04 	 1.60933e+00
         0 	 3.79987e-04 	 1.61877e+00
         0 	 4.10574e-04 	 1.70487e+00
         0 	 5.68182e-04 	 1.73805e+00
         0 	 4.97266e-04 	 1.71309e+00
         0 	 4.07414e-04 	 1.66478e+00
         0 	 5.01570e-04 	 1.61637e+00
         0 	 8.06820e-04 	 1.53143e+00
         0 	 1.28170e-03 	 1.49356e+00
         0 	 2.26741e-03 	 1.61307e+00
         0 	 2.75022e-03 	 1.97612e+00
         0 	 2.93288e-03 	 1.85350e+00
         0 	 2.77877e-03 	 1.63556e+00
         0 	 1.96231e-03 	 1.51338e+00
         0 	 1.14476e-03 	 1.36950e+00
         0 	 1.27113e-03 	 1.44309e+00
         0 	 1.40762e-03 	 1.60320e+00
         0 	 1.31515e-03 	 1.65951e+00
         0 	 1.03328e-03 	 1.67966e+00
         0 	 1.12309e-03 	 1.59653e+00
         0 	 9.79872e-04 	 1.69855e+00
         0 	 9.13966e-04 	 1.72415e+00
         0 	 1.15280e-03 	 1.58034e+00
         0 	 1.89528e-03 	 1.54881e+00
         0 	 2.56504e-03 	 1.68390e+00
         0 	 1.94541e-03 	 1.72238e+00
         0 	 1.53287e-03 	 1.82171e+00
         0 	 2.06544e-03 	 1.93139e+00
         0 	 4.17953e-03 	 1.68448e+00
         0 	 3.95201e-03 	 1.76101e+00
         0 	 3.33328e-03 	 1.70000e+00
         0 	 3.01587e-03 	 1.74991e+00
         0 	 2.78421e-03 	 1.65620e+00
         0 	 1.70799e-03 	 1.61437e+00
         0 	 2.63621e-03 	 1.66836e+00
         0 	 2.38377e-03 	 1.82389e+00
         0 	 1.28968e-03 	 1.89129e+00
         0 	 8.06369e-04 	 1.69892e+00
         0 	 9.23036e-04 	 1.61717e+00
         0 	 1.49633e-03 	 1.64772e+00
         0 	 3.07594e-03 	 1.53777e+00
         0 	 2.28797e-03 	 1.75755e+00
         0 	 2.10339e-03 	 1.68846e+00
         0 	 1.84067e-03 	 1.53395e+00
         0 	 1.15422e-03 	 1.47371e+00
         0 	 7.52284e-04 	 1.47577e+00
         0 	 6.45982e-04 	 1.36066e+00
         0 	 7.17921e-04 	 1.40211e+00
         0 	 8.62976e-04 	 1.40443e+00
         0 	 6.79034e-04 	 1.64418e+00
         0 	 9.24429e-04 	 1.72215e+00
         0 	 1.13156e-03 	 1.67555e+00
         0 	 9.72121e-04 	 1.60072e+00
         0 	 8.12790e-04 	 1.53719e+00
         0 	 1.36078e-03 	 1.47216e+00
         0 	 1.89215e-03 	 1.48398e+00
         0 	 2.44360e-03 	 1.66734e+00
         0 	 2.15091e-03 	 1.89806e+00
         0 	 3.14249e-03 	 1.88761e+00
         0 	 3.68625e-03 	 1.78543e+00
         0 	 1.89386e-03 	 1.59471e+00
         0 	 1.85215e-03 	 1.42180e+00
         0 	 1.95868e-03 	 1.48227e+00
         0 	 2.65148e-03 	 1.70987e+00
         0 	 2.84798e-03 	 1.77824e+00
         0 	 2.21643e-03 	 1.96154e+00
         0 	 1.65336e-03 	 1.85643e+00
         0 	 1.25595e-03 	 1.79578e+00
         0 	 1.29099e-03 	 1.58569e+00
         0 	 1.19522e-03 	 1.35955e+00
         0 	 1.00737e-03 	 1.58066e+00
         0 	 1.47112e-03 	 1.73980e+00
         0 	 1.92696e-03 	 1.91243e+00
         0 	 2.22142e-03 	 1.99001e+00
         0 	 3.37110e-03 	 1.81732e+00
         0 	 3.26773e-03 	 1.85520e+00
         0 	 4.14933e-03 	 1.78577e+00
         0 	 3.77690e-03 	 1.85980e+00
         0 	 4.41834e-03 	 1.79887e+00
         0 	 2.08182e-03 	 1.55932e+00
         0 	 8.80978e-04 	 1.40771e+00
         0 	 4.20184e-04 	 1.55328e+00
         0 	 4.81441e-04 	 1.90909e+00
         0 	 1.18196e-03 	 2.02437e+00
         0 	 1.72993e-03 	 1.95046e+00
         0 	 1.66813e-03 	 1.88886e+00
         0 	 1.56119e-03 	 1.63914e+00
         0 	 1.36642e-03 	 1.62925e+00
         0 	 1.15779e-03 	 1.67864e+00
         0 	 9.93987e-04 	 1.47581e+00
         0 	 1.22812e-03 	 1.45452e+00
         0 	 1.21274e-03 	 1.52005e+00
         0 	 9.76537e-04 	 1.58247e+00
         0 	 1.53332e-03 	 1.54058e+00
         0 	 1.33438e-03 	 1.63970e+00
         0 	 1.11105e-03 	 1.62616e+00
         0 	 9.88375e-04 	 1.68740e+00
         0 	 7.85936e-04 	 1.83463e+00
         0 	 5.62896e-04 	 1.81369e+00
         0 	 4.98141e-04 	 1.85354e+00
         0 	 8.34714e-04 	 1.79786e+00
         0 	 1.22929e-03 	 1.87449e+00
         0 	 1.42479e-03 	 1.82577e+00
         0 	 1.82414e-03 	 1.84840e+00
         0 	 1.82429e-03 	 2.00571e+00
         0 	 2.97947e-03 	 2.01859e+00
         0 	 2.00089e-03 	 1.96212e+00
         0 	 2.10868e-03 	 1.82517e+00
         0 	 1.49322e-03 	 1.67433e+00
         0 	 9.56936e-04 	 1.76277e+00
         0 	 6.17862e-04 	 1.88351e+00
         0 	 5.64158e-04 	 1.77376e+00
         0 	 6.47119e-04 	 1.62310e+00
         0 	 4.41062e-04 	 1.62309e+00
         0 	 3.50497e-04 	 1.80418e+00
         0 	 5.29781e-04 	 1.87144e+00
         0 	 7.73568e-04 	 1.69553e+00
         0 	 1.42232e-03 	 1.67117e+00
         0 	 1.67610e-03 	 1.69043e+00
         0 	 2.25663e-03 	 1.41046e+00
         0 	 2.27090e-03 	 1.56870e+00
         0 	 1.92068e-03 	 1.92325e+00
         0 	 1.83923e-03 	 1.73449e+00
         0 	 1.50828e-03 	 1.65129e+00
         0 	 2.10956e-03 	 1.82627e+00
         0 	 2.50257e-03 	 1.88589e+00
         0 	 2.55084e-03 	 1.78407e+00
         0 	 2.57851e-03 	 1.88817e+00
         0 	 3.12823e-03 	 1.88558e+00
         0 	 2.69645e-03 	 1.85220e+00
         0 	 2.14882e-03 	 1.76159e+00
         0 	 2.22070e-03 	 1.73346e+00
         0 	 1.54991e-03 	 1.83445e+00
         0 	 1.27768e-03 	 1.94637e+00
         0 	 1.16815e-03 	 1.92629e+00
         0 	 1.03020e-03 	 1.71476e+00
         0 	 1.36097e-03 	 1.65693e+00
         0 	 1.27388e-03 	 1.81619e+00
         0 	 1.28561e-03 	 1.88580e+00
         0 	 1.06472e-03 	 2.02715e+00
         0 	 1.29506e-03 	 1.95340e+00
         0 	 1.17546e-03 	 1.81946e+00
         0 	 7.85014e-04 	 1.75596e+00
         0 	 6.78430e-04 	 1.64079e+00
         0 	 7.58965e-04 	 1.47769e+00
         0 	 1.39818e-03 	 1.56519e+00
         0 	 1.73752e-03 	 1.69423e+00
         0 	 1.32282e-03 	 1.84082e+00
         0 	 1.32539e-03 	 1.90155e+00
         0 	 1.32797e-03 	 1.75646e+00
         0 	 1.72629e-03 	 1.62843e+00
         0 	 3.73667e-03 	 1.47338e+00
         0 	 3.48656e-03 	 1.45124e+00
         0 	 3.23917e-03 	 1.79289e+00
         0 	 2.23083e-03 	 1.81234e+00
         0 	 1.95603e-03 	 1.65530e+00
         0 	 1.91654e-03 	 1.70317e+00
         0 	 2.47447e-03 	 1.61952e+00
         0 	 1.62462e-03 	 1.51096e+00
         0 	 2.25589e-03 	 1.47415e+00
         0 	 2.13248e-03 	 1.48264e+00
         0 	 2.45566e-03 	 1.70737e+00
         0 	 2.80437e-03 	 1.69202e+00
         0 	 2.73017e-03 	 1.74642e+00
         0 	 2.30525e-03 	 1.84774e+00
         0 	 2.84785e-03 	 1.71971e+00
         0 	 2.22620e-03 	 1.84266e+00
         0 	 2.59488e-03 	 1.69149e+00
         0 	 1.93852e-03 	 1.64711e+00
         0 	 1.72738e-03 	 1.67409e+00
         0 	 2.14574e-03 	 1.63010e+00
         0 	 1.61544e-03 	 1.63120e+00
         0 	 2.06427e-03 	 1.67754e+00
         0 	 4.13299e-03 	 1.72246e+00
         0 	 3.52945e-03 	 1.75347e+00
         0 	 2.65857e-03 	 1.86416e+00
         0 	 2.56792e-03 	 1.73647e+00
         0 	 3.23991e-03 	 1.57079e+00
         0 	 4.08664e-03 	 1.62565e+00
         0 	 2.64054e-03 	 1.72690e+00
         0 	 2.35057e-03 	 1.79019e+00
         0 	 1.90379e-03 	 1.77691e+00
         0 	 1.92308e-03 	 1.51562e+00
         0 	 2.27560e-03 	 1.58921e+00
         0 	 2.12410e-03 	 1.78945e+00
         0 	 2.50469e-03 	 1.87073e+00
         0 	 2.56986e-03 	 1.82083e+00
         0 	 2.07136e-03 	 1.93778e+00
         0 	 2.36737e-03 	 1.91186e+00
         0 	 1.98105e-03 	 1.84166e+00
         0 	 1.49395e-03 	 1.90970e+00
         0 	 9.37800e-04 	 1.79217e+00
         0 	 7.52325e-04 	 1.63263e+00
         0 	 9.07588e-04 	 1.67645e+00
         0 	 8.81510e-04 	 1.56319e+00
         0 	 1.15515e-03 	 1.66177e+00
         0 	 1.96357e-03 	 1.75376e+00
         0 	 1.82600e-03 	 1.70803e+00
         0 	 1.55633e-03 	 1.44945e+00
         0 	 1.22502e-03 	 1.35916e+00
         0 	 1.05643e-03 	 1.53018e+00
         0 	 1.20999e-03 	 1.61919e+00
         0 	 1.85351e-03 	 1.47134e+00
         0 	 1.72702e-03 	 1.43029e+00
         0 	 1.93468e-03 	 1.34777e+00
         0 	 1.97717e-03 	 1.39982e+00
         0 	 2.67453e-03 	 1.49676e+00
         0 	 2.34816e-03 	 1.64547e+00
         0 	 2.83931e-03 	 1.67999e+00
         0 	 2.08383e-03 	 1.72759e+00
         0 	 3.00715e-03 	 1.66425e+00
         0 	 2.32607e-03 	 1.54499e+00
         0 	 1.37200e-03 	 1.30650e+00
         0 	 1.26788e-03 	 1.31866e+00
         0 	 1.22369e-03 	 1.58507e+00
         0 	 1.78417e-03 	 1.50246e+00
         0 	 2.19857e-03 	 1.48082e+00
         0 	 1.72370e-03 	 1.66030e+00
         0 	 1.92977e-03 	 1.59050e+00
         0 	 2.66626e-03 	 1.62757e+00
         0 	 1.65453e-03 	 1.64024e+00
         0 	 1.12046e-03 	 1.56234e+00
         0 	 1.24878e-03 	 1.53970e+00
         0 	 1.39366e-03 	 1.71962e+00
         0 	 1.58344e-03 	 1.71090e+00
         0 	 2.47489e-03 	 1.67294e+00
         0 	 2.51249e-03 	 1.51390e+00
         0 	 2.20113e-03 	 1.46064e+00
         0 	 2.41814e-03 	 1.56265e+00
         0 	 1.98159e-03 	 1.56335e+00
         0 	 1.94591e-03 	 1.67367e+00
         0 	 1.63068e-03 	 1.76465e+00
         0 	 1.17455e-03 	 1.82297e+00
         0 	 1.06767e-03 	 1.75684e+00
         0 	 1.09907e-03 	 1.69226e+00
         0 	 8.86048e-04 	 1.51035e+00
         0 	 3.69391e-04 	 1.38125e+00
         0 	 3.46638e-04 	 1.42727e+00
         0 	 3.29787e-04 	 1.60892e+00
         0 	 6.66031e-04 	 1.72413e+00
         0 	 9.28280e-04 	 1.68442e+00
         0 	 9.99801e-04 	 1.42842e+00
         0 	 1.18812e-03 	 1.53856e+00
         0 	 1.55485e-03 	 1.83817e+00
         0 	 1.32869e-03 	 1.77654e+00
