         0 	 7.36873e-03 	 2.41694e+00
         0 	 1.01664e-02 	 2.49668e+00
         0 	 1.11445e-02 	 2.30468e+00
         0 	 1.03119e-02 	 2.28387e+00
         0 	 9.11228e-03 	 2.33748e+00
         0 	 1.01590e-02 	 2.32772e+00
         0 	 9.46514e-03 	 2.38648e+00
         0 	 7.98001e-03 	 2.23445e+00
         0 	 1.08406e-02 	 2.10993e+00
         0 	 9.91428e-03 	 2.11392e+00
         0 	 1.04793e-02 	 2.11294e+00
         0 	 1.22275e-02 	 2.25623e+00
         0 	 9.73012e-03 	 2.26967e+00
         0 	 7.78199e-03 	 2.42132e+00
         0 	 9.62465e-03 	 2.45722e+00
         0 	 9.35506e-03 	 2.39282e+00
         0 	 7.70506e-03 	 2.24997e+00
         0 	 9.70800e-03 	 2.08943e+00
         0 	 1.12734e-02 	 2.25863e+00
         0 	 1.06779e-02 	 2.45938e+00
         0 	 9.60186e-03 	 2.33649e+00
         0 	 1.02516e-02 	 2.24508e+00
         0 	 1.11809e-02 	 2.28024e+00
         0 	 1.08936e-02 	 2.33176e+00
         0 	 1.01272e-02 	 2.28118e+00
         0 	 1.02371e-02 	 2.38491e+00
         0 	 9.68695e-03 	 2.22994e+00
         0 	 9.71047e-03 	 2.20888e+00
         0 	 1.15649e-02 	 2.21920e+00
         0 	 9.47223e-03 	 2.15595e+00
         0 	 1.01468e-02 	 2.24806e+00
         0 	 1.19539e-02 	 2.32437e+00
         0 	 1.32550e-02 	 2.24664e+00
         0 	 8.57215e-03 	 2.14015e+00
         0 	 9.86102e-03 	 2.14097e+00
         0 	 9.81325e-03 	 2.27237e+00
         0 	 7.44296e-03 	 2.34239e+00
         0 	 9.06468e-03 	 2.45042e+00
         0 	 1.11668e-02 	 2.52627e+00
         0 	 8.75092e-03 	 2.49492e+00
         0 	 1.07935e-02 	 2.53946e+00
         0 	 1.10932e-02 	 2.36596e+00
         0 	 7.20864e-03 	 2.23538e+00
         0 	 8.83978e-03 	 2.20442e+00
         0 	 1.07641e-02 	 2.34794e+00
         0 	 8.49629e-03 	 2.42072e+00
         0 	 7.57060e-03 	 2.43139e+00
         0 	 1.03095e-02 	 2.26487e+00
         0 	 9.32223e-03 	 2.10911e+00
         0 	 9.26223e-03 	 2.31717e+00
         0 	 1.08373e-02 	 2.36335e+00
         0 	 1.18669e-02 	 2.47585e+00
         0 	 9.95318e-03 	 2.54410e+00
         0 	 9.52127e-03 	 2.53336e+00
         0 	 1.02622e-02 	 2.44611e+00
         0 	 1.23348e-02 	 2.30362e+00
         0 	 1.23002e-02 	 2.32502e+00
         0 	 8.97855e-03 	 2.38182e+00
         0 	 9.73507e-03 	 2.50884e+00
         0 	 9.45930e-03 	 2.52258e+00
         0 	 7.58208e-03 	 2.17332e+00
         0 	 1.04929e-02 	 2.22448e+00
         0 	 1.00538e-02 	 2.27477e+00
         0 	 6.76691e-03 	 2.30905e+00
         0 	 8.76067e-03 	 2.37703e+00
         0 	 9.18327e-03 	 2.42839e+00
         0 	 9.19866e-03 	 2.29225e+00
         0 	 1.33835e-02 	 2.34789e+00
         0 	 8.78176e-03 	 2.43583e+00
         0 	 9.49907e-03 	 2.53670e+00
         0 	 1.28626e-02 	 2.24808e+00
         0 	 9.62166e-03 	 2.19337e+00
         0 	 8.50241e-03 	 2.15748e+00
         0 	 8.70243e-03 	 2.21403e+00
         0 	 1.09303e-02 	 2.23556e+00
         0 	 1.11458e-02 	 2.23644e+00
         0 	 1.22593e-02 	 2.22158e+00
         0 	 8.95986e-03 	 2.16952e+00
         0 	 8.78635e-03 	 2.30716e+00
         0 	 1.23117e-02 	 2.24947e+00
         0 	 9.93500e-03 	 2.22825e+00
         0 	 1.11806e-02 	 2.26235e+00
         0 	 1.04821e-02 	 2.36653e+00
         0 	 1.03813e-02 	 2.27652e+00
         0 	 9.94560e-03 	 2.34775e+00
         0 	 1.26125e-02 	 2.45598e+00
         0 	 1.20631e-02 	 2.26774e+00
         0 	 7.23855e-03 	 2.38101e+00
         0 	 8.66545e-03 	 2.27275e+00
         0 	 1.20623e-02 	 2.20306e+00
         0 	 9.65761e-03 	 2.38520e+00
         0 	 9.75837e-03 	 2.33680e+00
         0 	 1.06034e-02 	 2.30126e+00
         0 	 9.98572e-03 	 2.27607e+00
         0 	 7.95077e-03 	 2.24208e+00
         0 	 1.03669e-02 	 2.20108e+00
         0 	 9.86520e-03 	 2.21575e+00
         0 	 9.22584e-03 	 2.17036e+00
         0 	 9.54718e-03 	 2.22447e+00
         0 	 8.79798e-03 	 2.46719e+00
         0 	 1.05726e-02 	 2.36566e+00
         0 	 9.97813e-03 	 2.39252e+00
         0 	 9.11198e-03 	 2.52460e+00
         0 	 1.09781e-02 	 2.54441e+00
         0 	 1.17380e-02 	 2.40038e+00
         0 	 9.75986e-03 	 2.32633e+00
         0 	 1.22988e-02 	 2.37525e+00
         0 	 1.03100e-02 	 2.30192e+00
         0 	 1.03182e-02 	 2.39505e+00
         0 	 9.53207e-03 	 2.45366e+00
         0 	 1.16212e-02 	 2.46796e+00
         0 	 1.22766e-02 	 2.43912e+00
         0 	 8.03424e-03 	 2.55420e+00
         0 	 1.01255e-02 	 2.52184e+00
         0 	 1.10147e-02 	 2.26518e+00
         0 	 1.15174e-02 	 2.30156e+00
         0 	 1.02480e-02 	 2.35098e+00
         0 	 8.52195e-03 	 2.42361e+00
         0 	 8.53063e-03 	 2.48747e+00
         0 	 8.75127e-03 	 2.39028e+00
         0 	 9.26938e-03 	 2.30714e+00
         0 	 1.03598e-02 	 2.23750e+00
         0 	 1.04128e-02 	 2.28741e+00
         0 	 1.20205e-02 	 2.26565e+00
         0 	 1.14443e-02 	 2.35011e+00
         0 	 1.07058e-02 	 2.28147e+00
         0 	 1.21271e-02 	 2.21981e+00
         0 	 9.03842e-03 	 2.21151e+00
         0 	 8.57261e-03 	 2.12427e+00
         0 	 9.10906e-03 	 2.15342e+00
         0 	 1.00616e-02 	 2.02548e+00
         0 	 9.53021e-03 	 2.06915e+00
         0 	 1.04326e-02 	 2.29781e+00
         0 	 1.03804e-02 	 2.26976e+00
         0 	 8.31534e-03 	 2.19309e+00
         0 	 8.16268e-03 	 2.25541e+00
         0 	 9.71835e-03 	 2.18070e+00
         0 	 1.11664e-02 	 2.31827e+00
         0 	 1.18040e-02 	 2.39849e+00
         0 	 9.94339e-03 	 2.40326e+00
         0 	 6.92833e-03 	 2.22861e+00
         0 	 7.52538e-03 	 2.12903e+00
         0 	 1.15094e-02 	 2.05105e+00
         0 	 1.15008e-02 	 1.92839e+00
         0 	 8.29052e-03 	 2.14402e+00
         0 	 9.28438e-03 	 2.34632e+00
         0 	 1.14447e-02 	 2.43849e+00
         0 	 1.02865e-02 	 2.42395e+00
         0 	 8.47594e-03 	 2.37227e+00
         0 	 9.57648e-03 	 2.32909e+00
         0 	 1.19423e-02 	 2.24279e+00
         0 	 1.05898e-02 	 2.32500e+00
         0 	 9.64779e-03 	 2.32621e+00
         0 	 1.35458e-02 	 2.24560e+00
         0 	 1.01927e-02 	 2.32734e+00
         0 	 8.65331e-03 	 2.35501e+00
         0 	 9.55271e-03 	 2.34437e+00
         0 	 9.49306e-03 	 2.43427e+00
         0 	 1.09654e-02 	 2.34727e+00
         0 	 1.01195e-02 	 2.28316e+00
         0 	 1.17130e-02 	 2.24515e+00
         0 	 1.45470e-02 	 2.18410e+00
         0 	 8.55459e-03 	 2.22924e+00
         0 	 6.73800e-03 	 2.13775e+00
         0 	 1.04823e-02 	 2.08627e+00
         0 	 1.04268e-02 	 2.05487e+00
         0 	 1.14643e-02 	 2.12042e+00
         0 	 9.00019e-03 	 2.30081e+00
         0 	 9.04077e-03 	 2.41133e+00
         0 	 9.85309e-03 	 2.33996e+00
         0 	 1.09887e-02 	 2.36266e+00
         0 	 8.57122e-03 	 2.27695e+00
         0 	 1.12192e-02 	 2.05704e+00
         0 	 1.10568e-02 	 2.19680e+00
         0 	 9.01533e-03 	 2.42197e+00
         0 	 8.69398e-03 	 2.31268e+00
         0 	 9.55515e-03 	 2.33339e+00
         0 	 9.57883e-03 	 2.25812e+00
         0 	 1.00387e-02 	 2.17299e+00
         0 	 1.22487e-02 	 2.37877e+00
         0 	 8.77811e-03 	 2.55927e+00
         0 	 9.07266e-03 	 2.53856e+00
         0 	 1.02736e-02 	 2.35426e+00
         0 	 1.16738e-02 	 2.21299e+00
         0 	 1.01949e-02 	 2.19762e+00
         0 	 8.30411e-03 	 2.15212e+00
         0 	 9.25497e-03 	 2.37388e+00
         0 	 1.06557e-02 	 2.24257e+00
         0 	 9.78443e-03 	 2.38053e+00
         0 	 7.32972e-03 	 2.30157e+00
         0 	 1.07113e-02 	 2.02047e+00
         0 	 1.22848e-02 	 1.99838e+00
         0 	 9.26423e-03 	 2.19342e+00
         0 	 1.03827e-02 	 2.24167e+00
         0 	 1.07330e-02 	 2.23979e+00
         0 	 9.43570e-03 	 2.51067e+00
         0 	 1.16985e-02 	 2.52405e+00
         0 	 8.73057e-03 	 2.31114e+00
         0 	 8.94691e-03 	 2.17388e+00
         0 	 1.01007e-02 	 2.14438e+00
         0 	 9.44746e-03 	 2.27142e+00
         0 	 9.85883e-03 	 2.20373e+00
         0 	 9.74217e-03 	 2.24931e+00
         0 	 1.09210e-02 	 2.28212e+00
         0 	 9.60189e-03 	 2.22881e+00
         0 	 9.45792e-03 	 2.16302e+00
         0 	 1.11051e-02 	 2.23853e+00
         0 	 1.10047e-02 	 2.19107e+00
         0 	 7.19199e-03 	 2.27772e+00
         0 	 8.31047e-03 	 2.28063e+00
         0 	 1.07327e-02 	 2.31044e+00
         0 	 9.92544e-03 	 2.32826e+00
         0 	 1.04449e-02 	 2.08937e+00
         0 	 7.65244e-03 	 2.17243e+00
         0 	 8.63271e-03 	 2.06818e+00
         0 	 1.12995e-02 	 2.03517e+00
         0 	 9.63554e-03 	 2.33736e+00
         0 	 9.04716e-03 	 2.34085e+00
         0 	 1.15434e-02 	 2.30306e+00
         0 	 9.24658e-03 	 2.28349e+00
         0 	 8.61796e-03 	 2.23962e+00
         0 	 9.52569e-03 	 2.22684e+00
         0 	 8.66659e-03 	 2.23538e+00
         0 	 5.18625e-03 	 2.19335e+00
         0 	 8.98574e-03 	 2.17513e+00
         0 	 1.03180e-02 	 2.21656e+00
         0 	 1.00227e-02 	 2.42298e+00
         0 	 8.37503e-03 	 2.40940e+00
         0 	 6.44873e-03 	 2.32246e+00
         0 	 1.07462e-02 	 1.96536e+00
         0 	 1.10002e-02 	 1.97208e+00
         0 	 8.45567e-03 	 2.20452e+00
         0 	 7.77613e-03 	 2.27608e+00
         0 	 1.15350e-02 	 2.22993e+00
         0 	 9.46490e-03 	 2.12338e+00
         0 	 8.43462e-03 	 2.02034e+00
         0 	 8.50252e-03 	 2.04738e+00
         0 	 7.63713e-03 	 2.15761e+00
         0 	 1.14417e-02 	 2.39932e+00
         0 	 1.16311e-02 	 2.47641e+00
         0 	 7.73689e-03 	 2.20852e+00
         0 	 9.08130e-03 	 2.14531e+00
         0 	 1.04417e-02 	 2.15337e+00
         0 	 1.08948e-02 	 2.17625e+00
         0 	 1.04307e-02 	 2.12085e+00
         0 	 8.97972e-03 	 2.18155e+00
         0 	 7.70749e-03 	 2.21384e+00
         0 	 9.62307e-03 	 2.28633e+00
         0 	 9.41154e-03 	 2.24838e+00
         0 	 9.34368e-03 	 2.07965e+00
         0 	 9.54978e-03 	 1.98563e+00
         0 	 1.06193e-02 	 2.09702e+00
         0 	 8.69812e-03 	 2.42261e+00
         0 	 8.66968e-03 	 2.26188e+00
         0 	 1.07853e-02 	 2.13744e+00
         0 	 9.60735e-03 	 2.17054e+00
         0 	 9.12123e-03 	 2.12823e+00
         0 	 8.62366e-03 	 2.34376e+00
         0 	 8.12061e-03 	 2.31969e+00
         0 	 9.04279e-03 	 2.24150e+00
         0 	 9.36549e-03 	 2.17196e+00
         0 	 9.37893e-03 	 2.01690e+00
         0 	 1.22731e-02 	 2.14059e+00
         0 	 8.64677e-03 	 2.13750e+00
         0 	 1.17465e-02 	 2.21720e+00
         0 	 1.07931e-02 	 2.14896e+00
         0 	 5.91809e-03 	 2.26244e+00
         0 	 7.30961e-03 	 2.11587e+00
         0 	 1.16650e-02 	 2.07632e+00
         0 	 8.62835e-03 	 2.19546e+00
         0 	 8.04693e-03 	 2.13637e+00
         0 	 9.36166e-03 	 1.96351e+00
         0 	 1.00740e-02 	 2.06584e+00
         0 	 8.77490e-03 	 2.30222e+00
         0 	 1.11671e-02 	 2.13171e+00
         0 	 1.10846e-02 	 2.09318e+00
         0 	 9.75056e-03 	 2.08320e+00
         0 	 1.10917e-02 	 2.27793e+00
         0 	 1.12918e-02 	 2.37007e+00
         0 	 9.20116e-03 	 2.46600e+00
         0 	 9.74636e-03 	 2.52281e+00
         0 	 9.47740e-03 	 2.33967e+00
         0 	 1.08764e-02 	 2.23373e+00
         0 	 1.09062e-02 	 2.15082e+00
         0 	 9.24832e-03 	 2.12675e+00
         0 	 1.07056e-02 	 2.14256e+00
         0 	 8.24332e-03 	 2.07710e+00
         0 	 9.23823e-03 	 2.20483e+00
         0 	 9.55923e-03 	 2.16075e+00
         0 	 1.07714e-02 	 2.10389e+00
         0 	 1.16659e-02 	 2.01224e+00
         0 	 1.11264e-02 	 2.23884e+00
         0 	 7.43567e-03 	 2.24734e+00
         0 	 8.31599e-03 	 2.29824e+00
         0 	 1.25374e-02 	 2.21528e+00
         0 	 1.08064e-02 	 2.02028e+00
         0 	 8.11562e-03 	 2.05992e+00
         0 	 9.20834e-03 	 2.08982e+00
         0 	 1.11968e-02 	 2.05564e+00
         0 	 9.45678e-03 	 2.08071e+00
         0 	 8.87549e-03 	 2.24355e+00
         0 	 1.17705e-02 	 2.33308e+00
         0 	 9.70599e-03 	 2.29497e+00
         0 	 1.12857e-02 	 2.28001e+00
         0 	 8.70529e-03 	 2.22993e+00
         0 	 9.04489e-03 	 2.28828e+00
         0 	 1.04922e-02 	 2.14581e+00
         0 	 1.23517e-02 	 2.16226e+00
         0 	 1.12928e-02 	 2.14990e+00
         0 	 8.34741e-03 	 2.07925e+00
         0 	 9.55700e-03 	 2.33799e+00
         0 	 1.05742e-02 	 2.43981e+00
         0 	 7.32596e-03 	 2.34173e+00
         0 	 7.88535e-03 	 2.23075e+00
         0 	 1.02619e-02 	 2.15387e+00
         0 	 9.40095e-03 	 2.23809e+00
         0 	 9.19055e-03 	 2.14541e+00
         0 	 1.18604e-02 	 2.07245e+00
         0 	 1.10682e-02 	 2.05267e+00
         0 	 1.02097e-02 	 2.14944e+00
         0 	 8.82742e-03 	 2.12814e+00
         0 	 9.56174e-03 	 2.05721e+00
         0 	 9.38906e-03 	 2.04036e+00
         0 	 1.18687e-02 	 2.10770e+00
         0 	 1.20217e-02 	 2.16528e+00
         0 	 1.09067e-02 	 2.16565e+00
         0 	 1.35759e-02 	 2.11866e+00
         0 	 1.05930e-02 	 2.08509e+00
         0 	 1.05703e-02 	 2.19214e+00
         0 	 1.08479e-02 	 2.17177e+00
         0 	 9.43946e-03 	 2.25898e+00
         0 	 9.45266e-03 	 2.24785e+00
         0 	 1.02966e-02 	 2.23742e+00
         0 	 1.31006e-02 	 2.14093e+00
         0 	 1.07390e-02 	 2.13643e+00
         0 	 1.06515e-02 	 2.27652e+00
         0 	 9.26754e-03 	 2.29876e+00
         0 	 9.63635e-03 	 2.25222e+00
         0 	 1.12260e-02 	 2.09244e+00
         0 	 8.46558e-03 	 2.26306e+00
         0 	 7.46222e-03 	 2.28998e+00
         0 	 1.04874e-02 	 2.36895e+00
         0 	 1.17070e-02 	 2.29302e+00
         0 	 9.08141e-03 	 2.13220e+00
         0 	 9.54215e-03 	 2.21674e+00
         0 	 1.11699e-02 	 2.10683e+00
         0 	 1.12724e-02 	 2.07020e+00
         0 	 1.04142e-02 	 2.03543e+00
         0 	 9.48734e-03 	 2.09730e+00
         0 	 8.13886e-03 	 2.20068e+00
         0 	 9.50944e-03 	 2.29679e+00
         0 	 1.09513e-02 	 2.14488e+00
         0 	 1.04538e-02 	 2.05492e+00
         0 	 9.80750e-03 	 2.13070e+00
         0 	 8.57487e-03 	 2.36887e+00
         0 	 8.78161e-03 	 2.24679e+00
         0 	 1.00314e-02 	 2.15874e+00
         0 	 8.37373e-03 	 2.26569e+00
         0 	 1.06321e-02 	 2.31672e+00
         0 	 1.21812e-02 	 2.19233e+00
         0 	 9.92691e-03 	 2.06976e+00
         0 	 7.05878e-03 	 2.03475e+00
         0 	 5.85814e-03 	 2.32186e+00
         0 	 9.74612e-03 	 2.39362e+00
         0 	 1.17486e-02 	 2.42584e+00
         0 	 1.06008e-02 	 2.39751e+00
         0 	 1.12550e-02 	 2.13369e+00
         0 	 8.85256e-03 	 2.11158e+00
         0 	 1.04195e-02 	 2.15520e+00
         0 	 1.18183e-02 	 2.20637e+00
         0 	 1.07215e-02 	 2.30105e+00
         0 	 9.79967e-03 	 2.35197e+00
         0 	 1.04673e-02 	 2.25216e+00
         0 	 9.96492e-03 	 2.19652e+00
         0 	 9.51100e-03 	 2.36146e+00
         0 	 1.11496e-02 	 2.33907e+00
         0 	 9.96404e-03 	 2.28568e+00
         0 	 9.23369e-03 	 2.23380e+00
         0 	 9.70353e-03 	 2.22613e+00
         0 	 1.09414e-02 	 2.32065e+00
         0 	 1.01636e-02 	 2.16856e+00
         0 	 1.15010e-02 	 2.42111e+00
         0 	 8.60294e-03 	 2.36353e+00
         0 	 7.21031e-03 	 2.23851e+00
         0 	 1.27488e-02 	 2.08098e+00
         0 	 1.03902e-02 	 2.20001e+00
         0 	 6.88535e-03 	 2.30845e+00
         0 	 1.15036e-02 	 2.24978e+00
         0 	 9.31321e-03 	 2.26183e+00
         0 	 7.97742e-03 	 2.05697e+00
         0 	 1.17893e-02 	 2.13590e+00
         0 	 1.01400e-02 	 2.26017e+00
         0 	 1.03392e-02 	 2.36162e+00
         0 	 1.14567e-02 	 2.41273e+00
         0 	 1.28491e-02 	 2.41637e+00
         0 	 1.02803e-02 	 2.43703e+00
         0 	 9.65852e-03 	 2.35326e+00
         0 	 9.23557e-03 	 2.34453e+00
         0 	 1.09550e-02 	 2.44403e+00
         0 	 9.67340e-03 	 2.41515e+00
