         0 	 2.94002e-02 	 2.00246e+00
         0 	 2.98187e-02 	 1.90997e+00
         0 	 2.95475e-02 	 2.01037e+00
         0 	 3.10223e-02 	 2.06848e+00
         0 	 2.98767e-02 	 2.17939e+00
         0 	 2.77284e-02 	 2.18145e+00
         0 	 2.74263e-02 	 2.23366e+00
         0 	 2.72443e-02 	 2.25898e+00
         0 	 3.14729e-02 	 2.10834e+00
         0 	 3.00530e-02 	 2.11054e+00
         0 	 2.54037e-02 	 2.27617e+00
         0 	 2.80482e-02 	 2.31569e+00
         0 	 2.88587e-02 	 2.22062e+00
         0 	 2.39999e-02 	 2.42116e+00
         0 	 2.58534e-02 	 2.28858e+00
         0 	 2.98426e-02 	 2.22751e+00
         0 	 2.83173e-02 	 2.20683e+00
         0 	 2.93910e-02 	 2.09673e+00
         0 	 2.76979e-02 	 2.13118e+00
         0 	 2.35711e-02 	 2.35722e+00
         0 	 2.53218e-02 	 2.30123e+00
         0 	 2.86451e-02 	 2.32003e+00
         0 	 2.84095e-02 	 2.25421e+00
         0 	 3.17080e-02 	 2.13938e+00
         0 	 2.89371e-02 	 2.32080e+00
         0 	 3.06008e-02 	 2.37417e+00
         0 	 2.57445e-02 	 2.17869e+00
         0 	 2.54068e-02 	 2.17668e+00
         0 	 2.63444e-02 	 2.08658e+00
         0 	 2.82157e-02 	 2.20784e+00
         0 	 2.50916e-02 	 2.31812e+00
         0 	 2.54717e-02 	 2.27940e+00
         0 	 2.76107e-02 	 2.30287e+00
         0 	 2.65400e-02 	 2.18046e+00
         0 	 2.93650e-02 	 2.31046e+00
         0 	 2.60744e-02 	 2.36069e+00
         0 	 2.42943e-02 	 2.15655e+00
         0 	 3.02942e-02 	 2.28874e+00
         0 	 2.78587e-02 	 2.27723e+00
         0 	 3.27152e-02 	 2.23277e+00
         0 	 2.94649e-02 	 2.22011e+00
         0 	 2.64266e-02 	 2.20867e+00
         0 	 2.66520e-02 	 2.22103e+00
         0 	 2.35950e-02 	 2.19296e+00
         0 	 2.81763e-02 	 2.21157e+00
         0 	 3.08567e-02 	 2.11188e+00
         0 	 2.92032e-02 	 2.21939e+00
         0 	 2.93183e-02 	 2.31397e+00
         0 	 2.41995e-02 	 2.23937e+00
         0 	 2.65851e-02 	 2.04564e+00
         0 	 3.01973e-02 	 2.00217e+00
         0 	 2.61856e-02 	 1.99947e+00
         0 	 2.34594e-02 	 2.26220e+00
         0 	 2.51172e-02 	 2.22161e+00
         0 	 2.99549e-02 	 2.07225e+00
         0 	 2.88821e-02 	 2.05453e+00
         0 	 2.51125e-02 	 2.11079e+00
         0 	 2.52133e-02 	 2.24507e+00
         0 	 2.75760e-02 	 2.18891e+00
         0 	 2.95742e-02 	 2.18186e+00
         0 	 2.53957e-02 	 2.16709e+00
         0 	 2.66438e-02 	 2.20582e+00
         0 	 2.60446e-02 	 2.22516e+00
         0 	 2.36244e-02 	 2.23764e+00
         0 	 2.47801e-02 	 2.21863e+00
         0 	 2.56117e-02 	 2.16356e+00
         0 	 2.37680e-02 	 2.24951e+00
         0 	 2.46266e-02 	 2.34384e+00
         0 	 2.84992e-02 	 2.15864e+00
         0 	 2.80751e-02 	 2.20781e+00
         0 	 2.65100e-02 	 2.24380e+00
         0 	 2.68600e-02 	 2.31397e+00
         0 	 2.61161e-02 	 2.21488e+00
         0 	 2.90570e-02 	 2.20819e+00
         0 	 2.66590e-02 	 2.24712e+00
         0 	 2.53813e-02 	 2.25730e+00
         0 	 2.65111e-02 	 2.18497e+00
         0 	 3.00189e-02 	 2.07972e+00
         0 	 2.94715e-02 	 2.24591e+00
         0 	 2.88697e-02 	 2.22012e+00
         0 	 2.51430e-02 	 2.21031e+00
         0 	 2.50115e-02 	 2.21125e+00
         0 	 2.45830e-02 	 2.16944e+00
         0 	 2.91071e-02 	 2.07775e+00
         0 	 3.17453e-02 	 2.08389e+00
         0 	 3.17307e-02 	 2.35864e+00
         0 	 2.98567e-02 	 2.27248e+00
         0 	 3.21408e-02 	 2.24422e+00
         0 	 3.05486e-02 	 2.10635e+00
         0 	 2.98953e-02 	 2.04317e+00
         0 	 2.63672e-02 	 2.08879e+00
         0 	 3.09498e-02 	 2.15454e+00
         0 	 3.12923e-02 	 2.12810e+00
         0 	 2.81777e-02 	 2.29920e+00
         0 	 2.45818e-02 	 2.24933e+00
         0 	 2.80707e-02 	 2.25388e+00
         0 	 3.08750e-02 	 2.18729e+00
         0 	 2.78212e-02 	 2.11817e+00
         0 	 2.95867e-02 	 2.02423e+00
         0 	 2.94932e-02 	 1.86131e+00
         0 	 3.02891e-02 	 2.02954e+00
         0 	 3.12242e-02 	 2.15608e+00
         0 	 2.81015e-02 	 2.09759e+00
         0 	 2.73565e-02 	 2.05466e+00
         0 	 2.93504e-02 	 2.06344e+00
         0 	 3.18705e-02 	 2.10175e+00
         0 	 2.83011e-02 	 2.10366e+00
         0 	 2.82834e-02 	 2.22114e+00
         0 	 2.71600e-02 	 2.26182e+00
         0 	 2.74484e-02 	 2.30753e+00
         0 	 2.76113e-02 	 2.36131e+00
         0 	 2.66701e-02 	 2.09155e+00
         0 	 2.58478e-02 	 1.99620e+00
         0 	 2.77747e-02 	 1.98392e+00
         0 	 2.76028e-02 	 2.01364e+00
         0 	 2.89563e-02 	 2.02227e+00
         0 	 2.76458e-02 	 2.06772e+00
         0 	 2.88113e-02 	 2.19462e+00
         0 	 2.41036e-02 	 2.08556e+00
         0 	 2.87364e-02 	 2.17453e+00
         0 	 2.85259e-02 	 2.02599e+00
         0 	 2.85328e-02 	 2.29784e+00
         0 	 2.55786e-02 	 2.35509e+00
         0 	 2.86262e-02 	 2.28886e+00
         0 	 2.73536e-02 	 2.12629e+00
         0 	 2.89850e-02 	 2.08204e+00
         0 	 2.71515e-02 	 2.11679e+00
         0 	 3.12496e-02 	 2.19980e+00
         0 	 2.80328e-02 	 2.24399e+00
         0 	 2.60565e-02 	 2.40928e+00
         0 	 2.38715e-02 	 2.35478e+00
         0 	 2.65101e-02 	 2.19521e+00
         0 	 2.90559e-02 	 2.26060e+00
         0 	 2.92904e-02 	 2.38842e+00
         0 	 3.05427e-02 	 2.28789e+00
         0 	 2.93411e-02 	 2.16210e+00
         0 	 2.53511e-02 	 2.42683e+00
         0 	 2.29537e-02 	 2.50046e+00
         0 	 2.25613e-02 	 2.39459e+00
         0 	 2.30599e-02 	 2.50666e+00
         0 	 2.63922e-02 	 2.33772e+00
         0 	 2.98271e-02 	 2.07769e+00
         0 	 2.92688e-02 	 1.99958e+00
         0 	 2.71012e-02 	 2.27358e+00
         0 	 2.71132e-02 	 2.24929e+00
         0 	 2.90544e-02 	 2.16457e+00
         0 	 2.44532e-02 	 2.14463e+00
         0 	 2.64352e-02 	 2.35263e+00
         0 	 2.60519e-02 	 2.32962e+00
         0 	 2.33937e-02 	 2.25520e+00
         0 	 2.42597e-02 	 2.15977e+00
         0 	 2.31143e-02 	 2.02771e+00
         0 	 2.59265e-02 	 2.10190e+00
         0 	 2.43402e-02 	 2.24770e+00
         0 	 2.61167e-02 	 2.37788e+00
         0 	 2.41262e-02 	 2.43316e+00
         0 	 2.56080e-02 	 2.30252e+00
         0 	 2.64335e-02 	 2.21269e+00
         0 	 2.90634e-02 	 2.12290e+00
         0 	 2.81921e-02 	 2.11313e+00
         0 	 2.46874e-02 	 2.15104e+00
         0 	 2.79712e-02 	 2.11017e+00
         0 	 2.58742e-02 	 2.20115e+00
         0 	 2.72535e-02 	 2.21171e+00
         0 	 2.91250e-02 	 2.10003e+00
         0 	 2.80431e-02 	 2.18674e+00
         0 	 2.56006e-02 	 2.25355e+00
         0 	 2.26899e-02 	 2.29120e+00
         0 	 2.62003e-02 	 2.24216e+00
         0 	 2.58181e-02 	 2.20438e+00
         0 	 2.70034e-02 	 2.21869e+00
         0 	 3.16681e-02 	 2.13649e+00
         0 	 2.68088e-02 	 2.13619e+00
         0 	 2.57497e-02 	 2.29661e+00
         0 	 2.44235e-02 	 2.13396e+00
         0 	 2.82230e-02 	 2.14975e+00
         0 	 2.39550e-02 	 2.25966e+00
         0 	 2.42024e-02 	 2.26055e+00
         0 	 2.80659e-02 	 2.27502e+00
         0 	 2.60429e-02 	 2.28480e+00
         0 	 2.95581e-02 	 2.13759e+00
         0 	 2.70915e-02 	 2.08924e+00
         0 	 2.70615e-02 	 2.09396e+00
         0 	 2.39545e-02 	 2.10243e+00
         0 	 2.60325e-02 	 2.13359e+00
         0 	 2.88427e-02 	 2.21363e+00
         0 	 2.74610e-02 	 2.28773e+00
         0 	 2.73938e-02 	 2.28427e+00
         0 	 2.66895e-02 	 2.25992e+00
         0 	 2.70251e-02 	 2.15074e+00
         0 	 2.69223e-02 	 2.11354e+00
         0 	 2.45239e-02 	 2.27312e+00
         0 	 2.47746e-02 	 2.41929e+00
         0 	 2.57232e-02 	 2.36422e+00
         0 	 2.80966e-02 	 2.37534e+00
         0 	 2.49943e-02 	 2.23934e+00
         0 	 3.03919e-02 	 2.05646e+00
         0 	 2.98502e-02 	 2.01526e+00
         0 	 2.67162e-02 	 2.23825e+00
         0 	 2.67240e-02 	 2.27620e+00
         0 	 2.62150e-02 	 2.09233e+00
         0 	 2.69061e-02 	 2.10361e+00
         0 	 2.50394e-02 	 2.11296e+00
         0 	 2.73861e-02 	 2.03377e+00
         0 	 2.86161e-02 	 2.03338e+00
         0 	 2.56780e-02 	 2.17504e+00
         0 	 2.64399e-02 	 2.22303e+00
         0 	 2.49401e-02 	 2.22284e+00
         0 	 2.36191e-02 	 2.01905e+00
         0 	 2.83754e-02 	 2.21849e+00
         0 	 2.49159e-02 	 2.18185e+00
         0 	 2.87777e-02 	 2.28499e+00
         0 	 2.78811e-02 	 2.31561e+00
         0 	 2.86139e-02 	 2.27148e+00
         0 	 3.03046e-02 	 2.02018e+00
         0 	 2.84424e-02 	 2.24883e+00
         0 	 2.17620e-02 	 2.38785e+00
         0 	 2.34821e-02 	 2.37212e+00
         0 	 2.58485e-02 	 2.17518e+00
         0 	 2.68405e-02 	 2.26816e+00
         0 	 2.56433e-02 	 2.40947e+00
         0 	 2.64304e-02 	 2.46170e+00
         0 	 2.50365e-02 	 2.39869e+00
         0 	 2.54969e-02 	 2.34347e+00
         0 	 2.52696e-02 	 2.29395e+00
         0 	 2.37694e-02 	 2.18263e+00
         0 	 2.38007e-02 	 2.22864e+00
         0 	 2.43057e-02 	 2.32457e+00
         0 	 2.77213e-02 	 2.49602e+00
         0 	 2.86191e-02 	 2.35357e+00
         0 	 3.11565e-02 	 2.23185e+00
         0 	 2.65444e-02 	 2.12348e+00
         0 	 2.81145e-02 	 2.10869e+00
         0 	 2.78652e-02 	 2.05872e+00
         0 	 3.10325e-02 	 2.20788e+00
         0 	 2.85853e-02 	 2.15011e+00
         0 	 2.72700e-02 	 2.18521e+00
         0 	 2.79063e-02 	 2.14357e+00
         0 	 3.12364e-02 	 2.12807e+00
         0 	 2.92940e-02 	 1.94504e+00
         0 	 2.58820e-02 	 1.99012e+00
         0 	 2.57215e-02 	 2.24860e+00
         0 	 2.73671e-02 	 2.25304e+00
         0 	 2.72142e-02 	 2.21947e+00
         0 	 2.70419e-02 	 2.08804e+00
         0 	 2.57077e-02 	 2.16269e+00
         0 	 2.35720e-02 	 2.13768e+00
         0 	 2.59042e-02 	 2.19040e+00
         0 	 2.80963e-02 	 2.20861e+00
         0 	 2.63016e-02 	 2.25491e+00
         0 	 2.53622e-02 	 2.29279e+00
         0 	 2.48649e-02 	 2.35276e+00
         0 	 2.62231e-02 	 2.28532e+00
         0 	 2.55344e-02 	 2.20424e+00
         0 	 2.81830e-02 	 1.94954e+00
         0 	 2.57365e-02 	 1.97555e+00
         0 	 2.74120e-02 	 2.13971e+00
         0 	 2.94900e-02 	 2.19281e+00
         0 	 2.89866e-02 	 2.10469e+00
         0 	 2.52498e-02 	 2.01128e+00
         0 	 2.45635e-02 	 2.10417e+00
         0 	 2.78897e-02 	 1.99735e+00
         0 	 2.53075e-02 	 2.08988e+00
         0 	 2.75336e-02 	 2.13362e+00
         0 	 2.99003e-02 	 2.07761e+00
         0 	 2.90774e-02 	 2.00958e+00
         0 	 2.95961e-02 	 2.01119e+00
         0 	 2.88483e-02 	 2.04616e+00
         0 	 2.60508e-02 	 2.08816e+00
         0 	 2.75787e-02 	 2.11269e+00
         0 	 2.64632e-02 	 2.18389e+00
         0 	 2.82112e-02 	 2.14884e+00
         0 	 2.80445e-02 	 2.02969e+00
         0 	 2.72847e-02 	 2.06179e+00
         0 	 2.35434e-02 	 2.28955e+00
         0 	 2.34600e-02 	 2.34013e+00
         0 	 2.71524e-02 	 2.13836e+00
         0 	 2.67340e-02 	 2.11657e+00
         0 	 3.04180e-02 	 2.24201e+00
         0 	 2.61358e-02 	 2.11995e+00
         0 	 2.84297e-02 	 1.99041e+00
         0 	 3.14286e-02 	 1.99480e+00
         0 	 2.75413e-02 	 2.03267e+00
         0 	 2.32305e-02 	 2.31656e+00
         0 	 2.31661e-02 	 2.46491e+00
         0 	 2.37588e-02 	 2.40783e+00
         0 	 2.54564e-02 	 2.38894e+00
         0 	 2.44289e-02 	 2.24187e+00
         0 	 2.37581e-02 	 2.17183e+00
         0 	 2.26551e-02 	 2.18198e+00
         0 	 2.36876e-02 	 2.14273e+00
         0 	 2.65758e-02 	 2.17721e+00
         0 	 2.26032e-02 	 2.29971e+00
         0 	 2.18924e-02 	 2.43785e+00
         0 	 2.39080e-02 	 2.34152e+00
         0 	 2.56415e-02 	 2.27608e+00
         0 	 2.48000e-02 	 2.18074e+00
         0 	 2.06546e-02 	 2.16344e+00
         0 	 2.51595e-02 	 2.38371e+00
         0 	 2.71386e-02 	 2.37210e+00
         0 	 2.47526e-02 	 2.29532e+00
         0 	 2.48704e-02 	 2.20606e+00
         0 	 2.39390e-02 	 2.24519e+00
         0 	 2.22811e-02 	 2.29770e+00
         0 	 3.06756e-02 	 2.14600e+00
         0 	 3.16906e-02 	 1.98768e+00
         0 	 2.71533e-02 	 2.05850e+00
         0 	 2.52074e-02 	 2.04915e+00
         0 	 2.54677e-02 	 2.05685e+00
         0 	 2.98854e-02 	 1.97411e+00
         0 	 2.92143e-02 	 2.05967e+00
         0 	 2.68641e-02 	 2.30689e+00
         0 	 2.60954e-02 	 2.31380e+00
         0 	 2.21473e-02 	 2.26006e+00
         0 	 2.56523e-02 	 2.23603e+00
         0 	 2.39528e-02 	 2.14166e+00
         0 	 2.56399e-02 	 2.32324e+00
         0 	 2.54044e-02 	 2.07864e+00
         0 	 2.74654e-02 	 1.89122e+00
         0 	 2.91392e-02 	 2.02504e+00
         0 	 2.75257e-02 	 2.02433e+00
         0 	 3.01995e-02 	 2.04821e+00
         0 	 2.73701e-02 	 2.08370e+00
         0 	 2.33572e-02 	 2.32811e+00
         0 	 1.98247e-02 	 2.06923e+00
         0 	 2.69435e-02 	 2.01909e+00
         0 	 2.94606e-02 	 1.86523e+00
         0 	 2.85165e-02 	 2.12090e+00
         0 	 3.08851e-02 	 2.25056e+00
         0 	 2.56957e-02 	 2.01937e+00
         0 	 2.59493e-02 	 2.18240e+00
         0 	 2.49773e-02 	 2.32818e+00
         0 	 2.47842e-02 	 2.24333e+00
         0 	 2.42006e-02 	 2.20582e+00
         0 	 2.62327e-02 	 2.10861e+00
         0 	 2.49474e-02 	 2.24062e+00
         0 	 2.88533e-02 	 2.17720e+00
         0 	 2.51783e-02 	 2.17154e+00
         0 	 2.57002e-02 	 2.06537e+00
         0 	 2.50891e-02 	 2.07551e+00
         0 	 2.57074e-02 	 2.09531e+00
         0 	 2.37785e-02 	 2.16920e+00
         0 	 2.44134e-02 	 2.37104e+00
         0 	 2.40206e-02 	 2.29932e+00
         0 	 2.75654e-02 	 2.10350e+00
         0 	 3.24530e-02 	 2.11171e+00
         0 	 2.97361e-02 	 2.06411e+00
         0 	 2.73290e-02 	 2.17244e+00
         0 	 2.62736e-02 	 2.14100e+00
         0 	 2.37489e-02 	 2.14050e+00
         0 	 2.48212e-02 	 2.27935e+00
         0 	 2.62236e-02 	 2.24656e+00
         0 	 2.79789e-02 	 2.06468e+00
         0 	 2.38327e-02 	 2.08553e+00
         0 	 2.62347e-02 	 2.02598e+00
         0 	 3.21246e-02 	 1.93380e+00
         0 	 3.05267e-02 	 2.01489e+00
         0 	 2.73324e-02 	 2.17256e+00
         0 	 2.87996e-02 	 2.18400e+00
         0 	 2.34509e-02 	 2.04624e+00
         0 	 2.53391e-02 	 2.12263e+00
         0 	 2.61367e-02 	 2.26397e+00
         0 	 2.76647e-02 	 2.25937e+00
         0 	 2.35809e-02 	 2.12741e+00
         0 	 2.14118e-02 	 2.16644e+00
         0 	 2.26623e-02 	 2.18399e+00
         0 	 2.65641e-02 	 2.17465e+00
         0 	 3.17925e-02 	 1.99617e+00
         0 	 3.35801e-02 	 1.88703e+00
         0 	 3.10238e-02 	 1.96085e+00
         0 	 3.19885e-02 	 1.90289e+00
         0 	 3.11233e-02 	 2.10660e+00
         0 	 3.05150e-02 	 2.16227e+00
         0 	 2.80523e-02 	 2.13449e+00
         0 	 2.81032e-02 	 2.13241e+00
         0 	 2.61809e-02 	 2.00844e+00
         0 	 2.79809e-02 	 2.13624e+00
         0 	 2.66525e-02 	 2.03473e+00
         0 	 2.90329e-02 	 2.10878e+00
         0 	 2.59651e-02 	 2.11332e+00
         0 	 2.26888e-02 	 2.20408e+00
         0 	 1.92292e-02 	 2.13966e+00
         0 	 2.25628e-02 	 2.10851e+00
         0 	 2.29329e-02 	 2.05507e+00
         0 	 2.41145e-02 	 2.10462e+00
         0 	 2.57675e-02 	 2.20553e+00
         0 	 2.34645e-02 	 2.07267e+00
         0 	 2.81951e-02 	 2.18228e+00
         0 	 3.07967e-02 	 2.15499e+00
         0 	 2.76279e-02 	 2.14827e+00
         0 	 3.23186e-02 	 2.21720e+00
         0 	 2.95393e-02 	 2.25180e+00
         0 	 2.87878e-02 	 2.28078e+00
         0 	 2.92211e-02 	 2.20267e+00
         0 	 2.84740e-02 	 2.20645e+00
         0 	 2.89334e-02 	 2.23744e+00
         0 	 2.65634e-02 	 2.23489e+00
         0 	 2.90267e-02 	 2.04211e+00
         0 	 2.98127e-02 	 2.01457e+00
         0 	 2.89032e-02 	 2.15631e+00
         0 	 2.66070e-02 	 2.35412e+00
         0 	 2.73222e-02 	 2.34057e+00
         0 	 2.79012e-02 	 2.32923e+00
         0 	 3.02745e-02 	 2.35683e+00
         0 	 3.03438e-02 	 2.18925e+00
         0 	 3.14434e-02 	 2.33610e+00
         0 	 2.53963e-02 	 2.30378e+00
         0 	 2.61877e-02 	 2.12324e+00
         0 	 2.78290e-02 	 2.19367e+00
         0 	 2.74442e-02 	 2.25401e+00
         0 	 2.92122e-02 	 2.20856e+00
         0 	 2.57065e-02 	 2.28639e+00
         0 	 2.88006e-02 	 2.33150e+00
         0 	 2.59884e-02 	 2.18531e+00
         0 	 2.40311e-02 	 2.12970e+00
         0 	 2.48943e-02 	 2.13736e+00
         0 	 2.99075e-02 	 2.35330e+00
         0 	 2.65483e-02 	 2.41811e+00
         0 	 2.30665e-02 	 2.29175e+00
         0 	 2.88677e-02 	 2.20869e+00
         0 	 2.84354e-02 	 2.16527e+00
         0 	 2.76895e-02 	 2.25051e+00
         0 	 3.05687e-02 	 2.14293e+00
         0 	 3.05869e-02 	 2.04181e+00
         0 	 3.25302e-02 	 2.04155e+00
         0 	 2.69456e-02 	 2.09987e+00
         0 	 2.55176e-02 	 1.99179e+00
         0 	 2.68895e-02 	 1.98113e+00
         0 	 2.68709e-02 	 2.25425e+00
         0 	 2.71351e-02 	 2.25149e+00
         0 	 3.01082e-02 	 2.11488e+00
         0 	 2.78292e-02 	 2.01713e+00
         0 	 2.89890e-02 	 2.06140e+00
         0 	 3.23961e-02 	 1.92841e+00
         0 	 2.99472e-02 	 1.81789e+00
         0 	 2.71872e-02 	 1.84042e+00
         0 	 2.70096e-02 	 1.96249e+00
         0 	 3.02155e-02 	 2.02093e+00
         0 	 2.78691e-02 	 2.04972e+00
         0 	 2.91627e-02 	 2.17262e+00
         0 	 2.76297e-02 	 2.07962e+00
         0 	 3.25825e-02 	 2.08859e+00
         0 	 3.06439e-02 	 2.02644e+00
         0 	 2.78002e-02 	 2.13636e+00
         0 	 2.60306e-02 	 2.19820e+00
         0 	 2.77191e-02 	 2.08622e+00
         0 	 2.89505e-02 	 2.02619e+00
         0 	 2.60015e-02 	 2.02819e+00
         0 	 2.45970e-02 	 2.15156e+00
         0 	 2.48951e-02 	 2.24740e+00
         0 	 2.61294e-02 	 2.40079e+00
         0 	 2.68441e-02 	 2.33077e+00
         0 	 2.58891e-02 	 2.23462e+00
         0 	 2.61154e-02 	 2.15305e+00
         0 	 2.84847e-02 	 2.08369e+00
         0 	 3.00854e-02 	 2.12166e+00
         0 	 2.78868e-02 	 2.11008e+00
         0 	 2.76702e-02 	 2.32703e+00
         0 	 2.88506e-02 	 2.25905e+00
         0 	 3.12525e-02 	 2.24217e+00
         0 	 2.85549e-02 	 2.15373e+00
         0 	 2.97812e-02 	 2.01625e+00
         0 	 2.75693e-02 	 1.94384e+00
         0 	 2.87505e-02 	 2.12681e+00
         0 	 2.38315e-02 	 2.24742e+00
         0 	 2.64478e-02 	 2.14558e+00
         0 	 2.71986e-02 	 2.19749e+00
         0 	 3.04337e-02 	 2.26605e+00
         0 	 2.91367e-02 	 2.20061e+00
         0 	 2.56520e-02 	 2.20218e+00
         0 	 2.58833e-02 	 2.35757e+00
         0 	 2.72961e-02 	 2.15089e+00
         0 	 2.66148e-02 	 2.16924e+00
         0 	 2.39223e-02 	 2.35974e+00
         0 	 2.05585e-02 	 2.25213e+00
         0 	 2.02288e-02 	 2.19823e+00
         0 	 2.88014e-02 	 2.12694e+00
         0 	 3.00366e-02 	 1.97730e+00
         0 	 2.96508e-02 	 1.94956e+00
         0 	 2.45875e-02 	 2.24262e+00
         0 	 2.32599e-02 	 2.39945e+00
         0 	 2.77290e-02 	 2.31750e+00
         0 	 2.63774e-02 	 2.06688e+00
         0 	 2.78744e-02 	 2.03328e+00
         0 	 2.57507e-02 	 2.03381e+00
         0 	 2.58066e-02 	 2.17761e+00
         0 	 2.76158e-02 	 2.28258e+00
         0 	 2.76034e-02 	 2.22801e+00
         0 	 2.76174e-02 	 2.06596e+00
         0 	 2.79857e-02 	 1.93815e+00
         0 	 2.50680e-02 	 1.92768e+00
         0 	 2.06714e-02 	 2.08851e+00
         0 	 2.40550e-02 	 2.20191e+00
         0 	 2.58037e-02 	 2.12972e+00
         0 	 2.73345e-02 	 2.19831e+00
         0 	 2.61341e-02 	 2.07705e+00
         0 	 2.73610e-02 	 1.95022e+00
         0 	 2.74951e-02 	 2.02999e+00
         0 	 2.93522e-02 	 2.23812e+00
         0 	 2.74803e-02 	 2.06731e+00
         0 	 2.15349e-02 	 2.01027e+00
         0 	 2.15127e-02 	 2.04137e+00
         0 	 2.79037e-02 	 2.06363e+00
         0 	 2.75716e-02 	 2.06444e+00
         0 	 2.54954e-02 	 2.32015e+00
         0 	 2.56452e-02 	 2.40061e+00
         0 	 2.61546e-02 	 2.20804e+00
         0 	 3.05067e-02 	 2.06331e+00
         0 	 3.15905e-02 	 2.00137e+00
         0 	 2.87617e-02 	 2.22167e+00
         0 	 2.84388e-02 	 2.16318e+00
         0 	 2.56166e-02 	 2.22558e+00
         0 	 2.57915e-02 	 2.13809e+00
         0 	 2.64992e-02 	 2.02699e+00
         0 	 2.99128e-02 	 2.10413e+00
         0 	 2.91594e-02 	 2.14694e+00
         0 	 2.69760e-02 	 2.31129e+00
         0 	 2.37792e-02 	 2.28942e+00
         0 	 2.23445e-02 	 2.26912e+00
         0 	 2.02322e-02 	 2.30296e+00
         0 	 2.28680e-02 	 2.16806e+00
         0 	 2.87568e-02 	 2.03862e+00
         0 	 3.16083e-02 	 1.90761e+00
         0 	 3.12590e-02 	 1.88314e+00
         0 	 2.67435e-02 	 1.94543e+00
         0 	 2.63301e-02 	 1.85591e+00
         0 	 2.69915e-02 	 1.93528e+00
         0 	 2.35093e-02 	 2.05162e+00
         0 	 2.52985e-02 	 1.93194e+00
         0 	 2.67606e-02 	 1.89068e+00
         0 	 2.64481e-02 	 2.06755e+00
         0 	 2.38714e-02 	 2.11362e+00
         0 	 2.43548e-02 	 2.12877e+00
         0 	 2.22186e-02 	 2.12494e+00
         0 	 2.61490e-02 	 2.16444e+00
         0 	 2.56500e-02 	 2.05875e+00
         0 	 3.09366e-02 	 2.13460e+00
         0 	 2.66052e-02 	 2.24217e+00
         0 	 2.84408e-02 	 2.18412e+00
         0 	 3.21583e-02 	 2.06728e+00
         0 	 2.54083e-02 	 2.09625e+00
         0 	 2.96475e-02 	 2.05558e+00
         0 	 3.36012e-02 	 2.11823e+00
         0 	 2.96410e-02 	 2.19906e+00
         0 	 2.82176e-02 	 2.19545e+00
         0 	 2.61298e-02 	 2.16286e+00
         0 	 2.83273e-02 	 2.18637e+00
         0 	 2.39941e-02 	 2.27373e+00
         0 	 2.39104e-02 	 2.30559e+00
         0 	 2.83554e-02 	 2.26103e+00
         0 	 2.80123e-02 	 2.11792e+00
         0 	 2.77741e-02 	 2.22862e+00
         0 	 2.54612e-02 	 2.22584e+00
