         0 	 7.05328e-03 	 1.72218e+00
         0 	 6.54394e-03 	 1.58289e+00
         0 	 4.63878e-03 	 1.55829e+00
         0 	 4.77518e-03 	 1.55962e+00
         0 	 6.78016e-03 	 1.61484e+00
         0 	 6.46716e-03 	 1.63206e+00
         0 	 4.47347e-03 	 1.64520e+00
         0 	 5.58162e-03 	 1.75679e+00
         0 	 6.61477e-03 	 1.86971e+00
         0 	 3.91694e-03 	 1.91694e+00
         0 	 3.74877e-03 	 1.78460e+00
         0 	 3.24219e-03 	 1.80622e+00
         0 	 5.95387e-03 	 1.70728e+00
         0 	 7.65009e-03 	 1.74305e+00
         0 	 6.93608e-03 	 1.57492e+00
         0 	 6.90211e-03 	 1.47809e+00
         0 	 6.81700e-03 	 1.52310e+00
         0 	 6.70837e-03 	 1.62072e+00
         0 	 7.36201e-03 	 1.74446e+00
         0 	 7.82776e-03 	 1.67787e+00
         0 	 6.54339e-03 	 1.68713e+00
         0 	 6.83194e-03 	 1.72894e+00
         0 	 9.97571e-03 	 1.74397e+00
         0 	 7.21219e-03 	 1.76695e+00
         0 	 5.57218e-03 	 1.76716e+00
         0 	 6.80299e-03 	 1.73536e+00
         0 	 5.58335e-03 	 1.83804e+00
         0 	 5.49469e-03 	 1.70373e+00
         0 	 6.24628e-03 	 1.77865e+00
         0 	 7.23575e-03 	 1.89125e+00
         0 	 5.95652e-03 	 1.77113e+00
         0 	 4.34042e-03 	 1.78147e+00
         0 	 6.23500e-03 	 1.68862e+00
         0 	 5.10340e-03 	 1.62889e+00
         0 	 5.04046e-03 	 1.48929e+00
         0 	 5.52827e-03 	 1.37628e+00
         0 	 5.19263e-03 	 1.45474e+00
         0 	 6.62696e-03 	 1.58520e+00
         0 	 6.94001e-03 	 1.69919e+00
         0 	 5.99638e-03 	 1.65895e+00
         0 	 4.83853e-03 	 1.75926e+00
         0 	 3.96627e-03 	 1.56376e+00
         0 	 4.15186e-03 	 1.62069e+00
         0 	 5.26261e-03 	 1.64182e+00
         0 	 5.60249e-03 	 1.57852e+00
         0 	 4.15754e-03 	 1.57743e+00
         0 	 5.48260e-03 	 1.62622e+00
         0 	 5.38176e-03 	 1.76327e+00
         0 	 5.06609e-03 	 1.74153e+00
         0 	 4.65787e-03 	 1.75264e+00
         0 	 6.11023e-03 	 1.72150e+00
         0 	 7.91589e-03 	 1.67708e+00
         0 	 6.95902e-03 	 1.64322e+00
         0 	 6.30084e-03 	 1.64809e+00
         0 	 7.19412e-03 	 1.66884e+00
         0 	 4.97878e-03 	 1.77319e+00
         0 	 5.19780e-03 	 1.85486e+00
         0 	 5.80383e-03 	 1.83388e+00
         0 	 5.41759e-03 	 1.76734e+00
         0 	 5.86756e-03 	 1.80038e+00
         0 	 6.71465e-03 	 1.90906e+00
         0 	 8.59598e-03 	 1.81002e+00
         0 	 5.59311e-03 	 1.69516e+00
         0 	 5.22874e-03 	 1.76371e+00
         0 	 5.99216e-03 	 1.71929e+00
         0 	 6.01540e-03 	 1.57001e+00
         0 	 4.95600e-03 	 1.60885e+00
         0 	 6.31013e-03 	 1.57978e+00
         0 	 5.79366e-03 	 1.73112e+00
         0 	 4.78681e-03 	 1.84866e+00
         0 	 5.85950e-03 	 1.62425e+00
         0 	 5.52444e-03 	 1.52882e+00
         0 	 6.30940e-03 	 1.50274e+00
         0 	 6.19442e-03 	 1.73503e+00
         0 	 7.07957e-03 	 1.74454e+00
         0 	 6.85680e-03 	 1.56868e+00
         0 	 6.96387e-03 	 1.66282e+00
         0 	 7.39833e-03 	 1.69319e+00
         0 	 6.40475e-03 	 1.68394e+00
         0 	 6.57548e-03 	 1.62147e+00
         0 	 6.95048e-03 	 1.73956e+00
         0 	 8.78097e-03 	 1.72175e+00
         0 	 8.67492e-03 	 1.67164e+00
         0 	 4.47484e-03 	 1.60564e+00
         0 	 3.97054e-03 	 1.60038e+00
         0 	 6.00080e-03 	 1.69308e+00
         0 	 6.50061e-03 	 1.68108e+00
         0 	 6.80323e-03 	 1.64024e+00
         0 	 7.61537e-03 	 1.64219e+00
         0 	 6.17973e-03 	 1.76568e+00
         0 	 6.73460e-03 	 1.70353e+00
         0 	 7.96264e-03 	 1.61309e+00
         0 	 6.39831e-03 	 1.58932e+00
         0 	 6.74911e-03 	 1.54105e+00
         0 	 7.68206e-03 	 1.63309e+00
         0 	 5.39737e-03 	 1.72159e+00
         0 	 4.40361e-03 	 1.53696e+00
         0 	 5.44705e-03 	 1.38567e+00
         0 	 5.78145e-03 	 1.46897e+00
         0 	 4.89839e-03 	 1.52946e+00
         0 	 5.58688e-03 	 1.71645e+00
         0 	 7.97705e-03 	 1.81895e+00
         0 	 8.93700e-03 	 1.63973e+00
         0 	 5.39842e-03 	 1.52565e+00
         0 	 3.76998e-03 	 1.36815e+00
         0 	 4.12777e-03 	 1.46639e+00
         0 	 8.15599e-03 	 1.66756e+00
         0 	 8.34354e-03 	 1.69361e+00
         0 	 6.20724e-03 	 1.68647e+00
         0 	 6.72043e-03 	 1.70695e+00
         0 	 6.92156e-03 	 1.59552e+00
         0 	 6.23285e-03 	 1.63916e+00
         0 	 5.42064e-03 	 1.77637e+00
         0 	 6.29538e-03 	 1.81920e+00
         0 	 5.24264e-03 	 1.68308e+00
         0 	 4.51867e-03 	 1.75201e+00
         0 	 4.61541e-03 	 1.86113e+00
         0 	 4.93542e-03 	 1.73983e+00
         0 	 3.89789e-03 	 1.60860e+00
         0 	 3.99721e-03 	 1.69013e+00
         0 	 4.78518e-03 	 1.79368e+00
         0 	 5.27063e-03 	 1.70654e+00
         0 	 7.15183e-03 	 1.48780e+00
         0 	 6.70091e-03 	 1.52705e+00
         0 	 8.56697e-03 	 1.60878e+00
         0 	 7.19347e-03 	 1.60754e+00
         0 	 6.49485e-03 	 1.76817e+00
         0 	 6.01012e-03 	 1.96131e+00
         0 	 4.60857e-03 	 1.88065e+00
         0 	 5.26238e-03 	 1.73376e+00
         0 	 6.33353e-03 	 1.56316e+00
         0 	 5.90701e-03 	 1.49713e+00
         0 	 7.02185e-03 	 1.59559e+00
         0 	 7.50310e-03 	 1.81476e+00
         0 	 5.62107e-03 	 1.94428e+00
         0 	 6.74813e-03 	 1.91624e+00
         0 	 8.57181e-03 	 1.81441e+00
         0 	 5.85223e-03 	 1.74151e+00
         0 	 6.38118e-03 	 1.73971e+00
         0 	 7.34055e-03 	 1.69417e+00
         0 	 6.78928e-03 	 1.75631e+00
         0 	 7.28765e-03 	 1.61905e+00
         0 	 6.50296e-03 	 1.47637e+00
         0 	 6.93278e-03 	 1.54956e+00
         0 	 6.47254e-03 	 1.69323e+00
         0 	 6.06397e-03 	 1.62314e+00
         0 	 6.14498e-03 	 1.67576e+00
         0 	 6.43699e-03 	 1.80466e+00
         0 	 8.38896e-03 	 1.67783e+00
         0 	 6.85842e-03 	 1.72019e+00
         0 	 5.17835e-03 	 1.84116e+00
         0 	 6.48976e-03 	 1.81923e+00
         0 	 5.73553e-03 	 1.81230e+00
         0 	 5.79597e-03 	 1.87869e+00
         0 	 6.94380e-03 	 1.78247e+00
         0 	 6.49299e-03 	 1.74989e+00
         0 	 5.92410e-03 	 1.78103e+00
         0 	 8.70294e-03 	 1.73830e+00
         0 	 5.50713e-03 	 1.67057e+00
         0 	 5.02719e-03 	 1.63883e+00
         0 	 6.59514e-03 	 1.84212e+00
         0 	 6.84228e-03 	 1.69627e+00
         0 	 5.31251e-03 	 1.74526e+00
         0 	 6.32901e-03 	 2.02884e+00
         0 	 7.04118e-03 	 1.86789e+00
         0 	 5.07301e-03 	 1.76207e+00
         0 	 5.43617e-03 	 1.72909e+00
         0 	 6.72048e-03 	 1.82304e+00
         0 	 6.46349e-03 	 1.82971e+00
         0 	 8.14788e-03 	 1.73554e+00
         0 	 7.75105e-03 	 1.78569e+00
         0 	 7.47714e-03 	 1.72542e+00
         0 	 5.49219e-03 	 1.65416e+00
         0 	 7.00805e-03 	 1.84630e+00
         0 	 8.04517e-03 	 1.97945e+00
         0 	 7.63865e-03 	 1.75679e+00
         0 	 6.39221e-03 	 1.65412e+00
         0 	 5.53296e-03 	 1.82011e+00
         0 	 4.65057e-03 	 1.82313e+00
         0 	 5.36064e-03 	 1.66685e+00
         0 	 6.87075e-03 	 1.63489e+00
         0 	 6.22607e-03 	 1.64292e+00
         0 	 5.97361e-03 	 1.59739e+00
         0 	 8.28259e-03 	 1.56756e+00
         0 	 7.53015e-03 	 1.74780e+00
         0 	 8.08010e-03 	 1.87381e+00
         0 	 6.49092e-03 	 1.93626e+00
         0 	 7.67169e-03 	 1.66765e+00
         0 	 6.94715e-03 	 1.66797e+00
         0 	 6.44635e-03 	 1.67307e+00
         0 	 8.48882e-03 	 1.70413e+00
         0 	 8.57953e-03 	 1.65740e+00
         0 	 7.29904e-03 	 1.57155e+00
         0 	 5.74978e-03 	 1.44794e+00
         0 	 5.62343e-03 	 1.52868e+00
         0 	 8.35216e-03 	 1.67830e+00
         0 	 8.45227e-03 	 1.83373e+00
         0 	 3.84433e-03 	 1.89838e+00
         0 	 3.88701e-03 	 1.88733e+00
         0 	 7.54949e-03 	 1.71362e+00
         0 	 8.54174e-03 	 1.60341e+00
         0 	 6.48157e-03 	 1.76765e+00
         0 	 8.38724e-03 	 1.70285e+00
         0 	 5.73429e-03 	 1.70221e+00
         0 	 5.38761e-03 	 1.68613e+00
         0 	 9.75721e-03 	 1.68332e+00
         0 	 7.24470e-03 	 1.60506e+00
         0 	 5.11305e-03 	 1.58598e+00
         0 	 5.58859e-03 	 1.76612e+00
         0 	 6.92038e-03 	 1.69360e+00
         0 	 7.43041e-03 	 1.58529e+00
         0 	 7.79351e-03 	 1.53714e+00
         0 	 7.57757e-03 	 1.64363e+00
         0 	 6.08496e-03 	 1.59824e+00
         0 	 7.11616e-03 	 1.58024e+00
         0 	 5.26376e-03 	 1.54761e+00
         0 	 5.27874e-03 	 1.83026e+00
         0 	 5.96258e-03 	 1.81787e+00
         0 	 6.09017e-03 	 1.73399e+00
         0 	 7.01200e-03 	 1.95020e+00
         0 	 7.69688e-03 	 2.04771e+00
         0 	 6.74519e-03 	 2.04791e+00
         0 	 7.65998e-03 	 1.83430e+00
         0 	 8.05809e-03 	 1.75377e+00
         0 	 6.86035e-03 	 1.86019e+00
         0 	 5.73435e-03 	 1.63844e+00
         0 	 4.45397e-03 	 1.60959e+00
         0 	 7.30991e-03 	 1.47440e+00
         0 	 7.45103e-03 	 1.57526e+00
         0 	 6.03614e-03 	 1.53944e+00
         0 	 6.63943e-03 	 1.54161e+00
         0 	 8.03447e-03 	 1.54657e+00
         0 	 6.31912e-03 	 1.43490e+00
         0 	 5.57867e-03 	 1.51303e+00
         0 	 6.84928e-03 	 1.64121e+00
         0 	 8.02827e-03 	 1.65304e+00
         0 	 7.06755e-03 	 1.57784e+00
         0 	 5.64280e-03 	 1.55014e+00
         0 	 6.37097e-03 	 1.66544e+00
         0 	 8.41637e-03 	 1.75519e+00
         0 	 7.78678e-03 	 1.71907e+00
         0 	 6.79513e-03 	 1.70637e+00
         0 	 6.94952e-03 	 1.77161e+00
         0 	 8.28434e-03 	 1.64942e+00
         0 	 9.48560e-03 	 1.68315e+00
         0 	 4.41858e-03 	 1.69239e+00
         0 	 3.92574e-03 	 1.48783e+00
         0 	 4.85177e-03 	 1.54627e+00
         0 	 5.38829e-03 	 1.64405e+00
         0 	 5.56465e-03 	 1.62772e+00
         0 	 6.33686e-03 	 1.64222e+00
         0 	 5.86101e-03 	 1.63168e+00
         0 	 5.33395e-03 	 1.83231e+00
         0 	 4.83945e-03 	 1.71726e+00
         0 	 6.37971e-03 	 1.69909e+00
         0 	 8.31091e-03 	 1.74189e+00
         0 	 6.88465e-03 	 1.66035e+00
         0 	 8.84885e-03 	 1.58716e+00
         0 	 8.80605e-03 	 1.54924e+00
         0 	 5.22605e-03 	 1.74475e+00
         0 	 5.68291e-03 	 1.57873e+00
         0 	 5.51300e-03 	 1.48939e+00
         0 	 4.65608e-03 	 1.67141e+00
         0 	 4.99156e-03 	 1.58173e+00
         0 	 4.08182e-03 	 1.61525e+00
         0 	 5.44738e-03 	 1.68549e+00
         0 	 5.48479e-03 	 1.72639e+00
         0 	 6.46224e-03 	 1.68107e+00
         0 	 5.73878e-03 	 1.55013e+00
         0 	 6.34424e-03 	 1.58034e+00
         0 	 8.00724e-03 	 1.58952e+00
         0 	 7.20310e-03 	 1.71140e+00
         0 	 7.37700e-03 	 1.86858e+00
         0 	 6.89331e-03 	 1.74969e+00
         0 	 6.97514e-03 	 1.67136e+00
         0 	 7.06852e-03 	 1.70907e+00
         0 	 8.48503e-03 	 1.68842e+00
         0 	 6.98262e-03 	 1.84737e+00
         0 	 6.88489e-03 	 1.77854e+00
         0 	 5.95858e-03 	 1.74778e+00
         0 	 6.55028e-03 	 1.80088e+00
         0 	 5.31459e-03 	 1.76352e+00
         0 	 6.56687e-03 	 1.78061e+00
         0 	 6.63639e-03 	 1.80340e+00
         0 	 9.27214e-03 	 1.69904e+00
         0 	 7.50904e-03 	 1.74337e+00
         0 	 7.56463e-03 	 1.68225e+00
         0 	 7.60414e-03 	 1.71321e+00
         0 	 7.92476e-03 	 1.68951e+00
         0 	 7.57755e-03 	 1.62716e+00
         0 	 5.80126e-03 	 1.59043e+00
         0 	 6.85405e-03 	 1.71514e+00
         0 	 8.81153e-03 	 1.72298e+00
         0 	 7.26258e-03 	 1.71970e+00
         0 	 7.40699e-03 	 1.63694e+00
         0 	 7.47226e-03 	 1.44958e+00
         0 	 5.61007e-03 	 1.44963e+00
         0 	 8.84978e-03 	 1.48700e+00
         0 	 7.57907e-03 	 1.58719e+00
         0 	 6.55629e-03 	 1.55566e+00
         0 	 5.45353e-03 	 1.63294e+00
         0 	 7.08052e-03 	 1.57703e+00
         0 	 7.78202e-03 	 1.44326e+00
         0 	 5.86840e-03 	 1.58215e+00
         0 	 8.13672e-03 	 1.72355e+00
         0 	 7.26499e-03 	 1.65575e+00
         0 	 5.36574e-03 	 1.71797e+00
         0 	 6.53583e-03 	 1.69806e+00
         0 	 6.68345e-03 	 1.74534e+00
         0 	 8.34256e-03 	 1.67363e+00
         0 	 6.15241e-03 	 1.70772e+00
         0 	 8.06147e-03 	 1.75218e+00
         0 	 8.91370e-03 	 1.70406e+00
         0 	 5.99641e-03 	 1.55440e+00
         0 	 5.40777e-03 	 1.47860e+00
         0 	 8.65570e-03 	 1.45208e+00
         0 	 5.87120e-03 	 1.49875e+00
         0 	 4.80374e-03 	 1.66968e+00
         0 	 4.79643e-03 	 1.61876e+00
         0 	 6.20838e-03 	 1.66715e+00
         0 	 9.39424e-03 	 1.71283e+00
         0 	 6.38410e-03 	 1.78766e+00
         0 	 6.72892e-03 	 1.84076e+00
         0 	 8.14173e-03 	 1.86747e+00
         0 	 7.17889e-03 	 1.77164e+00
         0 	 5.01432e-03 	 1.62734e+00
         0 	 6.35262e-03 	 1.70833e+00
         0 	 9.54645e-03 	 1.55636e+00
         0 	 6.56714e-03 	 1.53781e+00
         0 	 5.51992e-03 	 1.71754e+00
         0 	 7.29048e-03 	 1.97863e+00
         0 	 7.86653e-03 	 1.87383e+00
         0 	 6.59064e-03 	 1.69921e+00
         0 	 5.85239e-03 	 1.71554e+00
         0 	 7.20949e-03 	 1.79368e+00
         0 	 7.03754e-03 	 1.71796e+00
         0 	 5.30970e-03 	 1.64447e+00
         0 	 7.80819e-03 	 1.56141e+00
         0 	 9.00108e-03 	 1.61768e+00
         0 	 6.28209e-03 	 1.60241e+00
         0 	 6.53141e-03 	 1.74145e+00
         0 	 7.02704e-03 	 1.66433e+00
         0 	 5.64351e-03 	 1.61664e+00
         0 	 9.31074e-03 	 1.56638e+00
         0 	 7.23222e-03 	 1.73198e+00
         0 	 6.22592e-03 	 1.61566e+00
         0 	 5.41685e-03 	 1.62440e+00
         0 	 5.08376e-03 	 1.69192e+00
         0 	 7.60919e-03 	 1.75517e+00
         0 	 8.07287e-03 	 1.64354e+00
         0 	 8.09272e-03 	 1.63123e+00
         0 	 7.56217e-03 	 1.56900e+00
         0 	 7.30596e-03 	 1.60752e+00
         0 	 7.24132e-03 	 1.79839e+00
         0 	 7.66987e-03 	 1.67518e+00
         0 	 8.75254e-03 	 1.79614e+00
         0 	 8.21454e-03 	 1.69820e+00
         0 	 5.75049e-03 	 1.55196e+00
         0 	 7.66484e-03 	 1.66742e+00
         0 	 7.76939e-03 	 1.65110e+00
         0 	 7.40245e-03 	 1.68044e+00
         0 	 7.85757e-03 	 1.74910e+00
         0 	 8.24600e-03 	 1.62763e+00
         0 	 7.79623e-03 	 1.72367e+00
         0 	 8.64101e-03 	 1.73761e+00
         0 	 7.58607e-03 	 1.64493e+00
         0 	 6.58021e-03 	 1.59175e+00
         0 	 5.44907e-03 	 1.58671e+00
         0 	 7.49664e-03 	 1.60623e+00
         0 	 8.22548e-03 	 1.58717e+00
         0 	 7.69163e-03 	 1.67562e+00
         0 	 6.68277e-03 	 1.74253e+00
         0 	 5.29270e-03 	 1.70533e+00
         0 	 5.15299e-03 	 1.80818e+00
         0 	 5.25561e-03 	 1.75763e+00
         0 	 5.20926e-03 	 1.69010e+00
         0 	 7.49896e-03 	 1.69618e+00
         0 	 8.37951e-03 	 1.78378e+00
         0 	 7.02943e-03 	 1.66287e+00
         0 	 8.45978e-03 	 1.75199e+00
         0 	 7.27543e-03 	 1.77987e+00
         0 	 5.50575e-03 	 1.61757e+00
         0 	 4.78023e-03 	 1.56645e+00
         0 	 5.63898e-03 	 1.56895e+00
         0 	 7.45705e-03 	 1.48289e+00
         0 	 7.31236e-03 	 1.50658e+00
         0 	 9.13217e-03 	 1.58135e+00
         0 	 7.20350e-03 	 1.40657e+00
         0 	 6.60572e-03 	 1.58189e+00
         0 	 8.65263e-03 	 1.75791e+00
         0 	 6.13599e-03 	 1.82463e+00
         0 	 4.71189e-03 	 1.77720e+00
         0 	 5.63957e-03 	 1.46968e+00
         0 	 6.00499e-03 	 1.69522e+00
         0 	 6.59598e-03 	 1.78530e+00
         0 	 6.35199e-03 	 1.86647e+00
         0 	 6.91522e-03 	 1.68119e+00
         0 	 7.58870e-03 	 1.72740e+00
         0 	 8.27896e-03 	 1.72249e+00
         0 	 7.66523e-03 	 1.72613e+00
         0 	 7.75953e-03 	 1.70742e+00
         0 	 7.78199e-03 	 1.55803e+00
         0 	 7.21703e-03 	 1.65829e+00
         0 	 8.77757e-03 	 1.72385e+00
         0 	 4.93162e-03 	 1.67189e+00
         0 	 3.27774e-03 	 1.70213e+00
         0 	 3.30028e-03 	 1.78371e+00
         0 	 6.09661e-03 	 1.71337e+00
         0 	 1.05039e-02 	 1.74819e+00
         0 	 5.63568e-03 	 1.75555e+00
         0 	 6.80678e-03 	 1.66755e+00
         0 	 6.04548e-03 	 1.72597e+00
         0 	 6.12499e-03 	 1.72152e+00
         0 	 6.20664e-03 	 1.75044e+00
         0 	 5.63032e-03 	 1.83873e+00
         0 	 5.76027e-03 	 1.79001e+00
         0 	 7.96062e-03 	 1.57603e+00
         0 	 7.63026e-03 	 1.73932e+00
         0 	 8.60145e-03 	 1.95245e+00
         0 	 7.62741e-03 	 1.83171e+00
         0 	 7.35244e-03 	 1.72852e+00
         0 	 6.29038e-03 	 1.54305e+00
         0 	 5.35356e-03 	 1.53079e+00
         0 	 5.09271e-03 	 1.46979e+00
         0 	 5.61556e-03 	 1.53414e+00
         0 	 3.97323e-03 	 1.69224e+00
         0 	 5.11862e-03 	 1.75953e+00
         0 	 8.51466e-03 	 1.77668e+00
         0 	 5.21852e-03 	 1.65735e+00
         0 	 5.13311e-03 	 1.62441e+00
         0 	 7.64881e-03 	 1.66151e+00
         0 	 4.68561e-03 	 1.74991e+00
         0 	 6.16240e-03 	 1.64495e+00
         0 	 9.12843e-03 	 1.65352e+00
         0 	 5.03697e-03 	 1.54440e+00
         0 	 3.56420e-03 	 1.44170e+00
         0 	 4.91679e-03 	 1.38654e+00
         0 	 6.91170e-03 	 1.57593e+00
         0 	 4.95358e-03 	 1.71495e+00
         0 	 3.54660e-03 	 2.00689e+00
         0 	 2.71778e-03 	 1.98282e+00
         0 	 3.82522e-03 	 1.81340e+00
         0 	 5.86904e-03 	 1.77887e+00
         0 	 7.20216e-03 	 1.67080e+00
         0 	 7.18330e-03 	 1.39857e+00
         0 	 6.01117e-03 	 1.60971e+00
         0 	 6.27071e-03 	 1.76675e+00
         0 	 6.40120e-03 	 1.74189e+00
         0 	 7.95786e-03 	 1.70601e+00
         0 	 6.64867e-03 	 1.64348e+00
         0 	 7.29638e-03 	 1.67484e+00
         0 	 7.56715e-03 	 1.79856e+00
         0 	 6.31733e-03 	 1.89988e+00
         0 	 7.02325e-03 	 2.01679e+00
         0 	 7.15340e-03 	 1.77424e+00
         0 	 5.33135e-03 	 1.72915e+00
         0 	 4.83385e-03 	 1.58459e+00
         0 	 6.20982e-03 	 1.52199e+00
         0 	 7.79168e-03 	 1.61708e+00
         0 	 5.90144e-03 	 1.71853e+00
         0 	 4.63668e-03 	 1.78890e+00
         0 	 4.43001e-03 	 1.81723e+00
         0 	 4.45301e-03 	 1.78761e+00
         0 	 5.21278e-03 	 1.74522e+00
         0 	 4.45664e-03 	 1.66080e+00
         0 	 4.40928e-03 	 1.68563e+00
         0 	 6.37067e-03 	 1.61844e+00
         0 	 6.23860e-03 	 1.70733e+00
         0 	 4.12484e-03 	 1.61100e+00
         0 	 4.97380e-03 	 1.59485e+00
         0 	 8.01608e-03 	 1.86686e+00
         0 	 6.99159e-03 	 1.85762e+00
         0 	 6.61653e-03 	 1.71401e+00
         0 	 6.67030e-03 	 1.71205e+00
         0 	 7.32879e-03 	 1.58210e+00
         0 	 6.81090e-03 	 1.67519e+00
         0 	 8.25013e-03 	 1.78578e+00
         0 	 8.83964e-03 	 1.80318e+00
         0 	 5.85313e-03 	 1.64726e+00
         0 	 4.86802e-03 	 1.64667e+00
         0 	 7.77559e-03 	 1.79019e+00
         0 	 7.57046e-03 	 1.77662e+00
         0 	 4.81952e-03 	 1.62360e+00
         0 	 4.34397e-03 	 1.62759e+00
         0 	 4.01012e-03 	 1.72573e+00
         0 	 4.87485e-03 	 1.84274e+00
         0 	 6.36915e-03 	 1.93739e+00
         0 	 5.93424e-03 	 1.77260e+00
         0 	 7.22501e-03 	 1.63346e+00
         0 	 6.91624e-03 	 1.65919e+00
         0 	 6.09916e-03 	 1.59168e+00
         0 	 7.01244e-03 	 1.62971e+00
         0 	 7.39289e-03 	 1.64542e+00
         0 	 6.66590e-03 	 1.82965e+00
         0 	 4.80536e-03 	 2.01865e+00
         0 	 7.46677e-03 	 1.86225e+00
         0 	 7.76533e-03 	 1.67823e+00
         0 	 5.77408e-03 	 1.66467e+00
         0 	 6.55529e-03 	 1.64354e+00
         0 	 6.40263e-03 	 1.68316e+00
         0 	 7.47106e-03 	 1.78067e+00
