         0 	 2.15637e-02 	 2.79721e+00
         0 	 1.98087e-02 	 2.93519e+00
         0 	 1.81939e-02 	 2.96261e+00
         0 	 1.88213e-02 	 2.84582e+00
         0 	 2.19906e-02 	 2.81023e+00
         0 	 2.33521e-02 	 2.91066e+00
         0 	 2.33169e-02 	 3.06607e+00
         0 	 1.86508e-02 	 3.14531e+00
         0 	 2.12436e-02 	 3.20744e+00
         0 	 2.53454e-02 	 3.23467e+00
         0 	 2.54429e-02 	 3.22955e+00
         0 	 2.07357e-02 	 3.15607e+00
         0 	 1.86286e-02 	 3.21356e+00
         0 	 1.50569e-02 	 3.18995e+00
         0 	 2.21947e-02 	 3.05552e+00
         0 	 2.61474e-02 	 3.07222e+00
         0 	 2.74963e-02 	 3.25217e+00
         0 	 2.85647e-02 	 3.27140e+00
         0 	 2.01820e-02 	 3.31831e+00
         0 	 1.51665e-02 	 3.25726e+00
         0 	 1.83576e-02 	 3.07732e+00
         0 	 2.22956e-02 	 2.86813e+00
         0 	 2.23250e-02 	 2.84232e+00
         0 	 2.27938e-02 	 3.02173e+00
         0 	 2.17539e-02 	 3.18425e+00
         0 	 2.00353e-02 	 3.18633e+00
         0 	 2.02675e-02 	 3.21395e+00
         0 	 2.13187e-02 	 3.17843e+00
         0 	 1.86725e-02 	 3.10059e+00
         0 	 2.23582e-02 	 2.98351e+00
         0 	 2.89027e-02 	 2.78914e+00
         0 	 2.81371e-02 	 2.73380e+00
         0 	 2.77832e-02 	 2.73617e+00
         0 	 2.92849e-02 	 2.89949e+00
         0 	 2.53280e-02 	 2.98324e+00
         0 	 1.60729e-02 	 2.82847e+00
         0 	 1.63617e-02 	 2.93734e+00
         0 	 1.91296e-02 	 2.97759e+00
         0 	 2.74621e-02 	 3.05851e+00
         0 	 2.67704e-02 	 3.04281e+00
         0 	 1.90457e-02 	 2.98332e+00
         0 	 2.20301e-02 	 2.91175e+00
         0 	 2.36948e-02 	 2.66693e+00
         0 	 2.24820e-02 	 2.56964e+00
         0 	 1.88487e-02 	 2.75855e+00
         0 	 1.88442e-02 	 2.75874e+00
         0 	 2.17764e-02 	 2.75933e+00
         0 	 2.18509e-02 	 2.87179e+00
         0 	 2.11281e-02 	 3.04704e+00
         0 	 2.21273e-02 	 3.03558e+00
         0 	 2.30998e-02 	 2.89419e+00
         0 	 2.40069e-02 	 2.68614e+00
         0 	 2.45652e-02 	 2.55259e+00
         0 	 2.17504e-02 	 2.73307e+00
         0 	 1.99551e-02 	 2.94195e+00
         0 	 1.98874e-02 	 2.95462e+00
         0 	 2.13936e-02 	 3.04983e+00
         0 	 2.07828e-02 	 3.08325e+00
         0 	 2.04931e-02 	 2.97391e+00
         0 	 2.30428e-02 	 3.03692e+00
         0 	 2.41129e-02 	 2.90540e+00
         0 	 2.51581e-02 	 2.68635e+00
         0 	 2.43269e-02 	 2.66759e+00
         0 	 2.39023e-02 	 2.76573e+00
         0 	 2.12226e-02 	 2.60616e+00
         0 	 2.34216e-02 	 2.60467e+00
         0 	 2.30292e-02 	 2.73826e+00
         0 	 2.33412e-02 	 2.64562e+00
         0 	 2.27145e-02 	 2.80331e+00
         0 	 2.22962e-02 	 2.84570e+00
         0 	 1.91552e-02 	 2.83161e+00
         0 	 2.00069e-02 	 2.88063e+00
         0 	 2.27922e-02 	 3.01364e+00
         0 	 2.11282e-02 	 3.03306e+00
         0 	 2.16221e-02 	 3.05247e+00
         0 	 2.27670e-02 	 2.93317e+00
         0 	 2.09031e-02 	 2.73234e+00
         0 	 2.06536e-02 	 2.70498e+00
         0 	 2.02904e-02 	 2.85908e+00
         0 	 2.37488e-02 	 2.84901e+00
         0 	 2.09919e-02 	 2.95104e+00
         0 	 1.93806e-02 	 3.07674e+00
         0 	 1.89392e-02 	 3.02057e+00
         0 	 2.10063e-02 	 2.82730e+00
         0 	 2.47609e-02 	 2.71268e+00
         0 	 2.59999e-02 	 2.64792e+00
         0 	 2.18484e-02 	 2.79904e+00
         0 	 2.33636e-02 	 2.82607e+00
         0 	 2.78533e-02 	 2.88085e+00
         0 	 2.35980e-02 	 2.82365e+00
         0 	 2.30505e-02 	 2.67770e+00
         0 	 1.97150e-02 	 2.63658e+00
         0 	 1.83945e-02 	 2.84105e+00
         0 	 1.79231e-02 	 3.00699e+00
         0 	 1.76419e-02 	 3.21519e+00
         0 	 1.97439e-02 	 3.12652e+00
         0 	 1.82239e-02 	 2.80019e+00
         0 	 2.18791e-02 	 2.88357e+00
         0 	 2.69606e-02 	 2.82842e+00
         0 	 2.74104e-02 	 2.65561e+00
         0 	 2.87485e-02 	 2.67345e+00
         0 	 2.51713e-02 	 2.71557e+00
         0 	 2.66115e-02 	 2.76020e+00
         0 	 2.49911e-02 	 2.64472e+00
         0 	 2.31256e-02 	 2.75400e+00
         0 	 2.34777e-02 	 2.82299e+00
         0 	 2.14962e-02 	 2.81694e+00
         0 	 2.31098e-02 	 2.77622e+00
         0 	 2.30090e-02 	 2.73379e+00
         0 	 2.11282e-02 	 2.56917e+00
         0 	 2.17617e-02 	 2.81121e+00
         0 	 2.12592e-02 	 2.99750e+00
         0 	 2.12569e-02 	 2.94188e+00
         0 	 2.06180e-02 	 2.87425e+00
         0 	 2.09313e-02 	 2.80840e+00
         0 	 2.58234e-02 	 2.83778e+00
         0 	 2.15266e-02 	 2.93976e+00
         0 	 1.91384e-02 	 3.06866e+00
         0 	 1.94733e-02 	 2.94100e+00
         0 	 2.17440e-02 	 2.76917e+00
         0 	 1.84132e-02 	 2.76891e+00
         0 	 2.19850e-02 	 2.78417e+00
         0 	 2.52105e-02 	 2.80619e+00
         0 	 2.52798e-02 	 2.75389e+00
         0 	 2.55082e-02 	 2.77870e+00
         0 	 2.38986e-02 	 2.81150e+00
         0 	 2.43529e-02 	 2.78500e+00
         0 	 2.62764e-02 	 2.75655e+00
         0 	 2.37101e-02 	 2.80156e+00
         0 	 2.70012e-02 	 2.83189e+00
         0 	 2.52129e-02 	 2.98002e+00
         0 	 2.85846e-02 	 2.97736e+00
         0 	 3.20838e-02 	 3.06796e+00
         0 	 2.51870e-02 	 3.11945e+00
         0 	 2.04603e-02 	 3.10645e+00
         0 	 2.33178e-02 	 3.17372e+00
         0 	 2.73362e-02 	 2.90605e+00
         0 	 2.65842e-02 	 2.76418e+00
         0 	 2.35983e-02 	 2.87319e+00
         0 	 1.81851e-02 	 2.98993e+00
         0 	 1.65455e-02 	 3.17854e+00
         0 	 2.33496e-02 	 3.05300e+00
         0 	 2.69136e-02 	 2.91110e+00
         0 	 2.54772e-02 	 2.92749e+00
         0 	 2.85361e-02 	 2.96687e+00
         0 	 2.94668e-02 	 2.91925e+00
         0 	 2.38832e-02 	 2.83805e+00
         0 	 2.04931e-02 	 2.78908e+00
         0 	 1.95901e-02 	 2.91535e+00
         0 	 2.19412e-02 	 2.78296e+00
         0 	 1.90510e-02 	 2.61166e+00
         0 	 2.17416e-02 	 2.79200e+00
         0 	 2.62094e-02 	 2.82645e+00
         0 	 2.91254e-02 	 2.82459e+00
         0 	 2.93647e-02 	 2.92686e+00
         0 	 2.68669e-02 	 2.87429e+00
         0 	 2.43442e-02 	 2.74371e+00
         0 	 2.25372e-02 	 2.79620e+00
         0 	 2.20600e-02 	 3.02507e+00
         0 	 1.87345e-02 	 3.11094e+00
         0 	 1.72696e-02 	 3.02418e+00
         0 	 2.29151e-02 	 3.02798e+00
         0 	 2.44777e-02 	 3.03224e+00
         0 	 1.97615e-02 	 2.90609e+00
         0 	 2.11225e-02 	 2.84764e+00
         0 	 2.03598e-02 	 2.81108e+00
         0 	 1.84675e-02 	 2.78070e+00
         0 	 2.05756e-02 	 2.91864e+00
         0 	 2.10683e-02 	 2.96468e+00
         0 	 1.87371e-02 	 3.00600e+00
         0 	 1.65118e-02 	 2.96758e+00
         0 	 2.13207e-02 	 2.95075e+00
         0 	 2.78912e-02 	 2.93245e+00
         0 	 2.50262e-02 	 2.83283e+00
         0 	 2.01496e-02 	 2.92161e+00
         0 	 2.16359e-02 	 2.90860e+00
         0 	 2.18772e-02 	 2.93810e+00
         0 	 2.40681e-02 	 2.97062e+00
         0 	 2.37758e-02 	 2.88757e+00
         0 	 2.55138e-02 	 2.92940e+00
         0 	 2.65825e-02 	 3.08940e+00
         0 	 2.54737e-02 	 3.06308e+00
         0 	 1.99641e-02 	 2.98738e+00
         0 	 2.10386e-02 	 2.84162e+00
         0 	 2.24536e-02 	 2.75178e+00
         0 	 2.52632e-02 	 2.63611e+00
         0 	 2.59505e-02 	 2.62631e+00
         0 	 2.54257e-02 	 2.86333e+00
         0 	 2.49501e-02 	 3.05442e+00
         0 	 2.29531e-02 	 3.00221e+00
         0 	 2.43554e-02 	 2.75512e+00
         0 	 2.57141e-02 	 2.76209e+00
         0 	 2.50438e-02 	 2.74903e+00
         0 	 2.34379e-02 	 2.65600e+00
         0 	 2.32378e-02 	 2.80624e+00
         0 	 2.28246e-02 	 2.73089e+00
         0 	 2.45201e-02 	 2.81315e+00
         0 	 2.22143e-02 	 2.88757e+00
         0 	 2.35070e-02 	 2.93792e+00
         0 	 2.15999e-02 	 2.78367e+00
         0 	 2.12985e-02 	 2.78465e+00
         0 	 2.18973e-02 	 2.94777e+00
         0 	 2.25660e-02 	 3.05268e+00
         0 	 2.40858e-02 	 2.81853e+00
         0 	 2.71773e-02 	 2.84202e+00
         0 	 2.54448e-02 	 3.07482e+00
         0 	 1.99865e-02 	 3.15085e+00
         0 	 2.04905e-02 	 2.93583e+00
         0 	 2.37558e-02 	 2.74137e+00
         0 	 2.22386e-02 	 2.89150e+00
         0 	 2.08422e-02 	 2.92832e+00
         0 	 2.08728e-02 	 2.87090e+00
         0 	 1.81227e-02 	 2.94663e+00
         0 	 1.66142e-02 	 2.98661e+00
         0 	 2.33509e-02 	 3.12794e+00
         0 	 2.90276e-02 	 3.08915e+00
         0 	 2.95946e-02 	 2.83199e+00
         0 	 2.53493e-02 	 2.71832e+00
         0 	 2.29323e-02 	 2.71293e+00
         0 	 2.66708e-02 	 2.77869e+00
         0 	 2.82203e-02 	 2.81611e+00
         0 	 2.38823e-02 	 2.78721e+00
         0 	 2.35625e-02 	 2.77178e+00
         0 	 2.45612e-02 	 2.86664e+00
         0 	 2.24818e-02 	 2.82301e+00
         0 	 1.90994e-02 	 3.08483e+00
         0 	 1.96988e-02 	 3.13821e+00
         0 	 2.12017e-02 	 2.92509e+00
         0 	 2.37328e-02 	 2.82396e+00
         0 	 2.52281e-02 	 2.83855e+00
         0 	 2.41658e-02 	 2.68413e+00
         0 	 2.19230e-02 	 2.80562e+00
         0 	 1.85665e-02 	 3.06503e+00
         0 	 1.64676e-02 	 3.28461e+00
         0 	 1.41577e-02 	 3.24044e+00
         0 	 1.51427e-02 	 3.10523e+00
         0 	 2.01459e-02 	 2.88997e+00
         0 	 2.56058e-02 	 2.84066e+00
         0 	 2.51512e-02 	 2.79155e+00
         0 	 2.14746e-02 	 2.91098e+00
         0 	 2.14959e-02 	 2.98670e+00
         0 	 2.23602e-02 	 2.88015e+00
         0 	 2.19583e-02 	 2.82120e+00
         0 	 2.79852e-02 	 2.71472e+00
         0 	 2.65921e-02 	 2.73519e+00
         0 	 2.35702e-02 	 2.70437e+00
         0 	 2.37625e-02 	 2.92843e+00
         0 	 2.59341e-02 	 3.00908e+00
         0 	 2.14257e-02 	 2.92459e+00
         0 	 2.06048e-02 	 2.99434e+00
         0 	 2.30576e-02 	 2.93277e+00
         0 	 2.48576e-02 	 2.86115e+00
         0 	 2.51502e-02 	 2.70273e+00
         0 	 2.22949e-02 	 2.73840e+00
         0 	 2.03221e-02 	 2.93501e+00
         0 	 1.95306e-02 	 2.99632e+00
         0 	 1.94373e-02 	 2.84661e+00
         0 	 2.05070e-02 	 2.78204e+00
         0 	 2.22678e-02 	 2.65673e+00
         0 	 2.27543e-02 	 2.72537e+00
         0 	 2.57224e-02 	 2.77066e+00
         0 	 2.89232e-02 	 2.77563e+00
         0 	 2.70725e-02 	 2.82682e+00
         0 	 2.65846e-02 	 2.92941e+00
         0 	 2.39430e-02 	 2.78788e+00
         0 	 2.00707e-02 	 2.82979e+00
         0 	 1.82414e-02 	 2.84248e+00
         0 	 1.71782e-02 	 2.86533e+00
         0 	 1.95173e-02 	 2.99403e+00
         0 	 2.03279e-02 	 3.02066e+00
         0 	 2.00452e-02 	 2.92955e+00
         0 	 2.18124e-02 	 2.84174e+00
         0 	 2.13206e-02 	 2.60840e+00
         0 	 2.55990e-02 	 2.59774e+00
         0 	 2.49037e-02 	 2.70743e+00
         0 	 2.16470e-02 	 2.75288e+00
         0 	 2.40724e-02 	 2.85841e+00
         0 	 2.40076e-02 	 2.82562e+00
         0 	 2.03186e-02 	 2.96231e+00
         0 	 2.38730e-02 	 2.82966e+00
         0 	 2.61566e-02 	 2.78493e+00
         0 	 2.17571e-02 	 2.69658e+00
         0 	 2.33966e-02 	 2.66041e+00
         0 	 2.54008e-02 	 2.83337e+00
         0 	 2.20227e-02 	 2.95204e+00
         0 	 2.10858e-02 	 2.86681e+00
         0 	 2.05765e-02 	 2.79073e+00
         0 	 2.34248e-02 	 2.85009e+00
         0 	 2.40757e-02 	 2.91558e+00
         0 	 1.88023e-02 	 2.95197e+00
         0 	 1.59513e-02 	 2.72346e+00
         0 	 1.74731e-02 	 2.58510e+00
         0 	 1.64781e-02 	 2.47728e+00
         0 	 2.35732e-02 	 2.80598e+00
         0 	 2.67961e-02 	 2.84188e+00
         0 	 2.49544e-02 	 2.43742e+00
         0 	 2.48159e-02 	 2.56535e+00
         0 	 2.26580e-02 	 2.71726e+00
         0 	 1.95886e-02 	 2.71419e+00
         0 	 1.85125e-02 	 2.78616e+00
         0 	 2.19632e-02 	 2.81690e+00
         0 	 1.90974e-02 	 2.86137e+00
         0 	 1.86412e-02 	 2.90983e+00
         0 	 1.47759e-02 	 2.93539e+00
         0 	 1.68458e-02 	 2.86085e+00
         0 	 2.35642e-02 	 2.84632e+00
         0 	 2.48999e-02 	 2.92253e+00
         0 	 2.45268e-02 	 2.90901e+00
         0 	 2.55170e-02 	 2.87388e+00
         0 	 2.64199e-02 	 2.73630e+00
         0 	 2.34932e-02 	 2.72555e+00
         0 	 2.58806e-02 	 2.75860e+00
         0 	 2.58479e-02 	 2.81092e+00
         0 	 2.32752e-02 	 2.84215e+00
         0 	 2.13539e-02 	 2.83353e+00
         0 	 2.44744e-02 	 2.78217e+00
         0 	 2.36816e-02 	 2.74504e+00
         0 	 1.67583e-02 	 2.74197e+00
         0 	 1.66178e-02 	 2.69371e+00
         0 	 1.93228e-02 	 2.69882e+00
         0 	 2.16814e-02 	 2.73359e+00
         0 	 2.43877e-02 	 2.79659e+00
         0 	 2.30506e-02 	 2.88094e+00
         0 	 2.20095e-02 	 3.10106e+00
         0 	 1.66895e-02 	 3.20205e+00
         0 	 1.61166e-02 	 2.96962e+00
         0 	 1.91255e-02 	 2.79024e+00
         0 	 2.50860e-02 	 2.75777e+00
         0 	 2.19645e-02 	 2.68195e+00
         0 	 1.96018e-02 	 2.68269e+00
         0 	 2.19854e-02 	 2.69638e+00
         0 	 2.04759e-02 	 2.79859e+00
         0 	 2.25027e-02 	 2.67485e+00
         0 	 1.80812e-02 	 2.79259e+00
         0 	 1.66180e-02 	 2.90514e+00
         0 	 1.79945e-02 	 2.86463e+00
         0 	 1.89277e-02 	 2.83690e+00
         0 	 2.06252e-02 	 2.80726e+00
         0 	 2.18634e-02 	 2.85611e+00
         0 	 2.13096e-02 	 2.86638e+00
         0 	 2.14191e-02 	 2.93759e+00
         0 	 2.01215e-02 	 2.92177e+00
         0 	 1.90182e-02 	 3.02147e+00
         0 	 2.30761e-02 	 3.12212e+00
         0 	 2.10924e-02 	 3.10181e+00
         0 	 1.59174e-02 	 2.76053e+00
         0 	 1.51368e-02 	 2.77319e+00
         0 	 1.46308e-02 	 2.95259e+00
         0 	 1.50386e-02 	 2.90240e+00
         0 	 1.85478e-02 	 2.84349e+00
         0 	 1.92783e-02 	 2.80475e+00
         0 	 2.16063e-02 	 2.77969e+00
         0 	 2.35964e-02 	 2.86033e+00
         0 	 2.45399e-02 	 2.82711e+00
         0 	 2.37734e-02 	 2.93394e+00
         0 	 2.32721e-02 	 3.01234e+00
         0 	 2.58337e-02 	 3.04990e+00
         0 	 2.75559e-02 	 2.90197e+00
         0 	 2.81513e-02 	 2.65503e+00
         0 	 2.46520e-02 	 2.81505e+00
         0 	 2.11201e-02 	 2.76314e+00
         0 	 2.41097e-02 	 2.81958e+00
         0 	 2.38042e-02 	 2.83563e+00
         0 	 2.23095e-02 	 2.82358e+00
         0 	 2.28804e-02 	 2.94559e+00
         0 	 2.22158e-02 	 2.87162e+00
         0 	 2.30448e-02 	 2.73478e+00
         0 	 2.82203e-02 	 2.90234e+00
         0 	 2.61865e-02 	 2.99285e+00
         0 	 2.16679e-02 	 2.90582e+00
         0 	 1.76877e-02 	 2.97641e+00
         0 	 1.81242e-02 	 2.87375e+00
         0 	 2.26218e-02 	 2.81643e+00
         0 	 2.89915e-02 	 2.87279e+00
         0 	 2.33683e-02 	 3.12494e+00
         0 	 1.59953e-02 	 3.13339e+00
         0 	 1.60692e-02 	 3.08389e+00
         0 	 1.79363e-02 	 2.94121e+00
         0 	 2.14793e-02 	 3.00731e+00
         0 	 2.17592e-02 	 3.21548e+00
         0 	 1.80497e-02 	 2.98501e+00
         0 	 2.17684e-02 	 2.74064e+00
         0 	 2.63959e-02 	 2.78574e+00
         0 	 2.42107e-02 	 2.88624e+00
         0 	 2.22085e-02 	 2.92595e+00
         0 	 2.36200e-02 	 3.02420e+00
         0 	 2.16844e-02 	 2.94233e+00
         0 	 2.20216e-02 	 2.92939e+00
         0 	 2.58867e-02 	 3.05201e+00
         0 	 2.53193e-02 	 3.03352e+00
         0 	 2.37053e-02 	 2.97995e+00
         0 	 2.41330e-02 	 2.88368e+00
         0 	 2.12898e-02 	 3.00442e+00
         0 	 2.41055e-02 	 2.96337e+00
         0 	 2.44295e-02 	 2.88922e+00
         0 	 2.04622e-02 	 2.87424e+00
         0 	 2.07779e-02 	 2.87667e+00
         0 	 2.56373e-02 	 2.71620e+00
         0 	 2.47510e-02 	 2.88735e+00
         0 	 2.24752e-02 	 2.97077e+00
         0 	 2.39262e-02 	 2.80959e+00
         0 	 2.07585e-02 	 2.77685e+00
         0 	 2.15354e-02 	 2.75022e+00
         0 	 2.38794e-02 	 2.76485e+00
         0 	 2.34578e-02 	 2.78930e+00
         0 	 2.19414e-02 	 2.80957e+00
         0 	 1.81598e-02 	 2.87458e+00
         0 	 1.93877e-02 	 2.97244e+00
         0 	 2.09435e-02 	 2.82770e+00
         0 	 2.22581e-02 	 2.76962e+00
         0 	 2.39950e-02 	 2.91087e+00
         0 	 2.42673e-02 	 2.71833e+00
         0 	 2.09566e-02 	 2.52348e+00
         0 	 2.41520e-02 	 2.63605e+00
         0 	 2.49160e-02 	 2.73680e+00
         0 	 2.46381e-02 	 2.76663e+00
         0 	 2.50084e-02 	 2.90252e+00
         0 	 2.32018e-02 	 2.74296e+00
         0 	 2.34566e-02 	 2.85644e+00
         0 	 2.49612e-02 	 3.02019e+00
         0 	 2.32056e-02 	 2.89946e+00
         0 	 2.43200e-02 	 2.80426e+00
         0 	 2.41114e-02 	 2.66626e+00
         0 	 2.22402e-02 	 2.55876e+00
         0 	 2.57663e-02 	 2.62139e+00
         0 	 2.41553e-02 	 2.72334e+00
         0 	 1.98181e-02 	 2.80435e+00
         0 	 1.74422e-02 	 2.89353e+00
         0 	 1.94399e-02 	 3.04887e+00
         0 	 2.31487e-02 	 2.88427e+00
         0 	 2.36709e-02 	 2.78841e+00
         0 	 2.40897e-02 	 2.80789e+00
         0 	 1.89646e-02 	 2.99886e+00
         0 	 1.87489e-02 	 3.06220e+00
         0 	 1.86013e-02 	 2.86692e+00
         0 	 1.69508e-02 	 2.81376e+00
         0 	 2.04851e-02 	 2.85176e+00
         0 	 2.32133e-02 	 2.69781e+00
         0 	 2.31378e-02 	 2.60533e+00
         0 	 2.24021e-02 	 2.74171e+00
         0 	 1.63676e-02 	 2.86399e+00
         0 	 1.44413e-02 	 2.91304e+00
         0 	 1.93327e-02 	 2.94945e+00
         0 	 1.94682e-02 	 2.85705e+00
         0 	 2.04721e-02 	 2.73828e+00
         0 	 2.47385e-02 	 2.83456e+00
         0 	 2.44688e-02 	 2.77891e+00
         0 	 2.17525e-02 	 2.78350e+00
         0 	 2.32520e-02 	 2.87693e+00
         0 	 2.17850e-02 	 2.89251e+00
         0 	 2.06037e-02 	 2.91977e+00
         0 	 2.00509e-02 	 3.06460e+00
         0 	 1.64132e-02 	 3.00044e+00
         0 	 1.64633e-02 	 2.77361e+00
         0 	 2.27831e-02 	 2.56838e+00
         0 	 2.24861e-02 	 2.46110e+00
         0 	 2.04386e-02 	 2.74297e+00
         0 	 1.89289e-02 	 2.80781e+00
         0 	 2.27894e-02 	 2.77950e+00
         0 	 2.34949e-02 	 2.71846e+00
         0 	 1.71922e-02 	 2.72614e+00
         0 	 1.86518e-02 	 2.80881e+00
         0 	 2.29598e-02 	 2.97251e+00
         0 	 2.09460e-02 	 2.81330e+00
         0 	 2.41212e-02 	 2.73353e+00
         0 	 2.38689e-02 	 2.73566e+00
         0 	 2.25798e-02 	 2.73048e+00
         0 	 2.67434e-02 	 2.88551e+00
         0 	 2.68036e-02 	 3.03169e+00
         0 	 2.47056e-02 	 2.96114e+00
         0 	 2.35734e-02 	 2.83407e+00
         0 	 2.44309e-02 	 2.78952e+00
         0 	 2.51715e-02 	 2.63803e+00
         0 	 2.62143e-02 	 2.64865e+00
         0 	 2.55628e-02 	 2.82314e+00
         0 	 2.63185e-02 	 2.86362e+00
         0 	 2.12617e-02 	 2.76282e+00
         0 	 2.24382e-02 	 2.90773e+00
         0 	 1.97355e-02 	 2.95101e+00
         0 	 1.96645e-02 	 2.85591e+00
         0 	 2.04902e-02 	 2.75975e+00
         0 	 2.18207e-02 	 2.75283e+00
         0 	 2.11740e-02 	 2.81481e+00
         0 	 2.07111e-02 	 2.86864e+00
         0 	 2.44285e-02 	 2.75095e+00
         0 	 2.68809e-02 	 2.74451e+00
         0 	 2.37491e-02 	 2.71231e+00
         0 	 2.29366e-02 	 2.91403e+00
         0 	 2.25362e-02 	 3.04476e+00
         0 	 2.51901e-02 	 3.11636e+00
         0 	 2.47375e-02 	 3.05057e+00
         0 	 2.15140e-02 	 3.07614e+00
         0 	 2.35997e-02 	 3.00379e+00
         0 	 2.51398e-02 	 2.83807e+00
         0 	 2.18821e-02 	 2.67348e+00
         0 	 2.04544e-02 	 2.71093e+00
         0 	 2.06429e-02 	 3.09004e+00
         0 	 2.08726e-02 	 3.19587e+00
         0 	 2.26986e-02 	 3.08866e+00
         0 	 2.62005e-02 	 3.07326e+00
         0 	 2.72841e-02 	 3.01872e+00
         0 	 2.51512e-02 	 2.85451e+00
         0 	 2.09283e-02 	 2.96626e+00
         0 	 1.88605e-02 	 2.89842e+00
         0 	 2.06301e-02 	 2.92557e+00
         0 	 2.30271e-02 	 2.92484e+00
         0 	 2.52027e-02 	 2.76873e+00
         0 	 2.34343e-02 	 2.63859e+00
         0 	 2.41078e-02 	 2.67271e+00
         0 	 2.46082e-02 	 2.87520e+00
         0 	 2.14517e-02 	 2.76800e+00
         0 	 2.17064e-02 	 2.81205e+00
         0 	 2.09749e-02 	 2.95014e+00
         0 	 2.06427e-02 	 2.93840e+00
         0 	 2.23792e-02 	 3.05167e+00
         0 	 2.07906e-02 	 3.15014e+00
         0 	 2.13887e-02 	 3.13589e+00
