         0 	 3.38923e-04 	 1.50634e+00
         0 	 3.69472e-04 	 1.68623e+00
         0 	 6.34394e-04 	 1.60981e+00
         0 	 6.68180e-04 	 1.61159e+00
         0 	 5.03125e-04 	 1.77487e+00
         0 	 3.31397e-04 	 1.64749e+00
         0 	 3.38170e-04 	 1.61704e+00
         0 	 2.74322e-04 	 1.61654e+00
         0 	 3.34851e-04 	 1.57491e+00
         0 	 4.05169e-04 	 1.68668e+00
         0 	 3.92649e-04 	 1.62142e+00
         0 	 3.97197e-04 	 1.60872e+00
         0 	 5.00288e-04 	 1.60522e+00
         0 	 4.77920e-04 	 1.70454e+00
         0 	 4.69775e-04 	 1.64060e+00
         0 	 3.41359e-04 	 1.45774e+00
         0 	 3.71432e-04 	 1.31048e+00
         0 	 3.93362e-04 	 1.31522e+00
         0 	 5.75915e-04 	 1.39378e+00
         0 	 7.22544e-04 	 1.54450e+00
         0 	 5.95545e-04 	 1.64249e+00
         0 	 5.42507e-04 	 1.57574e+00
         0 	 4.94673e-04 	 1.47506e+00
         0 	 5.39515e-04 	 1.52469e+00
         0 	 6.36275e-04 	 1.56124e+00
         0 	 4.82689e-04 	 1.33626e+00
         0 	 3.45104e-04 	 1.49695e+00
         0 	 6.13495e-04 	 1.78689e+00
         0 	 6.83018e-04 	 1.56415e+00
         0 	 6.47474e-04 	 1.17844e+00
         0 	 7.49919e-04 	 1.16506e+00
         0 	 1.01582e-03 	 1.42181e+00
         0 	 6.71926e-04 	 1.66598e+00
         0 	 7.82960e-04 	 1.66650e+00
         0 	 6.79209e-04 	 1.65905e+00
         0 	 6.56999e-04 	 1.58051e+00
         0 	 4.72313e-04 	 1.54920e+00
         0 	 6.29559e-04 	 1.51734e+00
         0 	 6.46825e-04 	 1.58390e+00
         0 	 5.40104e-04 	 1.72737e+00
         0 	 5.98724e-04 	 1.68187e+00
         0 	 4.66981e-04 	 1.57511e+00
         0 	 4.38963e-04 	 1.51400e+00
         0 	 4.62781e-04 	 1.67128e+00
         0 	 5.86270e-04 	 1.64885e+00
         0 	 8.18701e-04 	 1.64813e+00
         0 	 7.35431e-04 	 1.71568e+00
         0 	 6.96244e-04 	 1.59415e+00
         0 	 8.30678e-04 	 1.41189e+00
         0 	 1.31667e-03 	 1.17323e+00
         0 	 1.50604e-03 	 1.29959e+00
         0 	 1.17332e-03 	 1.58277e+00
         0 	 7.53081e-04 	 1.55395e+00
         0 	 7.52406e-04 	 1.60706e+00
         0 	 5.94131e-04 	 1.74982e+00
         0 	 5.21244e-04 	 1.72345e+00
         0 	 7.42120e-04 	 1.63141e+00
         0 	 6.02001e-04 	 1.71108e+00
         0 	 6.43429e-04 	 1.84202e+00
         0 	 6.49799e-04 	 1.80562e+00
         0 	 7.11541e-04 	 1.71656e+00
         0 	 6.58658e-04 	 1.70018e+00
         0 	 6.50959e-04 	 1.64684e+00
         0 	 5.14240e-04 	 1.65734e+00
         0 	 6.17966e-04 	 1.75409e+00
         0 	 8.60803e-04 	 1.69595e+00
         0 	 8.04221e-04 	 1.62773e+00
         0 	 1.00852e-03 	 1.42460e+00
         0 	 7.00929e-04 	 1.43058e+00
         0 	 7.57709e-04 	 1.57371e+00
         0 	 7.86842e-04 	 1.62017e+00
         0 	 8.11967e-04 	 1.66987e+00
         0 	 1.05411e-03 	 1.78866e+00
         0 	 7.61896e-04 	 1.84483e+00
         0 	 8.05142e-04 	 1.60794e+00
         0 	 8.75250e-04 	 1.54326e+00
         0 	 9.42670e-04 	 1.47998e+00
         0 	 8.56005e-04 	 1.38432e+00
         0 	 7.55409e-04 	 1.52109e+00
         0 	 6.42821e-04 	 1.63391e+00
         0 	 7.36551e-04 	 1.65454e+00
         0 	 9.26232e-04 	 1.75257e+00
         0 	 6.45876e-04 	 1.66826e+00
         0 	 3.84876e-04 	 1.65387e+00
         0 	 5.27526e-04 	 1.61573e+00
         0 	 7.40584e-04 	 1.57421e+00
         0 	 6.45476e-04 	 1.57865e+00
         0 	 7.22988e-04 	 1.71860e+00
         0 	 1.08792e-03 	 1.88543e+00
         0 	 8.12051e-04 	 1.85022e+00
         0 	 6.27407e-04 	 1.75084e+00
         0 	 5.73394e-04 	 1.76907e+00
         0 	 8.79952e-04 	 1.88262e+00
         0 	 9.80164e-04 	 1.95045e+00
         0 	 8.76399e-04 	 2.09781e+00
         0 	 8.36553e-04 	 1.90570e+00
         0 	 7.20498e-04 	 1.69438e+00
         0 	 6.63384e-04 	 1.59074e+00
         0 	 4.19458e-04 	 1.59386e+00
         0 	 4.26150e-04 	 1.77244e+00
         0 	 5.59264e-04 	 1.58301e+00
         0 	 4.65489e-04 	 1.60049e+00
         0 	 4.29068e-04 	 1.58811e+00
         0 	 6.28410e-04 	 1.42199e+00
         0 	 5.14807e-04 	 1.47652e+00
         0 	 4.82772e-04 	 1.42175e+00
         0 	 5.00608e-04 	 1.34432e+00
         0 	 4.38874e-04 	 1.34010e+00
         0 	 4.52070e-04 	 1.49578e+00
         0 	 5.02897e-04 	 1.69861e+00
         0 	 4.24217e-04 	 1.78055e+00
         0 	 4.60516e-04 	 1.64390e+00
         0 	 5.28040e-04 	 1.62744e+00
         0 	 4.99300e-04 	 1.71464e+00
         0 	 5.22212e-04 	 1.47878e+00
         0 	 5.09005e-04 	 1.45175e+00
         0 	 5.06247e-04 	 1.33047e+00
         0 	 4.43068e-04 	 1.44499e+00
         0 	 7.24989e-04 	 1.79124e+00
         0 	 9.88508e-04 	 1.94272e+00
         0 	 1.02411e-03 	 1.74505e+00
         0 	 8.60458e-04 	 1.63988e+00
         0 	 5.31093e-04 	 1.62414e+00
         0 	 6.84046e-04 	 1.40903e+00
         0 	 8.96558e-04 	 1.47247e+00
         0 	 9.51062e-04 	 1.65859e+00
         0 	 1.34126e-03 	 1.67593e+00
         0 	 8.33712e-04 	 1.65720e+00
         0 	 4.80301e-04 	 1.64988e+00
         0 	 4.30920e-04 	 1.47998e+00
         0 	 4.82602e-04 	 1.31114e+00
         0 	 3.70171e-04 	 1.31067e+00
         0 	 4.84539e-04 	 1.43660e+00
         0 	 6.28823e-04 	 1.41926e+00
         0 	 1.12266e-03 	 1.33551e+00
         0 	 1.05567e-03 	 1.50266e+00
         0 	 6.01314e-04 	 1.55843e+00
         0 	 4.79337e-04 	 1.70222e+00
         0 	 5.23631e-04 	 1.73254e+00
         0 	 5.19683e-04 	 1.60364e+00
         0 	 5.17251e-04 	 1.63276e+00
         0 	 4.59490e-04 	 1.63853e+00
         0 	 4.36344e-04 	 1.71796e+00
         0 	 4.71080e-04 	 1.62521e+00
         0 	 4.90162e-04 	 1.57211e+00
         0 	 7.91789e-04 	 1.63395e+00
         0 	 1.05396e-03 	 1.57036e+00
         0 	 8.94686e-04 	 1.50674e+00
         0 	 8.85394e-04 	 1.56397e+00
         0 	 5.89399e-04 	 1.58235e+00
         0 	 5.70790e-04 	 1.47370e+00
         0 	 7.30744e-04 	 1.38450e+00
         0 	 7.78134e-04 	 1.27648e+00
         0 	 5.49845e-04 	 1.44358e+00
         0 	 3.72719e-04 	 1.48394e+00
         0 	 2.82609e-04 	 1.44813e+00
         0 	 3.94475e-04 	 1.49918e+00
         0 	 8.33049e-04 	 1.54345e+00
         0 	 1.07678e-03 	 1.67784e+00
         0 	 9.03044e-04 	 1.57841e+00
         0 	 5.75950e-04 	 1.31025e+00
         0 	 4.13226e-04 	 1.30886e+00
         0 	 3.51838e-04 	 1.38038e+00
         0 	 2.38984e-04 	 1.42580e+00
         0 	 2.16960e-04 	 1.46262e+00
         0 	 3.31549e-04 	 1.38351e+00
         0 	 5.80799e-04 	 1.47784e+00
         0 	 6.30446e-04 	 1.52517e+00
         0 	 4.21665e-04 	 1.58835e+00
         0 	 4.70657e-04 	 1.67121e+00
         0 	 9.49638e-04 	 1.45750e+00
         0 	 8.52350e-04 	 1.41819e+00
         0 	 9.86668e-04 	 1.55053e+00
         0 	 1.35638e-03 	 1.74769e+00
         0 	 7.10813e-04 	 1.73361e+00
         0 	 5.12281e-04 	 1.47797e+00
         0 	 3.52140e-04 	 1.48334e+00
         0 	 3.68028e-04 	 1.55951e+00
         0 	 5.95605e-04 	 1.61346e+00
         0 	 9.08002e-04 	 1.43852e+00
         0 	 8.91142e-04 	 1.41082e+00
         0 	 7.70335e-04 	 1.66977e+00
         0 	 5.57632e-04 	 1.85812e+00
         0 	 5.41700e-04 	 1.83618e+00
         0 	 6.16297e-04 	 1.81426e+00
         0 	 6.50631e-04 	 1.77228e+00
         0 	 6.64623e-04 	 1.59874e+00
         0 	 9.87749e-04 	 1.53963e+00
         0 	 1.17530e-03 	 1.55598e+00
         0 	 1.06527e-03 	 1.58652e+00
         0 	 6.36392e-04 	 1.55784e+00
         0 	 6.13941e-04 	 1.55325e+00
         0 	 6.49994e-04 	 1.61769e+00
         0 	 8.37322e-04 	 1.64497e+00
         0 	 7.70581e-04 	 1.81145e+00
         0 	 1.10600e-03 	 1.92563e+00
         0 	 1.17148e-03 	 1.91256e+00
         0 	 8.33880e-04 	 1.68091e+00
         0 	 5.62841e-04 	 1.54896e+00
         0 	 4.47634e-04 	 1.57059e+00
         0 	 4.24962e-04 	 1.67899e+00
         0 	 5.48195e-04 	 1.63929e+00
         0 	 5.24358e-04 	 1.82765e+00
         0 	 7.99323e-04 	 1.84210e+00
         0 	 8.81396e-04 	 1.56872e+00
         0 	 7.90818e-04 	 1.47450e+00
         0 	 4.56426e-04 	 1.53884e+00
         0 	 3.85564e-04 	 1.66470e+00
         0 	 3.47490e-04 	 1.67694e+00
         0 	 3.89199e-04 	 1.73999e+00
         0 	 5.62968e-04 	 1.64243e+00
         0 	 7.18738e-04 	 1.44034e+00
         0 	 8.37207e-04 	 1.67379e+00
         0 	 7.23618e-04 	 1.70362e+00
         0 	 5.87326e-04 	 1.53057e+00
         0 	 4.86031e-04 	 1.55871e+00
         0 	 3.84408e-04 	 1.68581e+00
         0 	 4.13287e-04 	 1.74301e+00
         0 	 4.62298e-04 	 1.65581e+00
         0 	 7.00203e-04 	 1.51190e+00
         0 	 9.30006e-04 	 1.41741e+00
         0 	 1.12867e-03 	 1.47387e+00
         0 	 1.44878e-03 	 1.73231e+00
         0 	 1.16101e-03 	 1.80429e+00
         0 	 1.10023e-03 	 1.81123e+00
         0 	 1.05942e-03 	 1.72966e+00
         0 	 8.96270e-04 	 1.77383e+00
         0 	 6.63221e-04 	 1.84865e+00
         0 	 4.89016e-04 	 1.66060e+00
         0 	 5.27517e-04 	 1.41356e+00
         0 	 3.89586e-04 	 1.33441e+00
         0 	 5.22435e-04 	 1.48513e+00
         0 	 7.72176e-04 	 1.70794e+00
         0 	 9.33393e-04 	 1.56568e+00
         0 	 7.57182e-04 	 1.47286e+00
         0 	 6.13636e-04 	 1.54070e+00
         0 	 6.91058e-04 	 1.56573e+00
         0 	 6.84105e-04 	 1.59110e+00
         0 	 6.78610e-04 	 1.61677e+00
         0 	 6.36574e-04 	 1.72445e+00
         0 	 4.67113e-04 	 1.84242e+00
         0 	 5.51655e-04 	 1.89088e+00
         0 	 6.04839e-04 	 1.75924e+00
         0 	 6.50589e-04 	 1.65159e+00
         0 	 7.72892e-04 	 1.67561e+00
         0 	 7.20872e-04 	 1.72558e+00
         0 	 6.03266e-04 	 1.78291e+00
         0 	 4.58236e-04 	 1.64934e+00
         0 	 3.56603e-04 	 1.63506e+00
         0 	 2.58360e-04 	 1.50274e+00
         0 	 2.73923e-04 	 1.51278e+00
         0 	 4.24035e-04 	 1.66319e+00
         0 	 5.92270e-04 	 1.58788e+00
         0 	 7.06665e-04 	 1.43246e+00
         0 	 8.29012e-04 	 1.48319e+00
         0 	 5.83251e-04 	 1.69885e+00
         0 	 3.61249e-04 	 1.85213e+00
         0 	 2.60674e-04 	 1.88507e+00
         0 	 3.30185e-04 	 1.65948e+00
         0 	 4.75114e-04 	 1.46431e+00
         0 	 4.01701e-04 	 1.51425e+00
         0 	 4.16370e-04 	 1.60457e+00
         0 	 5.75007e-04 	 1.45593e+00
         0 	 5.35307e-04 	 1.34170e+00
         0 	 5.51054e-04 	 1.62955e+00
         0 	 5.02100e-04 	 1.99974e+00
         0 	 5.40424e-04 	 1.96180e+00
         0 	 7.98410e-04 	 1.95249e+00
         0 	 1.15084e-03 	 1.77056e+00
         0 	 6.53989e-04 	 1.59050e+00
         0 	 6.89051e-04 	 1.53105e+00
         0 	 7.21194e-04 	 1.54760e+00
         0 	 5.30844e-04 	 1.60602e+00
         0 	 4.70785e-04 	 1.62951e+00
         0 	 7.18866e-04 	 1.56659e+00
         0 	 1.05413e-03 	 1.50942e+00
         0 	 7.11430e-04 	 1.41956e+00
         0 	 7.48939e-04 	 1.57821e+00
         0 	 8.51884e-04 	 1.60758e+00
         0 	 5.22697e-04 	 1.47568e+00
         0 	 5.01699e-04 	 1.63080e+00
         0 	 4.45818e-04 	 1.60712e+00
         0 	 6.16404e-04 	 1.34820e+00
         0 	 8.46558e-04 	 1.41444e+00
         0 	 8.73084e-04 	 1.44339e+00
         0 	 1.42146e-03 	 1.52912e+00
         0 	 1.47409e-03 	 1.49127e+00
         0 	 1.47351e-03 	 1.51915e+00
         0 	 6.75064e-04 	 1.59143e+00
         0 	 4.21952e-04 	 1.38140e+00
         0 	 7.33307e-04 	 1.31665e+00
         0 	 1.36542e-03 	 1.54551e+00
         0 	 9.35019e-04 	 1.51472e+00
         0 	 9.29798e-04 	 1.50579e+00
         0 	 7.91829e-04 	 1.60027e+00
         0 	 6.22686e-04 	 1.60309e+00
         0 	 5.67799e-04 	 1.49355e+00
         0 	 3.76580e-04 	 1.38575e+00
         0 	 4.37158e-04 	 1.36135e+00
         0 	 4.62073e-04 	 1.39084e+00
         0 	 5.21893e-04 	 1.39357e+00
         0 	 4.93225e-04 	 1.41257e+00
         0 	 5.75932e-04 	 1.57940e+00
         0 	 5.82817e-04 	 1.61591e+00
         0 	 5.55988e-04 	 1.53531e+00
         0 	 5.67427e-04 	 1.52227e+00
         0 	 4.51201e-04 	 1.53054e+00
         0 	 5.58876e-04 	 1.47873e+00
         0 	 5.99630e-04 	 1.44680e+00
         0 	 7.45450e-04 	 1.41653e+00
         0 	 5.88336e-04 	 1.46534e+00
         0 	 5.68554e-04 	 1.64763e+00
         0 	 9.27444e-04 	 1.70106e+00
         0 	 8.76028e-04 	 1.62241e+00
         0 	 9.82637e-04 	 1.72740e+00
         0 	 8.76531e-04 	 1.81934e+00
         0 	 9.51209e-04 	 1.87854e+00
         0 	 1.21114e-03 	 1.88765e+00
         0 	 1.48361e-03 	 1.83910e+00
         0 	 1.31760e-03 	 1.80515e+00
         0 	 1.17929e-03 	 1.73427e+00
         0 	 1.20750e-03 	 1.61765e+00
         0 	 1.44659e-03 	 1.58509e+00
         0 	 8.92400e-04 	 1.57616e+00
         0 	 8.12102e-04 	 1.54149e+00
         0 	 1.00965e-03 	 1.58871e+00
         0 	 6.25775e-04 	 1.58926e+00
         0 	 7.22297e-04 	 1.57089e+00
         0 	 6.57405e-04 	 1.48283e+00
         0 	 6.42417e-04 	 1.48620e+00
         0 	 8.67001e-04 	 1.75761e+00
         0 	 9.59485e-04 	 1.79234e+00
         0 	 9.88988e-04 	 1.81376e+00
         0 	 6.93158e-04 	 1.88555e+00
         0 	 4.63801e-04 	 1.78835e+00
         0 	 5.56357e-04 	 1.67964e+00
         0 	 7.77231e-04 	 1.55644e+00
         0 	 1.40338e-03 	 1.58019e+00
         0 	 1.24712e-03 	 1.73656e+00
         0 	 1.07746e-03 	 1.76449e+00
         0 	 1.34075e-03 	 1.78262e+00
         0 	 2.39878e-03 	 1.80910e+00
         0 	 1.58737e-03 	 1.79535e+00
         0 	 1.29268e-03 	 1.65480e+00
         0 	 8.36244e-04 	 1.57258e+00
         0 	 6.27260e-04 	 1.48922e+00
         0 	 3.75598e-04 	 1.49032e+00
         0 	 5.67852e-04 	 1.55256e+00
         0 	 3.94031e-04 	 1.60946e+00
         0 	 2.82564e-04 	 1.67983e+00
         0 	 2.93799e-04 	 1.69661e+00
         0 	 3.58677e-04 	 1.72684e+00
         0 	 2.89817e-04 	 1.65016e+00
         0 	 3.91987e-04 	 1.71720e+00
         0 	 4.63494e-04 	 1.85025e+00
         0 	 5.29673e-04 	 1.88993e+00
         0 	 6.09401e-04 	 1.82813e+00
         0 	 4.09928e-04 	 2.04068e+00
         0 	 2.44278e-04 	 2.15332e+00
         0 	 2.45856e-04 	 1.99365e+00
         0 	 2.99481e-04 	 1.80877e+00
         0 	 3.06606e-04 	 1.72762e+00
         0 	 2.52310e-04 	 1.78937e+00
         0 	 2.79336e-04 	 1.83358e+00
         0 	 2.87722e-04 	 1.91769e+00
         0 	 2.90108e-04 	 1.94864e+00
         0 	 4.66673e-04 	 1.88584e+00
         0 	 3.70408e-04 	 1.82393e+00
         0 	 2.31720e-04 	 1.65708e+00
         0 	 2.74092e-04 	 1.52451e+00
         0 	 5.04048e-04 	 1.45821e+00
         0 	 8.90712e-04 	 1.58710e+00
         0 	 1.09094e-03 	 1.60414e+00
         0 	 8.82425e-04 	 1.73805e+00
         0 	 8.21058e-04 	 1.72128e+00
         0 	 8.15485e-04 	 1.59033e+00
         0 	 8.43886e-04 	 1.53524e+00
         0 	 1.08699e-03 	 1.65485e+00
         0 	 1.56011e-03 	 1.70334e+00
         0 	 1.34189e-03 	 1.50166e+00
         0 	 6.31409e-04 	 1.54346e+00
         0 	 5.01452e-04 	 1.58565e+00
         0 	 7.07548e-04 	 1.57894e+00
         0 	 6.01233e-04 	 1.71294e+00
         0 	 5.27762e-04 	 1.57261e+00
         0 	 5.79742e-04 	 1.52887e+00
         0 	 6.82157e-04 	 1.51688e+00
         0 	 7.98151e-04 	 1.45137e+00
         0 	 5.44963e-04 	 1.51172e+00
         0 	 3.99019e-04 	 1.64035e+00
         0 	 4.83503e-04 	 1.79269e+00
         0 	 5.34343e-04 	 1.67998e+00
         0 	 4.80809e-04 	 1.53329e+00
         0 	 4.39848e-04 	 1.34664e+00
         0 	 7.90273e-04 	 1.45755e+00
         0 	 5.52154e-04 	 1.70881e+00
         0 	 3.22022e-04 	 1.60188e+00
         0 	 3.27832e-04 	 1.51225e+00
         0 	 6.45656e-04 	 1.47776e+00
         0 	 7.33985e-04 	 1.59747e+00
         0 	 6.63464e-04 	 1.82192e+00
         0 	 6.77606e-04 	 1.82713e+00
         0 	 6.19734e-04 	 1.74816e+00
         0 	 5.14692e-04 	 1.79494e+00
         0 	 5.54021e-04 	 1.69227e+00
         0 	 8.02480e-04 	 1.69788e+00
         0 	 9.81694e-04 	 1.74325e+00
         0 	 1.16163e-03 	 1.62085e+00
         0 	 5.19288e-04 	 1.49374e+00
         0 	 4.96557e-04 	 1.35591e+00
         0 	 5.35360e-04 	 1.52456e+00
         0 	 6.59114e-04 	 1.71764e+00
         0 	 8.26900e-04 	 1.61467e+00
         0 	 6.46768e-04 	 1.59613e+00
         0 	 4.52541e-04 	 1.68783e+00
         0 	 3.35534e-04 	 1.54048e+00
         0 	 2.89502e-04 	 1.51867e+00
         0 	 3.09214e-04 	 1.69209e+00
         0 	 4.21283e-04 	 1.81720e+00
         0 	 3.39812e-04 	 1.78686e+00
         0 	 3.92028e-04 	 1.66812e+00
         0 	 4.11828e-04 	 1.76529e+00
         0 	 4.87386e-04 	 1.75997e+00
         0 	 3.78075e-04 	 1.74377e+00
         0 	 3.33789e-04 	 1.88305e+00
         0 	 3.75554e-04 	 1.83134e+00
         0 	 2.17597e-04 	 1.80394e+00
         0 	 1.90983e-04 	 1.87026e+00
         0 	 2.29715e-04 	 1.99749e+00
         0 	 2.69736e-04 	 1.96820e+00
         0 	 2.40116e-04 	 1.81774e+00
         0 	 2.16455e-04 	 1.79754e+00
         0 	 2.12226e-04 	 1.86729e+00
         0 	 1.97334e-04 	 1.81994e+00
         0 	 2.37543e-04 	 1.88595e+00
         0 	 2.97560e-04 	 1.94101e+00
         0 	 2.23119e-04 	 1.92500e+00
         0 	 2.99464e-04 	 1.74926e+00
         0 	 2.85139e-04 	 1.63198e+00
         0 	 2.19585e-04 	 1.57664e+00
         0 	 1.19562e-04 	 1.57583e+00
         0 	 1.31542e-04 	 1.70355e+00
         0 	 1.27531e-04 	 1.89566e+00
         0 	 1.57638e-04 	 1.83923e+00
         0 	 1.76843e-04 	 1.74188e+00
         0 	 1.74612e-04 	 1.77783e+00
         0 	 2.55432e-04 	 1.71698e+00
         0 	 1.55106e-04 	 1.69554e+00
         0 	 1.06920e-04 	 1.62674e+00
         0 	 9.56215e-05 	 1.63985e+00
         0 	 1.14791e-04 	 1.73310e+00
         0 	 9.93792e-05 	 1.74422e+00
         0 	 1.01822e-04 	 1.92195e+00
         0 	 1.07105e-04 	 1.84575e+00
         0 	 1.06290e-04 	 1.78396e+00
         0 	 1.02776e-04 	 1.80792e+00
         0 	 7.99595e-05 	 1.65680e+00
         0 	 1.11509e-04 	 1.67503e+00
         0 	 1.25273e-04 	 1.78105e+00
         0 	 1.23074e-04 	 1.72475e+00
         0 	 1.19232e-04 	 1.62232e+00
         0 	 1.38496e-04 	 1.54344e+00
         0 	 1.34044e-04 	 1.62907e+00
         0 	 9.11913e-05 	 1.80526e+00
         0 	 7.88632e-05 	 1.52027e+00
         0 	 9.39920e-05 	 1.35670e+00
         0 	 8.88174e-05 	 1.38096e+00
         0 	 5.00569e-05 	 1.45561e+00
         0 	 9.60940e-05 	 1.66544e+00
         0 	 1.21967e-04 	 1.84605e+00
         0 	 1.30987e-04 	 1.92084e+00
         0 	 1.19677e-04 	 1.93226e+00
         0 	 8.92682e-05 	 1.84273e+00
         0 	 6.82241e-05 	 1.72291e+00
         0 	 4.69664e-05 	 1.59540e+00
         0 	 5.88657e-05 	 1.53664e+00
         0 	 4.74245e-05 	 1.61467e+00
         0 	 5.44539e-05 	 1.49886e+00
         0 	 9.34170e-05 	 1.49295e+00
         0 	 1.16588e-04 	 1.63872e+00
         0 	 1.02433e-04 	 1.77195e+00
         0 	 7.96299e-05 	 1.79815e+00
         0 	 5.10056e-05 	 1.74121e+00
         0 	 4.46824e-05 	 1.55611e+00
         0 	 6.65884e-05 	 1.34266e+00
         0 	 9.59256e-05 	 1.53151e+00
         0 	 8.27649e-05 	 1.85687e+00
         0 	 7.87968e-05 	 1.71946e+00
         0 	 6.80289e-05 	 1.68110e+00
         0 	 4.09270e-05 	 1.63299e+00
         0 	 7.86671e-05 	 1.72891e+00
         0 	 1.66972e-04 	 1.77596e+00
         0 	 3.04026e-04 	 1.72342e+00
         0 	 3.06454e-04 	 1.67176e+00
         0 	 4.31439e-04 	 1.55075e+00
