         0 	 1.01994e-02 	 2.60963e+00
         0 	 1.56350e-02 	 2.65809e+00
         0 	 1.14008e-02 	 2.51886e+00
         0 	 1.21515e-02 	 2.43038e+00
         0 	 1.13759e-02 	 2.50454e+00
         0 	 1.04686e-02 	 2.30371e+00
         0 	 1.55347e-02 	 2.24768e+00
         0 	 1.19192e-02 	 2.27527e+00
         0 	 9.84501e-03 	 2.35166e+00
         0 	 1.54311e-02 	 2.31699e+00
         0 	 1.11629e-02 	 2.32414e+00
         0 	 9.64674e-03 	 2.33318e+00
         0 	 1.50335e-02 	 2.32916e+00
         0 	 1.29991e-02 	 2.39652e+00
         0 	 1.04804e-02 	 2.54368e+00
         0 	 1.15058e-02 	 2.54378e+00
         0 	 1.50298e-02 	 2.34491e+00
         0 	 1.34144e-02 	 2.35902e+00
         0 	 1.34330e-02 	 2.38678e+00
         0 	 1.38450e-02 	 2.46863e+00
         0 	 1.16097e-02 	 2.43376e+00
         0 	 1.44312e-02 	 2.50311e+00
         0 	 1.61285e-02 	 2.55040e+00
         0 	 1.09149e-02 	 2.65900e+00
         0 	 1.08986e-02 	 2.50516e+00
         0 	 1.29297e-02 	 2.32999e+00
         0 	 1.33795e-02 	 2.29558e+00
         0 	 1.02130e-02 	 2.38023e+00
         0 	 1.13618e-02 	 2.39139e+00
         0 	 1.40967e-02 	 2.42776e+00
         0 	 1.01756e-02 	 2.17507e+00
         0 	 1.36413e-02 	 2.16205e+00
         0 	 1.24037e-02 	 2.30299e+00
         0 	 9.94902e-03 	 2.38192e+00
         0 	 1.34400e-02 	 2.38205e+00
         0 	 1.32179e-02 	 2.45571e+00
         0 	 1.05770e-02 	 2.40793e+00
         0 	 1.06605e-02 	 2.37667e+00
         0 	 1.40227e-02 	 2.57394e+00
         0 	 1.43890e-02 	 2.57083e+00
         0 	 1.30490e-02 	 2.51667e+00
         0 	 1.16046e-02 	 2.42228e+00
         0 	 9.94253e-03 	 2.31784e+00
         0 	 1.25808e-02 	 2.25106e+00
         0 	 1.01830e-02 	 2.48560e+00
         0 	 1.20578e-02 	 2.49232e+00
         0 	 1.52644e-02 	 2.52184e+00
         0 	 1.13612e-02 	 2.39595e+00
         0 	 1.07347e-02 	 2.40356e+00
         0 	 1.12409e-02 	 2.45694e+00
         0 	 1.28420e-02 	 2.29315e+00
         0 	 1.21606e-02 	 2.34734e+00
         0 	 1.33689e-02 	 2.33560e+00
         0 	 1.09106e-02 	 2.32338e+00
         0 	 1.28745e-02 	 2.45529e+00
         0 	 1.28024e-02 	 2.43689e+00
         0 	 1.06741e-02 	 2.18217e+00
         0 	 1.40656e-02 	 2.34376e+00
         0 	 1.43206e-02 	 2.36067e+00
         0 	 1.41993e-02 	 2.36200e+00
         0 	 1.27082e-02 	 2.33999e+00
         0 	 1.28687e-02 	 2.32638e+00
         0 	 1.09896e-02 	 2.23557e+00
         0 	 1.37936e-02 	 2.30938e+00
         0 	 1.42206e-02 	 2.37879e+00
         0 	 1.17898e-02 	 2.32746e+00
         0 	 1.28262e-02 	 2.28465e+00
         0 	 1.12717e-02 	 2.38000e+00
         0 	 1.35238e-02 	 2.42790e+00
         0 	 1.34368e-02 	 2.41525e+00
         0 	 1.17366e-02 	 2.40178e+00
         0 	 1.14923e-02 	 2.58208e+00
         0 	 1.12342e-02 	 2.38496e+00
         0 	 1.42085e-02 	 2.45038e+00
         0 	 1.30890e-02 	 2.48927e+00
         0 	 1.38086e-02 	 2.47366e+00
         0 	 1.21781e-02 	 2.40166e+00
         0 	 1.17157e-02 	 2.35441e+00
         0 	 1.25105e-02 	 2.43781e+00
         0 	 1.18568e-02 	 2.46290e+00
         0 	 1.15795e-02 	 2.55884e+00
         0 	 1.35535e-02 	 2.37699e+00
         0 	 1.23956e-02 	 2.45986e+00
         0 	 1.13456e-02 	 2.53656e+00
         0 	 1.30503e-02 	 2.53133e+00
         0 	 1.47901e-02 	 2.49611e+00
         0 	 1.32240e-02 	 2.55021e+00
         0 	 1.21170e-02 	 2.61021e+00
         0 	 1.14593e-02 	 2.54850e+00
         0 	 1.16676e-02 	 2.44465e+00
         0 	 1.24584e-02 	 2.29826e+00
         0 	 1.23609e-02 	 2.47793e+00
         0 	 1.42530e-02 	 2.54603e+00
         0 	 1.20295e-02 	 2.55589e+00
         0 	 1.00495e-02 	 2.56988e+00
         0 	 1.30228e-02 	 2.47843e+00
         0 	 1.48630e-02 	 2.54684e+00
         0 	 9.70428e-03 	 2.58861e+00
         0 	 1.41997e-02 	 2.60712e+00
         0 	 1.33903e-02 	 2.50367e+00
         0 	 1.19289e-02 	 2.49232e+00
         0 	 1.17469e-02 	 2.41258e+00
         0 	 1.31898e-02 	 2.39725e+00
         0 	 1.07659e-02 	 2.44859e+00
         0 	 9.60999e-03 	 2.42401e+00
         0 	 1.48520e-02 	 2.34179e+00
         0 	 1.06450e-02 	 2.25348e+00
         0 	 1.03834e-02 	 2.17022e+00
         0 	 1.32267e-02 	 2.18527e+00
         0 	 1.39640e-02 	 2.36398e+00
         0 	 1.19244e-02 	 2.50223e+00
         0 	 1.27395e-02 	 2.49239e+00
         0 	 1.34529e-02 	 2.40568e+00
         0 	 1.09639e-02 	 2.21056e+00
         0 	 1.34924e-02 	 2.22016e+00
         0 	 9.84274e-03 	 2.43850e+00
         0 	 1.08818e-02 	 2.37879e+00
         0 	 1.35703e-02 	 2.33429e+00
         0 	 1.32699e-02 	 2.44472e+00
         0 	 1.19002e-02 	 2.50688e+00
         0 	 1.28303e-02 	 2.49818e+00
         0 	 1.26228e-02 	 2.47908e+00
         0 	 1.35190e-02 	 2.58714e+00
         0 	 1.30944e-02 	 2.47204e+00
         0 	 1.07417e-02 	 2.34938e+00
         0 	 1.05155e-02 	 2.32249e+00
         0 	 1.03005e-02 	 2.32187e+00
         0 	 1.35992e-02 	 2.48403e+00
         0 	 1.18487e-02 	 2.61699e+00
         0 	 1.21261e-02 	 2.55588e+00
         0 	 1.28376e-02 	 2.37162e+00
         0 	 1.29366e-02 	 2.16751e+00
         0 	 1.45788e-02 	 2.22344e+00
         0 	 1.39856e-02 	 2.52058e+00
         0 	 1.09164e-02 	 2.61625e+00
         0 	 1.14955e-02 	 2.47843e+00
         0 	 1.00743e-02 	 2.36053e+00
         0 	 1.03486e-02 	 2.23557e+00
         0 	 1.31854e-02 	 2.14908e+00
         0 	 1.56737e-02 	 2.27658e+00
         0 	 1.43602e-02 	 2.43644e+00
         0 	 1.19304e-02 	 2.42409e+00
         0 	 9.97710e-03 	 2.26730e+00
         0 	 9.93676e-03 	 2.23281e+00
         0 	 1.23211e-02 	 2.37549e+00
         0 	 1.26180e-02 	 2.44470e+00
         0 	 9.35815e-03 	 2.38034e+00
         0 	 1.46055e-02 	 2.32715e+00
         0 	 1.33804e-02 	 2.21752e+00
         0 	 9.84721e-03 	 2.31442e+00
         0 	 1.14012e-02 	 2.30346e+00
         0 	 1.21353e-02 	 2.45397e+00
         0 	 1.13912e-02 	 2.33689e+00
         0 	 1.29486e-02 	 2.33027e+00
         0 	 1.25314e-02 	 2.26669e+00
         0 	 1.40306e-02 	 2.27536e+00
         0 	 1.40889e-02 	 2.24949e+00
         0 	 1.03656e-02 	 2.28048e+00
         0 	 1.14428e-02 	 2.32174e+00
         0 	 1.25084e-02 	 2.16771e+00
         0 	 1.37192e-02 	 2.08187e+00
         0 	 1.05271e-02 	 2.08593e+00
         0 	 1.18571e-02 	 2.33400e+00
         0 	 1.48734e-02 	 2.25633e+00
         0 	 1.12763e-02 	 2.35380e+00
         0 	 1.29115e-02 	 2.49283e+00
         0 	 7.68571e-03 	 2.45809e+00
         0 	 8.21225e-03 	 2.41456e+00
         0 	 1.07826e-02 	 2.33030e+00
         0 	 1.30079e-02 	 2.23374e+00
         0 	 1.27229e-02 	 2.32650e+00
         0 	 1.22647e-02 	 2.22044e+00
         0 	 1.34135e-02 	 2.15909e+00
         0 	 9.75974e-03 	 2.07469e+00
         0 	 9.60561e-03 	 2.10192e+00
         0 	 1.25462e-02 	 2.19750e+00
         0 	 1.14081e-02 	 2.29112e+00
         0 	 1.22367e-02 	 2.22076e+00
         0 	 1.09135e-02 	 2.13324e+00
         0 	 1.07458e-02 	 2.20880e+00
         0 	 1.28643e-02 	 2.22899e+00
         0 	 1.16044e-02 	 2.29519e+00
         0 	 1.16171e-02 	 2.25359e+00
         0 	 1.36684e-02 	 2.25755e+00
         0 	 1.19854e-02 	 2.26596e+00
         0 	 1.16649e-02 	 2.26186e+00
         0 	 1.30229e-02 	 2.35439e+00
         0 	 1.09339e-02 	 2.39728e+00
         0 	 1.33808e-02 	 2.22262e+00
         0 	 1.29596e-02 	 2.28489e+00
         0 	 1.25565e-02 	 2.47943e+00
         0 	 1.33383e-02 	 2.28108e+00
         0 	 1.26365e-02 	 2.08338e+00
         0 	 1.14637e-02 	 2.20015e+00
         0 	 1.21790e-02 	 2.40968e+00
         0 	 1.48917e-02 	 2.52312e+00
         0 	 1.21544e-02 	 2.53623e+00
         0 	 1.12255e-02 	 2.54709e+00
         0 	 1.40803e-02 	 2.38961e+00
         0 	 1.10606e-02 	 2.33859e+00
         0 	 1.06926e-02 	 2.53239e+00
         0 	 1.32858e-02 	 2.45746e+00
         0 	 1.35860e-02 	 2.44050e+00
         0 	 1.44009e-02 	 2.59686e+00
         0 	 1.21175e-02 	 2.57410e+00
         0 	 1.20527e-02 	 2.51148e+00
         0 	 1.28601e-02 	 2.33596e+00
         0 	 1.10278e-02 	 2.30644e+00
         0 	 1.08377e-02 	 2.39281e+00
         0 	 1.46976e-02 	 2.47695e+00
         0 	 1.27037e-02 	 2.38720e+00
         0 	 1.00652e-02 	 2.49357e+00
         0 	 1.22474e-02 	 2.44818e+00
         0 	 1.28695e-02 	 2.31711e+00
         0 	 1.18208e-02 	 2.32763e+00
         0 	 1.09365e-02 	 2.33589e+00
         0 	 1.15136e-02 	 2.40474e+00
         0 	 1.16892e-02 	 2.34626e+00
         0 	 1.20205e-02 	 2.41617e+00
         0 	 1.19438e-02 	 2.36690e+00
         0 	 1.04888e-02 	 2.32394e+00
         0 	 1.08885e-02 	 2.45476e+00
         0 	 1.27869e-02 	 2.60205e+00
         0 	 1.15360e-02 	 2.64150e+00
         0 	 1.24615e-02 	 2.57074e+00
         0 	 1.18162e-02 	 2.43810e+00
         0 	 1.28234e-02 	 2.51807e+00
         0 	 1.37352e-02 	 2.48406e+00
         0 	 1.03900e-02 	 2.58305e+00
         0 	 1.16913e-02 	 2.62479e+00
         0 	 1.60438e-02 	 2.59330e+00
         0 	 1.19464e-02 	 2.56876e+00
         0 	 1.18963e-02 	 2.55350e+00
         0 	 1.41550e-02 	 2.44560e+00
         0 	 1.44596e-02 	 2.42780e+00
         0 	 1.05799e-02 	 2.36428e+00
         0 	 1.25381e-02 	 2.28933e+00
         0 	 1.52568e-02 	 2.30131e+00
         0 	 1.22054e-02 	 2.30457e+00
         0 	 1.26738e-02 	 2.38778e+00
         0 	 1.15054e-02 	 2.19595e+00
         0 	 1.16050e-02 	 2.21622e+00
         0 	 1.22465e-02 	 2.29090e+00
         0 	 1.16498e-02 	 2.45982e+00
         0 	 1.33979e-02 	 2.48760e+00
         0 	 1.38699e-02 	 2.44196e+00
         0 	 1.12173e-02 	 2.21896e+00
         0 	 1.30763e-02 	 2.25708e+00
         0 	 1.23679e-02 	 2.46855e+00
         0 	 9.56646e-03 	 2.49394e+00
         0 	 1.25581e-02 	 2.60617e+00
         0 	 1.18976e-02 	 2.38621e+00
         0 	 1.18504e-02 	 2.45193e+00
         0 	 1.25939e-02 	 2.43335e+00
         0 	 1.29676e-02 	 2.51988e+00
         0 	 1.34582e-02 	 2.49875e+00
         0 	 1.52684e-02 	 2.23668e+00
         0 	 1.31032e-02 	 2.37959e+00
         0 	 1.26559e-02 	 2.43018e+00
         0 	 1.53562e-02 	 2.33103e+00
         0 	 1.01387e-02 	 2.35913e+00
         0 	 1.17650e-02 	 2.26567e+00
         0 	 1.27861e-02 	 2.31123e+00
         0 	 8.30423e-03 	 2.45039e+00
         0 	 1.20887e-02 	 2.52123e+00
         0 	 1.30140e-02 	 2.53929e+00
         0 	 1.11784e-02 	 2.55758e+00
         0 	 1.11529e-02 	 2.57130e+00
         0 	 1.32870e-02 	 2.55230e+00
         0 	 1.31426e-02 	 2.45513e+00
         0 	 9.83302e-03 	 2.46567e+00
         0 	 9.63549e-03 	 2.65503e+00
         0 	 1.12280e-02 	 2.51471e+00
         0 	 1.20330e-02 	 2.34821e+00
         0 	 1.26687e-02 	 2.52463e+00
         0 	 1.29491e-02 	 2.57576e+00
         0 	 1.27264e-02 	 2.41249e+00
         0 	 1.19610e-02 	 2.42738e+00
         0 	 1.20936e-02 	 2.33029e+00
         0 	 1.02000e-02 	 2.38588e+00
         0 	 1.17702e-02 	 2.46684e+00
         0 	 1.26826e-02 	 2.51754e+00
         0 	 1.35256e-02 	 2.54038e+00
         0 	 1.07801e-02 	 2.35344e+00
         0 	 1.17399e-02 	 2.27592e+00
         0 	 1.22002e-02 	 2.40298e+00
         0 	 1.38305e-02 	 2.68507e+00
         0 	 1.20243e-02 	 2.55229e+00
         0 	 1.34561e-02 	 2.46852e+00
         0 	 1.17314e-02 	 2.35705e+00
         0 	 1.28709e-02 	 2.44485e+00
         0 	 1.17039e-02 	 2.41209e+00
         0 	 1.20900e-02 	 2.44322e+00
         0 	 1.07737e-02 	 2.56248e+00
         0 	 1.06058e-02 	 2.56405e+00
         0 	 1.23226e-02 	 2.50988e+00
         0 	 1.36638e-02 	 2.47054e+00
         0 	 1.22680e-02 	 2.48171e+00
         0 	 1.03297e-02 	 2.58222e+00
         0 	 1.26737e-02 	 2.46493e+00
         0 	 1.28158e-02 	 2.53198e+00
         0 	 1.27628e-02 	 2.58076e+00
         0 	 1.32192e-02 	 2.50192e+00
         0 	 1.22896e-02 	 2.48310e+00
         0 	 1.41891e-02 	 2.52400e+00
         0 	 1.31794e-02 	 2.45563e+00
         0 	 1.33674e-02 	 2.44321e+00
         0 	 1.17513e-02 	 2.33045e+00
         0 	 1.74452e-02 	 2.49213e+00
         0 	 1.14183e-02 	 2.58267e+00
         0 	 1.10977e-02 	 2.45776e+00
         0 	 1.58930e-02 	 2.31607e+00
         0 	 1.07274e-02 	 2.35371e+00
         0 	 1.21191e-02 	 2.22074e+00
         0 	 1.44628e-02 	 2.32724e+00
         0 	 9.46158e-03 	 2.29312e+00
         0 	 1.20769e-02 	 2.41258e+00
         0 	 1.35288e-02 	 2.69190e+00
         0 	 1.19991e-02 	 2.78186e+00
         0 	 1.36657e-02 	 2.60180e+00
         0 	 9.94646e-03 	 2.45382e+00
         0 	 1.44972e-02 	 2.40888e+00
         0 	 1.18964e-02 	 2.57801e+00
         0 	 1.24273e-02 	 2.63124e+00
         0 	 1.40836e-02 	 2.70311e+00
         0 	 1.33063e-02 	 2.52821e+00
         0 	 1.29901e-02 	 2.60931e+00
         0 	 1.06348e-02 	 2.61024e+00
         0 	 1.10933e-02 	 2.58920e+00
         0 	 1.37634e-02 	 2.41812e+00
         0 	 1.24359e-02 	 2.44795e+00
         0 	 1.21796e-02 	 2.38338e+00
         0 	 1.41197e-02 	 2.27303e+00
         0 	 1.37140e-02 	 2.33870e+00
         0 	 1.24918e-02 	 2.36398e+00
         0 	 1.06969e-02 	 2.52482e+00
         0 	 1.19879e-02 	 2.67363e+00
         0 	 1.36422e-02 	 2.50427e+00
         0 	 1.23758e-02 	 2.31651e+00
         0 	 1.38172e-02 	 2.39088e+00
         0 	 1.18874e-02 	 2.54333e+00
         0 	 1.35096e-02 	 2.43169e+00
         0 	 1.27753e-02 	 2.31210e+00
         0 	 1.27493e-02 	 2.28346e+00
         0 	 1.22607e-02 	 2.36863e+00
         0 	 1.01909e-02 	 2.22960e+00
         0 	 1.30211e-02 	 2.23186e+00
         0 	 1.12462e-02 	 2.25531e+00
         0 	 1.13417e-02 	 2.32314e+00
         0 	 1.32965e-02 	 2.47626e+00
         0 	 1.38072e-02 	 2.49676e+00
         0 	 1.44646e-02 	 2.49405e+00
         0 	 1.29831e-02 	 2.45389e+00
         0 	 1.53568e-02 	 2.33793e+00
         0 	 1.23641e-02 	 2.28162e+00
         0 	 1.50715e-02 	 2.32926e+00
         0 	 1.09156e-02 	 2.47433e+00
         0 	 1.55505e-02 	 2.42954e+00
         0 	 1.24453e-02 	 2.38112e+00
         0 	 1.19093e-02 	 2.14621e+00
         0 	 1.42729e-02 	 2.06372e+00
         0 	 1.18014e-02 	 2.34428e+00
         0 	 1.16998e-02 	 2.45097e+00
         0 	 1.34361e-02 	 2.48161e+00
         0 	 1.15580e-02 	 2.33825e+00
         0 	 1.11340e-02 	 2.22763e+00
         0 	 1.34303e-02 	 2.18342e+00
         0 	 1.20456e-02 	 2.52244e+00
         0 	 8.83787e-03 	 2.59796e+00
         0 	 1.16394e-02 	 2.60145e+00
         0 	 1.25915e-02 	 2.40086e+00
         0 	 1.17211e-02 	 2.25592e+00
         0 	 1.31577e-02 	 2.11363e+00
         0 	 1.30430e-02 	 2.25048e+00
         0 	 9.37020e-03 	 2.26899e+00
         0 	 1.18420e-02 	 2.30796e+00
         0 	 1.41324e-02 	 2.40393e+00
         0 	 1.13281e-02 	 2.47828e+00
         0 	 1.34911e-02 	 2.39188e+00
         0 	 1.44093e-02 	 2.49037e+00
         0 	 1.23067e-02 	 2.43210e+00
         0 	 1.20760e-02 	 2.30185e+00
         0 	 1.11345e-02 	 2.29165e+00
         0 	 9.94536e-03 	 2.31092e+00
         0 	 1.15715e-02 	 2.44289e+00
         0 	 1.30014e-02 	 2.42774e+00
         0 	 1.26731e-02 	 2.50133e+00
         0 	 1.39699e-02 	 2.40268e+00
         0 	 1.23080e-02 	 2.29243e+00
         0 	 1.09255e-02 	 2.42597e+00
         0 	 1.23981e-02 	 2.65423e+00
         0 	 1.11564e-02 	 2.53886e+00
         0 	 1.38547e-02 	 2.59712e+00
         0 	 1.12557e-02 	 2.58740e+00
         0 	 1.28934e-02 	 2.53039e+00
         0 	 1.31774e-02 	 2.45243e+00
         0 	 1.16257e-02 	 2.48704e+00
         0 	 1.25766e-02 	 2.29192e+00
         0 	 1.16281e-02 	 2.13060e+00
         0 	 1.41725e-02 	 2.27631e+00
         0 	 1.18112e-02 	 2.41623e+00
         0 	 1.26666e-02 	 2.50418e+00
         0 	 1.25741e-02 	 2.48952e+00
         0 	 1.08234e-02 	 2.34443e+00
         0 	 1.51568e-02 	 2.27160e+00
         0 	 1.10435e-02 	 2.39367e+00
         0 	 1.38130e-02 	 2.36675e+00
         0 	 1.05816e-02 	 2.33993e+00
         0 	 1.21741e-02 	 2.40356e+00
         0 	 1.24926e-02 	 2.38459e+00
         0 	 1.44147e-02 	 2.41019e+00
         0 	 1.21070e-02 	 2.39110e+00
         0 	 1.30108e-02 	 2.40747e+00
         0 	 1.02561e-02 	 2.39408e+00
         0 	 1.46726e-02 	 2.42613e+00
         0 	 1.11569e-02 	 2.38084e+00
         0 	 1.19761e-02 	 2.15764e+00
         0 	 1.20025e-02 	 2.18122e+00
         0 	 9.98830e-03 	 2.46298e+00
         0 	 1.33770e-02 	 2.47431e+00
         0 	 1.01491e-02 	 2.60698e+00
         0 	 1.37238e-02 	 2.54524e+00
         0 	 1.37309e-02 	 2.45220e+00
         0 	 1.11775e-02 	 2.41714e+00
         0 	 9.25920e-03 	 2.37713e+00
         0 	 1.22989e-02 	 2.38834e+00
         0 	 9.13372e-03 	 2.29939e+00
         0 	 1.07909e-02 	 2.27734e+00
         0 	 1.24552e-02 	 2.24244e+00
         0 	 9.00658e-03 	 2.24525e+00
         0 	 1.02186e-02 	 2.46365e+00
         0 	 1.32704e-02 	 2.62060e+00
         0 	 1.30614e-02 	 2.48902e+00
         0 	 1.09244e-02 	 2.42849e+00
         0 	 1.15503e-02 	 2.37096e+00
         0 	 1.38126e-02 	 2.47427e+00
         0 	 1.10188e-02 	 2.59344e+00
         0 	 1.52758e-02 	 2.64616e+00
         0 	 1.12564e-02 	 2.74852e+00
         0 	 1.26769e-02 	 2.86735e+00
         0 	 1.44065e-02 	 2.74442e+00
         0 	 1.31491e-02 	 2.58234e+00
         0 	 1.25187e-02 	 2.51058e+00
         0 	 1.62817e-02 	 2.63374e+00
         0 	 8.91403e-03 	 2.81851e+00
         0 	 9.92174e-03 	 2.68479e+00
         0 	 1.53660e-02 	 2.62229e+00
         0 	 1.26841e-02 	 2.55440e+00
         0 	 1.51232e-02 	 2.40485e+00
         0 	 1.25633e-02 	 2.47206e+00
         0 	 1.16395e-02 	 2.41566e+00
         0 	 1.24861e-02 	 2.44147e+00
         0 	 1.33889e-02 	 2.36379e+00
         0 	 1.16759e-02 	 2.44601e+00
         0 	 1.32830e-02 	 2.46922e+00
         0 	 1.26526e-02 	 2.44663e+00
         0 	 1.14016e-02 	 2.45028e+00
         0 	 1.33259e-02 	 2.52710e+00
         0 	 1.22905e-02 	 2.44637e+00
         0 	 1.17175e-02 	 2.49701e+00
         0 	 1.37562e-02 	 2.61903e+00
         0 	 1.45048e-02 	 2.48643e+00
         0 	 1.04157e-02 	 2.47609e+00
         0 	 1.01573e-02 	 2.46529e+00
         0 	 1.35745e-02 	 2.41623e+00
         0 	 1.28718e-02 	 2.37385e+00
         0 	 1.21542e-02 	 2.55866e+00
         0 	 1.31353e-02 	 2.35177e+00
         0 	 1.30757e-02 	 2.43758e+00
         0 	 1.36427e-02 	 2.67083e+00
         0 	 1.21832e-02 	 2.74224e+00
         0 	 1.13819e-02 	 2.55039e+00
         0 	 1.24373e-02 	 2.59056e+00
         0 	 1.06023e-02 	 2.66550e+00
         0 	 1.39005e-02 	 2.65697e+00
         0 	 1.23424e-02 	 2.58871e+00
         0 	 1.30679e-02 	 2.63498e+00
         0 	 1.31111e-02 	 2.54923e+00
         0 	 1.51367e-02 	 2.48807e+00
         0 	 1.38138e-02 	 2.45523e+00
         0 	 1.11410e-02 	 2.47124e+00
         0 	 1.28877e-02 	 2.47595e+00
         0 	 1.50481e-02 	 2.35076e+00
         0 	 1.01402e-02 	 2.34216e+00
         0 	 1.17231e-02 	 2.30900e+00
         0 	 1.23226e-02 	 2.35087e+00
         0 	 1.09458e-02 	 2.25318e+00
         0 	 1.38967e-02 	 2.37560e+00
         0 	 1.32689e-02 	 2.22517e+00
         0 	 1.27069e-02 	 2.36680e+00
         0 	 1.13813e-02 	 2.41300e+00
         0 	 1.15939e-02 	 2.26565e+00
         0 	 9.63367e-03 	 2.38357e+00
         0 	 1.10405e-02 	 2.39228e+00
         0 	 1.27565e-02 	 2.41177e+00
         0 	 1.26264e-02 	 2.34190e+00
         0 	 1.31208e-02 	 2.28224e+00
         0 	 1.40995e-02 	 2.51908e+00
         0 	 1.08687e-02 	 2.45465e+00
         0 	 1.10764e-02 	 2.42860e+00
         0 	 1.21217e-02 	 2.52799e+00
         0 	 8.94927e-03 	 2.66787e+00
         0 	 1.07791e-02 	 2.58886e+00
         0 	 1.39230e-02 	 2.21262e+00
         0 	 1.28691e-02 	 2.08888e+00
         0 	 1.35181e-02 	 2.24435e+00
         0 	 1.29341e-02 	 2.46328e+00
         0 	 1.04599e-02 	 2.47677e+00
         0 	 1.11499e-02 	 2.42550e+00
         0 	 1.23024e-02 	 2.54605e+00
         0 	 1.15417e-02 	 2.69393e+00
         0 	 1.16188e-02 	 2.67814e+00
         0 	 1.41854e-02 	 2.58295e+00
         0 	 1.19862e-02 	 2.60003e+00
         0 	 1.09933e-02 	 2.66971e+00
         0 	 1.05216e-02 	 2.53140e+00
         0 	 1.31539e-02 	 2.47072e+00
         0 	 1.33423e-02 	 2.43792e+00
         0 	 1.24265e-02 	 2.44327e+00
         0 	 1.30068e-02 	 2.32468e+00
