         0 	 1.60476e-03 	 2.86884e+00
         0 	 2.30664e-03 	 2.96276e+00
         0 	 3.06267e-03 	 2.80634e+00
         0 	 4.59540e-03 	 2.63202e+00
         0 	 3.96427e-03 	 2.51901e+00
         0 	 3.02786e-03 	 2.63040e+00
         0 	 1.81383e-03 	 2.67630e+00
         0 	 1.70662e-03 	 2.63275e+00
         0 	 1.13627e-03 	 2.67450e+00
         0 	 1.13114e-03 	 2.71258e+00
         0 	 1.19058e-03 	 2.65592e+00
         0 	 1.04095e-03 	 2.70406e+00
         0 	 1.48698e-03 	 2.66818e+00
         0 	 1.57203e-03 	 2.60339e+00
         0 	 1.59164e-03 	 2.74177e+00
         0 	 1.51822e-03 	 2.97273e+00
         0 	 1.46826e-03 	 3.05362e+00
         0 	 1.29345e-03 	 2.98366e+00
         0 	 1.37105e-03 	 2.87975e+00
         0 	 1.64691e-03 	 2.81650e+00
         0 	 1.40701e-03 	 2.71770e+00
         0 	 1.21133e-03 	 2.73176e+00
         0 	 2.55340e-03 	 2.88869e+00
         0 	 2.63929e-03 	 2.83913e+00
         0 	 1.61170e-03 	 2.71848e+00
         0 	 1.69024e-03 	 2.83336e+00
         0 	 1.82436e-03 	 2.90616e+00
         0 	 2.91509e-03 	 2.82298e+00
         0 	 3.34749e-03 	 2.61830e+00
         0 	 2.41404e-03 	 2.61152e+00
         0 	 1.17162e-03 	 2.87189e+00
         0 	 1.42700e-03 	 3.07253e+00
         0 	 1.92587e-03 	 3.11458e+00
         0 	 2.10262e-03 	 2.92944e+00
         0 	 1.80487e-03 	 2.82244e+00
         0 	 2.15272e-03 	 2.75948e+00
         0 	 1.97179e-03 	 2.90031e+00
         0 	 2.20609e-03 	 2.90103e+00
         0 	 1.25635e-03 	 2.95442e+00
         0 	 1.23862e-03 	 3.15441e+00
         0 	 1.35553e-03 	 3.10172e+00
         0 	 1.49295e-03 	 3.00084e+00
         0 	 1.28543e-03 	 3.03011e+00
         0 	 1.49238e-03 	 2.99762e+00
         0 	 1.63131e-03 	 2.91852e+00
         0 	 1.72630e-03 	 2.88272e+00
         0 	 2.47920e-03 	 2.85249e+00
         0 	 1.86972e-03 	 3.04025e+00
         0 	 2.81096e-03 	 3.23092e+00
         0 	 4.45412e-03 	 3.26418e+00
         0 	 4.83053e-03 	 3.22191e+00
         0 	 5.79362e-03 	 3.01731e+00
         0 	 4.86110e-03 	 3.00555e+00
         0 	 3.11539e-03 	 2.98400e+00
         0 	 2.69309e-03 	 3.07230e+00
         0 	 3.64265e-03 	 3.05774e+00
         0 	 6.83241e-03 	 3.07578e+00
         0 	 5.30409e-03 	 2.96206e+00
         0 	 3.96671e-03 	 2.79062e+00
         0 	 2.63078e-03 	 2.82665e+00
         0 	 1.96643e-03 	 2.91355e+00
         0 	 2.15984e-03 	 2.80727e+00
         0 	 4.84810e-03 	 2.87517e+00
         0 	 5.87430e-03 	 3.01240e+00
         0 	 3.90262e-03 	 3.01107e+00
         0 	 3.71409e-03 	 2.99306e+00
         0 	 2.91312e-03 	 3.06427e+00
         0 	 2.20744e-03 	 3.09504e+00
         0 	 2.82188e-03 	 3.02681e+00
         0 	 4.45925e-03 	 2.87956e+00
         0 	 4.50598e-03 	 2.98655e+00
         0 	 2.94546e-03 	 3.09250e+00
         0 	 2.11965e-03 	 3.08891e+00
         0 	 2.07395e-03 	 3.02690e+00
         0 	 2.04910e-03 	 3.06511e+00
         0 	 1.38961e-03 	 2.98434e+00
         0 	 1.42947e-03 	 2.88037e+00
         0 	 1.97798e-03 	 2.69789e+00
         0 	 1.99526e-03 	 2.72503e+00
         0 	 3.01454e-03 	 2.87281e+00
         0 	 3.10850e-03 	 3.06400e+00
         0 	 3.39246e-03 	 2.95260e+00
         0 	 3.88144e-03 	 2.83616e+00
         0 	 3.79277e-03 	 2.88495e+00
         0 	 2.52014e-03 	 2.93025e+00
         0 	 2.83152e-03 	 2.96434e+00
         0 	 2.04289e-03 	 2.99500e+00
         0 	 1.72367e-03 	 2.91426e+00
         0 	 1.24666e-03 	 2.92807e+00
         0 	 1.53532e-03 	 2.91143e+00
         0 	 1.09257e-03 	 2.84620e+00
         0 	 5.03953e-04 	 2.76105e+00
         0 	 3.42272e-04 	 2.68953e+00
         0 	 3.46071e-04 	 2.62978e+00
         0 	 4.77199e-04 	 2.78165e+00
         0 	 8.58499e-04 	 2.92505e+00
         0 	 1.13192e-03 	 2.88767e+00
         0 	 3.07100e-03 	 3.01513e+00
         0 	 3.87309e-03 	 3.20309e+00
         0 	 4.34693e-03 	 3.16353e+00
         0 	 4.91924e-03 	 3.02641e+00
         0 	 4.20930e-03 	 3.08576e+00
         0 	 2.59320e-03 	 3.01538e+00
         0 	 1.99017e-03 	 2.98897e+00
         0 	 2.11310e-03 	 2.96344e+00
         0 	 2.08630e-03 	 3.03158e+00
         0 	 2.24282e-03 	 3.01759e+00
         0 	 2.30532e-03 	 2.95009e+00
         0 	 2.20585e-03 	 2.97607e+00
         0 	 2.88039e-03 	 2.95442e+00
         0 	 2.89867e-03 	 2.89914e+00
         0 	 2.25868e-03 	 2.99273e+00
         0 	 2.70472e-03 	 3.14108e+00
         0 	 3.08400e-03 	 3.23497e+00
         0 	 3.69081e-03 	 3.23116e+00
         0 	 4.57325e-03 	 3.26944e+00
         0 	 4.98942e-03 	 3.30878e+00
         0 	 4.89588e-03 	 3.18001e+00
         0 	 4.19255e-03 	 3.03720e+00
         0 	 4.31056e-03 	 3.16056e+00
         0 	 3.23888e-03 	 3.02553e+00
         0 	 2.90783e-03 	 2.94363e+00
         0 	 2.77364e-03 	 2.96243e+00
         0 	 2.14516e-03 	 2.76208e+00
         0 	 1.93372e-03 	 2.76576e+00
         0 	 1.92063e-03 	 2.74028e+00
         0 	 1.55090e-03 	 3.08499e+00
         0 	 2.08920e-03 	 3.20455e+00
         0 	 3.38813e-03 	 3.12081e+00
         0 	 4.10016e-03 	 3.03147e+00
         0 	 4.46903e-03 	 2.96823e+00
         0 	 4.93026e-03 	 3.08027e+00
         0 	 4.03715e-03 	 3.05973e+00
         0 	 2.99086e-03 	 3.12400e+00
         0 	 3.08273e-03 	 3.03742e+00
         0 	 2.95943e-03 	 2.94789e+00
         0 	 3.23131e-03 	 3.08790e+00
         0 	 2.48752e-03 	 3.10709e+00
         0 	 2.83490e-03 	 3.11331e+00
         0 	 3.60393e-03 	 2.90178e+00
         0 	 3.21491e-03 	 2.90995e+00
         0 	 2.45633e-03 	 2.82721e+00
         0 	 2.98561e-03 	 3.07750e+00
         0 	 2.38673e-03 	 3.30490e+00
         0 	 2.98246e-03 	 3.33592e+00
         0 	 3.42339e-03 	 3.14815e+00
         0 	 4.08164e-03 	 3.10136e+00
         0 	 3.46051e-03 	 2.93258e+00
         0 	 3.29885e-03 	 3.03711e+00
         0 	 3.29539e-03 	 3.14308e+00
         0 	 3.89442e-03 	 3.15674e+00
         0 	 4.93570e-03 	 3.06873e+00
         0 	 4.42001e-03 	 2.92520e+00
         0 	 3.65388e-03 	 2.89912e+00
         0 	 2.03891e-03 	 3.07005e+00
         0 	 2.14093e-03 	 2.90388e+00
         0 	 3.09673e-03 	 2.92432e+00
         0 	 2.55530e-03 	 3.03498e+00
         0 	 2.13494e-03 	 3.03122e+00
         0 	 1.77552e-03 	 3.22328e+00
         0 	 1.73950e-03 	 3.04332e+00
         0 	 2.96454e-03 	 2.76702e+00
         0 	 3.47476e-03 	 2.90962e+00
         0 	 2.77535e-03 	 2.91454e+00
         0 	 2.76365e-03 	 2.87599e+00
         0 	 2.07410e-03 	 2.73505e+00
         0 	 1.83191e-03 	 2.83449e+00
         0 	 1.76229e-03 	 2.82335e+00
         0 	 2.19422e-03 	 2.86689e+00
         0 	 2.23113e-03 	 2.87121e+00
         0 	 2.48284e-03 	 2.99118e+00
         0 	 3.07810e-03 	 2.96076e+00
         0 	 2.89452e-03 	 2.90273e+00
         0 	 2.61580e-03 	 2.90093e+00
         0 	 2.38434e-03 	 2.76060e+00
         0 	 2.39794e-03 	 2.67984e+00
         0 	 1.95240e-03 	 2.81096e+00
         0 	 1.49175e-03 	 2.94551e+00
         0 	 1.81256e-03 	 2.97830e+00
         0 	 1.51828e-03 	 3.01761e+00
         0 	 1.77073e-03 	 3.04450e+00
         0 	 2.49126e-03 	 2.91817e+00
         0 	 1.87044e-03 	 2.83207e+00
         0 	 1.17637e-03 	 2.98210e+00
         0 	 8.25176e-04 	 3.09089e+00
         0 	 9.22972e-04 	 2.89979e+00
         0 	 7.98495e-04 	 2.63866e+00
         0 	 1.11460e-03 	 2.68942e+00
         0 	 9.26974e-04 	 2.44630e+00
         0 	 7.50396e-04 	 2.69778e+00
         0 	 1.37703e-03 	 2.71541e+00
         0 	 1.94338e-03 	 2.67711e+00
         0 	 2.26266e-03 	 2.66697e+00
         0 	 3.43476e-03 	 2.67134e+00
         0 	 3.29614e-03 	 2.83814e+00
         0 	 3.03565e-03 	 2.84741e+00
         0 	 2.34765e-03 	 2.88771e+00
         0 	 2.46228e-03 	 2.93766e+00
         0 	 2.98499e-03 	 2.89927e+00
         0 	 3.45046e-03 	 2.62927e+00
         0 	 3.26370e-03 	 2.69172e+00
         0 	 2.99383e-03 	 2.88723e+00
         0 	 2.66835e-03 	 3.05658e+00
         0 	 3.37413e-03 	 3.17496e+00
         0 	 3.68443e-03 	 3.17843e+00
         0 	 4.19356e-03 	 2.88362e+00
         0 	 5.18935e-03 	 2.81045e+00
         0 	 7.23206e-03 	 2.92694e+00
         0 	 5.41586e-03 	 2.95007e+00
         0 	 5.08295e-03 	 2.83920e+00
         0 	 6.06490e-03 	 2.92788e+00
         0 	 6.39007e-03 	 2.81452e+00
         0 	 5.66706e-03 	 2.88217e+00
         0 	 5.64342e-03 	 2.88346e+00
         0 	 4.95792e-03 	 2.92405e+00
         0 	 6.12099e-03 	 2.88704e+00
         0 	 4.78033e-03 	 2.93253e+00
         0 	 6.58331e-03 	 2.98879e+00
         0 	 3.98478e-03 	 2.98084e+00
         0 	 3.76902e-03 	 2.97918e+00
         0 	 4.99614e-03 	 2.95052e+00
         0 	 3.59815e-03 	 2.81872e+00
         0 	 2.56510e-03 	 2.74607e+00
         0 	 1.71056e-03 	 2.62478e+00
         0 	 2.06416e-03 	 2.68454e+00
         0 	 2.85755e-03 	 2.67658e+00
         0 	 3.55522e-03 	 2.77434e+00
         0 	 5.06953e-03 	 2.86386e+00
         0 	 4.73453e-03 	 2.84811e+00
         0 	 4.01369e-03 	 3.11130e+00
         0 	 3.80621e-03 	 3.01449e+00
         0 	 3.04399e-03 	 2.83796e+00
         0 	 2.29424e-03 	 2.87680e+00
         0 	 2.03683e-03 	 2.71797e+00
         0 	 2.51875e-03 	 2.59266e+00
         0 	 2.96985e-03 	 2.75440e+00
         0 	 3.86322e-03 	 2.59271e+00
         0 	 3.32163e-03 	 2.67906e+00
         0 	 2.44386e-03 	 2.83511e+00
         0 	 1.55591e-03 	 2.75061e+00
         0 	 1.60825e-03 	 2.56928e+00
         0 	 1.87815e-03 	 2.53173e+00
         0 	 1.92488e-03 	 2.69275e+00
         0 	 2.01431e-03 	 2.84920e+00
         0 	 2.61785e-03 	 2.99550e+00
         0 	 2.73875e-03 	 3.03850e+00
         0 	 2.37743e-03 	 3.04170e+00
         0 	 2.16622e-03 	 2.71682e+00
         0 	 1.39932e-03 	 2.53637e+00
         0 	 1.52446e-03 	 2.57558e+00
         0 	 1.48782e-03 	 2.73652e+00
         0 	 1.56568e-03 	 2.77914e+00
         0 	 1.29300e-03 	 2.91053e+00
         0 	 9.78113e-04 	 3.01352e+00
         0 	 8.30781e-04 	 2.88803e+00
         0 	 8.41229e-04 	 2.79893e+00
         0 	 9.42179e-04 	 2.78138e+00
         0 	 1.86807e-03 	 2.86256e+00
         0 	 3.32529e-03 	 2.88145e+00
         0 	 4.76801e-03 	 2.77168e+00
         0 	 3.58490e-03 	 2.71136e+00
         0 	 3.79565e-03 	 2.66505e+00
         0 	 2.55264e-03 	 2.80928e+00
         0 	 2.14090e-03 	 2.74857e+00
         0 	 2.53583e-03 	 2.75709e+00
         0 	 2.89268e-03 	 2.87744e+00
         0 	 2.57536e-03 	 2.85414e+00
         0 	 1.96790e-03 	 2.84807e+00
         0 	 2.50847e-03 	 2.84898e+00
         0 	 3.38344e-03 	 2.92782e+00
         0 	 4.28295e-03 	 2.78368e+00
         0 	 3.64568e-03 	 2.71898e+00
         0 	 1.68116e-03 	 3.00876e+00
         0 	 8.68810e-04 	 3.00859e+00
         0 	 8.44626e-04 	 3.00308e+00
         0 	 8.30467e-04 	 3.06267e+00
         0 	 1.11618e-03 	 3.07119e+00
         0 	 1.85962e-03 	 2.90289e+00
         0 	 1.75749e-03 	 2.92493e+00
         0 	 1.71888e-03 	 2.76850e+00
         0 	 1.89416e-03 	 2.68978e+00
         0 	 1.96853e-03 	 2.93622e+00
         0 	 4.06532e-03 	 2.72059e+00
         0 	 3.43152e-03 	 2.61205e+00
         0 	 3.93258e-03 	 2.67877e+00
         0 	 2.29708e-03 	 2.69061e+00
         0 	 3.34932e-03 	 2.63037e+00
         0 	 3.18680e-03 	 2.58792e+00
         0 	 3.57025e-03 	 2.56522e+00
         0 	 2.92125e-03 	 2.73615e+00
         0 	 2.37936e-03 	 2.95933e+00
         0 	 2.47546e-03 	 2.88149e+00
         0 	 3.92181e-03 	 2.62075e+00
         0 	 5.93170e-03 	 2.69004e+00
         0 	 4.23881e-03 	 3.05106e+00
         0 	 3.08931e-03 	 3.15053e+00
         0 	 2.82008e-03 	 3.26652e+00
         0 	 2.44715e-03 	 3.28181e+00
         0 	 1.78664e-03 	 3.01097e+00
         0 	 1.43354e-03 	 2.97127e+00
         0 	 1.52421e-03 	 2.85471e+00
         0 	 1.27649e-03 	 2.76293e+00
         0 	 1.86772e-03 	 2.81321e+00
         0 	 2.25763e-03 	 2.64420e+00
         0 	 2.89718e-03 	 2.60724e+00
         0 	 1.48804e-03 	 2.45867e+00
         0 	 1.67907e-03 	 2.44166e+00
         0 	 2.60286e-03 	 2.59700e+00
         0 	 2.84996e-03 	 2.65372e+00
         0 	 3.26034e-03 	 2.82744e+00
         0 	 2.41527e-03 	 2.80060e+00
         0 	 2.63807e-03 	 2.83088e+00
         0 	 2.57702e-03 	 2.91376e+00
         0 	 3.06281e-03 	 2.84184e+00
         0 	 2.87915e-03 	 2.66934e+00
         0 	 2.33968e-03 	 2.80017e+00
         0 	 3.94947e-03 	 2.76586e+00
         0 	 3.88003e-03 	 2.73557e+00
         0 	 4.08122e-03 	 2.71226e+00
         0 	 3.17949e-03 	 2.74658e+00
         0 	 2.63131e-03 	 2.76012e+00
         0 	 2.44243e-03 	 2.77827e+00
         0 	 3.89540e-03 	 2.71351e+00
         0 	 4.87519e-03 	 2.72538e+00
         0 	 2.96969e-03 	 2.60805e+00
         0 	 2.19165e-03 	 2.62457e+00
         0 	 2.10560e-03 	 2.73045e+00
         0 	 3.91356e-03 	 2.69631e+00
         0 	 2.84058e-03 	 2.60235e+00
         0 	 1.59107e-03 	 2.50799e+00
         0 	 1.44035e-03 	 2.54647e+00
         0 	 1.69727e-03 	 2.68386e+00
         0 	 2.22314e-03 	 2.85460e+00
         0 	 1.76787e-03 	 2.90724e+00
         0 	 1.21609e-03 	 3.05739e+00
         0 	 1.24695e-03 	 2.86727e+00
         0 	 1.65681e-03 	 2.60185e+00
         0 	 1.99553e-03 	 2.66702e+00
         0 	 2.94054e-03 	 2.71957e+00
         0 	 3.85747e-03 	 2.75537e+00
         0 	 2.69354e-03 	 2.87936e+00
         0 	 2.85876e-03 	 2.76058e+00
         0 	 3.84748e-03 	 2.63543e+00
         0 	 4.58161e-03 	 2.83187e+00
         0 	 3.30483e-03 	 3.05259e+00
         0 	 3.46364e-03 	 2.93320e+00
         0 	 4.50473e-03 	 2.84563e+00
         0 	 4.68697e-03 	 2.80918e+00
         0 	 3.57737e-03 	 2.99132e+00
         0 	 3.42637e-03 	 3.08994e+00
         0 	 3.03578e-03 	 3.01155e+00
         0 	 3.24707e-03 	 3.13437e+00
         0 	 2.94209e-03 	 3.16427e+00
         0 	 4.95561e-03 	 3.19185e+00
         0 	 5.43961e-03 	 3.00290e+00
         0 	 4.05554e-03 	 2.77646e+00
         0 	 4.06278e-03 	 2.70164e+00
         0 	 3.83336e-03 	 2.68330e+00
         0 	 3.79313e-03 	 2.69571e+00
         0 	 3.76237e-03 	 2.65177e+00
         0 	 5.05748e-03 	 2.71499e+00
         0 	 4.65588e-03 	 2.70455e+00
         0 	 3.12877e-03 	 2.79111e+00
         0 	 3.54269e-03 	 2.73004e+00
         0 	 3.30444e-03 	 2.67654e+00
         0 	 3.97842e-03 	 2.68994e+00
         0 	 4.74623e-03 	 2.70691e+00
         0 	 3.66779e-03 	 2.85377e+00
         0 	 3.95840e-03 	 2.86850e+00
         0 	 5.18761e-03 	 2.82368e+00
         0 	 4.68872e-03 	 2.70085e+00
         0 	 4.45551e-03 	 2.66850e+00
         0 	 4.95484e-03 	 2.85515e+00
         0 	 4.99784e-03 	 3.04101e+00
         0 	 3.30004e-03 	 2.86073e+00
         0 	 4.51417e-03 	 2.64715e+00
         0 	 5.11200e-03 	 2.55213e+00
         0 	 4.48870e-03 	 2.70644e+00
         0 	 3.68398e-03 	 2.80242e+00
         0 	 4.01668e-03 	 2.66780e+00
         0 	 6.66845e-03 	 2.66279e+00
         0 	 6.13534e-03 	 2.65531e+00
         0 	 3.90952e-03 	 2.80793e+00
         0 	 3.04985e-03 	 2.65862e+00
         0 	 2.79658e-03 	 2.43022e+00
         0 	 2.89159e-03 	 2.57400e+00
         0 	 3.31625e-03 	 2.70615e+00
         0 	 4.79266e-03 	 2.71454e+00
         0 	 5.97551e-03 	 2.76121e+00
         0 	 3.11654e-03 	 2.84398e+00
         0 	 2.17376e-03 	 2.76380e+00
         0 	 2.43135e-03 	 2.61232e+00
         0 	 2.67678e-03 	 2.46967e+00
         0 	 2.19171e-03 	 2.46967e+00
         0 	 2.27369e-03 	 2.59008e+00
         0 	 2.63913e-03 	 2.55741e+00
         0 	 2.70921e-03 	 2.74704e+00
         0 	 4.35492e-03 	 2.87458e+00
         0 	 3.39311e-03 	 2.76869e+00
         0 	 4.43181e-03 	 2.64820e+00
         0 	 2.62151e-03 	 2.68283e+00
         0 	 1.78254e-03 	 2.63941e+00
         0 	 2.49611e-03 	 2.61047e+00
         0 	 2.99926e-03 	 2.69672e+00
         0 	 3.13412e-03 	 2.85170e+00
         0 	 3.91472e-03 	 2.76910e+00
         0 	 3.64509e-03 	 2.76119e+00
         0 	 3.45480e-03 	 2.94324e+00
         0 	 2.71946e-03 	 3.05198e+00
         0 	 2.73454e-03 	 3.09525e+00
         0 	 1.87917e-03 	 2.98573e+00
         0 	 1.53405e-03 	 2.85012e+00
         0 	 2.91697e-03 	 3.02063e+00
         0 	 3.21070e-03 	 2.97355e+00
         0 	 3.10965e-03 	 3.07187e+00
         0 	 4.23395e-03 	 3.18692e+00
         0 	 5.52263e-03 	 3.16168e+00
         0 	 4.52809e-03 	 3.20986e+00
         0 	 3.27350e-03 	 3.10461e+00
         0 	 2.23929e-03 	 3.01797e+00
         0 	 1.90045e-03 	 2.93849e+00
         0 	 3.01303e-03 	 2.69500e+00
         0 	 4.38764e-03 	 2.77468e+00
         0 	 5.97493e-03 	 2.78223e+00
         0 	 2.87067e-03 	 2.82612e+00
         0 	 1.46235e-03 	 2.88375e+00
         0 	 8.61889e-04 	 2.78527e+00
         0 	 1.08450e-03 	 2.76144e+00
         0 	 2.11683e-03 	 2.68310e+00
         0 	 2.54197e-03 	 2.62101e+00
         0 	 3.70381e-03 	 2.60847e+00
         0 	 3.08980e-03 	 2.62914e+00
         0 	 2.90392e-03 	 2.76729e+00
         0 	 2.52965e-03 	 2.96335e+00
         0 	 2.75777e-03 	 2.94030e+00
         0 	 3.14209e-03 	 2.78463e+00
         0 	 2.87137e-03 	 2.79581e+00
         0 	 3.44472e-03 	 2.90922e+00
         0 	 4.24573e-03 	 2.70277e+00
         0 	 2.88168e-03 	 2.60562e+00
         0 	 2.26266e-03 	 2.69930e+00
         0 	 2.45230e-03 	 2.77199e+00
         0 	 2.85341e-03 	 2.98895e+00
         0 	 3.03874e-03 	 2.96148e+00
         0 	 2.90548e-03 	 2.89879e+00
         0 	 3.00286e-03 	 2.75775e+00
         0 	 4.03492e-03 	 2.73581e+00
         0 	 4.86470e-03 	 2.68001e+00
         0 	 4.55996e-03 	 2.78066e+00
         0 	 2.77240e-03 	 2.91646e+00
         0 	 3.39620e-03 	 3.02459e+00
         0 	 2.68503e-03 	 2.81296e+00
         0 	 2.42724e-03 	 2.77619e+00
         0 	 1.93101e-03 	 2.63603e+00
         0 	 2.45305e-03 	 2.53326e+00
         0 	 2.59927e-03 	 2.72279e+00
         0 	 2.09879e-03 	 2.73304e+00
         0 	 1.99713e-03 	 2.70423e+00
         0 	 2.02075e-03 	 2.68561e+00
         0 	 3.54896e-03 	 2.51764e+00
         0 	 5.00621e-03 	 2.58683e+00
         0 	 5.21636e-03 	 2.95375e+00
         0 	 4.49418e-03 	 2.90940e+00
         0 	 4.51936e-03 	 2.77661e+00
         0 	 5.07868e-03 	 2.53675e+00
         0 	 4.33579e-03 	 2.47653e+00
         0 	 3.82538e-03 	 2.48230e+00
         0 	 4.74692e-03 	 2.68879e+00
         0 	 4.05529e-03 	 2.90996e+00
         0 	 3.02906e-03 	 2.92702e+00
         0 	 2.99124e-03 	 2.93287e+00
         0 	 3.61862e-03 	 2.99711e+00
         0 	 4.28545e-03 	 3.16461e+00
         0 	 3.35724e-03 	 3.20845e+00
         0 	 2.75836e-03 	 3.02473e+00
         0 	 3.06160e-03 	 2.77119e+00
         0 	 4.26192e-03 	 2.82217e+00
         0 	 3.73963e-03 	 2.99237e+00
         0 	 4.02352e-03 	 2.77579e+00
         0 	 3.31313e-03 	 2.79947e+00
         0 	 3.03665e-03 	 3.06078e+00
         0 	 3.29357e-03 	 2.79581e+00
         0 	 2.91678e-03 	 2.47557e+00
         0 	 4.40099e-03 	 2.52333e+00
         0 	 4.38622e-03 	 2.81289e+00
         0 	 4.03496e-03 	 2.99236e+00
         0 	 3.72541e-03 	 3.00767e+00
         0 	 5.26496e-03 	 2.97452e+00
         0 	 2.63711e-03 	 2.85124e+00
         0 	 1.77199e-03 	 2.97559e+00
         0 	 1.73632e-03 	 3.02821e+00
         0 	 1.88358e-03 	 3.04646e+00
         0 	 1.99706e-03 	 2.99218e+00
         0 	 2.85659e-03 	 2.84192e+00
         0 	 2.31339e-03 	 2.94188e+00
         0 	 2.08317e-03 	 2.90502e+00
         0 	 2.78004e-03 	 2.73050e+00
         0 	 2.93966e-03 	 2.64554e+00
         0 	 2.82270e-03 	 2.57389e+00
         0 	 2.77212e-03 	 2.70647e+00
         0 	 2.65488e-03 	 2.99615e+00
         0 	 3.03161e-03 	 3.03419e+00
         0 	 2.09994e-03 	 2.99389e+00
         0 	 2.85512e-03 	 3.13451e+00
         0 	 4.77688e-03 	 3.01078e+00
         0 	 4.26528e-03 	 2.70535e+00
         0 	 3.73189e-03 	 2.61262e+00
         0 	 2.56220e-03 	 2.51302e+00
         0 	 2.68698e-03 	 2.46463e+00
         0 	 2.85169e-03 	 2.53475e+00
         0 	 4.45699e-03 	 2.61797e+00
         0 	 4.75416e-03 	 2.63467e+00
         0 	 4.72551e-03 	 2.80736e+00
         0 	 6.13930e-03 	 2.77131e+00
         0 	 4.58145e-03 	 2.68342e+00
         0 	 5.69711e-03 	 2.91579e+00
         0 	 4.72400e-03 	 3.13792e+00
         0 	 4.18688e-03 	 3.13740e+00
         0 	 4.86654e-03 	 2.93581e+00
         0 	 4.76448e-03 	 2.67494e+00
         0 	 3.43315e-03 	 2.62898e+00
         0 	 4.46787e-03 	 2.79385e+00
         0 	 5.77461e-03 	 3.02007e+00
         0 	 6.51392e-03 	 2.86687e+00
         0 	 4.52073e-03 	 3.00172e+00
         0 	 3.83008e-03 	 3.13588e+00
         0 	 4.85112e-03 	 3.20875e+00
         0 	 4.63250e-03 	 3.12384e+00
         0 	 3.28171e-03 	 3.21824e+00
