         0 	 3.52165e-03 	 1.71799e+00
         0 	 2.34238e-03 	 1.80569e+00
         0 	 1.87932e-03 	 1.86682e+00
         0 	 2.87916e-03 	 1.94779e+00
         0 	 3.45461e-03 	 1.96988e+00
         0 	 2.60515e-03 	 1.95982e+00
         0 	 1.93582e-03 	 1.72154e+00
         0 	 2.19870e-03 	 1.68583e+00
         0 	 4.00336e-03 	 1.87915e+00
         0 	 5.33145e-03 	 2.02381e+00
         0 	 6.19135e-03 	 2.16837e+00
         0 	 3.45134e-03 	 2.18544e+00
         0 	 2.47338e-03 	 2.04387e+00
         0 	 1.81775e-03 	 1.93246e+00
         0 	 1.78892e-03 	 1.83392e+00
         0 	 1.18206e-03 	 1.74171e+00
         0 	 1.19687e-03 	 1.61642e+00
         0 	 1.00772e-03 	 1.66828e+00
         0 	 8.65779e-04 	 1.76117e+00
         0 	 9.71577e-04 	 1.87143e+00
         0 	 1.02681e-03 	 1.95709e+00
         0 	 1.11334e-03 	 1.90871e+00
         0 	 1.70950e-03 	 1.73792e+00
         0 	 1.77353e-03 	 1.87279e+00
         0 	 1.87947e-03 	 1.99584e+00
         0 	 2.20907e-03 	 1.71366e+00
         0 	 2.51495e-03 	 1.67508e+00
         0 	 1.79940e-03 	 1.81657e+00
         0 	 3.02453e-03 	 1.89400e+00
         0 	 3.03781e-03 	 1.89109e+00
         0 	 2.91839e-03 	 1.99994e+00
         0 	 3.39055e-03 	 2.05334e+00
         0 	 4.18626e-03 	 2.01828e+00
         0 	 4.21652e-03 	 1.91233e+00
         0 	 4.10306e-03 	 1.94072e+00
         0 	 4.19207e-03 	 1.88484e+00
         0 	 3.68708e-03 	 1.81502e+00
         0 	 4.65859e-03 	 1.61440e+00
         0 	 3.86007e-03 	 1.68996e+00
         0 	 3.02721e-03 	 1.78916e+00
         0 	 2.84569e-03 	 1.77040e+00
         0 	 3.22074e-03 	 1.65381e+00
         0 	 3.22823e-03 	 1.60009e+00
         0 	 2.96621e-03 	 1.63552e+00
         0 	 2.12254e-03 	 1.63716e+00
         0 	 2.62682e-03 	 1.74129e+00
         0 	 1.90795e-03 	 1.77354e+00
         0 	 1.39286e-03 	 1.70828e+00
         0 	 2.09075e-03 	 1.62702e+00
         0 	 2.46685e-03 	 1.89896e+00
         0 	 2.83147e-03 	 2.04119e+00
         0 	 3.59609e-03 	 1.87864e+00
         0 	 3.79835e-03 	 1.88373e+00
         0 	 3.65212e-03 	 1.97018e+00
         0 	 3.45286e-03 	 1.94155e+00
         0 	 4.99084e-03 	 1.81605e+00
         0 	 3.11093e-03 	 1.79049e+00
         0 	 2.24699e-03 	 1.83422e+00
         0 	 2.45145e-03 	 1.84077e+00
         0 	 2.44026e-03 	 1.79429e+00
         0 	 2.16170e-03 	 1.85644e+00
         0 	 3.34104e-03 	 1.85147e+00
         0 	 3.81874e-03 	 1.74615e+00
         0 	 4.24327e-03 	 1.72741e+00
         0 	 4.44739e-03 	 1.85904e+00
         0 	 4.36171e-03 	 1.91680e+00
         0 	 3.28160e-03 	 1.82223e+00
         0 	 2.61105e-03 	 1.81239e+00
         0 	 3.03336e-03 	 1.92763e+00
         0 	 4.76315e-03 	 1.94311e+00
         0 	 8.32170e-03 	 1.97538e+00
         0 	 6.57454e-03 	 2.13123e+00
         0 	 3.14400e-03 	 2.00178e+00
         0 	 2.00834e-03 	 1.94278e+00
         0 	 1.63568e-03 	 1.81901e+00
         0 	 1.24145e-03 	 1.80897e+00
         0 	 1.83493e-03 	 1.96973e+00
         0 	 1.05218e-03 	 1.99907e+00
         0 	 9.90455e-04 	 1.97109e+00
         0 	 1.30449e-03 	 1.88957e+00
         0 	 2.67491e-03 	 1.84381e+00
         0 	 3.74803e-03 	 1.72350e+00
         0 	 4.08669e-03 	 1.90980e+00
         0 	 3.19090e-03 	 1.76806e+00
         0 	 2.01773e-03 	 1.75115e+00
         0 	 1.54844e-03 	 1.77494e+00
         0 	 1.49526e-03 	 1.92088e+00
         0 	 2.57111e-03 	 1.87782e+00
         0 	 4.45072e-03 	 1.83495e+00
         0 	 3.99287e-03 	 1.85232e+00
         0 	 3.18998e-03 	 1.89212e+00
         0 	 2.94690e-03 	 1.84197e+00
         0 	 4.03039e-03 	 1.89355e+00
         0 	 3.96114e-03 	 1.92371e+00
         0 	 2.56861e-03 	 1.91413e+00
         0 	 2.23787e-03 	 1.93599e+00
         0 	 1.89075e-03 	 2.02388e+00
         0 	 2.14649e-03 	 1.92255e+00
         0 	 2.26881e-03 	 1.82769e+00
         0 	 2.07755e-03 	 1.75397e+00
         0 	 1.54315e-03 	 1.70557e+00
         0 	 1.29671e-03 	 1.64307e+00
         0 	 1.68382e-03 	 1.67207e+00
         0 	 2.69925e-03 	 1.82710e+00
         0 	 3.87447e-03 	 2.00080e+00
         0 	 6.96944e-03 	 2.05972e+00
         0 	 6.13451e-03 	 1.91596e+00
         0 	 5.14427e-03 	 1.93147e+00
         0 	 4.59717e-03 	 1.89048e+00
         0 	 3.59498e-03 	 1.78838e+00
         0 	 5.82095e-03 	 1.66687e+00
         0 	 4.90721e-03 	 1.97913e+00
         0 	 4.80086e-03 	 2.12333e+00
         0 	 5.17909e-03 	 2.04975e+00
         0 	 5.06175e-03 	 1.94661e+00
         0 	 4.85812e-03 	 1.77885e+00
         0 	 4.27513e-03 	 1.68062e+00
         0 	 4.15293e-03 	 1.64323e+00
         0 	 5.56993e-03 	 1.67178e+00
         0 	 4.75183e-03 	 1.83319e+00
         0 	 2.63605e-03 	 1.89305e+00
         0 	 2.05482e-03 	 2.00297e+00
         0 	 1.59848e-03 	 1.97214e+00
         0 	 1.79928e-03 	 1.92657e+00
         0 	 2.70198e-03 	 1.90014e+00
         0 	 2.90793e-03 	 1.70751e+00
         0 	 3.65671e-03 	 1.80377e+00
         0 	 3.57315e-03 	 1.85617e+00
         0 	 4.05486e-03 	 1.81986e+00
         0 	 3.24363e-03 	 1.75966e+00
         0 	 3.65028e-03 	 1.58159e+00
         0 	 4.19893e-03 	 1.67175e+00
         0 	 6.06387e-03 	 1.90681e+00
         0 	 6.83248e-03 	 1.88724e+00
         0 	 3.18858e-03 	 1.71252e+00
         0 	 2.29568e-03 	 1.66639e+00
         0 	 3.38437e-03 	 1.69756e+00
         0 	 3.84997e-03 	 1.74808e+00
         0 	 2.97267e-03 	 1.76693e+00
         0 	 2.42586e-03 	 1.82905e+00
         0 	 1.63364e-03 	 1.86479e+00
         0 	 2.02136e-03 	 2.01657e+00
         0 	 3.08807e-03 	 2.13602e+00
         0 	 3.29191e-03 	 2.09852e+00
         0 	 3.66209e-03 	 1.93684e+00
         0 	 4.67983e-03 	 1.78808e+00
         0 	 4.54385e-03 	 1.73052e+00
         0 	 3.70284e-03 	 1.97256e+00
         0 	 3.39121e-03 	 2.08249e+00
         0 	 3.29468e-03 	 1.93482e+00
         0 	 2.49877e-03 	 2.02251e+00
         0 	 3.27172e-03 	 1.95329e+00
         0 	 4.61453e-03 	 1.69794e+00
         0 	 5.68233e-03 	 1.73528e+00
         0 	 4.81284e-03 	 2.01625e+00
         0 	 4.64452e-03 	 2.12074e+00
         0 	 4.39861e-03 	 2.18449e+00
         0 	 4.12743e-03 	 1.99377e+00
         0 	 5.09861e-03 	 1.82244e+00
         0 	 3.85905e-03 	 1.81917e+00
         0 	 1.96486e-03 	 1.64351e+00
         0 	 2.06386e-03 	 1.54655e+00
         0 	 1.87140e-03 	 1.56955e+00
         0 	 2.11104e-03 	 1.71613e+00
         0 	 2.22538e-03 	 1.71499e+00
         0 	 1.63424e-03 	 1.70945e+00
         0 	 2.01442e-03 	 1.76226e+00
         0 	 2.71425e-03 	 1.70546e+00
         0 	 4.72880e-03 	 1.76825e+00
         0 	 4.64409e-03 	 1.83241e+00
         0 	 4.98114e-03 	 1.73688e+00
         0 	 5.82200e-03 	 1.69297e+00
         0 	 5.05315e-03 	 1.85749e+00
         0 	 3.70493e-03 	 2.09560e+00
         0 	 3.85329e-03 	 2.01289e+00
         0 	 3.62749e-03 	 1.68208e+00
         0 	 2.59599e-03 	 1.69493e+00
         0 	 3.34741e-03 	 1.75681e+00
         0 	 3.68703e-03 	 1.70461e+00
         0 	 2.94986e-03 	 1.79171e+00
         0 	 4.21832e-03 	 1.98744e+00
         0 	 6.09878e-03 	 1.95246e+00
         0 	 5.04815e-03 	 1.81227e+00
         0 	 3.10462e-03 	 1.71010e+00
         0 	 2.57042e-03 	 1.81125e+00
         0 	 5.06783e-03 	 1.92444e+00
         0 	 6.52047e-03 	 1.95868e+00
         0 	 3.60254e-03 	 1.84048e+00
         0 	 2.51058e-03 	 1.70467e+00
         0 	 3.05139e-03 	 1.63199e+00
         0 	 4.50712e-03 	 1.84954e+00
         0 	 3.99831e-03 	 1.90488e+00
         0 	 3.47917e-03 	 1.87240e+00
         0 	 3.76860e-03 	 1.79515e+00
         0 	 6.56455e-03 	 1.89234e+00
         0 	 7.11539e-03 	 1.97904e+00
         0 	 5.57056e-03 	 1.88989e+00
         0 	 4.19365e-03 	 1.72369e+00
         0 	 4.29669e-03 	 1.64165e+00
         0 	 4.58245e-03 	 1.58651e+00
         0 	 4.80431e-03 	 1.90135e+00
         0 	 7.26514e-03 	 1.91119e+00
         0 	 5.75264e-03 	 1.56782e+00
         0 	 3.97419e-03 	 1.58491e+00
         0 	 3.26793e-03 	 1.74590e+00
         0 	 3.05302e-03 	 1.94039e+00
         0 	 2.77495e-03 	 1.96562e+00
         0 	 1.94800e-03 	 1.81435e+00
         0 	 2.50862e-03 	 1.83726e+00
         0 	 3.58195e-03 	 1.96281e+00
         0 	 3.16587e-03 	 1.98102e+00
         0 	 3.58096e-03 	 1.86846e+00
         0 	 4.52635e-03 	 2.06152e+00
         0 	 4.07896e-03 	 2.07806e+00
         0 	 4.59717e-03 	 1.86882e+00
         0 	 4.70117e-03 	 1.66806e+00
         0 	 3.60092e-03 	 1.58434e+00
         0 	 2.14821e-03 	 1.55761e+00
         0 	 3.16054e-03 	 1.66673e+00
         0 	 3.49892e-03 	 1.81388e+00
         0 	 4.40751e-03 	 1.85343e+00
         0 	 5.76007e-03 	 1.93244e+00
         0 	 5.81786e-03 	 1.82823e+00
         0 	 5.94686e-03 	 1.89732e+00
         0 	 4.32664e-03 	 1.90850e+00
         0 	 6.91184e-03 	 1.95297e+00
         0 	 7.81472e-03 	 2.13818e+00
         0 	 5.56740e-03 	 2.00461e+00
         0 	 4.66674e-03 	 1.90964e+00
         0 	 4.63525e-03 	 1.89408e+00
         0 	 5.44671e-03 	 2.02482e+00
         0 	 4.23430e-03 	 2.04680e+00
         0 	 3.97145e-03 	 1.92081e+00
         0 	 3.03334e-03 	 1.83477e+00
         0 	 3.16984e-03 	 1.95496e+00
         0 	 4.89721e-03 	 1.92783e+00
         0 	 4.82469e-03 	 1.95843e+00
         0 	 4.81244e-03 	 1.90927e+00
         0 	 6.49766e-03 	 1.76579e+00
         0 	 5.54016e-03 	 1.75191e+00
         0 	 4.71304e-03 	 1.93751e+00
         0 	 6.48148e-03 	 1.91929e+00
         0 	 4.97431e-03 	 1.71562e+00
         0 	 3.73061e-03 	 1.71650e+00
         0 	 4.80050e-03 	 1.79784e+00
         0 	 6.35902e-03 	 1.82376e+00
         0 	 5.24494e-03 	 1.75902e+00
         0 	 3.49312e-03 	 1.65414e+00
         0 	 4.74027e-03 	 1.69838e+00
         0 	 6.68798e-03 	 1.89431e+00
         0 	 6.18974e-03 	 1.73650e+00
         0 	 4.04763e-03 	 1.84037e+00
         0 	 3.21709e-03 	 1.87458e+00
         0 	 4.72444e-03 	 1.93926e+00
         0 	 7.22728e-03 	 1.85426e+00
         0 	 7.23290e-03 	 1.85465e+00
         0 	 5.77103e-03 	 1.83434e+00
         0 	 4.91936e-03 	 1.85936e+00
         0 	 5.66196e-03 	 1.94748e+00
         0 	 8.03222e-03 	 2.05953e+00
         0 	 6.76004e-03 	 2.08026e+00
         0 	 7.75810e-03 	 2.13033e+00
         0 	 7.14388e-03 	 2.11092e+00
         0 	 4.95277e-03 	 1.90203e+00
         0 	 6.56197e-03 	 1.91340e+00
         0 	 5.67342e-03 	 1.87946e+00
         0 	 5.74132e-03 	 1.91215e+00
         0 	 6.70838e-03 	 2.01114e+00
         0 	 4.83512e-03 	 1.98261e+00
         0 	 6.84433e-03 	 1.90742e+00
         0 	 8.26558e-03 	 2.06326e+00
         0 	 4.21974e-03 	 2.11678e+00
         0 	 4.61844e-03 	 2.19671e+00
         0 	 6.84248e-03 	 2.13417e+00
         0 	 5.02502e-03 	 2.04857e+00
         0 	 4.63969e-03 	 1.92302e+00
         0 	 4.72446e-03 	 1.97116e+00
         0 	 5.48537e-03 	 1.95649e+00
         0 	 7.68838e-03 	 1.78508e+00
         0 	 7.52175e-03 	 1.77425e+00
         0 	 5.37875e-03 	 1.92894e+00
         0 	 7.77436e-03 	 1.79792e+00
         0 	 7.50017e-03 	 1.85906e+00
         0 	 4.52625e-03 	 2.00468e+00
         0 	 5.64015e-03 	 2.06012e+00
         0 	 7.74057e-03 	 1.97623e+00
         0 	 5.89350e-03 	 1.96645e+00
         0 	 6.65382e-03 	 1.85688e+00
         0 	 7.61794e-03 	 1.90717e+00
         0 	 5.54749e-03 	 1.89935e+00
         0 	 4.35197e-03 	 1.99327e+00
         0 	 7.22324e-03 	 1.89413e+00
         0 	 7.36597e-03 	 1.80668e+00
         0 	 4.85645e-03 	 1.74648e+00
         0 	 5.11219e-03 	 1.82529e+00
         0 	 7.02382e-03 	 1.92052e+00
         0 	 5.95202e-03 	 2.04606e+00
         0 	 6.01991e-03 	 1.98548e+00
         0 	 6.45741e-03 	 1.90715e+00
         0 	 6.52356e-03 	 2.10735e+00
         0 	 5.30017e-03 	 2.19759e+00
         0 	 5.05090e-03 	 1.92756e+00
         0 	 6.47521e-03 	 1.75772e+00
         0 	 4.82904e-03 	 2.02231e+00
         0 	 5.17666e-03 	 2.10448e+00
         0 	 6.11604e-03 	 2.03845e+00
         0 	 7.19623e-03 	 2.08006e+00
         0 	 6.88264e-03 	 2.06298e+00
         0 	 6.82731e-03 	 2.05068e+00
         0 	 7.05477e-03 	 1.95516e+00
         0 	 6.08891e-03 	 2.08180e+00
         0 	 6.03264e-03 	 2.09648e+00
         0 	 7.53588e-03 	 2.01933e+00
         0 	 6.36852e-03 	 1.88084e+00
         0 	 4.40647e-03 	 1.76603e+00
         0 	 6.59742e-03 	 2.03066e+00
         0 	 6.58285e-03 	 2.10011e+00
         0 	 5.84874e-03 	 1.87083e+00
         0 	 5.60927e-03 	 1.86073e+00
         0 	 4.54855e-03 	 1.83593e+00
         0 	 5.69827e-03 	 1.87241e+00
         0 	 4.66866e-03 	 1.99218e+00
         0 	 3.61562e-03 	 2.12076e+00
         0 	 3.92603e-03 	 2.01869e+00
         0 	 4.56566e-03 	 1.88362e+00
         0 	 4.94312e-03 	 1.95753e+00
         0 	 5.04039e-03 	 1.85207e+00
         0 	 3.38530e-03 	 1.87785e+00
         0 	 4.45595e-03 	 1.89057e+00
         0 	 7.29227e-03 	 1.91000e+00
         0 	 5.52970e-03 	 2.11844e+00
         0 	 4.96657e-03 	 1.94878e+00
         0 	 4.60471e-03 	 1.89848e+00
         0 	 3.21193e-03 	 2.04133e+00
         0 	 3.70632e-03 	 2.06980e+00
         0 	 5.69039e-03 	 2.10050e+00
         0 	 6.20635e-03 	 2.04049e+00
         0 	 4.81274e-03 	 1.87029e+00
         0 	 4.54990e-03 	 1.72686e+00
         0 	 4.01080e-03 	 1.85344e+00
         0 	 6.12604e-03 	 1.86642e+00
         0 	 6.59174e-03 	 2.01651e+00
         0 	 4.08171e-03 	 2.11765e+00
         0 	 5.09827e-03 	 2.15612e+00
         0 	 6.83320e-03 	 2.11202e+00
         0 	 6.96962e-03 	 1.97907e+00
         0 	 4.81670e-03 	 1.78508e+00
         0 	 5.36631e-03 	 1.69070e+00
         0 	 5.95940e-03 	 1.80715e+00
         0 	 4.00664e-03 	 1.90865e+00
         0 	 1.72496e-03 	 1.93786e+00
         0 	 2.21235e-03 	 1.80090e+00
         0 	 2.81717e-03 	 1.73567e+00
         0 	 4.53313e-03 	 1.77449e+00
         0 	 7.01186e-03 	 1.88717e+00
         0 	 7.38819e-03 	 1.95434e+00
         0 	 6.57607e-03 	 1.90408e+00
         0 	 4.46372e-03 	 2.00102e+00
         0 	 4.31458e-03 	 2.02778e+00
         0 	 5.57564e-03 	 1.99616e+00
         0 	 6.45393e-03 	 2.05092e+00
         0 	 6.73364e-03 	 1.90704e+00
         0 	 7.16827e-03 	 2.01832e+00
         0 	 4.81130e-03 	 1.90045e+00
         0 	 3.97452e-03 	 1.83766e+00
         0 	 4.28782e-03 	 1.88080e+00
         0 	 5.73133e-03 	 2.18487e+00
         0 	 6.00472e-03 	 2.24235e+00
         0 	 4.40249e-03 	 2.14216e+00
         0 	 5.14928e-03 	 2.14594e+00
         0 	 5.58501e-03 	 2.23998e+00
         0 	 4.89759e-03 	 2.04207e+00
         0 	 5.49209e-03 	 1.88594e+00
         0 	 8.91253e-03 	 1.80510e+00
         0 	 5.48628e-03 	 2.00500e+00
         0 	 5.38329e-03 	 2.03923e+00
         0 	 7.10327e-03 	 2.17877e+00
         0 	 6.63799e-03 	 2.15766e+00
         0 	 4.74142e-03 	 1.94327e+00
         0 	 3.52324e-03 	 1.95495e+00
         0 	 5.32811e-03 	 2.02150e+00
         0 	 7.15670e-03 	 2.00483e+00
         0 	 5.17232e-03 	 1.92939e+00
         0 	 4.70866e-03 	 1.95646e+00
         0 	 5.81556e-03 	 1.82643e+00
         0 	 6.30354e-03 	 1.93726e+00
         0 	 7.61280e-03 	 2.00489e+00
         0 	 7.41158e-03 	 1.98114e+00
         0 	 5.10922e-03 	 1.88735e+00
         0 	 4.66965e-03 	 1.81827e+00
         0 	 4.43188e-03 	 1.82729e+00
         0 	 3.80669e-03 	 1.93760e+00
         0 	 3.83696e-03 	 1.89305e+00
         0 	 3.90315e-03 	 2.05121e+00
         0 	 3.47584e-03 	 2.00248e+00
         0 	 5.18529e-03 	 1.83392e+00
         0 	 7.23339e-03 	 1.77344e+00
         0 	 7.24272e-03 	 1.76425e+00
         0 	 5.39476e-03 	 1.87760e+00
         0 	 4.92581e-03 	 2.02693e+00
         0 	 4.78013e-03 	 1.95969e+00
         0 	 4.59260e-03 	 1.96519e+00
         0 	 5.60266e-03 	 1.84904e+00
         0 	 6.46608e-03 	 1.76688e+00
         0 	 6.81274e-03 	 1.89413e+00
         0 	 6.83077e-03 	 1.92339e+00
         0 	 5.88899e-03 	 2.01237e+00
         0 	 6.53094e-03 	 2.08899e+00
         0 	 6.76894e-03 	 1.98439e+00
         0 	 5.19334e-03 	 2.01097e+00
         0 	 6.93445e-03 	 1.87144e+00
         0 	 5.57229e-03 	 1.88539e+00
         0 	 4.13376e-03 	 1.93049e+00
         0 	 4.34280e-03 	 1.93616e+00
         0 	 4.49001e-03 	 1.85397e+00
         0 	 4.05759e-03 	 1.74702e+00
