         0 	 2.81600e-03 	 3.13202e+00
         0 	 4.84410e-03 	 3.38377e+00
         0 	 6.31855e-03 	 3.28194e+00
         0 	 5.24858e-03 	 3.06787e+00
         0 	 4.47057e-03 	 3.23013e+00
         0 	 5.10864e-03 	 3.21751e+00
         0 	 4.89653e-03 	 3.12257e+00
         0 	 4.12296e-03 	 3.06863e+00
         0 	 5.18791e-03 	 2.86102e+00
         0 	 6.11785e-03 	 2.82644e+00
         0 	 6.09198e-03 	 2.93670e+00
         0 	 5.13135e-03 	 3.05828e+00
         0 	 5.35582e-03 	 3.20008e+00
         0 	 5.33797e-03 	 3.14542e+00
         0 	 4.52744e-03 	 3.09470e+00
         0 	 5.65211e-03 	 3.16413e+00
         0 	 5.50660e-03 	 3.11250e+00
         0 	 4.21408e-03 	 2.96587e+00
         0 	 3.25381e-03 	 3.09084e+00
         0 	 3.86167e-03 	 3.34260e+00
         0 	 4.49207e-03 	 3.29534e+00
         0 	 6.17236e-03 	 3.22737e+00
         0 	 5.39158e-03 	 3.21017e+00
         0 	 4.38225e-03 	 3.19960e+00
         0 	 4.29886e-03 	 3.08006e+00
         0 	 3.78763e-03 	 3.11548e+00
         0 	 3.38074e-03 	 3.17957e+00
         0 	 6.51986e-03 	 3.19282e+00
         0 	 6.66916e-03 	 3.01367e+00
         0 	 5.49562e-03 	 2.80736e+00
         0 	 5.80570e-03 	 2.87970e+00
         0 	 6.96571e-03 	 2.99642e+00
         0 	 5.49036e-03 	 2.95685e+00
         0 	 4.68180e-03 	 3.00963e+00
         0 	 5.13920e-03 	 2.90736e+00
         0 	 6.33280e-03 	 2.92015e+00
         0 	 4.84062e-03 	 3.20490e+00
         0 	 4.27448e-03 	 3.25273e+00
         0 	 4.71463e-03 	 3.29591e+00
         0 	 4.19507e-03 	 3.40264e+00
         0 	 3.88098e-03 	 3.45498e+00
         0 	 5.56734e-03 	 3.37188e+00
         0 	 6.91282e-03 	 3.24440e+00
         0 	 7.20478e-03 	 3.26807e+00
         0 	 7.31242e-03 	 3.15645e+00
         0 	 4.43627e-03 	 3.06414e+00
         0 	 4.49035e-03 	 3.10865e+00
         0 	 6.56417e-03 	 3.19780e+00
         0 	 7.48409e-03 	 3.18204e+00
         0 	 7.56998e-03 	 3.14564e+00
         0 	 8.24842e-03 	 3.30645e+00
         0 	 6.42394e-03 	 3.31228e+00
         0 	 6.23008e-03 	 3.34358e+00
         0 	 6.02737e-03 	 3.48157e+00
         0 	 5.01828e-03 	 3.36639e+00
         0 	 8.09712e-03 	 3.24847e+00
         0 	 6.41615e-03 	 3.13085e+00
         0 	 6.51051e-03 	 3.19922e+00
         0 	 6.94891e-03 	 3.06555e+00
         0 	 5.66171e-03 	 2.93701e+00
         0 	 6.08313e-03 	 3.23783e+00
         0 	 6.87576e-03 	 3.37370e+00
         0 	 7.93574e-03 	 3.35720e+00
         0 	 7.56983e-03 	 3.34781e+00
         0 	 8.06416e-03 	 3.09783e+00
         0 	 6.51129e-03 	 2.95942e+00
         0 	 7.14478e-03 	 3.14115e+00
         0 	 6.57751e-03 	 3.17546e+00
         0 	 5.38172e-03 	 3.15284e+00
         0 	 4.75235e-03 	 3.13844e+00
         0 	 4.31125e-03 	 3.17888e+00
         0 	 5.31126e-03 	 3.03449e+00
         0 	 4.82819e-03 	 3.03635e+00
         0 	 5.28094e-03 	 3.22427e+00
         0 	 5.22384e-03 	 3.41391e+00
         0 	 5.29449e-03 	 3.44436e+00
         0 	 7.69927e-03 	 3.53675e+00
         0 	 6.11970e-03 	 3.51159e+00
         0 	 5.54176e-03 	 3.22043e+00
         0 	 8.35886e-03 	 3.10328e+00
         0 	 6.64003e-03 	 3.09872e+00
         0 	 3.92124e-03 	 3.14889e+00
         0 	 4.11446e-03 	 3.20379e+00
         0 	 5.11729e-03 	 3.27043e+00
         0 	 4.45479e-03 	 3.29960e+00
         0 	 4.37247e-03 	 3.40917e+00
         0 	 5.63543e-03 	 3.43098e+00
         0 	 4.48079e-03 	 3.42959e+00
         0 	 3.12240e-03 	 3.41427e+00
         0 	 4.92950e-03 	 3.33284e+00
         0 	 7.11095e-03 	 3.43664e+00
         0 	 4.27495e-03 	 3.52463e+00
         0 	 4.58440e-03 	 3.34504e+00
         0 	 4.94058e-03 	 3.27248e+00
         0 	 5.63893e-03 	 3.42070e+00
         0 	 8.39141e-03 	 3.33336e+00
         0 	 6.96087e-03 	 3.25604e+00
         0 	 5.80376e-03 	 3.20990e+00
         0 	 7.20310e-03 	 3.23566e+00
         0 	 6.13276e-03 	 3.36967e+00
         0 	 4.99704e-03 	 3.31304e+00
         0 	 4.49322e-03 	 3.34496e+00
         0 	 4.70129e-03 	 3.28811e+00
         0 	 5.84089e-03 	 3.41866e+00
         0 	 6.05511e-03 	 3.46031e+00
         0 	 6.60643e-03 	 3.26399e+00
         0 	 7.66231e-03 	 3.18492e+00
         0 	 5.85867e-03 	 3.13123e+00
         0 	 5.60445e-03 	 2.95790e+00
         0 	 7.26007e-03 	 3.04787e+00
         0 	 5.52406e-03 	 3.23820e+00
         0 	 6.85513e-03 	 3.39789e+00
         0 	 6.14884e-03 	 3.42195e+00
         0 	 5.49733e-03 	 3.35879e+00
         0 	 6.27685e-03 	 3.35953e+00
         0 	 7.02988e-03 	 3.28551e+00
         0 	 8.47615e-03 	 3.13741e+00
         0 	 5.39019e-03 	 3.22969e+00
         0 	 4.33093e-03 	 3.27651e+00
         0 	 7.88434e-03 	 3.27422e+00
         0 	 7.33027e-03 	 3.23864e+00
         0 	 6.14014e-03 	 3.23147e+00
         0 	 6.09640e-03 	 3.15375e+00
         0 	 5.45091e-03 	 3.05678e+00
         0 	 5.23049e-03 	 3.04027e+00
         0 	 6.30316e-03 	 3.04205e+00
         0 	 5.40237e-03 	 3.28144e+00
         0 	 6.96283e-03 	 3.43299e+00
         0 	 5.93661e-03 	 3.39448e+00
         0 	 5.76387e-03 	 3.44352e+00
         0 	 5.89042e-03 	 3.29586e+00
         0 	 7.51433e-03 	 3.27392e+00
         0 	 7.79661e-03 	 3.25252e+00
         0 	 8.52480e-03 	 3.39314e+00
         0 	 6.82696e-03 	 3.47448e+00
         0 	 6.30171e-03 	 3.46815e+00
         0 	 7.80739e-03 	 3.34221e+00
         0 	 8.00035e-03 	 3.42188e+00
         0 	 6.21322e-03 	 3.25463e+00
         0 	 7.05466e-03 	 3.14829e+00
         0 	 6.31208e-03 	 3.16701e+00
         0 	 4.86066e-03 	 3.23845e+00
         0 	 4.80349e-03 	 3.28430e+00
         0 	 4.50518e-03 	 3.49068e+00
         0 	 5.41148e-03 	 3.59006e+00
         0 	 8.66258e-03 	 3.52324e+00
         0 	 6.77633e-03 	 3.31501e+00
         0 	 4.41892e-03 	 3.51399e+00
         0 	 5.69540e-03 	 3.46427e+00
         0 	 5.49259e-03 	 3.46946e+00
         0 	 6.20457e-03 	 3.41538e+00
         0 	 6.32508e-03 	 3.36134e+00
         0 	 5.18535e-03 	 3.24529e+00
         0 	 5.67797e-03 	 3.41493e+00
         0 	 5.29226e-03 	 3.35282e+00
         0 	 7.00251e-03 	 3.30219e+00
         0 	 7.10149e-03 	 3.45021e+00
         0 	 5.72923e-03 	 3.53964e+00
         0 	 6.01354e-03 	 3.38204e+00
         0 	 5.78656e-03 	 3.20455e+00
         0 	 5.83329e-03 	 3.15164e+00
         0 	 5.46170e-03 	 3.26742e+00
         0 	 5.15084e-03 	 3.48633e+00
         0 	 4.71731e-03 	 3.48734e+00
         0 	 4.50160e-03 	 3.31429e+00
         0 	 4.29739e-03 	 3.35850e+00
         0 	 5.60457e-03 	 3.47463e+00
         0 	 6.48585e-03 	 3.42023e+00
         0 	 7.01682e-03 	 3.38974e+00
         0 	 6.91257e-03 	 3.48025e+00
         0 	 5.67227e-03 	 3.57182e+00
         0 	 5.04808e-03 	 3.47069e+00
         0 	 5.68233e-03 	 3.25774e+00
         0 	 4.95984e-03 	 3.10744e+00
         0 	 4.21676e-03 	 3.16765e+00
         0 	 4.34717e-03 	 3.16347e+00
         0 	 6.31908e-03 	 3.13673e+00
         0 	 5.84017e-03 	 3.34234e+00
         0 	 3.79898e-03 	 3.37416e+00
         0 	 3.36681e-03 	 3.34094e+00
         0 	 4.14845e-03 	 3.32516e+00
         0 	 4.54762e-03 	 3.16694e+00
         0 	 6.48374e-03 	 3.11718e+00
         0 	 5.82695e-03 	 3.01826e+00
         0 	 4.53787e-03 	 3.12651e+00
         0 	 4.31912e-03 	 3.33631e+00
         0 	 4.98422e-03 	 3.24130e+00
         0 	 5.11676e-03 	 3.41884e+00
         0 	 6.59049e-03 	 3.43628e+00
         0 	 4.23206e-03 	 3.21433e+00
         0 	 3.94685e-03 	 2.97601e+00
         0 	 5.79428e-03 	 3.00055e+00
         0 	 6.72965e-03 	 2.96171e+00
         0 	 5.89561e-03 	 3.06871e+00
         0 	 6.92277e-03 	 3.15857e+00
         0 	 6.60218e-03 	 3.11227e+00
         0 	 6.15024e-03 	 3.09732e+00
         0 	 6.65157e-03 	 3.22340e+00
         0 	 5.33975e-03 	 3.50381e+00
         0 	 4.80333e-03 	 3.45613e+00
         0 	 3.98559e-03 	 3.32157e+00
         0 	 4.94837e-03 	 3.32276e+00
         0 	 4.11987e-03 	 3.16821e+00
         0 	 5.02290e-03 	 3.01151e+00
         0 	 6.47319e-03 	 3.03117e+00
         0 	 7.67843e-03 	 3.20828e+00
         0 	 6.53364e-03 	 3.30882e+00
         0 	 7.07943e-03 	 3.37980e+00
         0 	 4.62346e-03 	 3.41005e+00
         0 	 4.38368e-03 	 3.45507e+00
         0 	 4.60987e-03 	 3.36719e+00
         0 	 4.58649e-03 	 3.43605e+00
         0 	 5.65985e-03 	 3.50319e+00
         0 	 5.80846e-03 	 3.43348e+00
         0 	 5.72400e-03 	 3.37138e+00
         0 	 5.76551e-03 	 3.25136e+00
         0 	 5.57199e-03 	 3.48043e+00
         0 	 5.07894e-03 	 3.46259e+00
         0 	 5.32211e-03 	 3.52388e+00
         0 	 5.59710e-03 	 3.52957e+00
         0 	 4.40504e-03 	 3.43503e+00
         0 	 4.74151e-03 	 3.43864e+00
         0 	 4.71770e-03 	 3.57013e+00
         0 	 3.78344e-03 	 3.55935e+00
         0 	 3.46839e-03 	 3.44419e+00
         0 	 3.66055e-03 	 3.41186e+00
         0 	 3.63846e-03 	 3.54733e+00
         0 	 4.21315e-03 	 3.41098e+00
         0 	 5.45492e-03 	 3.40115e+00
         0 	 6.70154e-03 	 3.47674e+00
         0 	 7.98755e-03 	 3.43367e+00
         0 	 5.94330e-03 	 3.45881e+00
         0 	 6.47229e-03 	 3.60331e+00
         0 	 5.22780e-03 	 3.68618e+00
         0 	 5.97450e-03 	 3.64608e+00
         0 	 6.57514e-03 	 3.48507e+00
         0 	 5.05996e-03 	 3.45600e+00
         0 	 3.84232e-03 	 3.59599e+00
         0 	 4.58824e-03 	 3.39729e+00
         0 	 4.92044e-03 	 3.15018e+00
         0 	 5.29610e-03 	 3.20404e+00
         0 	 6.32949e-03 	 3.14208e+00
         0 	 6.67395e-03 	 3.28712e+00
         0 	 8.18170e-03 	 3.32148e+00
         0 	 6.02067e-03 	 3.32223e+00
         0 	 5.83247e-03 	 3.30909e+00
         0 	 6.78627e-03 	 3.20366e+00
         0 	 4.21040e-03 	 3.17934e+00
         0 	 3.73283e-03 	 3.16084e+00
         0 	 7.15323e-03 	 3.18139e+00
         0 	 5.79090e-03 	 3.27773e+00
         0 	 3.76719e-03 	 3.22384e+00
         0 	 3.98011e-03 	 3.36261e+00
         0 	 5.01443e-03 	 3.41741e+00
         0 	 6.11759e-03 	 3.27291e+00
         0 	 6.63820e-03 	 3.20479e+00
         0 	 6.02826e-03 	 3.38815e+00
         0 	 6.05751e-03 	 3.39134e+00
         0 	 5.30453e-03 	 3.28551e+00
         0 	 4.89415e-03 	 3.32338e+00
         0 	 6.16124e-03 	 3.27144e+00
         0 	 6.54648e-03 	 3.20165e+00
         0 	 6.73037e-03 	 3.16095e+00
         0 	 5.65930e-03 	 3.12869e+00
         0 	 5.80948e-03 	 3.11157e+00
         0 	 7.38157e-03 	 3.10451e+00
         0 	 7.85380e-03 	 3.15997e+00
         0 	 5.45813e-03 	 3.18716e+00
         0 	 4.57342e-03 	 3.03267e+00
         0 	 5.42847e-03 	 3.07866e+00
         0 	 6.55584e-03 	 3.15224e+00
         0 	 6.97317e-03 	 3.28264e+00
         0 	 5.56355e-03 	 3.33465e+00
         0 	 5.64535e-03 	 3.14107e+00
         0 	 6.67635e-03 	 3.18831e+00
         0 	 5.48468e-03 	 3.24572e+00
         0 	 5.02207e-03 	 3.20742e+00
         0 	 6.27156e-03 	 3.18314e+00
         0 	 6.73096e-03 	 3.14631e+00
         0 	 7.04498e-03 	 3.01786e+00
         0 	 6.54290e-03 	 3.04535e+00
         0 	 6.47767e-03 	 3.18435e+00
         0 	 5.71939e-03 	 3.30578e+00
         0 	 6.47172e-03 	 3.17309e+00
         0 	 9.18866e-03 	 3.14618e+00
         0 	 6.84662e-03 	 3.18782e+00
         0 	 4.00896e-03 	 3.25593e+00
         0 	 5.49127e-03 	 3.27143e+00
         0 	 5.59481e-03 	 3.14975e+00
         0 	 6.93581e-03 	 3.08807e+00
         0 	 6.52189e-03 	 3.28621e+00
         0 	 6.14361e-03 	 3.25625e+00
         0 	 6.00073e-03 	 3.29937e+00
         0 	 4.85217e-03 	 3.13932e+00
         0 	 5.69620e-03 	 3.21415e+00
         0 	 6.76873e-03 	 3.23626e+00
         0 	 5.73153e-03 	 3.02451e+00
         0 	 5.66809e-03 	 2.98901e+00
         0 	 6.49713e-03 	 3.05795e+00
         0 	 7.73875e-03 	 3.07324e+00
         0 	 5.86307e-03 	 3.07533e+00
         0 	 7.68266e-03 	 3.17906e+00
         0 	 6.48476e-03 	 3.37599e+00
         0 	 5.90005e-03 	 3.37650e+00
         0 	 5.17519e-03 	 3.31580e+00
         0 	 3.71619e-03 	 3.15055e+00
         0 	 3.64119e-03 	 3.16102e+00
         0 	 4.09764e-03 	 3.38397e+00
         0 	 4.30111e-03 	 3.32480e+00
         0 	 5.83947e-03 	 3.33476e+00
         0 	 7.21182e-03 	 3.31337e+00
         0 	 6.69321e-03 	 3.22584e+00
         0 	 6.72071e-03 	 3.18132e+00
         0 	 7.75932e-03 	 3.09649e+00
         0 	 6.72785e-03 	 3.23651e+00
         0 	 4.91715e-03 	 3.41229e+00
         0 	 5.70295e-03 	 3.30817e+00
         0 	 8.81742e-03 	 3.20507e+00
         0 	 5.80327e-03 	 3.13210e+00
         0 	 5.77057e-03 	 3.04197e+00
         0 	 7.75979e-03 	 3.07697e+00
         0 	 7.18252e-03 	 3.25910e+00
         0 	 4.02515e-03 	 3.25816e+00
         0 	 3.43388e-03 	 3.27870e+00
         0 	 3.47494e-03 	 3.45265e+00
         0 	 5.98682e-03 	 3.28291e+00
         0 	 5.88288e-03 	 3.34988e+00
         0 	 6.46287e-03 	 3.39134e+00
         0 	 6.18960e-03 	 3.42463e+00
         0 	 5.24316e-03 	 3.39290e+00
         0 	 6.14424e-03 	 3.38472e+00
         0 	 7.15875e-03 	 3.32387e+00
         0 	 6.22887e-03 	 3.42039e+00
         0 	 4.90456e-03 	 3.39139e+00
         0 	 6.00826e-03 	 3.30054e+00
         0 	 7.77810e-03 	 3.17859e+00
         0 	 5.58948e-03 	 3.08001e+00
         0 	 6.04179e-03 	 3.02721e+00
         0 	 8.97543e-03 	 3.21008e+00
         0 	 6.19232e-03 	 3.09489e+00
         0 	 6.73319e-03 	 3.04171e+00
         0 	 6.63305e-03 	 3.20272e+00
         0 	 7.91270e-03 	 3.25220e+00
         0 	 5.61256e-03 	 3.34383e+00
         0 	 5.23194e-03 	 3.51655e+00
         0 	 8.28737e-03 	 3.48376e+00
         0 	 7.28485e-03 	 3.52100e+00
         0 	 5.27654e-03 	 3.31358e+00
         0 	 6.05404e-03 	 3.18965e+00
         0 	 8.01127e-03 	 3.00642e+00
         0 	 7.93928e-03 	 3.09025e+00
         0 	 6.89754e-03 	 3.08981e+00
         0 	 6.54835e-03 	 3.12253e+00
         0 	 5.15377e-03 	 3.25031e+00
         0 	 4.28239e-03 	 3.40636e+00
         0 	 4.23228e-03 	 3.58186e+00
         0 	 4.87010e-03 	 3.71774e+00
         0 	 4.85229e-03 	 3.48176e+00
         0 	 5.24172e-03 	 3.45760e+00
         0 	 8.01841e-03 	 3.62630e+00
         0 	 6.24842e-03 	 3.57435e+00
         0 	 4.92067e-03 	 3.43962e+00
         0 	 5.61858e-03 	 3.38559e+00
         0 	 5.54931e-03 	 3.39021e+00
         0 	 4.56644e-03 	 3.45865e+00
         0 	 4.00337e-03 	 3.58833e+00
         0 	 5.32080e-03 	 3.52034e+00
         0 	 7.07590e-03 	 3.40753e+00
         0 	 7.80143e-03 	 3.32343e+00
         0 	 5.95584e-03 	 3.27574e+00
         0 	 5.06164e-03 	 3.26419e+00
         0 	 5.78314e-03 	 3.27481e+00
         0 	 6.82973e-03 	 3.22569e+00
         0 	 6.13440e-03 	 3.11777e+00
         0 	 5.26793e-03 	 3.30992e+00
         0 	 6.32867e-03 	 3.57069e+00
         0 	 6.13289e-03 	 3.38716e+00
         0 	 7.36416e-03 	 3.25113e+00
         0 	 6.20707e-03 	 3.25934e+00
         0 	 5.28051e-03 	 3.26466e+00
         0 	 5.55422e-03 	 3.41738e+00
         0 	 3.91914e-03 	 3.45282e+00
         0 	 7.64689e-03 	 3.54687e+00
         0 	 8.62272e-03 	 3.56119e+00
         0 	 4.80171e-03 	 3.55606e+00
         0 	 3.98709e-03 	 3.38256e+00
         0 	 7.25819e-03 	 3.27380e+00
         0 	 7.72242e-03 	 3.21913e+00
         0 	 6.99298e-03 	 3.16957e+00
         0 	 6.13526e-03 	 3.24774e+00
         0 	 5.87738e-03 	 3.11244e+00
         0 	 7.40228e-03 	 3.23046e+00
         0 	 7.18865e-03 	 3.19186e+00
         0 	 6.50410e-03 	 3.16822e+00
         0 	 6.25851e-03 	 3.28998e+00
         0 	 7.00704e-03 	 3.29150e+00
         0 	 6.66151e-03 	 3.23406e+00
         0 	 6.48435e-03 	 3.43202e+00
         0 	 4.68509e-03 	 3.60802e+00
         0 	 6.15485e-03 	 3.60808e+00
         0 	 6.93606e-03 	 3.55444e+00
         0 	 5.54041e-03 	 3.60890e+00
         0 	 5.76056e-03 	 3.65478e+00
         0 	 5.85615e-03 	 3.53673e+00
         0 	 6.13148e-03 	 3.38564e+00
         0 	 7.50100e-03 	 3.40779e+00
         0 	 6.96639e-03 	 3.34027e+00
         0 	 6.49588e-03 	 3.24150e+00
         0 	 7.94998e-03 	 3.31053e+00
         0 	 6.36584e-03 	 3.44137e+00
         0 	 5.66574e-03 	 3.65868e+00
         0 	 7.34624e-03 	 3.53448e+00
         0 	 6.97496e-03 	 3.40835e+00
         0 	 5.36019e-03 	 3.32838e+00
         0 	 6.41606e-03 	 3.24582e+00
         0 	 5.03622e-03 	 3.29450e+00
         0 	 5.23393e-03 	 3.38569e+00
         0 	 5.85187e-03 	 3.45092e+00
         0 	 6.05681e-03 	 3.50106e+00
         0 	 7.24326e-03 	 3.55242e+00
         0 	 4.44459e-03 	 3.62828e+00
         0 	 3.92124e-03 	 3.67131e+00
         0 	 4.69679e-03 	 3.50741e+00
         0 	 6.06317e-03 	 3.47608e+00
         0 	 8.14075e-03 	 3.37391e+00
         0 	 5.23154e-03 	 3.35248e+00
         0 	 4.90783e-03 	 3.37572e+00
         0 	 6.35585e-03 	 3.50693e+00
         0 	 6.63152e-03 	 3.52761e+00
         0 	 5.48044e-03 	 3.47444e+00
         0 	 7.37593e-03 	 3.36231e+00
         0 	 8.48941e-03 	 3.28183e+00
         0 	 7.19203e-03 	 3.16939e+00
         0 	 8.15992e-03 	 3.18013e+00
         0 	 6.00536e-03 	 3.29259e+00
         0 	 6.12854e-03 	 3.47278e+00
         0 	 6.24936e-03 	 3.72365e+00
         0 	 5.25875e-03 	 3.64421e+00
         0 	 4.99707e-03 	 3.58474e+00
         0 	 7.38246e-03 	 3.55955e+00
         0 	 7.35299e-03 	 3.38939e+00
         0 	 5.97945e-03 	 3.40726e+00
         0 	 6.80987e-03 	 3.36177e+00
         0 	 7.80175e-03 	 3.41534e+00
         0 	 5.73734e-03 	 3.54431e+00
         0 	 6.36793e-03 	 3.45664e+00
         0 	 5.81799e-03 	 3.42059e+00
         0 	 5.04035e-03 	 3.21821e+00
         0 	 6.64882e-03 	 3.31809e+00
         0 	 8.30849e-03 	 3.41246e+00
         0 	 8.04607e-03 	 3.50533e+00
         0 	 5.07471e-03 	 3.68551e+00
         0 	 4.74408e-03 	 3.71253e+00
         0 	 6.99396e-03 	 3.69386e+00
         0 	 6.62075e-03 	 3.68105e+00
         0 	 4.78505e-03 	 3.64774e+00
         0 	 4.00556e-03 	 3.58347e+00
         0 	 5.29275e-03 	 3.49340e+00
         0 	 6.82645e-03 	 3.55383e+00
         0 	 5.10742e-03 	 3.48597e+00
         0 	 6.31590e-03 	 3.70216e+00
         0 	 7.04723e-03 	 3.70548e+00
         0 	 6.19461e-03 	 3.58462e+00
         0 	 5.71546e-03 	 3.64802e+00
         0 	 6.70416e-03 	 3.76258e+00
         0 	 6.03161e-03 	 3.59824e+00
         0 	 6.87343e-03 	 3.59645e+00
         0 	 5.54808e-03 	 3.73142e+00
         0 	 5.20821e-03 	 3.70258e+00
         0 	 6.86071e-03 	 3.65654e+00
         0 	 7.20421e-03 	 3.59491e+00
         0 	 7.41233e-03 	 3.59551e+00
         0 	 5.35218e-03 	 3.64313e+00
         0 	 6.30103e-03 	 3.67632e+00
         0 	 4.74723e-03 	 3.76148e+00
         0 	 5.48073e-03 	 3.76464e+00
         0 	 5.48421e-03 	 3.51017e+00
         0 	 6.36640e-03 	 3.38206e+00
         0 	 7.39987e-03 	 3.38649e+00
         0 	 7.37497e-03 	 3.55454e+00
         0 	 7.97468e-03 	 3.63106e+00
         0 	 6.66703e-03 	 3.50974e+00
         0 	 7.78504e-03 	 3.46753e+00
         0 	 7.26152e-03 	 3.39949e+00
         0 	 6.28954e-03 	 3.38379e+00
         0 	 6.11986e-03 	 3.29356e+00
         0 	 6.73886e-03 	 3.38737e+00
         0 	 7.34629e-03 	 3.43559e+00
         0 	 6.82195e-03 	 3.45549e+00
         0 	 5.82725e-03 	 3.33670e+00
         0 	 5.54597e-03 	 3.20099e+00
         0 	 5.64490e-03 	 3.41618e+00
         0 	 6.83053e-03 	 3.50835e+00
         0 	 7.40602e-03 	 3.50897e+00
         0 	 7.27018e-03 	 3.60284e+00
         0 	 6.99227e-03 	 3.68228e+00
         0 	 7.24666e-03 	 3.51975e+00
         0 	 7.62235e-03 	 3.55829e+00
         0 	 6.33594e-03 	 3.58781e+00
         0 	 7.86762e-03 	 3.47129e+00
         0 	 6.78963e-03 	 3.45231e+00
         0 	 7.72301e-03 	 3.51080e+00
         0 	 6.83005e-03 	 3.41375e+00
         0 	 6.36968e-03 	 3.24471e+00
         0 	 8.24863e-03 	 3.19678e+00
         0 	 8.02083e-03 	 3.01713e+00
         0 	 7.20318e-03 	 3.11697e+00
         0 	 7.79509e-03 	 3.38171e+00
         0 	 6.29975e-03 	 3.28869e+00
         0 	 7.02566e-03 	 3.22652e+00
         0 	 5.64151e-03 	 3.21863e+00
         0 	 7.05194e-03 	 3.24596e+00
         0 	 6.64438e-03 	 3.40229e+00
         0 	 5.52145e-03 	 3.52022e+00
         0 	 5.93961e-03 	 3.47911e+00
         0 	 8.12881e-03 	 3.40380e+00
         0 	 6.65470e-03 	 3.37243e+00
         0 	 9.74947e-03 	 3.55680e+00
         0 	 7.25090e-03 	 3.43608e+00
         0 	 5.03757e-03 	 3.30921e+00
         0 	 4.50993e-03 	 3.38305e+00
         0 	 6.46042e-03 	 3.35923e+00
         0 	 7.60843e-03 	 3.08094e+00
         0 	 5.68553e-03 	 3.07195e+00
         0 	 4.96453e-03 	 3.27770e+00
         0 	 5.68904e-03 	 3.43484e+00
         0 	 5.21428e-03 	 3.37806e+00
         0 	 7.52751e-03 	 3.41812e+00
         0 	 7.43562e-03 	 3.52225e+00
         0 	 5.91526e-03 	 3.38940e+00
         0 	 6.51977e-03 	 3.52283e+00
         0 	 5.70513e-03 	 3.41942e+00
         0 	 6.77657e-03 	 3.36261e+00
         0 	 6.97089e-03 	 3.48305e+00
         0 	 6.72065e-03 	 3.44791e+00
         0 	 6.61032e-03 	 3.37012e+00
         0 	 5.72052e-03 	 3.32644e+00
         0 	 5.87331e-03 	 3.31922e+00
         0 	 5.12404e-03 	 3.36136e+00
         0 	 5.05703e-03 	 3.09591e+00
         0 	 5.64124e-03 	 3.00123e+00
         0 	 5.29714e-03 	 2.94332e+00
         0 	 5.27809e-03 	 3.02605e+00
         0 	 4.97242e-03 	 3.20027e+00
         0 	 4.05394e-03 	 3.25423e+00
         0 	 3.70539e-03 	 3.36698e+00
         0 	 4.74761e-03 	 3.46717e+00
         0 	 5.81045e-03 	 3.52614e+00
         0 	 5.00359e-03 	 3.41413e+00
