         0 	 4.18400e-04 	 1.20801e+00
         0 	 2.99388e-04 	 1.12719e+00
         0 	 3.63764e-04 	 1.06191e+00
         0 	 5.03768e-04 	 1.16988e+00
         0 	 5.52431e-04 	 1.08664e+00
         0 	 8.10506e-04 	 9.48200e-01
         0 	 1.49102e-03 	 9.28370e-01
         0 	 1.84520e-03 	 1.00908e+00
         0 	 1.36141e-03 	 1.20274e+00
         0 	 1.32985e-03 	 9.15010e-01
         0 	 1.01058e-03 	 7.39180e-01
         0 	 7.28166e-04 	 6.65020e-01
         0 	 8.38172e-04 	 6.91500e-01
         0 	 1.32286e-03 	 9.96710e-01
         0 	 1.01380e-03 	 1.19314e+00
         0 	 7.67053e-04 	 9.94830e-01
         0 	 6.17765e-04 	 9.96180e-01
         0 	 8.38208e-04 	 1.06482e+00
         0 	 1.27592e-03 	 1.09550e+00
         0 	 1.74547e-03 	 9.09100e-01
         0 	 1.63263e-03 	 8.22260e-01
         0 	 1.18209e-03 	 9.43600e-01
         0 	 1.21527e-03 	 1.02863e+00
         0 	 1.08629e-03 	 1.14039e+00
         0 	 1.38025e-03 	 1.14787e+00
         0 	 1.10520e-03 	 1.26911e+00
         0 	 7.34316e-04 	 1.27565e+00
         0 	 6.39940e-04 	 1.24598e+00
         0 	 8.77956e-04 	 1.14708e+00
         0 	 1.14673e-03 	 1.03096e+00
         0 	 8.54829e-04 	 1.17872e+00
         0 	 8.34097e-04 	 1.15439e+00
         0 	 6.46651e-04 	 1.00810e+00
         0 	 6.52979e-04 	 1.17596e+00
         0 	 1.15385e-03 	 1.22967e+00
         0 	 1.68864e-03 	 1.15337e+00
         0 	 1.58079e-03 	 1.00977e+00
         0 	 1.46799e-03 	 8.60250e-01
         0 	 9.46617e-04 	 8.07060e-01
         0 	 1.08064e-03 	 9.69080e-01
         0 	 1.28940e-03 	 1.20506e+00
         0 	 1.77773e-03 	 1.16306e+00
         0 	 1.17428e-03 	 1.19127e+00
         0 	 9.01857e-04 	 1.36132e+00
         0 	 1.65722e-03 	 1.25946e+00
         0 	 1.71797e-03 	 1.07840e+00
         0 	 1.69269e-03 	 1.04044e+00
         0 	 1.14500e-03 	 1.12486e+00
         0 	 1.11066e-03 	 1.06628e+00
         0 	 6.94034e-04 	 1.02171e+00
         0 	 5.00794e-04 	 1.06767e+00
         0 	 3.98871e-04 	 1.03477e+00
         0 	 4.97856e-04 	 1.02779e+00
         0 	 6.14989e-04 	 9.60620e-01
         0 	 9.47619e-04 	 1.08672e+00
         0 	 7.33978e-04 	 1.19776e+00
         0 	 9.91310e-04 	 9.80850e-01
         0 	 6.84177e-04 	 1.14283e+00
         0 	 8.65445e-04 	 1.11898e+00
         0 	 7.72931e-04 	 1.05410e+00
         0 	 6.10075e-04 	 1.10490e+00
         0 	 6.04915e-04 	 1.17851e+00
         0 	 7.37536e-04 	 1.00324e+00
         0 	 7.36059e-04 	 9.45870e-01
         0 	 5.88179e-04 	 1.02621e+00
         0 	 8.19902e-04 	 1.20058e+00
         0 	 7.34390e-04 	 1.19344e+00
         0 	 7.64956e-04 	 1.08204e+00
         0 	 5.75877e-04 	 9.46750e-01
         0 	 6.90417e-04 	 9.35760e-01
         0 	 8.69161e-04 	 1.05613e+00
         0 	 8.39296e-04 	 1.07312e+00
         0 	 7.46581e-04 	 1.09110e+00
         0 	 7.43831e-04 	 1.02464e+00
         0 	 8.86185e-04 	 1.11420e+00
         0 	 1.07568e-03 	 1.05614e+00
         0 	 7.27216e-04 	 1.09344e+00
         0 	 6.58758e-04 	 9.35900e-01
         0 	 6.20194e-04 	 1.01397e+00
         0 	 4.45194e-04 	 1.04912e+00
         0 	 4.65368e-04 	 1.03240e+00
         0 	 4.45080e-04 	 9.51580e-01
         0 	 3.73247e-04 	 7.89190e-01
         0 	 3.81711e-04 	 7.00090e-01
         0 	 5.08704e-04 	 9.06240e-01
         0 	 4.36787e-04 	 9.62020e-01
         0 	 3.93621e-04 	 7.72720e-01
         0 	 5.48386e-04 	 7.75930e-01
         0 	 8.61875e-04 	 8.49270e-01
         0 	 8.89540e-04 	 1.05318e+00
         0 	 1.02349e-03 	 1.03700e+00
         0 	 1.14754e-03 	 1.01473e+00
         0 	 1.62507e-03 	 1.16758e+00
         0 	 1.67664e-03 	 1.21090e+00
         0 	 1.47883e-03 	 1.09707e+00
         0 	 1.10360e-03 	 1.00708e+00
         0 	 8.24398e-04 	 1.22059e+00
         0 	 4.52204e-04 	 1.31498e+00
         0 	 2.98334e-04 	 9.89820e-01
         0 	 4.47931e-04 	 7.33740e-01
         0 	 6.76603e-04 	 7.57140e-01
         0 	 1.00377e-03 	 8.47630e-01
         0 	 1.20707e-03 	 8.47590e-01
         0 	 1.01385e-03 	 9.17460e-01
         0 	 1.45104e-03 	 9.33610e-01
         0 	 1.85626e-03 	 9.65810e-01
         0 	 1.83300e-03 	 1.12804e+00
         0 	 1.54069e-03 	 1.05974e+00
         0 	 1.21313e-03 	 7.24890e-01
         0 	 1.24698e-03 	 5.92550e-01
         0 	 1.06701e-03 	 7.26780e-01
         0 	 1.16237e-03 	 7.65560e-01
         0 	 1.62726e-03 	 9.10890e-01
         0 	 1.41899e-03 	 1.04769e+00
         0 	 1.06490e-03 	 1.03161e+00
         0 	 6.89834e-04 	 9.31360e-01
         0 	 6.88747e-04 	 9.72510e-01
         0 	 5.24307e-04 	 9.57270e-01
         0 	 4.29281e-04 	 1.02270e+00
         0 	 7.53694e-04 	 1.19340e+00
         0 	 1.03674e-03 	 1.32688e+00
         0 	 7.93570e-04 	 1.25036e+00
         0 	 1.01866e-03 	 8.77920e-01
         0 	 1.02530e-03 	 9.62510e-01
         0 	 9.32713e-04 	 9.49250e-01
         0 	 6.40145e-04 	 8.01360e-01
         0 	 5.14351e-04 	 6.46490e-01
         0 	 4.57566e-04 	 7.10140e-01
         0 	 4.11557e-04 	 9.23960e-01
         0 	 5.28064e-04 	 9.39210e-01
         0 	 3.23216e-04 	 1.01444e+00
         0 	 3.52527e-04 	 1.02085e+00
         0 	 8.72536e-04 	 1.05193e+00
         0 	 1.00549e-03 	 1.17152e+00
         0 	 6.90103e-04 	 1.08268e+00
         0 	 5.94398e-04 	 1.03124e+00
         0 	 8.52002e-04 	 9.72820e-01
         0 	 1.76778e-03 	 9.06570e-01
         0 	 1.51231e-03 	 9.15320e-01
         0 	 1.22398e-03 	 9.24550e-01
         0 	 8.73404e-04 	 9.78230e-01
         0 	 7.59902e-04 	 9.99210e-01
         0 	 1.08508e-03 	 9.27000e-01
         0 	 8.85217e-04 	 8.22510e-01
         0 	 1.06015e-03 	 8.18520e-01
         0 	 8.12957e-04 	 1.06727e+00
         0 	 1.04808e-03 	 1.26501e+00
         0 	 1.01037e-03 	 1.09469e+00
         0 	 5.09433e-04 	 9.77870e-01
         0 	 3.78888e-04 	 9.22600e-01
         0 	 4.37273e-04 	 9.67600e-01
         0 	 3.42456e-04 	 7.84960e-01
         0 	 3.61002e-04 	 7.20100e-01
         0 	 4.15758e-04 	 8.35950e-01
         0 	 4.65468e-04 	 9.85570e-01
         0 	 7.13442e-04 	 1.17759e+00
         0 	 4.38413e-04 	 1.19525e+00
         0 	 3.39953e-04 	 1.25462e+00
         0 	 4.64414e-04 	 1.14283e+00
         0 	 6.20555e-04 	 1.10899e+00
         0 	 8.76495e-04 	 1.05242e+00
         0 	 1.42744e-03 	 9.52270e-01
         0 	 1.34023e-03 	 9.50140e-01
         0 	 1.18459e-03 	 9.02010e-01
         0 	 9.29348e-04 	 8.31070e-01
         0 	 7.18448e-04 	 8.56170e-01
         0 	 3.99091e-04 	 1.04215e+00
         0 	 4.49916e-04 	 1.06851e+00
         0 	 7.22535e-04 	 9.77360e-01
         0 	 6.79319e-04 	 9.69740e-01
         0 	 4.30548e-04 	 8.80280e-01
         0 	 7.99885e-04 	 7.36630e-01
         0 	 6.70572e-04 	 7.72080e-01
         0 	 6.66286e-04 	 8.46040e-01
         0 	 6.61951e-04 	 1.02468e+00
         0 	 5.00601e-04 	 1.04995e+00
         0 	 7.95793e-04 	 1.02225e+00
         0 	 1.36289e-03 	 1.26520e+00
         0 	 1.11960e-03 	 1.26988e+00
         0 	 9.92175e-04 	 1.35866e+00
         0 	 1.18952e-03 	 1.09255e+00
         0 	 1.29501e-03 	 9.24870e-01
         0 	 9.61202e-04 	 9.95280e-01
         0 	 8.28286e-04 	 1.04533e+00
         0 	 9.61692e-04 	 1.04420e+00
         0 	 1.55984e-03 	 1.13130e+00
         0 	 1.69942e-03 	 1.15491e+00
         0 	 1.14494e-03 	 1.25739e+00
         0 	 1.42519e-03 	 1.36594e+00
         0 	 1.53901e-03 	 1.21562e+00
         0 	 1.52250e-03 	 1.22081e+00
         0 	 1.72668e-03 	 1.19960e+00
         0 	 1.24264e-03 	 1.16051e+00
         0 	 1.27043e-03 	 1.23199e+00
         0 	 1.26449e-03 	 1.13197e+00
         0 	 8.19346e-04 	 9.96440e-01
         0 	 5.51488e-04 	 8.53670e-01
         0 	 3.78955e-04 	 8.06760e-01
         0 	 3.28111e-04 	 1.00031e+00
         0 	 3.82197e-04 	 1.01075e+00
         0 	 5.58694e-04 	 9.02100e-01
         0 	 4.73902e-04 	 8.77980e-01
         0 	 5.77558e-04 	 9.40340e-01
         0 	 5.64696e-04 	 9.57910e-01
         0 	 4.32763e-04 	 8.07990e-01
         0 	 5.93644e-04 	 8.83860e-01
         0 	 6.54992e-04 	 1.15682e+00
         0 	 7.09713e-04 	 1.23400e+00
         0 	 6.44655e-04 	 1.26348e+00
         0 	 6.64727e-04 	 1.24661e+00
         0 	 8.02031e-04 	 1.01801e+00
         0 	 8.47163e-04 	 9.18510e-01
         0 	 6.83170e-04 	 9.13750e-01
         0 	 4.95723e-04 	 1.11542e+00
         0 	 6.41968e-04 	 1.19340e+00
         0 	 8.65594e-04 	 1.15348e+00
         0 	 9.21139e-04 	 9.94270e-01
         0 	 1.02242e-03 	 8.58380e-01
         0 	 7.18391e-04 	 9.35200e-01
         0 	 4.44468e-04 	 9.47400e-01
         0 	 5.08408e-04 	 9.79150e-01
         0 	 6.75651e-04 	 8.59160e-01
         0 	 1.17801e-03 	 7.85890e-01
         0 	 1.60003e-03 	 8.27760e-01
         0 	 1.60483e-03 	 1.03267e+00
         0 	 1.20235e-03 	 9.07090e-01
         0 	 7.77988e-04 	 8.88570e-01
         0 	 7.80338e-04 	 9.17640e-01
         0 	 9.91500e-04 	 1.07965e+00
         0 	 1.07297e-03 	 1.11867e+00
         0 	 8.42746e-04 	 9.99130e-01
         0 	 6.95102e-04 	 1.12459e+00
         0 	 5.31740e-04 	 1.09267e+00
         0 	 5.23841e-04 	 1.13515e+00
         0 	 6.18530e-04 	 1.15141e+00
         0 	 7.53051e-04 	 1.16305e+00
         0 	 5.51445e-04 	 1.16662e+00
         0 	 6.21951e-04 	 1.30688e+00
         0 	 1.13857e-03 	 1.18108e+00
         0 	 9.82793e-04 	 1.05934e+00
         0 	 1.09891e-03 	 1.06526e+00
         0 	 1.34012e-03 	 1.01936e+00
         0 	 7.23394e-04 	 8.65330e-01
         0 	 8.16942e-04 	 8.34060e-01
         0 	 1.37152e-03 	 8.00830e-01
         0 	 1.18331e-03 	 8.51850e-01
         0 	 1.15847e-03 	 8.67570e-01
         0 	 9.69928e-04 	 1.00016e+00
         0 	 1.30502e-03 	 1.14076e+00
