         0 	 3.05674e-04 	 1.20460e-01
         0 	 2.32672e-04 	 3.35880e-01
         0 	 2.79003e-04 	 3.50700e-01
         0 	 2.42096e-04 	 4.12330e-01
         0 	 2.72027e-04 	 1.55750e-01
         0 	 2.65614e-04 	 2.22470e-01
         0 	 2.50610e-04 	 1.89580e-01
         0 	 3.03636e-04 	 1.34060e-01
         0 	 3.00193e-04 	 3.06310e-01
         0 	 2.42321e-04 	 3.74430e-01
         0 	 2.84421e-04 	 4.43070e-01
         0 	 3.68602e-04 	 4.04980e-01
         0 	 2.01472e-04 	 2.35870e-01
         0 	 1.10027e-04 	 1.07120e-01
         0 	 1.05012e-04 	 2.97820e-01
         0 	 1.27078e-04 	 2.34910e-01
         0 	 1.97477e-04 	 3.30160e-01
         0 	 3.24112e-04 	 1.26940e-01
         0 	 3.95473e-04 	 3.01550e-01
         0 	 1.96290e-04 	 3.84690e-01
         0 	 1.65355e-04 	 2.44950e-01
         0 	 2.35630e-04 	 1.93220e-01
         0 	 2.54596e-04 	 2.16170e-01
         0 	 3.03713e-04 	 2.63640e-01
         0 	 2.37254e-04 	 3.58900e-01
         0 	 2.64065e-04 	 4.47430e-01
         0 	 3.98646e-04 	 4.27940e-01
         0 	 3.96931e-04 	 3.17150e-01
         0 	 2.95499e-04 	 2.37750e-01
         0 	 3.69327e-04 	 3.32360e-01
         0 	 3.63142e-04 	 2.76920e-01
         0 	 3.11355e-04 	 8.31400e-02
         0 	 3.31440e-04 	 7.36600e-02
         0 	 3.92514e-04 	 1.45380e-01
         0 	 5.07382e-04 	 2.09510e-01
         0 	 4.97514e-04 	 7.93100e-02
         0 	 4.69234e-04 	 1.88350e-01
         0 	 2.88427e-04 	 2.51480e-01
         0 	 3.06530e-04 	 3.34320e-01
         0 	 3.72344e-04 	 3.31830e-01
         0 	 3.82520e-04 	 3.06810e-01
         0 	 2.75749e-04 	 2.94230e-01
         0 	 2.73216e-04 	 1.05020e-01
         0 	 4.05742e-04 	 2.37390e-01
         0 	 3.11710e-04 	 1.78960e-01
         0 	 2.99234e-04 	 3.04000e-01
         0 	 2.29137e-04 	 2.05420e-01
         0 	 4.02437e-04 	 2.30970e-01
         0 	 4.35449e-04 	 2.38970e-01
         0 	 5.12118e-04 	 2.32970e-01
         0 	 4.77767e-04 	 4.14560e-01
         0 	 8.44859e-04 	 4.44640e-01
         0 	 6.34815e-04 	 3.26530e-01
         0 	 5.56118e-04 	 1.90010e-01
         0 	 6.49790e-04 	 1.68720e-01
         0 	 5.33210e-04 	 2.50180e-01
         0 	 2.83698e-04 	 2.11340e-01
         0 	 2.33309e-04 	 1.00560e-01
         0 	 3.27977e-04 	 3.50620e-01
         0 	 3.24078e-04 	 2.67860e-01
         0 	 4.92749e-04 	 2.85760e-01
         0 	 4.06149e-04 	 2.93990e-01
         0 	 3.11871e-04 	 2.20670e-01
         0 	 3.10776e-04 	 3.98060e-01
         0 	 2.78287e-04 	 5.71770e-01
         0 	 2.87644e-04 	 2.80320e-01
         0 	 4.61634e-04 	 8.14100e-02
         0 	 7.45311e-04 	 1.79000e-02
         0 	 5.89840e-04 	 7.37900e-02
         0 	 4.60936e-04 	 6.94200e-02
         0 	 4.83406e-04 	 1.16790e-01
         0 	 6.06093e-04 	 2.19590e-01
         0 	 4.02933e-04 	 1.73280e-01
         0 	 3.98330e-04 	 4.27510e-01
         0 	 2.48849e-04 	 5.01860e-01
         0 	 2.07442e-04 	 3.57050e-01
         0 	 1.91266e-04 	 3.24860e-01
         0 	 2.63388e-04 	 5.25440e-01
         0 	 2.73447e-04 	 3.95000e-01
         0 	 2.75253e-04 	 2.58790e-01
         0 	 2.79443e-04 	 2.81200e-01
         0 	 4.37706e-04 	 3.26430e-01
         0 	 4.69257e-04 	 2.67850e-01
         0 	 6.48139e-04 	 2.05910e-01
         0 	 5.34300e-04 	 1.84760e-01
         0 	 4.18383e-04 	 1.03550e-01
         0 	 3.34374e-04 	 7.99900e-02
         0 	 3.10373e-04 	 1.38160e-01
         0 	 4.24751e-04 	 2.52230e-01
         0 	 3.66601e-04 	 1.28900e-01
         0 	 4.09764e-04 	 1.64540e-01
         0 	 2.47552e-04 	 1.27560e-01
         0 	 2.42363e-04 	 3.07660e-01
         0 	 4.57076e-04 	 5.34210e-01
         0 	 5.67389e-04 	 3.84970e-01
         0 	 6.19326e-04 	 1.71130e-01
         0 	 5.24038e-04 	 3.20710e-01
         0 	 9.52353e-04 	 4.01430e-01
         0 	 6.06540e-04 	 4.47120e-01
         0 	 7.36019e-04 	 4.00040e-01
         0 	 6.30448e-04 	 4.03640e-01
         0 	 4.19000e-04 	 3.92700e-01
         0 	 4.59830e-04 	 2.59820e-01
         0 	 3.97690e-04 	 3.92720e-01
         0 	 5.43594e-04 	 4.89430e-01
         0 	 3.98350e-04 	 5.10900e-01
         0 	 4.00176e-04 	 1.97570e-01
         0 	 3.93841e-04 	 1.00360e-01
         0 	 3.66123e-04 	 2.89280e-01
         0 	 5.53098e-04 	 3.03820e-01
         0 	 3.37040e-04 	 2.20270e-01
         0 	 2.95215e-04 	 3.11560e-01
         0 	 3.13361e-04 	 1.88840e-01
         0 	 3.13720e-04 	 2.61170e-01
         0 	 2.62492e-04 	 1.83830e-01
         0 	 3.52820e-04 	 4.24160e-01
         0 	 2.80536e-04 	 4.75040e-01
         0 	 3.76360e-04 	 3.41480e-01
         0 	 4.89324e-04 	 3.60920e-01
         0 	 5.44069e-04 	 4.29560e-01
         0 	 9.00977e-04 	 4.83740e-01
         0 	 7.84101e-04 	 6.99850e-01
         0 	 6.29101e-04 	 5.88910e-01
         0 	 6.40956e-04 	 2.73550e-01
         0 	 5.57923e-04 	 2.95130e-01
         0 	 4.70390e-04 	 2.80760e-01
         0 	 4.13477e-04 	 3.56790e-01
         0 	 5.91762e-04 	 2.72360e-01
         0 	 7.60171e-04 	 4.43520e-01
         0 	 5.08629e-04 	 5.17200e-01
         0 	 3.32251e-04 	 3.03960e-01
         0 	 3.70164e-04 	 2.26770e-01
         0 	 4.09927e-04 	 3.91250e-01
         0 	 4.42314e-04 	 4.82870e-01
         0 	 4.99187e-04 	 4.50600e-01
         0 	 7.29153e-04 	 3.05320e-01
         0 	 8.30267e-04 	 3.50050e-01
         0 	 5.00898e-04 	 4.06930e-01
         0 	 5.81696e-04 	 4.50130e-01
         0 	 5.55199e-04 	 4.31760e-01
         0 	 4.32835e-04 	 4.26580e-01
         0 	 6.07896e-04 	 2.88610e-01
         0 	 6.09430e-04 	 1.65560e-01
         0 	 3.82138e-04 	 1.42690e-01
         0 	 3.75465e-04 	 9.70700e-02
         0 	 4.38425e-04 	 3.85310e-01
         0 	 5.30045e-04 	 3.89000e-01
         0 	 3.39968e-04 	 2.87600e-01
         0 	 4.24218e-04 	 9.14500e-02
         0 	 3.92736e-04 	 1.09820e-01
         0 	 2.82520e-04 	 1.63410e-01
         0 	 3.65209e-04 	 1.40440e-01
         0 	 3.56632e-04 	 1.97770e-01
         0 	 3.07617e-04 	 1.48530e-01
         0 	 3.73951e-04 	 2.48780e-01
         0 	 3.96349e-04 	 3.49670e-01
         0 	 5.79887e-04 	 3.43190e-01
         0 	 4.58195e-04 	 4.45440e-01
         0 	 5.71413e-04 	 4.72150e-01
         0 	 6.28688e-04 	 3.93410e-01
         0 	 5.41379e-04 	 3.05940e-01
         0 	 6.01161e-04 	 2.68720e-01
         0 	 6.52516e-04 	 4.63240e-01
         0 	 5.19753e-04 	 6.42270e-01
         0 	 4.74752e-04 	 5.74860e-01
         0 	 2.69203e-04 	 4.65970e-01
         0 	 2.44728e-04 	 3.69640e-01
         0 	 3.06670e-04 	 2.82190e-01
         0 	 3.27114e-04 	 2.10350e-01
         0 	 3.21733e-04 	 1.42370e-01
         0 	 4.43484e-04 	 2.12880e-01
         0 	 3.75464e-04 	 3.97480e-01
         0 	 6.18357e-04 	 4.36450e-01
         0 	 5.24822e-04 	 4.33350e-01
         0 	 5.51897e-04 	 4.44420e-01
         0 	 5.94008e-04 	 4.75140e-01
         0 	 3.35409e-04 	 4.09580e-01
         0 	 3.61217e-04 	 5.17220e-01
         0 	 3.02181e-04 	 4.25060e-01
         0 	 4.38796e-04 	 2.58590e-01
         0 	 4.30393e-04 	 2.77370e-01
         0 	 4.38197e-04 	 4.98260e-01
         0 	 5.08470e-04 	 5.60350e-01
         0 	 9.62087e-04 	 5.66800e-01
         0 	 6.17845e-04 	 4.22110e-01
         0 	 3.30387e-04 	 4.35110e-01
         0 	 3.92788e-04 	 3.59840e-01
         0 	 2.70176e-04 	 1.29200e-01
         0 	 2.11228e-04 	 1.75760e-01
         0 	 3.74905e-04 	 2.91630e-01
         0 	 3.96146e-04 	 2.52500e-01
         0 	 6.27261e-04 	 2.52210e-01
         0 	 7.74289e-04 	 2.52690e-01
         0 	 7.41168e-04 	 2.45420e-01
         0 	 7.03808e-04 	 1.96550e-01
         0 	 9.91692e-04 	 2.66570e-01
         0 	 7.41208e-04 	 2.55390e-01
         0 	 5.26107e-04 	 3.48680e-01
         0 	 6.45387e-04 	 2.53880e-01
         0 	 6.95753e-04 	 3.21910e-01
         0 	 7.64374e-04 	 2.83390e-01
         0 	 9.78886e-04 	 2.89160e-01
         0 	 8.98198e-04 	 4.69920e-01
         0 	 8.17404e-04 	 3.19050e-01
         0 	 4.99224e-04 	 2.10770e-01
         0 	 5.14841e-04 	 1.97170e-01
         0 	 4.89102e-04 	 3.58160e-01
         0 	 5.28728e-04 	 3.13380e-01
         0 	 7.35757e-04 	 2.53230e-01
         0 	 6.91021e-04 	 3.55560e-01
         0 	 7.32602e-04 	 3.13860e-01
         0 	 6.53609e-04 	 3.68310e-01
         0 	 5.14185e-04 	 3.94370e-01
         0 	 4.36890e-04 	 2.11680e-01
         0 	 4.57418e-04 	 3.16600e-01
         0 	 4.30279e-04 	 2.19690e-01
         0 	 6.13655e-04 	 2.16360e-01
         0 	 6.34664e-04 	 1.97560e-01
         0 	 6.04523e-04 	 4.24300e-01
         0 	 4.62445e-04 	 3.78210e-01
         0 	 3.73011e-04 	 1.97470e-01
         0 	 4.55368e-04 	 8.58500e-02
         0 	 6.07785e-04 	 2.38290e-01
         0 	 6.55636e-04 	 3.76060e-01
         0 	 6.90953e-04 	 3.98650e-01
         0 	 6.10365e-04 	 5.88000e-01
         0 	 5.89583e-04 	 6.37560e-01
         0 	 5.43923e-04 	 3.29200e-01
         0 	 5.02461e-04 	 2.81850e-01
         0 	 7.06590e-04 	 3.59630e-01
         0 	 7.48490e-04 	 3.91790e-01
         0 	 6.97323e-04 	 3.09010e-01
         0 	 5.34112e-04 	 1.07490e-01
         0 	 4.13600e-04 	 2.10330e-01
         0 	 4.49669e-04 	 3.21550e-01
         0 	 5.80387e-04 	 3.58310e-01
         0 	 3.38227e-04 	 3.11870e-01
         0 	 4.75776e-04 	 2.09910e-01
         0 	 6.79505e-04 	 2.18970e-01
         0 	 6.80961e-04 	 4.04150e-01
         0 	 6.53554e-04 	 3.09670e-01
         0 	 5.87165e-04 	 2.00260e-01
         0 	 4.79468e-04 	 2.86590e-01
         0 	 2.96746e-04 	 1.89300e-01
         0 	 3.35369e-04 	 1.84860e-01
         0 	 5.82484e-04 	 1.76950e-01
         0 	 4.80936e-04 	 2.31770e-01
         0 	 4.82319e-04 	 2.72980e-01
         0 	 4.20443e-04 	 4.56940e-01
         0 	 4.70267e-04 	 4.74820e-01
         0 	 4.15349e-04 	 1.51400e-01
         0 	 3.77449e-04 	 1.17030e-01
         0 	 4.17942e-04 	 1.69080e-01
         0 	 6.19547e-04 	 3.27450e-01
         0 	 5.91895e-04 	 4.52690e-01
         0 	 6.59036e-04 	 4.59150e-01
         0 	 8.18877e-04 	 4.85310e-01
         0 	 8.25832e-04 	 5.55050e-01
         0 	 9.52677e-04 	 5.41640e-01
         0 	 8.86369e-04 	 3.74400e-01
         0 	 7.36809e-04 	 3.87520e-01
         0 	 6.93146e-04 	 5.03330e-01
         0 	 6.77011e-04 	 4.26680e-01
         0 	 5.81039e-04 	 2.64020e-01
         0 	 5.54887e-04 	 2.52120e-01
         0 	 7.18534e-04 	 2.19220e-01
         0 	 6.35169e-04 	 4.56160e-01
         0 	 5.97382e-04 	 2.97140e-01
         0 	 5.10997e-04 	 8.62200e-02
         0 	 3.21864e-04 	 1.34040e-01
         0 	 4.56865e-04 	 1.05480e-01
         0 	 5.19956e-04 	 3.48980e-01
         0 	 7.02000e-04 	 2.42610e-01
         0 	 5.70322e-04 	 2.08450e-01
         0 	 4.42537e-04 	 3.00110e-01
         0 	 5.74865e-04 	 3.20250e-01
         0 	 6.61706e-04 	 4.99770e-01
         0 	 8.87498e-04 	 4.05780e-01
         0 	 6.96994e-04 	 3.68040e-01
         0 	 6.06420e-04 	 3.86250e-01
         0 	 4.84350e-04 	 5.14670e-01
         0 	 5.24672e-04 	 4.46060e-01
         0 	 5.58179e-04 	 5.35370e-01
         0 	 5.84279e-04 	 4.54650e-01
         0 	 4.48379e-04 	 3.91810e-01
         0 	 3.33291e-04 	 3.20430e-01
         0 	 4.11078e-04 	 2.09730e-01
         0 	 4.06481e-04 	 3.62010e-01
         0 	 2.32307e-04 	 5.62940e-01
         0 	 2.63423e-04 	 5.17800e-01
         0 	 4.33155e-04 	 3.05920e-01
         0 	 4.47460e-04 	 6.58600e-02
         0 	 3.64543e-04 	 9.18900e-02
         0 	 4.60365e-04 	 1.92960e-01
         0 	 4.09157e-04 	 4.00630e-01
         0 	 5.75112e-04 	 3.08770e-01
         0 	 4.96739e-04 	 2.61420e-01
         0 	 4.00166e-04 	 2.29250e-01
         0 	 4.10799e-04 	 2.17200e-01
         0 	 4.47367e-04 	 1.18560e-01
         0 	 4.48648e-04 	 1.73900e-01
         0 	 5.08496e-04 	 3.06950e-01
         0 	 5.53882e-04 	 3.12660e-01
         0 	 5.20196e-04 	 4.31160e-01
         0 	 5.54254e-04 	 3.60720e-01
         0 	 4.79013e-04 	 2.14220e-01
         0 	 4.96684e-04 	 2.85070e-01
         0 	 5.39733e-04 	 2.91010e-01
         0 	 5.11944e-04 	 3.63650e-01
         0 	 5.99245e-04 	 4.02680e-01
         0 	 5.23278e-04 	 2.76780e-01
         0 	 5.55132e-04 	 1.75440e-01
         0 	 4.24545e-04 	 5.98200e-02
         0 	 3.97329e-04 	 9.25800e-02
         0 	 5.25332e-04 	 2.29200e-01
         0 	 3.58702e-04 	 1.22330e-01
         0 	 3.03537e-04 	 6.47200e-02
         0 	 4.12417e-04 	 1.27200e-01
         0 	 6.62104e-04 	 2.17260e-01
         0 	 7.29914e-04 	 3.26100e-01
         0 	 7.92946e-04 	 2.96780e-01
         0 	 7.24574e-04 	 2.72360e-01
         0 	 4.96743e-04 	 2.81830e-01
         0 	 3.90374e-04 	 2.24520e-01
         0 	 5.69751e-04 	 2.03860e-01
         0 	 4.13082e-04 	 1.13830e-01
         0 	 4.51501e-04 	 1.24500e-01
         0 	 6.58645e-04 	 2.16020e-01
         0 	 6.86598e-04 	 3.03240e-01
         0 	 4.90229e-04 	 2.10330e-01
         0 	 5.44208e-04 	 1.23400e-01
         0 	 4.75220e-04 	 1.13040e-01
         0 	 4.46920e-04 	 1.78730e-01
         0 	 6.61853e-04 	 1.99940e-01
         0 	 6.26046e-04 	 2.81630e-01
         0 	 7.49321e-04 	 1.64340e-01
         0 	 4.45576e-04 	 2.19350e-01
         0 	 4.30277e-04 	 2.93790e-01
         0 	 3.31825e-04 	 3.43780e-01
         0 	 3.67621e-04 	 2.87410e-01
         0 	 4.01597e-04 	 1.41820e-01
         0 	 4.76857e-04 	 1.75440e-01
         0 	 4.23185e-04 	 1.94240e-01
         0 	 7.55481e-04 	 1.16530e-01
         0 	 6.35945e-04 	 1.75290e-01
         0 	 6.83308e-04 	 2.16310e-01
         0 	 6.79828e-04 	 2.08480e-01
         0 	 6.40095e-04 	 2.70570e-01
         0 	 9.37279e-04 	 2.34750e-01
         0 	 6.42896e-04 	 2.82150e-01
         0 	 5.45566e-04 	 3.65440e-01
         0 	 4.68656e-04 	 3.35270e-01
         0 	 6.78832e-04 	 3.52640e-01
         0 	 4.76210e-04 	 3.19730e-01
         0 	 6.74464e-04 	 2.25190e-01
         0 	 7.81471e-04 	 2.70280e-01
         0 	 8.23118e-04 	 1.01760e-01
         0 	 2.50786e-04 	 1.79600e-01
         0 	 3.07805e-04 	 3.24670e-01
         0 	 2.73045e-04 	 2.24560e-01
         0 	 3.67880e-04 	 8.79000e-02
         0 	 6.95663e-04 	 2.55030e-01
         0 	 4.12887e-04 	 2.69640e-01
         0 	 5.74818e-04 	 2.44020e-01
         0 	 4.10886e-04 	 4.13330e-01
         0 	 2.84380e-04 	 5.02420e-01
         0 	 2.64899e-04 	 2.38440e-01
         0 	 2.68627e-04 	 1.56170e-01
         0 	 2.79719e-04 	 2.34380e-01
         0 	 2.96097e-04 	 2.21160e-01
         0 	 4.66784e-04 	 2.87650e-01
         0 	 7.25701e-04 	 2.47230e-01
         0 	 7.10160e-04 	 1.51780e-01
         0 	 4.71277e-04 	 3.11800e-01
         0 	 3.79544e-04 	 4.32290e-01
         0 	 2.61393e-04 	 4.55860e-01
         0 	 2.68863e-04 	 3.20340e-01
         0 	 3.91415e-04 	 2.19980e-01
         0 	 4.45710e-04 	 1.96570e-01
         0 	 4.99192e-04 	 1.12560e-01
         0 	 3.09335e-04 	 2.79010e-01
         0 	 3.88986e-04 	 2.29090e-01
         0 	 3.65581e-04 	 2.24700e-01
         0 	 4.65862e-04 	 2.20350e-01
         0 	 4.63120e-04 	 2.30890e-01
         0 	 5.02806e-04 	 3.49160e-01
         0 	 3.21628e-04 	 3.09500e-01
         0 	 3.00405e-04 	 2.10260e-01
         0 	 3.76638e-04 	 1.64990e-01
         0 	 4.94955e-04 	 7.27900e-02
         0 	 5.56324e-04 	 1.49010e-01
         0 	 5.03905e-04 	 1.72330e-01
         0 	 3.57759e-04 	 2.20890e-01
         0 	 4.94175e-04 	 2.13230e-01
         0 	 4.11876e-04 	 2.73320e-01
         0 	 4.43616e-04 	 3.00540e-01
         0 	 6.48305e-04 	 2.94750e-01
         0 	 7.07174e-04 	 4.35000e-01
         0 	 7.34818e-04 	 2.97820e-01
         0 	 7.46933e-04 	 3.30740e-01
         0 	 9.55348e-04 	 4.77390e-01
         0 	 1.01636e-03 	 3.22520e-01
         0 	 1.06932e-03 	 3.56510e-01
         0 	 1.23303e-03 	 3.01440e-01
         0 	 8.52622e-04 	 3.14300e-01
         0 	 7.69214e-04 	 2.74320e-01
         0 	 6.45789e-04 	 2.32020e-01
         0 	 6.14200e-04 	 2.54730e-01
         0 	 5.41164e-04 	 2.93270e-01
         0 	 6.46319e-04 	 1.96630e-01
         0 	 1.07557e-03 	 4.26340e-01
         0 	 6.49622e-04 	 4.54160e-01
         0 	 4.68838e-04 	 2.69440e-01
         0 	 4.13204e-04 	 2.57670e-01
         0 	 2.66832e-04 	 9.38500e-02
         0 	 2.37782e-04 	 2.56500e-01
         0 	 4.30165e-04 	 1.82360e-01
         0 	 3.97656e-04 	 2.61850e-01
         0 	 2.82534e-04 	 2.04880e-01
         0 	 2.85179e-04 	 1.71440e-01
         0 	 3.89396e-04 	 1.58470e-01
         0 	 3.82270e-04 	 1.45350e-01
         0 	 4.35981e-04 	 1.24700e-01
         0 	 6.20007e-04 	 1.76820e-01
         0 	 6.08314e-04 	 2.15660e-01
         0 	 6.42376e-04 	 6.46900e-02
         0 	 6.17220e-04 	 2.75060e-01
         0 	 4.81020e-04 	 3.56410e-01
         0 	 5.22299e-04 	 3.00270e-01
         0 	 6.08755e-04 	 2.41320e-01
         0 	 5.68037e-04 	 2.10860e-01
         0 	 6.26402e-04 	 4.11320e-01
         0 	 6.51580e-04 	 3.48530e-01
         0 	 6.84217e-04 	 3.07580e-01
         0 	 6.02309e-04 	 4.57100e-01
         0 	 6.28109e-04 	 2.83450e-01
         0 	 5.58581e-04 	 2.88120e-01
         0 	 6.02400e-04 	 1.97760e-01
         0 	 6.36532e-04 	 9.26800e-02
         0 	 4.82374e-04 	 6.77500e-02
         0 	 3.53028e-04 	 2.25690e-01
         0 	 4.37484e-04 	 2.50630e-01
         0 	 4.71442e-04 	 1.82450e-01
         0 	 4.18606e-04 	 1.07480e-01
         0 	 5.06968e-04 	 2.02860e-01
         0 	 7.30970e-04 	 3.46870e-01
         0 	 9.31905e-04 	 3.86030e-01
         0 	 7.82774e-04 	 2.19510e-01
         0 	 8.09941e-04 	 1.57840e-01
         0 	 6.75912e-04 	 3.03420e-01
         0 	 4.67532e-04 	 1.96720e-01
         0 	 3.92109e-04 	 1.69210e-01
         0 	 4.17174e-04 	 1.33890e-01
         0 	 4.74175e-04 	 1.94850e-01
         0 	 4.36875e-04 	 1.33670e-01
         0 	 3.51145e-04 	 2.28630e-01
         0 	 3.37263e-04 	 1.90830e-01
         0 	 4.48966e-04 	 1.02240e-01
         0 	 5.39952e-04 	 1.38920e-01
         0 	 5.60435e-04 	 2.27460e-01
         0 	 6.89815e-04 	 3.13160e-01
         0 	 5.49173e-04 	 3.05560e-01
         0 	 6.34573e-04 	 1.68410e-01
         0 	 5.88731e-04 	 3.63180e-01
         0 	 3.96423e-04 	 3.87520e-01
         0 	 3.81485e-04 	 4.30050e-01
         0 	 3.84338e-04 	 4.64550e-01
         0 	 5.25252e-04 	 5.40590e-01
         0 	 6.19807e-04 	 3.42430e-01
         0 	 4.06922e-04 	 2.84880e-01
         0 	 8.28115e-04 	 3.97170e-01
         0 	 6.93999e-04 	 3.52760e-01
         0 	 8.22508e-04 	 2.22840e-01
         0 	 9.60199e-04 	 2.88390e-01
         0 	 6.85593e-04 	 2.73440e-01
         0 	 3.12525e-04 	 2.10710e-01
         0 	 2.33630e-04 	 4.89150e-01
         0 	 2.29921e-04 	 4.23540e-01
         0 	 2.05066e-04 	 3.66030e-01
         0 	 2.98591e-04 	 1.90960e-01
         0 	 4.35130e-04 	 3.19500e-01
         0 	 4.33594e-04 	 3.09810e-01
         0 	 3.96229e-04 	 3.02150e-01
         0 	 4.49675e-04 	 2.31180e-01
         0 	 4.91523e-04 	 2.54360e-01
         0 	 4.99453e-04 	 1.58670e-01
         0 	 5.75336e-04 	 3.82210e-01
         0 	 5.81446e-04 	 4.09310e-01
         0 	 4.74379e-04 	 2.90040e-01
         0 	 4.61829e-04 	 3.05980e-01
         0 	 6.42058e-04 	 3.24590e-01
         0 	 7.09578e-04 	 1.24200e-01
         0 	 7.49597e-04 	 2.17580e-01
         0 	 7.25644e-04 	 3.19550e-01
         0 	 7.16129e-04 	 1.08000e-01
         0 	 6.98738e-04 	 1.23230e-01
         0 	 7.53303e-04 	 1.72930e-01
         0 	 6.94400e-04 	 2.13120e-01
         0 	 5.52401e-04 	 2.26200e-01
         0 	 4.78709e-04 	 2.38810e-01
         0 	 3.92779e-04 	 2.21660e-01
         0 	 4.38411e-04 	 1.56940e-01
         0 	 6.34431e-04 	 2.18530e-01
         0 	 7.05823e-04 	 2.87340e-01
         0 	 4.48517e-04 	 2.93890e-01
         0 	 2.57937e-04 	 2.86690e-01
         0 	 3.07939e-04 	 2.53110e-01
         0 	 3.06964e-04 	 3.24160e-01
         0 	 3.21051e-04 	 1.74560e-01
         0 	 4.13344e-04 	 1.62200e-01
         0 	 6.35596e-04 	 2.42540e-01
         0 	 5.14853e-04 	 2.40840e-01
         0 	 4.61485e-04 	 2.50930e-01
         0 	 4.85371e-04 	 2.06000e-01
         0 	 4.53570e-04 	 2.78440e-01
         0 	 7.29053e-04 	 3.21180e-01
         0 	 1.12284e-03 	 3.61070e-01
         0 	 1.06637e-03 	 2.30960e-01
         0 	 5.36495e-04 	 3.32000e-01
         0 	 3.41740e-04 	 2.48260e-01
         0 	 2.94196e-04 	 1.61390e-01
         0 	 3.58936e-04 	 1.75950e-01
         0 	 3.88495e-04 	 1.35020e-01
         0 	 3.80370e-04 	 1.46760e-01
         0 	 4.75893e-04 	 1.85370e-01
         0 	 4.62153e-04 	 1.50750e-01
         0 	 5.39344e-04 	 2.31550e-01
         0 	 9.16267e-04 	 2.81420e-01
         0 	 8.27791e-04 	 4.48220e-01
         0 	 8.51868e-04 	 4.15100e-01
         0 	 7.53224e-04 	 2.91530e-01
         0 	 4.90230e-04 	 1.78980e-01
         0 	 5.12375e-04 	 2.01250e-01
         0 	 5.45395e-04 	 2.78730e-01
         0 	 9.01972e-04 	 2.23040e-01
         0 	 7.07331e-04 	 3.35900e-01
         0 	 4.65178e-04 	 9.24200e-02
         0 	 4.18334e-04 	 2.74610e-01
         0 	 3.90961e-04 	 4.36890e-01
         0 	 3.35586e-04 	 4.58000e-01
         0 	 2.34736e-04 	 3.43910e-01
         0 	 1.79651e-04 	 1.52500e-01
         0 	 2.47480e-04 	 1.71130e-01
         0 	 2.30933e-04 	 2.24880e-01
         0 	 1.90814e-04 	 9.69400e-02
         0 	 1.95637e-04 	 7.12200e-02
         0 	 2.43428e-04 	 1.43600e-01
         0 	 2.55546e-04 	 1.05530e-01
         0 	 1.93540e-04 	 1.48450e-01
