         0 	 4.02575e-03 	 3.82252e+00
         0 	 3.04685e-03 	 3.69807e+00
         0 	 2.16154e-03 	 3.85820e+00
         0 	 2.07320e-03 	 3.94852e+00
         0 	 2.16857e-03 	 3.87556e+00
         0 	 3.06687e-03 	 3.90654e+00
         0 	 2.91015e-03 	 3.97751e+00
         0 	 2.80561e-03 	 3.96489e+00
         0 	 3.49661e-03 	 3.81428e+00
         0 	 3.10287e-03 	 3.72225e+00
         0 	 3.44038e-03 	 3.88536e+00
         0 	 2.59015e-03 	 3.92747e+00
         0 	 1.90901e-03 	 4.02679e+00
         0 	 1.46455e-03 	 4.10313e+00
         0 	 2.78764e-03 	 3.91365e+00
         0 	 3.22236e-03 	 3.72124e+00
         0 	 3.45261e-03 	 3.77392e+00
         0 	 2.42246e-03 	 3.78894e+00
         0 	 2.39710e-03 	 3.92321e+00
         0 	 2.51483e-03 	 3.95310e+00
         0 	 2.87634e-03 	 3.91645e+00
         0 	 2.91089e-03 	 3.86697e+00
         0 	 2.85289e-03 	 3.89751e+00
         0 	 3.36989e-03 	 3.75877e+00
         0 	 3.74484e-03 	 3.84630e+00
         0 	 2.80046e-03 	 3.99488e+00
         0 	 2.70691e-03 	 4.05725e+00
         0 	 2.88460e-03 	 4.16495e+00
         0 	 2.37849e-03 	 4.14568e+00
         0 	 2.76196e-03 	 4.11203e+00
         0 	 2.72488e-03 	 4.12474e+00
         0 	 2.47944e-03 	 4.04203e+00
         0 	 2.41997e-03 	 3.88130e+00
         0 	 3.01570e-03 	 3.69203e+00
         0 	 3.56882e-03 	 3.72832e+00
         0 	 2.76708e-03 	 3.91275e+00
         0 	 2.22430e-03 	 4.08982e+00
         0 	 1.86155e-03 	 4.01429e+00
         0 	 2.12112e-03 	 3.92387e+00
         0 	 3.23908e-03 	 3.62987e+00
         0 	 4.36653e-03 	 3.61862e+00
         0 	 1.98804e-03 	 3.84733e+00
         0 	 1.63589e-03 	 3.87551e+00
         0 	 2.84520e-03 	 3.64371e+00
         0 	 3.36642e-03 	 3.66064e+00
         0 	 2.53154e-03 	 3.70686e+00
         0 	 2.57854e-03 	 3.67556e+00
         0 	 2.00635e-03 	 3.84160e+00
         0 	 1.76115e-03 	 3.91752e+00
         0 	 1.48259e-03 	 3.64978e+00
         0 	 1.39944e-03 	 3.74385e+00
         0 	 1.23463e-03 	 3.68370e+00
         0 	 1.36817e-03 	 3.52159e+00
         0 	 1.34278e-03 	 3.64156e+00
         0 	 1.32127e-03 	 3.74000e+00
         0 	 1.22050e-03 	 3.67078e+00
         0 	 1.71220e-03 	 3.67847e+00
         0 	 1.31233e-03 	 3.70366e+00
         0 	 1.73253e-03 	 3.74218e+00
         0 	 1.94400e-03 	 3.76580e+00
         0 	 2.12528e-03 	 3.70871e+00
         0 	 2.68385e-03 	 3.81586e+00
         0 	 1.95730e-03 	 4.00641e+00
         0 	 1.59554e-03 	 3.98343e+00
         0 	 1.73939e-03 	 3.92358e+00
         0 	 3.15779e-03 	 3.95134e+00
         0 	 4.51677e-03 	 3.94022e+00
         0 	 4.08889e-03 	 3.97857e+00
         0 	 3.35115e-03 	 3.88582e+00
         0 	 1.64407e-03 	 3.74939e+00
         0 	 1.66398e-03 	 3.82789e+00
         0 	 2.26585e-03 	 3.78832e+00
         0 	 2.28993e-03 	 3.64223e+00
         0 	 1.55654e-03 	 3.77363e+00
         0 	 1.62849e-03 	 3.78328e+00
         0 	 1.79571e-03 	 3.63574e+00
         0 	 2.00086e-03 	 3.51769e+00
         0 	 2.16318e-03 	 3.30431e+00
         0 	 2.08629e-03 	 3.34297e+00
         0 	 2.70367e-03 	 3.74910e+00
         0 	 2.97677e-03 	 3.69136e+00
         0 	 2.94784e-03 	 3.65545e+00
         0 	 2.68571e-03 	 3.64356e+00
         0 	 3.05359e-03 	 3.67136e+00
         0 	 2.48695e-03 	 3.73103e+00
         0 	 2.81835e-03 	 3.54782e+00
         0 	 2.84380e-03 	 3.72679e+00
         0 	 2.68955e-03 	 3.64720e+00
         0 	 2.51967e-03 	 3.53063e+00
         0 	 1.92687e-03 	 3.56288e+00
         0 	 1.66884e-03 	 3.66769e+00
         0 	 2.21310e-03 	 3.75596e+00
         0 	 1.74979e-03 	 3.77163e+00
         0 	 1.81623e-03 	 3.54987e+00
         0 	 1.89277e-03 	 3.54092e+00
         0 	 2.10646e-03 	 3.58803e+00
         0 	 3.25686e-03 	 3.69314e+00
         0 	 2.40893e-03 	 3.59296e+00
         0 	 2.15567e-03 	 3.63451e+00
         0 	 2.94421e-03 	 3.68241e+00
         0 	 2.46082e-03 	 3.59081e+00
         0 	 1.88006e-03 	 3.61175e+00
         0 	 1.54559e-03 	 3.53791e+00
         0 	 1.91847e-03 	 3.72354e+00
         0 	 2.43451e-03 	 3.61664e+00
         0 	 3.54257e-03 	 3.68568e+00
         0 	 3.38559e-03 	 3.67345e+00
         0 	 2.75466e-03 	 3.58865e+00
         0 	 1.87123e-03 	 3.62619e+00
         0 	 1.70084e-03 	 3.75144e+00
         0 	 1.50674e-03 	 3.79900e+00
         0 	 1.91233e-03 	 3.81965e+00
         0 	 1.94512e-03 	 3.79247e+00
         0 	 1.68040e-03 	 3.71840e+00
         0 	 1.48691e-03 	 3.71513e+00
         0 	 1.03699e-03 	 3.85576e+00
         0 	 1.41956e-03 	 3.79682e+00
         0 	 1.57773e-03 	 3.64357e+00
         0 	 1.82308e-03 	 3.57321e+00
         0 	 1.23027e-03 	 3.57614e+00
         0 	 9.81123e-04 	 3.62735e+00
         0 	 1.67536e-03 	 3.74145e+00
         0 	 2.63778e-03 	 3.68454e+00
         0 	 2.06866e-03 	 3.65686e+00
         0 	 1.33970e-03 	 3.62989e+00
         0 	 1.45203e-03 	 3.73154e+00
         0 	 1.96255e-03 	 3.85505e+00
         0 	 2.19937e-03 	 3.69574e+00
         0 	 2.29155e-03 	 3.55947e+00
         0 	 2.60975e-03 	 3.48296e+00
         0 	 1.56324e-03 	 3.34352e+00
         0 	 1.25956e-03 	 3.44932e+00
         0 	 1.72149e-03 	 3.63882e+00
         0 	 2.62323e-03 	 3.69240e+00
         0 	 3.39340e-03 	 3.59354e+00
         0 	 3.71626e-03 	 3.69607e+00
         0 	 2.81232e-03 	 3.71100e+00
         0 	 2.08450e-03 	 3.59646e+00
         0 	 1.94973e-03 	 3.55892e+00
         0 	 1.71180e-03 	 3.64518e+00
         0 	 2.51433e-03 	 3.62252e+00
         0 	 3.28922e-03 	 3.57899e+00
         0 	 2.93670e-03 	 3.61570e+00
         0 	 1.81056e-03 	 3.91109e+00
         0 	 1.68009e-03 	 4.03059e+00
         0 	 1.91365e-03 	 3.90243e+00
         0 	 1.96308e-03 	 3.73178e+00
         0 	 2.13706e-03 	 3.51612e+00
         0 	 2.97265e-03 	 3.50615e+00
         0 	 2.27919e-03 	 3.57331e+00
         0 	 2.06433e-03 	 3.46783e+00
         0 	 2.58287e-03 	 3.71853e+00
         0 	 3.01342e-03 	 3.70466e+00
         0 	 4.16803e-03 	 3.75722e+00
         0 	 2.50563e-03 	 3.79319e+00
         0 	 1.41779e-03 	 3.73121e+00
         0 	 1.53835e-03 	 3.71883e+00
         0 	 1.49000e-03 	 3.86677e+00
         0 	 1.70176e-03 	 3.88980e+00
         0 	 2.66350e-03 	 3.95548e+00
         0 	 2.74988e-03 	 3.88767e+00
         0 	 3.00979e-03 	 3.74435e+00
         0 	 2.83235e-03 	 3.82274e+00
         0 	 2.41024e-03 	 3.77386e+00
         0 	 2.20349e-03 	 3.69805e+00
         0 	 3.01676e-03 	 3.68592e+00
         0 	 3.82836e-03 	 3.71036e+00
         0 	 3.42646e-03 	 3.68878e+00
         0 	 2.57801e-03 	 3.68357e+00
         0 	 2.85187e-03 	 3.65756e+00
         0 	 3.09365e-03 	 3.72350e+00
         0 	 1.67590e-03 	 4.00353e+00
         0 	 1.39689e-03 	 4.11865e+00
         0 	 2.93622e-03 	 3.98237e+00
         0 	 2.81676e-03 	 3.86212e+00
         0 	 1.46536e-03 	 3.95392e+00
         0 	 1.26744e-03 	 3.82546e+00
         0 	 1.36781e-03 	 3.84713e+00
         0 	 2.16848e-03 	 4.01001e+00
         0 	 2.66974e-03 	 3.84539e+00
         0 	 2.81698e-03 	 3.71725e+00
         0 	 2.95504e-03 	 3.80889e+00
         0 	 3.07088e-03 	 3.88944e+00
         0 	 2.84114e-03 	 3.59512e+00
         0 	 2.29835e-03 	 3.46649e+00
         0 	 2.48385e-03 	 3.56626e+00
         0 	 2.36077e-03 	 3.69138e+00
         0 	 2.75150e-03 	 3.94845e+00
         0 	 3.10208e-03 	 3.91122e+00
         0 	 3.64533e-03 	 3.93729e+00
         0 	 2.73688e-03 	 3.88248e+00
         0 	 2.15684e-03 	 3.74380e+00
         0 	 1.99493e-03 	 3.71832e+00
         0 	 1.91419e-03 	 3.66575e+00
         0 	 2.09711e-03 	 3.70689e+00
         0 	 1.98395e-03 	 3.71122e+00
         0 	 2.00852e-03 	 3.47254e+00
         0 	 2.76522e-03 	 3.47808e+00
         0 	 3.19332e-03 	 3.53625e+00
         0 	 2.86988e-03 	 3.58691e+00
         0 	 2.69797e-03 	 3.60132e+00
         0 	 2.48623e-03 	 3.64478e+00
         0 	 2.55696e-03 	 3.67142e+00
         0 	 3.32949e-03 	 3.61179e+00
         0 	 3.08400e-03 	 3.53576e+00
         0 	 3.55616e-03 	 3.66608e+00
         0 	 3.45726e-03 	 3.73276e+00
         0 	 2.07498e-03 	 3.72876e+00
         0 	 1.31579e-03 	 3.81383e+00
         0 	 1.22536e-03 	 3.64299e+00
         0 	 1.04384e-03 	 3.59917e+00
         0 	 1.26492e-03 	 3.64260e+00
         0 	 1.30144e-03 	 3.74020e+00
         0 	 1.55682e-03 	 3.64672e+00
         0 	 2.51730e-03 	 3.57647e+00
         0 	 2.69425e-03 	 3.57833e+00
         0 	 2.05328e-03 	 3.55650e+00
         0 	 1.84935e-03 	 3.71041e+00
         0 	 1.29571e-03 	 3.80023e+00
         0 	 1.04295e-03 	 3.80837e+00
         0 	 1.01138e-03 	 3.83879e+00
         0 	 1.19242e-03 	 3.77973e+00
         0 	 2.25561e-03 	 3.72304e+00
         0 	 3.42753e-03 	 3.87228e+00
         0 	 2.35443e-03 	 3.78738e+00
         0 	 1.62148e-03 	 3.63743e+00
         0 	 1.12415e-03 	 3.60437e+00
         0 	 1.32000e-03 	 3.65250e+00
         0 	 1.71545e-03 	 3.78850e+00
         0 	 2.58059e-03 	 3.79020e+00
         0 	 2.47043e-03 	 3.70145e+00
         0 	 1.32087e-03 	 3.65054e+00
         0 	 9.27670e-04 	 3.53794e+00
         0 	 1.07327e-03 	 3.49069e+00
         0 	 9.04425e-04 	 3.66559e+00
         0 	 1.16904e-03 	 3.66578e+00
         0 	 1.59259e-03 	 3.71740e+00
         0 	 2.32919e-03 	 3.69262e+00
         0 	 2.94831e-03 	 3.62412e+00
         0 	 2.66009e-03 	 3.62272e+00
         0 	 2.46858e-03 	 3.62857e+00
         0 	 1.72848e-03 	 3.56361e+00
         0 	 1.44852e-03 	 3.54115e+00
         0 	 2.14909e-03 	 3.54400e+00
         0 	 2.68064e-03 	 3.49172e+00
         0 	 1.67166e-03 	 3.49253e+00
         0 	 1.21465e-03 	 3.58302e+00
         0 	 1.46947e-03 	 3.68629e+00
         0 	 2.38356e-03 	 3.57802e+00
         0 	 2.35767e-03 	 3.58641e+00
         0 	 1.56006e-03 	 3.81530e+00
         0 	 9.58640e-04 	 3.68754e+00
         0 	 9.12164e-04 	 3.60139e+00
         0 	 1.14073e-03 	 3.59093e+00
         0 	 1.86996e-03 	 3.54269e+00
         0 	 1.53862e-03 	 3.49773e+00
         0 	 1.17922e-03 	 3.48709e+00
         0 	 1.85634e-03 	 3.56912e+00
         0 	 2.62846e-03 	 3.56213e+00
         0 	 2.26943e-03 	 3.53442e+00
         0 	 1.55691e-03 	 3.51616e+00
         0 	 1.56263e-03 	 3.45079e+00
         0 	 1.73371e-03 	 3.50552e+00
         0 	 2.23819e-03 	 3.62328e+00
         0 	 1.63771e-03 	 3.58678e+00
         0 	 1.65535e-03 	 3.64169e+00
         0 	 2.30187e-03 	 3.67354e+00
         0 	 2.33269e-03 	 3.69314e+00
         0 	 1.96095e-03 	 3.82656e+00
         0 	 2.05305e-03 	 3.83355e+00
         0 	 1.61712e-03 	 3.95067e+00
         0 	 1.80195e-03 	 3.88288e+00
         0 	 2.46196e-03 	 3.76452e+00
         0 	 3.13447e-03 	 3.69875e+00
         0 	 1.93439e-03 	 3.63397e+00
         0 	 1.21284e-03 	 3.58090e+00
         0 	 8.85858e-04 	 3.68454e+00
         0 	 1.36993e-03 	 3.75777e+00
         0 	 1.48089e-03 	 3.70528e+00
         0 	 1.71019e-03 	 3.80973e+00
         0 	 1.73544e-03 	 3.95107e+00
         0 	 1.96966e-03 	 3.88806e+00
         0 	 1.83453e-03 	 3.91527e+00
         0 	 2.01785e-03 	 3.90167e+00
         0 	 1.70710e-03 	 3.93240e+00
         0 	 1.69296e-03 	 3.99091e+00
         0 	 2.17984e-03 	 3.88309e+00
         0 	 2.28546e-03 	 3.71199e+00
         0 	 2.55835e-03 	 3.75782e+00
         0 	 3.13347e-03 	 3.72627e+00
         0 	 3.32794e-03 	 3.56693e+00
         0 	 2.61635e-03 	 3.63216e+00
         0 	 1.73266e-03 	 3.64081e+00
         0 	 2.03208e-03 	 3.72552e+00
         0 	 2.18333e-03 	 3.86025e+00
         0 	 2.18388e-03 	 3.88214e+00
         0 	 2.07528e-03 	 3.88628e+00
         0 	 2.45548e-03 	 3.86630e+00
         0 	 2.59949e-03 	 3.81438e+00
         0 	 2.34520e-03 	 3.87890e+00
         0 	 2.00519e-03 	 3.81824e+00
         0 	 1.56997e-03 	 3.77845e+00
         0 	 2.37752e-03 	 3.82973e+00
         0 	 2.42325e-03 	 3.82092e+00
         0 	 3.56394e-03 	 3.73607e+00
         0 	 3.08333e-03 	 3.72342e+00
         0 	 2.13314e-03 	 3.76272e+00
         0 	 2.82860e-03 	 3.79562e+00
         0 	 2.97789e-03 	 3.71780e+00
         0 	 1.97928e-03 	 3.51401e+00
         0 	 2.21700e-03 	 3.64820e+00
         0 	 2.75276e-03 	 3.74407e+00
         0 	 3.22720e-03 	 3.69222e+00
         0 	 1.91666e-03 	 3.49529e+00
         0 	 1.15971e-03 	 3.65407e+00
         0 	 1.24388e-03 	 3.63834e+00
         0 	 1.75203e-03 	 3.66941e+00
         0 	 2.58936e-03 	 3.75389e+00
         0 	 2.35764e-03 	 3.98003e+00
         0 	 2.50072e-03 	 4.01967e+00
         0 	 1.50393e-03 	 3.94367e+00
         0 	 1.34497e-03 	 3.84093e+00
         0 	 1.11371e-03 	 3.65894e+00
         0 	 1.01441e-03 	 3.67271e+00
         0 	 1.12656e-03 	 3.51391e+00
         0 	 1.13397e-03 	 3.80082e+00
         0 	 1.45515e-03 	 3.91790e+00
         0 	 2.42474e-03 	 3.79306e+00
         0 	 3.34024e-03 	 3.54386e+00
         0 	 2.76008e-03 	 3.64356e+00
         0 	 1.73907e-03 	 3.82992e+00
         0 	 1.65572e-03 	 3.68033e+00
         0 	 1.80118e-03 	 3.68563e+00
         0 	 2.54698e-03 	 3.68880e+00
         0 	 2.97240e-03 	 3.72303e+00
         0 	 1.77503e-03 	 3.76768e+00
         0 	 1.41258e-03 	 3.78270e+00
         0 	 1.72910e-03 	 3.72170e+00
         0 	 2.74288e-03 	 3.76369e+00
         0 	 3.17114e-03 	 3.70041e+00
         0 	 3.24897e-03 	 3.79173e+00
         0 	 2.20248e-03 	 3.84809e+00
         0 	 2.03854e-03 	 3.68257e+00
         0 	 2.46697e-03 	 3.50563e+00
         0 	 2.37033e-03 	 3.60365e+00
         0 	 1.45075e-03 	 3.69256e+00
         0 	 1.50847e-03 	 3.79552e+00
         0 	 1.19302e-03 	 3.77273e+00
         0 	 9.36282e-04 	 3.68335e+00
         0 	 7.38194e-04 	 3.82194e+00
         0 	 7.92843e-04 	 3.88398e+00
         0 	 1.31624e-03 	 3.92230e+00
         0 	 2.18038e-03 	 4.12769e+00
         0 	 2.82446e-03 	 4.09575e+00
         0 	 2.57683e-03 	 4.14491e+00
         0 	 1.81757e-03 	 4.17034e+00
         0 	 1.58548e-03 	 3.91956e+00
         0 	 1.28868e-03 	 3.82163e+00
         0 	 9.95072e-04 	 3.81953e+00
         0 	 8.33584e-04 	 3.96522e+00
         0 	 9.30048e-04 	 4.04197e+00
         0 	 1.29293e-03 	 4.09882e+00
         0 	 1.96975e-03 	 4.01744e+00
         0 	 2.61748e-03 	 3.93040e+00
         0 	 2.99061e-03 	 4.07286e+00
         0 	 1.22872e-03 	 3.96239e+00
         0 	 6.44969e-04 	 3.79897e+00
         0 	 6.30647e-04 	 3.62108e+00
         0 	 9.01695e-04 	 3.68893e+00
         0 	 1.10354e-03 	 3.56303e+00
         0 	 1.31207e-03 	 3.45167e+00
         0 	 1.67246e-03 	 3.56464e+00
         0 	 2.70026e-03 	 3.82635e+00
         0 	 2.76749e-03 	 3.74539e+00
         0 	 2.42855e-03 	 3.75201e+00
         0 	 2.18626e-03 	 3.74058e+00
         0 	 1.86697e-03 	 3.73024e+00
         0 	 1.73273e-03 	 3.75983e+00
         0 	 2.29730e-03 	 3.87392e+00
         0 	 1.89963e-03 	 3.88479e+00
         0 	 1.95659e-03 	 3.71908e+00
         0 	 2.37093e-03 	 3.80380e+00
         0 	 1.99145e-03 	 3.91912e+00
         0 	 1.40104e-03 	 3.87038e+00
         0 	 1.34790e-03 	 3.79430e+00
         0 	 1.33876e-03 	 3.88592e+00
         0 	 1.10030e-03 	 3.81790e+00
         0 	 9.13008e-04 	 3.70629e+00
         0 	 9.42032e-04 	 3.75620e+00
         0 	 1.00784e-03 	 3.66377e+00
         0 	 1.67663e-03 	 3.56751e+00
         0 	 2.63407e-03 	 3.72918e+00
         0 	 2.92605e-03 	 3.67326e+00
         0 	 2.75375e-03 	 3.71075e+00
         0 	 2.58572e-03 	 3.70157e+00
         0 	 2.10525e-03 	 3.82921e+00
         0 	 1.64593e-03 	 3.96214e+00
         0 	 1.51106e-03 	 4.00106e+00
         0 	 1.31731e-03 	 3.98299e+00
         0 	 2.03647e-03 	 3.84521e+00
         0 	 2.17171e-03 	 3.64267e+00
         0 	 1.61956e-03 	 3.72477e+00
         0 	 1.03523e-03 	 3.71684e+00
         0 	 1.00968e-03 	 3.83780e+00
         0 	 1.42453e-03 	 3.93707e+00
         0 	 2.46964e-03 	 4.00441e+00
         0 	 2.38552e-03 	 4.14870e+00
         0 	 1.74473e-03 	 4.25017e+00
         0 	 1.31247e-03 	 4.27644e+00
         0 	 1.26678e-03 	 4.07361e+00
         0 	 1.34327e-03 	 3.94626e+00
         0 	 1.44488e-03 	 3.79567e+00
         0 	 2.20858e-03 	 3.83548e+00
         0 	 2.90152e-03 	 3.91246e+00
         0 	 2.83678e-03 	 3.89805e+00
         0 	 2.36353e-03 	 4.07408e+00
         0 	 2.43348e-03 	 4.04073e+00
         0 	 2.35706e-03 	 4.05128e+00
         0 	 1.72366e-03 	 3.90850e+00
         0 	 1.26141e-03 	 3.95787e+00
         0 	 9.55088e-04 	 4.04965e+00
         0 	 8.66823e-04 	 3.94978e+00
         0 	 1.07318e-03 	 3.94642e+00
         0 	 8.26613e-04 	 3.95204e+00
         0 	 7.72545e-04 	 4.04115e+00
         0 	 8.96453e-04 	 4.04164e+00
         0 	 9.17264e-04 	 4.02122e+00
         0 	 1.73674e-03 	 3.95829e+00
         0 	 1.75954e-03 	 3.90192e+00
         0 	 1.73871e-03 	 3.91665e+00
         0 	 1.51307e-03 	 3.91231e+00
         0 	 1.04578e-03 	 3.84640e+00
         0 	 9.21179e-04 	 3.94913e+00
         0 	 1.07794e-03 	 3.81662e+00
         0 	 1.25120e-03 	 3.71671e+00
         0 	 2.21040e-03 	 3.84231e+00
         0 	 1.94169e-03 	 4.07542e+00
         0 	 1.46679e-03 	 4.13111e+00
         0 	 1.55168e-03 	 4.15595e+00
         0 	 1.21497e-03 	 4.10971e+00
         0 	 1.12359e-03 	 4.34390e+00
         0 	 1.22146e-03 	 4.32662e+00
         0 	 1.90428e-03 	 4.10998e+00
         0 	 2.05948e-03 	 3.86219e+00
         0 	 1.61221e-03 	 3.87218e+00
         0 	 1.76928e-03 	 4.03980e+00
         0 	 1.79792e-03 	 3.96858e+00
         0 	 1.46354e-03 	 4.11611e+00
         0 	 1.26375e-03 	 4.16936e+00
         0 	 1.28895e-03 	 3.93630e+00
         0 	 1.26200e-03 	 4.00091e+00
         0 	 1.55306e-03 	 4.03882e+00
         0 	 2.02911e-03 	 3.93364e+00
         0 	 2.47549e-03 	 3.85923e+00
         0 	 2.08902e-03 	 3.87754e+00
         0 	 1.67777e-03 	 3.91756e+00
         0 	 1.89528e-03 	 3.73009e+00
         0 	 2.47409e-03 	 3.75118e+00
         0 	 2.74103e-03 	 3.80955e+00
         0 	 2.37645e-03 	 3.84200e+00
         0 	 1.87340e-03 	 3.97092e+00
         0 	 2.58977e-03 	 3.88455e+00
         0 	 2.66976e-03 	 3.84667e+00
         0 	 2.50116e-03 	 3.87706e+00
         0 	 2.37636e-03 	 3.68610e+00
         0 	 1.70452e-03 	 3.81613e+00
         0 	 1.42807e-03 	 3.95296e+00
         0 	 1.79478e-03 	 4.13739e+00
         0 	 1.57633e-03 	 3.86148e+00
         0 	 2.11699e-03 	 3.68249e+00
         0 	 3.17751e-03 	 3.71631e+00
         0 	 2.54205e-03 	 3.67613e+00
         0 	 1.91397e-03 	 3.74973e+00
         0 	 2.21637e-03 	 3.91951e+00
         0 	 2.97498e-03 	 3.91600e+00
         0 	 3.34222e-03 	 4.04299e+00
         0 	 2.04056e-03 	 4.13893e+00
         0 	 1.82792e-03 	 4.14442e+00
         0 	 2.71425e-03 	 4.07949e+00
         0 	 3.19765e-03 	 3.95889e+00
         0 	 2.14582e-03 	 3.94818e+00
         0 	 1.87957e-03 	 3.92302e+00
         0 	 2.12682e-03 	 3.99020e+00
         0 	 1.81540e-03 	 4.09345e+00
         0 	 1.93251e-03 	 4.18751e+00
         0 	 1.92864e-03 	 4.16646e+00
         0 	 1.30002e-03 	 4.16788e+00
         0 	 1.23942e-03 	 4.16677e+00
         0 	 1.33122e-03 	 3.98179e+00
         0 	 1.88986e-03 	 4.01239e+00
         0 	 2.25559e-03 	 4.14301e+00
         0 	 2.02489e-03 	 4.12359e+00
         0 	 1.52772e-03 	 4.18571e+00
         0 	 1.05717e-03 	 4.15614e+00
         0 	 1.06546e-03 	 4.02225e+00
         0 	 1.38920e-03 	 4.00297e+00
         0 	 1.44809e-03 	 4.02328e+00
         0 	 1.91189e-03 	 4.09418e+00
         0 	 2.39405e-03 	 4.14031e+00
         0 	 2.84773e-03 	 4.18051e+00
         0 	 3.09827e-03 	 4.04361e+00
         0 	 2.93149e-03 	 3.96567e+00
         0 	 2.41472e-03 	 4.14505e+00
