         0 	 6.62774e-03 	 1.83464e+00
         0 	 7.43125e-03 	 1.95548e+00
         0 	 6.49637e-03 	 2.08342e+00
         0 	 7.31879e-03 	 1.87229e+00
         0 	 1.00991e-02 	 1.87591e+00
         0 	 8.13157e-03 	 1.91874e+00
         0 	 5.84012e-03 	 1.86285e+00
         0 	 8.08484e-03 	 1.79716e+00
         0 	 8.20337e-03 	 1.75925e+00
         0 	 7.19810e-03 	 1.82869e+00
         0 	 7.31895e-03 	 1.89744e+00
         0 	 8.43364e-03 	 2.04045e+00
         0 	 8.62588e-03 	 2.15237e+00
         0 	 7.98452e-03 	 1.99592e+00
         0 	 7.14564e-03 	 1.75416e+00
         0 	 9.41806e-03 	 1.75305e+00
         0 	 7.49208e-03 	 1.79553e+00
         0 	 5.63613e-03 	 1.81914e+00
         0 	 6.70687e-03 	 1.79422e+00
         0 	 7.51358e-03 	 2.00122e+00
         0 	 7.84331e-03 	 1.78141e+00
         0 	 8.96178e-03 	 1.73215e+00
         0 	 5.77388e-03 	 1.85835e+00
         0 	 6.59715e-03 	 2.06320e+00
         0 	 9.82699e-03 	 2.09586e+00
         0 	 7.28170e-03 	 1.74196e+00
         0 	 7.58502e-03 	 1.83665e+00
         0 	 9.30058e-03 	 1.69750e+00
         0 	 8.72412e-03 	 1.63862e+00
         0 	 9.10764e-03 	 1.84770e+00
         0 	 8.05676e-03 	 2.05792e+00
         0 	 6.29491e-03 	 2.08185e+00
         0 	 8.85533e-03 	 2.02539e+00
         0 	 8.65694e-03 	 2.00561e+00
         0 	 7.35921e-03 	 2.05585e+00
         0 	 1.04522e-02 	 2.07791e+00
         0 	 6.89761e-03 	 1.86904e+00
         0 	 6.92780e-03 	 1.80679e+00
         0 	 1.01092e-02 	 1.82959e+00
         0 	 7.03666e-03 	 1.77041e+00
         0 	 5.53741e-03 	 1.81948e+00
         0 	 8.96951e-03 	 1.88402e+00
         0 	 8.08092e-03 	 1.72410e+00
         0 	 8.14917e-03 	 1.86529e+00
         0 	 9.84515e-03 	 1.81550e+00
         0 	 7.32913e-03 	 1.83831e+00
         0 	 8.93354e-03 	 1.93351e+00
         0 	 9.04239e-03 	 1.89745e+00
         0 	 7.18576e-03 	 1.84719e+00
         0 	 7.88916e-03 	 1.84917e+00
         0 	 8.39865e-03 	 1.90736e+00
         0 	 9.05930e-03 	 1.97496e+00
         0 	 9.92399e-03 	 1.71534e+00
         0 	 7.42952e-03 	 1.69227e+00
         0 	 8.74671e-03 	 1.94129e+00
         0 	 8.24439e-03 	 1.89845e+00
         0 	 6.70693e-03 	 1.80910e+00
         0 	 9.95130e-03 	 1.90327e+00
         0 	 7.40608e-03 	 1.70911e+00
         0 	 4.46429e-03 	 1.77083e+00
         0 	 6.82273e-03 	 1.81572e+00
         0 	 1.10667e-02 	 1.66465e+00
         0 	 7.98328e-03 	 1.62309e+00
         0 	 8.99930e-03 	 1.71318e+00
         0 	 9.46886e-03 	 1.74703e+00
         0 	 8.90045e-03 	 1.96064e+00
         0 	 7.67724e-03 	 1.85464e+00
         0 	 9.70221e-03 	 1.73765e+00
         0 	 8.93533e-03 	 1.78940e+00
         0 	 7.34706e-03 	 1.69444e+00
         0 	 9.27211e-03 	 1.69272e+00
         0 	 9.04591e-03 	 1.82448e+00
         0 	 6.48262e-03 	 1.73842e+00
         0 	 7.30011e-03 	 1.94720e+00
         0 	 9.15269e-03 	 2.12555e+00
         0 	 7.10734e-03 	 2.13991e+00
         0 	 8.53524e-03 	 2.13384e+00
         0 	 9.76074e-03 	 2.25124e+00
         0 	 8.26374e-03 	 2.20805e+00
         0 	 7.42290e-03 	 2.15924e+00
         0 	 8.65620e-03 	 2.06542e+00
         0 	 7.75684e-03 	 1.82715e+00
         0 	 8.67122e-03 	 1.92888e+00
         0 	 1.16823e-02 	 2.05568e+00
         0 	 8.41583e-03 	 1.90420e+00
         0 	 8.33404e-03 	 1.95978e+00
         0 	 8.25661e-03 	 1.94704e+00
         0 	 1.03788e-02 	 1.83306e+00
         0 	 8.64764e-03 	 1.89185e+00
         0 	 9.47822e-03 	 1.91405e+00
         0 	 9.48480e-03 	 1.71296e+00
         0 	 9.00816e-03 	 1.70983e+00
         0 	 8.60847e-03 	 1.95328e+00
         0 	 8.61402e-03 	 2.12848e+00
         0 	 9.20068e-03 	 2.02945e+00
         0 	 7.53993e-03 	 1.82125e+00
         0 	 8.55329e-03 	 1.82565e+00
         0 	 7.99645e-03 	 2.06626e+00
         0 	 8.47773e-03 	 2.03224e+00
         0 	 7.99456e-03 	 2.01604e+00
         0 	 6.76262e-03 	 2.03592e+00
         0 	 7.27459e-03 	 1.99245e+00
         0 	 6.12892e-03 	 2.06215e+00
         0 	 7.43380e-03 	 2.08505e+00
         0 	 8.95904e-03 	 2.13856e+00
         0 	 7.38282e-03 	 1.94598e+00
         0 	 9.54266e-03 	 1.87175e+00
         0 	 8.76247e-03 	 1.77159e+00
         0 	 6.16240e-03 	 1.71029e+00
         0 	 7.07759e-03 	 1.78370e+00
         0 	 9.37990e-03 	 1.93885e+00
         0 	 8.67270e-03 	 1.77425e+00
         0 	 8.73263e-03 	 1.80079e+00
         0 	 7.69137e-03 	 1.74256e+00
         0 	 8.46121e-03 	 1.94799e+00
         0 	 9.84986e-03 	 1.86978e+00
         0 	 6.83775e-03 	 1.80366e+00
         0 	 6.25117e-03 	 1.74026e+00
         0 	 8.42364e-03 	 2.03362e+00
         0 	 1.06943e-02 	 2.07555e+00
         0 	 7.09258e-03 	 1.87819e+00
         0 	 8.01277e-03 	 1.85573e+00
         0 	 9.67250e-03 	 1.90119e+00
         0 	 6.33128e-03 	 1.70943e+00
         0 	 9.80341e-03 	 1.75368e+00
         0 	 6.76140e-03 	 1.76896e+00
         0 	 6.14620e-03 	 1.74369e+00
         0 	 7.02845e-03 	 1.77642e+00
         0 	 9.14419e-03 	 1.87556e+00
         0 	 8.52318e-03 	 1.78156e+00
         0 	 8.39331e-03 	 1.68693e+00
         0 	 6.91292e-03 	 1.76703e+00
         0 	 9.51472e-03 	 1.72762e+00
         0 	 8.36493e-03 	 1.77664e+00
         0 	 8.44942e-03 	 1.91952e+00
         0 	 1.02775e-02 	 2.00634e+00
         0 	 8.57523e-03 	 1.99434e+00
         0 	 9.11144e-03 	 1.96214e+00
         0 	 1.03141e-02 	 1.93806e+00
         0 	 7.73050e-03 	 1.85884e+00
         0 	 9.90782e-03 	 1.93326e+00
         0 	 9.02157e-03 	 1.98334e+00
         0 	 8.76657e-03 	 1.97328e+00
         0 	 8.39497e-03 	 1.73624e+00
         0 	 7.59039e-03 	 1.73538e+00
         0 	 7.51786e-03 	 1.77773e+00
         0 	 7.93344e-03 	 1.91935e+00
         0 	 9.92147e-03 	 1.84464e+00
         0 	 8.44526e-03 	 1.76305e+00
         0 	 8.29134e-03 	 1.85278e+00
         0 	 7.85236e-03 	 1.68326e+00
         0 	 7.43104e-03 	 1.64596e+00
         0 	 9.71295e-03 	 1.88167e+00
         0 	 7.91629e-03 	 1.82142e+00
         0 	 8.68586e-03 	 1.66515e+00
         0 	 7.75040e-03 	 1.95458e+00
         0 	 1.01272e-02 	 2.17490e+00
         0 	 6.87305e-03 	 2.04474e+00
         0 	 9.18804e-03 	 1.77812e+00
         0 	 8.97179e-03 	 1.92124e+00
         0 	 6.77045e-03 	 2.02454e+00
         0 	 1.05476e-02 	 1.95364e+00
         0 	 9.53680e-03 	 1.98140e+00
         0 	 1.00510e-02 	 2.04147e+00
         0 	 9.47315e-03 	 1.94087e+00
         0 	 6.92076e-03 	 1.69196e+00
         0 	 7.98841e-03 	 1.71076e+00
         0 	 1.00594e-02 	 1.92193e+00
         0 	 9.61856e-03 	 2.00931e+00
         0 	 7.16197e-03 	 1.92022e+00
         0 	 1.03423e-02 	 1.90425e+00
         0 	 8.78153e-03 	 1.71548e+00
         0 	 7.77652e-03 	 1.70827e+00
         0 	 8.64162e-03 	 1.90589e+00
         0 	 6.14233e-03 	 2.00967e+00
         0 	 8.90271e-03 	 1.97266e+00
         0 	 7.95240e-03 	 1.83670e+00
         0 	 7.82109e-03 	 1.74392e+00
         0 	 7.84535e-03 	 1.67689e+00
         0 	 7.64244e-03 	 1.77137e+00
         0 	 7.97495e-03 	 2.05780e+00
         0 	 1.03343e-02 	 2.12970e+00
         0 	 1.01803e-02 	 2.06522e+00
         0 	 7.47579e-03 	 2.03365e+00
         0 	 9.02555e-03 	 2.11191e+00
         0 	 8.65011e-03 	 2.04511e+00
         0 	 8.42205e-03 	 2.00917e+00
         0 	 9.17984e-03 	 2.02013e+00
         0 	 6.79064e-03 	 1.92181e+00
         0 	 6.44825e-03 	 1.73632e+00
         0 	 9.10508e-03 	 1.76860e+00
         0 	 6.62567e-03 	 1.90886e+00
         0 	 1.00367e-02 	 2.03379e+00
         0 	 8.11795e-03 	 1.97514e+00
         0 	 6.48560e-03 	 1.92577e+00
         0 	 1.04779e-02 	 1.79865e+00
         0 	 7.70692e-03 	 1.86955e+00
         0 	 9.06272e-03 	 1.95109e+00
         0 	 8.81932e-03 	 1.86151e+00
         0 	 9.97649e-03 	 1.78509e+00
         0 	 8.59050e-03 	 1.87114e+00
         0 	 6.88402e-03 	 1.88813e+00
         0 	 1.06430e-02 	 1.84949e+00
         0 	 8.67317e-03 	 1.89628e+00
         0 	 8.38761e-03 	 1.97207e+00
         0 	 9.28076e-03 	 1.94191e+00
         0 	 6.62757e-03 	 1.96344e+00
         0 	 7.84391e-03 	 1.96309e+00
         0 	 9.56502e-03 	 2.11715e+00
         0 	 9.65991e-03 	 2.09304e+00
         0 	 8.26578e-03 	 2.11126e+00
         0 	 8.26431e-03 	 2.16530e+00
         0 	 9.92764e-03 	 2.00612e+00
         0 	 9.07163e-03 	 2.02337e+00
         0 	 7.54810e-03 	 2.00368e+00
         0 	 8.48778e-03 	 1.77498e+00
         0 	 8.79163e-03 	 1.81439e+00
         0 	 6.49258e-03 	 1.66423e+00
         0 	 8.48747e-03 	 1.70910e+00
         0 	 7.94546e-03 	 1.86529e+00
         0 	 8.74868e-03 	 1.90049e+00
         0 	 8.53298e-03 	 1.94003e+00
         0 	 9.02761e-03 	 1.85709e+00
         0 	 6.50290e-03 	 1.71511e+00
         0 	 7.21744e-03 	 1.68421e+00
         0 	 9.68084e-03 	 1.52560e+00
         0 	 7.68723e-03 	 1.50923e+00
         0 	 8.06133e-03 	 1.82520e+00
         0 	 9.09451e-03 	 1.87521e+00
         0 	 7.06048e-03 	 1.99535e+00
         0 	 9.10752e-03 	 1.90286e+00
         0 	 8.93767e-03 	 1.82171e+00
         0 	 6.82946e-03 	 1.77654e+00
         0 	 7.04499e-03 	 1.84660e+00
         0 	 8.97075e-03 	 1.89737e+00
         0 	 8.87721e-03 	 1.92210e+00
         0 	 7.82324e-03 	 1.82818e+00
         0 	 1.00858e-02 	 1.89224e+00
         0 	 7.80945e-03 	 1.87323e+00
         0 	 8.16638e-03 	 1.70865e+00
         0 	 9.64231e-03 	 1.68796e+00
         0 	 8.31921e-03 	 1.85582e+00
         0 	 7.79977e-03 	 1.78864e+00
         0 	 9.64424e-03 	 1.76552e+00
         0 	 6.94509e-03 	 1.76856e+00
         0 	 8.19517e-03 	 1.78595e+00
         0 	 1.05930e-02 	 1.76829e+00
         0 	 9.03788e-03 	 1.75876e+00
         0 	 7.40282e-03 	 1.76295e+00
         0 	 7.39936e-03 	 1.82959e+00
         0 	 9.62475e-03 	 1.83107e+00
         0 	 7.59179e-03 	 1.84627e+00
         0 	 9.21654e-03 	 1.70547e+00
         0 	 7.86099e-03 	 1.67536e+00
         0 	 7.53261e-03 	 1.49953e+00
         0 	 7.66513e-03 	 1.53538e+00
         0 	 1.09123e-02 	 1.67614e+00
         0 	 6.40873e-03 	 1.72307e+00
         0 	 7.16230e-03 	 1.59604e+00
         0 	 7.80003e-03 	 1.82051e+00
         0 	 8.96156e-03 	 1.77826e+00
         0 	 6.87969e-03 	 1.75196e+00
         0 	 7.97612e-03 	 1.75444e+00
         0 	 9.43194e-03 	 1.67704e+00
         0 	 6.73192e-03 	 1.67581e+00
         0 	 7.64661e-03 	 1.66277e+00
         0 	 9.05883e-03 	 1.82343e+00
         0 	 8.41121e-03 	 1.98884e+00
         0 	 6.50280e-03 	 1.96989e+00
         0 	 5.83296e-03 	 1.77660e+00
         0 	 9.17716e-03 	 1.74335e+00
         0 	 1.01705e-02 	 1.77719e+00
         0 	 8.11014e-03 	 1.63817e+00
         0 	 8.91505e-03 	 1.81462e+00
         0 	 8.14242e-03 	 1.80188e+00
         0 	 8.16545e-03 	 1.68092e+00
         0 	 8.42702e-03 	 1.71329e+00
         0 	 7.26211e-03 	 1.78382e+00
         0 	 9.19389e-03 	 1.75191e+00
         0 	 9.34223e-03 	 1.82418e+00
         0 	 6.33015e-03 	 1.84657e+00
         0 	 9.28325e-03 	 1.77450e+00
         0 	 9.35044e-03 	 1.77687e+00
         0 	 6.82694e-03 	 1.72863e+00
         0 	 8.01853e-03 	 1.53743e+00
         0 	 8.85992e-03 	 1.59857e+00
         0 	 8.74705e-03 	 1.67520e+00
         0 	 6.81326e-03 	 1.71313e+00
         0 	 6.31400e-03 	 1.79744e+00
         0 	 8.26183e-03 	 1.73053e+00
         0 	 8.38053e-03 	 1.86993e+00
         0 	 7.94087e-03 	 1.88394e+00
         0 	 8.04710e-03 	 1.94482e+00
         0 	 9.57554e-03 	 2.03117e+00
         0 	 7.32449e-03 	 2.01056e+00
         0 	 7.97830e-03 	 1.87452e+00
         0 	 1.01896e-02 	 1.76430e+00
         0 	 8.08972e-03 	 1.83266e+00
         0 	 9.15528e-03 	 1.75437e+00
         0 	 9.10961e-03 	 1.80129e+00
         0 	 8.48612e-03 	 1.86707e+00
         0 	 9.09484e-03 	 1.94296e+00
         0 	 7.82197e-03 	 1.98857e+00
         0 	 6.87274e-03 	 1.93664e+00
         0 	 9.18848e-03 	 2.13472e+00
         0 	 8.09493e-03 	 2.05197e+00
         0 	 7.63845e-03 	 1.86741e+00
         0 	 8.70054e-03 	 1.93845e+00
         0 	 8.39074e-03 	 1.87434e+00
         0 	 6.74023e-03 	 1.87012e+00
         0 	 7.74858e-03 	 1.72558e+00
         0 	 1.05034e-02 	 1.95429e+00
         0 	 6.35516e-03 	 2.10509e+00
         0 	 8.65310e-03 	 1.93414e+00
         0 	 8.99203e-03 	 1.82275e+00
         0 	 7.52837e-03 	 1.77336e+00
         0 	 9.33163e-03 	 1.68405e+00
         0 	 7.24734e-03 	 1.58446e+00
         0 	 7.61743e-03 	 1.53407e+00
         0 	 9.48263e-03 	 1.54031e+00
         0 	 8.47709e-03 	 1.76082e+00
         0 	 9.95361e-03 	 1.83995e+00
         0 	 8.91517e-03 	 1.64481e+00
         0 	 6.75443e-03 	 1.61316e+00
         0 	 8.80188e-03 	 1.62180e+00
         0 	 9.09198e-03 	 1.72539e+00
         0 	 7.09253e-03 	 1.97202e+00
         0 	 8.60347e-03 	 1.80519e+00
         0 	 7.32898e-03 	 1.81834e+00
         0 	 8.93005e-03 	 1.67536e+00
         0 	 8.33149e-03 	 1.85886e+00
         0 	 5.13233e-03 	 1.89515e+00
         0 	 8.63127e-03 	 1.81214e+00
         0 	 9.22507e-03 	 1.80321e+00
         0 	 7.64679e-03 	 1.81895e+00
         0 	 7.78976e-03 	 1.81832e+00
         0 	 7.96888e-03 	 1.71301e+00
         0 	 7.71981e-03 	 1.75820e+00
         0 	 8.36944e-03 	 1.79435e+00
         0 	 7.46666e-03 	 1.86021e+00
         0 	 9.05480e-03 	 1.91688e+00
         0 	 8.89665e-03 	 1.84576e+00
         0 	 7.45681e-03 	 1.81125e+00
         0 	 9.10644e-03 	 1.77328e+00
         0 	 8.46820e-03 	 1.74553e+00
         0 	 7.15543e-03 	 1.76415e+00
         0 	 7.82379e-03 	 1.75246e+00
         0 	 8.22834e-03 	 1.78294e+00
         0 	 8.53312e-03 	 1.70760e+00
         0 	 9.03147e-03 	 1.69100e+00
         0 	 8.08355e-03 	 1.80896e+00
         0 	 9.07237e-03 	 1.59213e+00
         0 	 8.07704e-03 	 1.78938e+00
         0 	 8.70982e-03 	 2.01697e+00
         0 	 8.17440e-03 	 1.99850e+00
         0 	 8.13062e-03 	 1.90082e+00
         0 	 7.61161e-03 	 1.85322e+00
         0 	 8.61057e-03 	 1.83542e+00
         0 	 8.28770e-03 	 1.85756e+00
         0 	 7.65711e-03 	 1.92568e+00
         0 	 8.97846e-03 	 1.91681e+00
         0 	 9.04017e-03 	 1.81434e+00
         0 	 7.37435e-03 	 1.96063e+00
         0 	 8.80100e-03 	 1.99962e+00
         0 	 8.73945e-03 	 1.76700e+00
         0 	 8.38233e-03 	 1.72981e+00
         0 	 7.10433e-03 	 1.81626e+00
         0 	 8.68638e-03 	 1.87814e+00
         0 	 8.11262e-03 	 1.90665e+00
         0 	 1.01497e-02 	 1.73631e+00
         0 	 9.52910e-03 	 1.68510e+00
         0 	 9.18803e-03 	 1.80008e+00
         0 	 9.94118e-03 	 1.83214e+00
         0 	 8.38179e-03 	 1.76482e+00
         0 	 7.92859e-03 	 1.87009e+00
         0 	 9.59716e-03 	 2.05930e+00
         0 	 7.34704e-03 	 2.03509e+00
         0 	 9.59781e-03 	 1.89838e+00
         0 	 1.00040e-02 	 1.84800e+00
         0 	 8.55747e-03 	 1.96831e+00
         0 	 7.10235e-03 	 1.88730e+00
         0 	 8.07650e-03 	 1.85465e+00
         0 	 8.55126e-03 	 1.96413e+00
         0 	 8.71228e-03 	 1.83173e+00
         0 	 7.77378e-03 	 1.73369e+00
         0 	 6.11558e-03 	 1.62785e+00
         0 	 7.95531e-03 	 1.59477e+00
         0 	 8.46499e-03 	 1.54446e+00
         0 	 9.69027e-03 	 1.74065e+00
         0 	 8.18401e-03 	 1.71957e+00
         0 	 5.80538e-03 	 1.65694e+00
         0 	 7.51366e-03 	 1.80624e+00
         0 	 6.92761e-03 	 1.92892e+00
         0 	 8.11556e-03 	 1.80528e+00
         0 	 8.14074e-03 	 1.83678e+00
         0 	 7.66801e-03 	 2.01220e+00
         0 	 1.03486e-02 	 2.04121e+00
         0 	 9.18317e-03 	 2.03884e+00
         0 	 7.59638e-03 	 1.93344e+00
         0 	 7.42241e-03 	 1.88743e+00
         0 	 8.60605e-03 	 1.79925e+00
         0 	 6.99488e-03 	 1.87574e+00
         0 	 9.68801e-03 	 1.93043e+00
         0 	 8.21519e-03 	 2.06824e+00
         0 	 9.69776e-03 	 1.93994e+00
         0 	 9.39129e-03 	 1.79859e+00
         0 	 8.19497e-03 	 1.85119e+00
         0 	 9.94137e-03 	 1.89491e+00
         0 	 8.09821e-03 	 2.09202e+00
         0 	 6.91333e-03 	 2.01464e+00
         0 	 7.17837e-03 	 1.90329e+00
         0 	 8.35481e-03 	 2.04126e+00
         0 	 1.15046e-02 	 1.92777e+00
         0 	 7.62857e-03 	 1.87790e+00
         0 	 6.88627e-03 	 1.87820e+00
         0 	 9.60002e-03 	 2.08339e+00
         0 	 8.33398e-03 	 1.97005e+00
         0 	 7.67077e-03 	 1.88929e+00
         0 	 9.73179e-03 	 1.90993e+00
         0 	 7.99451e-03 	 1.72782e+00
         0 	 8.39984e-03 	 1.87316e+00
         0 	 7.96274e-03 	 1.93765e+00
         0 	 7.66702e-03 	 1.90058e+00
         0 	 6.77172e-03 	 1.71551e+00
         0 	 9.10342e-03 	 1.52904e+00
         0 	 8.75293e-03 	 1.77087e+00
         0 	 7.66389e-03 	 2.08623e+00
         0 	 9.41170e-03 	 2.24612e+00
         0 	 6.88759e-03 	 2.15976e+00
         0 	 9.00687e-03 	 1.98770e+00
