         0 	 3.57628e-03 	 1.57370e+00
         0 	 4.65896e-03 	 1.39393e+00
         0 	 5.12798e-03 	 1.28180e+00
         0 	 4.29743e-03 	 1.52295e+00
         0 	 2.57605e-03 	 1.43562e+00
         0 	 2.66704e-03 	 1.19538e+00
         0 	 2.27304e-03 	 1.21069e+00
         0 	 1.57856e-03 	 1.31270e+00
         0 	 1.84394e-03 	 1.39644e+00
         0 	 1.81926e-03 	 1.53021e+00
         0 	 2.06811e-03 	 1.63176e+00
         0 	 2.79554e-03 	 1.56707e+00
         0 	 3.49901e-03 	 1.57681e+00
         0 	 4.42963e-03 	 1.49188e+00
         0 	 4.47204e-03 	 1.46022e+00
         0 	 3.13188e-03 	 1.50074e+00
         0 	 3.08767e-03 	 1.53567e+00
         0 	 4.43731e-03 	 1.57692e+00
         0 	 5.41016e-03 	 1.74358e+00
         0 	 5.13847e-03 	 1.83243e+00
         0 	 4.90843e-03 	 1.84890e+00
         0 	 4.77092e-03 	 1.72159e+00
         0 	 5.36566e-03 	 1.73844e+00
         0 	 6.06709e-03 	 1.74872e+00
         0 	 4.58988e-03 	 1.64194e+00
         0 	 3.72749e-03 	 1.58285e+00
         0 	 3.34685e-03 	 1.60895e+00
         0 	 4.15512e-03 	 1.46209e+00
         0 	 4.53535e-03 	 1.61473e+00
         0 	 3.78612e-03 	 1.65976e+00
         0 	 4.24049e-03 	 1.54896e+00
         0 	 5.50662e-03 	 1.60184e+00
         0 	 4.57394e-03 	 1.71495e+00
         0 	 4.67295e-03 	 1.79821e+00
         0 	 3.81653e-03 	 1.71317e+00
         0 	 4.79992e-03 	 1.61596e+00
         0 	 4.91108e-03 	 1.62172e+00
         0 	 4.47887e-03 	 1.73424e+00
         0 	 4.39988e-03 	 1.65560e+00
         0 	 5.55737e-03 	 1.63189e+00
         0 	 3.74696e-03 	 1.63581e+00
         0 	 2.11812e-03 	 1.51689e+00
         0 	 2.17729e-03 	 1.45825e+00
         0 	 3.07384e-03 	 1.47961e+00
         0 	 3.46325e-03 	 1.61610e+00
         0 	 3.91293e-03 	 1.58980e+00
         0 	 3.30008e-03 	 1.44186e+00
         0 	 3.13897e-03 	 1.42546e+00
         0 	 3.80948e-03 	 1.60883e+00
         0 	 2.64788e-03 	 1.57976e+00
         0 	 2.04549e-03 	 1.42968e+00
         0 	 2.73388e-03 	 1.49847e+00
         0 	 2.94324e-03 	 1.58966e+00
         0 	 3.01760e-03 	 1.48217e+00
         0 	 2.92269e-03 	 1.51602e+00
         0 	 2.52825e-03 	 1.52310e+00
         0 	 2.72063e-03 	 1.64366e+00
         0 	 3.43046e-03 	 1.66357e+00
         0 	 4.17238e-03 	 1.64145e+00
         0 	 2.77265e-03 	 1.46436e+00
         0 	 2.02942e-03 	 1.32480e+00
         0 	 1.29635e-03 	 1.30483e+00
         0 	 1.41253e-03 	 1.33028e+00
         0 	 1.47557e-03 	 1.38898e+00
         0 	 8.28498e-04 	 1.24146e+00
         0 	 1.05975e-03 	 1.28509e+00
         0 	 2.63067e-03 	 1.42091e+00
         0 	 3.35052e-03 	 1.36795e+00
         0 	 3.88452e-03 	 1.38989e+00
         0 	 3.00125e-03 	 1.55816e+00
         0 	 1.94171e-03 	 1.62059e+00
         0 	 1.91583e-03 	 1.37389e+00
         0 	 1.87575e-03 	 1.23618e+00
         0 	 1.15636e-03 	 1.28030e+00
         0 	 9.67943e-04 	 1.12004e+00
         0 	 1.00648e-03 	 1.22802e+00
         0 	 1.72742e-03 	 1.22967e+00
         0 	 2.28076e-03 	 1.33859e+00
         0 	 2.23676e-03 	 1.30185e+00
         0 	 2.19529e-03 	 1.20919e+00
         0 	 2.04859e-03 	 1.20455e+00
         0 	 1.66597e-03 	 1.45036e+00
         0 	 1.94459e-03 	 1.57409e+00
         0 	 3.10218e-03 	 1.61127e+00
         0 	 4.71537e-03 	 1.66243e+00
         0 	 5.01093e-03 	 1.74337e+00
         0 	 4.69916e-03 	 1.68203e+00
         0 	 3.29362e-03 	 1.53457e+00
         0 	 2.41972e-03 	 1.54453e+00
         0 	 2.66191e-03 	 1.61760e+00
         0 	 4.12173e-03 	 1.67311e+00
         0 	 2.96957e-03 	 1.52636e+00
         0 	 2.46079e-03 	 1.52550e+00
         0 	 2.90147e-03 	 1.57823e+00
         0 	 3.48407e-03 	 1.73449e+00
         0 	 3.63786e-03 	 1.71277e+00
         0 	 2.41252e-03 	 1.57637e+00
         0 	 1.78488e-03 	 1.57808e+00
         0 	 1.28046e-03 	 1.60144e+00
         0 	 1.34250e-03 	 1.59127e+00
         0 	 1.91506e-03 	 1.42269e+00
         0 	 2.82582e-03 	 1.22052e+00
         0 	 3.97039e-03 	 1.48958e+00
         0 	 4.13401e-03 	 1.45531e+00
         0 	 4.39975e-03 	 1.50402e+00
         0 	 4.67852e-03 	 1.66806e+00
         0 	 3.61261e-03 	 1.53184e+00
         0 	 3.79163e-03 	 1.49237e+00
         0 	 3.71656e-03 	 1.40580e+00
         0 	 3.16580e-03 	 1.29285e+00
         0 	 2.31248e-03 	 1.35034e+00
         0 	 3.02277e-03 	 1.49679e+00
         0 	 3.29397e-03 	 1.59606e+00
         0 	 2.60157e-03 	 1.47610e+00
         0 	 1.46927e-03 	 1.41146e+00
         0 	 1.28290e-03 	 1.26996e+00
         0 	 1.23483e-03 	 1.29885e+00
         0 	 1.57448e-03 	 1.46431e+00
         0 	 8.84907e-04 	 1.51030e+00
         0 	 7.94576e-04 	 1.37652e+00
         0 	 1.07825e-03 	 1.29071e+00
         0 	 1.24388e-03 	 1.43628e+00
         0 	 1.09499e-03 	 1.51317e+00
         0 	 8.37948e-04 	 1.51533e+00
         0 	 9.18229e-04 	 1.38274e+00
         0 	 1.33027e-03 	 1.34991e+00
         0 	 1.95424e-03 	 1.34387e+00
         0 	 2.18592e-03 	 1.39049e+00
         0 	 1.70926e-03 	 1.34008e+00
         0 	 1.68838e-03 	 1.41162e+00
         0 	 2.05153e-03 	 1.56582e+00
         0 	 1.90992e-03 	 1.63039e+00
         0 	 2.42757e-03 	 1.37254e+00
         0 	 2.17759e-03 	 1.37996e+00
         0 	 1.62157e-03 	 1.45676e+00
         0 	 1.58729e-03 	 1.39710e+00
         0 	 1.27234e-03 	 1.40523e+00
         0 	 1.86442e-03 	 1.37958e+00
         0 	 1.68142e-03 	 1.38897e+00
         0 	 1.91686e-03 	 1.28947e+00
         0 	 2.63787e-03 	 1.39491e+00
         0 	 4.86973e-03 	 1.45311e+00
         0 	 5.54435e-03 	 1.54724e+00
         0 	 5.00946e-03 	 1.55275e+00
         0 	 3.45451e-03 	 1.41909e+00
         0 	 4.01729e-03 	 1.66573e+00
         0 	 6.29695e-03 	 1.75347e+00
         0 	 4.54790e-03 	 1.72735e+00
         0 	 4.57588e-03 	 1.55245e+00
         0 	 3.91738e-03 	 1.54997e+00
         0 	 4.52412e-03 	 1.57679e+00
         0 	 5.11365e-03 	 1.54725e+00
         0 	 5.11838e-03 	 1.41827e+00
         0 	 4.81350e-03 	 1.35244e+00
         0 	 4.79083e-03 	 1.44024e+00
         0 	 4.25829e-03 	 1.63122e+00
         0 	 5.15216e-03 	 1.67521e+00
         0 	 4.99028e-03 	 1.78430e+00
         0 	 4.21803e-03 	 1.84891e+00
         0 	 3.68207e-03 	 1.80615e+00
         0 	 4.76314e-03 	 1.69630e+00
         0 	 3.83489e-03 	 1.64878e+00
         0 	 2.22492e-03 	 1.45082e+00
         0 	 2.87298e-03 	 1.31289e+00
         0 	 3.76953e-03 	 1.38242e+00
         0 	 4.89369e-03 	 1.63518e+00
         0 	 4.13082e-03 	 1.74226e+00
         0 	 3.58523e-03 	 1.51355e+00
         0 	 5.11097e-03 	 1.46214e+00
         0 	 4.87707e-03 	 1.53681e+00
         0 	 4.21364e-03 	 1.59680e+00
         0 	 4.27685e-03 	 1.47482e+00
         0 	 6.19598e-03 	 1.54711e+00
         0 	 4.36891e-03 	 1.73909e+00
         0 	 5.80157e-03 	 1.73524e+00
         0 	 5.01999e-03 	 1.62529e+00
         0 	 3.67891e-03 	 1.69037e+00
         0 	 4.77969e-03 	 1.58622e+00
         0 	 5.71215e-03 	 1.42591e+00
         0 	 5.05532e-03 	 1.26254e+00
         0 	 5.88410e-03 	 1.44003e+00
         0 	 5.66542e-03 	 1.79018e+00
         0 	 5.21242e-03 	 1.69887e+00
         0 	 5.19455e-03 	 1.54843e+00
         0 	 4.01082e-03 	 1.51344e+00
         0 	 3.54460e-03 	 1.21292e+00
         0 	 3.34647e-03 	 1.24024e+00
         0 	 3.91461e-03 	 1.41239e+00
         0 	 4.27994e-03 	 1.43901e+00
         0 	 2.77346e-03 	 1.28333e+00
         0 	 2.67284e-03 	 1.17942e+00
         0 	 2.49001e-03 	 1.23736e+00
         0 	 2.52563e-03 	 1.38994e+00
         0 	 2.40486e-03 	 1.36484e+00
         0 	 2.15245e-03 	 1.46618e+00
         0 	 1.77828e-03 	 1.51425e+00
         0 	 1.96667e-03 	 1.46893e+00
         0 	 3.80565e-03 	 1.36582e+00
         0 	 6.11580e-03 	 1.43384e+00
         0 	 4.95034e-03 	 1.31692e+00
         0 	 3.77644e-03 	 1.34973e+00
         0 	 3.76269e-03 	 1.46063e+00
         0 	 3.40102e-03 	 1.38970e+00
         0 	 4.27789e-03 	 1.42997e+00
         0 	 3.58541e-03 	 1.29417e+00
         0 	 4.34882e-03 	 1.35519e+00
         0 	 6.21172e-03 	 1.45246e+00
         0 	 5.55312e-03 	 1.44721e+00
         0 	 4.03304e-03 	 1.39815e+00
         0 	 4.14943e-03 	 1.39017e+00
         0 	 3.89025e-03 	 1.48437e+00
         0 	 4.78338e-03 	 1.28882e+00
         0 	 3.70256e-03 	 1.16300e+00
         0 	 3.10980e-03 	 1.18518e+00
         0 	 2.66217e-03 	 1.29348e+00
         0 	 4.96158e-03 	 1.47068e+00
         0 	 5.19881e-03 	 1.40922e+00
         0 	 4.90737e-03 	 1.25252e+00
         0 	 3.67114e-03 	 1.29757e+00
         0 	 3.87614e-03 	 1.40436e+00
         0 	 4.40096e-03 	 1.31001e+00
         0 	 2.42944e-03 	 1.46380e+00
         0 	 1.42342e-03 	 1.61799e+00
         0 	 3.70095e-03 	 1.46610e+00
         0 	 5.76880e-03 	 1.51704e+00
         0 	 4.85626e-03 	 1.39206e+00
         0 	 3.98381e-03 	 1.37244e+00
         0 	 4.56918e-03 	 1.37261e+00
         0 	 3.52674e-03 	 1.50579e+00
         0 	 4.66992e-03 	 1.62780e+00
         0 	 4.02259e-03 	 1.80536e+00
         0 	 3.85707e-03 	 1.86500e+00
         0 	 4.39612e-03 	 1.67670e+00
         0 	 3.81539e-03 	 1.55378e+00
         0 	 3.55664e-03 	 1.67241e+00
         0 	 5.27847e-03 	 1.79378e+00
         0 	 4.23505e-03 	 1.81272e+00
         0 	 3.57286e-03 	 1.77332e+00
         0 	 3.70436e-03 	 1.75340e+00
         0 	 4.11744e-03 	 1.71350e+00
         0 	 3.51429e-03 	 1.71856e+00
         0 	 3.16578e-03 	 1.60123e+00
         0 	 3.56094e-03 	 1.47180e+00
         0 	 4.23547e-03 	 1.39389e+00
         0 	 4.04309e-03 	 1.30176e+00
         0 	 3.19139e-03 	 1.31900e+00
         0 	 3.26112e-03 	 1.36479e+00
         0 	 4.14734e-03 	 1.38576e+00
         0 	 3.26033e-03 	 1.40533e+00
         0 	 3.23987e-03 	 1.31866e+00
         0 	 3.05072e-03 	 1.37693e+00
         0 	 4.30588e-03 	 1.33323e+00
         0 	 3.93188e-03 	 1.30925e+00
         0 	 3.71950e-03 	 1.40735e+00
         0 	 4.15728e-03 	 1.35688e+00
         0 	 4.81835e-03 	 1.30903e+00
         0 	 5.93145e-03 	 1.54156e+00
         0 	 5.02128e-03 	 1.73831e+00
         0 	 5.77420e-03 	 1.64773e+00
         0 	 4.32524e-03 	 1.69273e+00
         0 	 3.62607e-03 	 1.61069e+00
         0 	 4.34881e-03 	 1.30163e+00
         0 	 3.93772e-03 	 1.22612e+00
         0 	 3.32002e-03 	 1.30944e+00
         0 	 3.48805e-03 	 1.30894e+00
         0 	 4.59208e-03 	 1.44238e+00
         0 	 5.71833e-03 	 1.52147e+00
         0 	 4.49470e-03 	 1.52292e+00
         0 	 4.64582e-03 	 1.71164e+00
         0 	 4.97631e-03 	 1.57953e+00
         0 	 4.26133e-03 	 1.46325e+00
         0 	 4.41802e-03 	 1.30260e+00
         0 	 3.90301e-03 	 1.31901e+00
         0 	 3.33335e-03 	 1.41356e+00
         0 	 5.02361e-03 	 1.64818e+00
         0 	 4.81262e-03 	 1.78056e+00
         0 	 5.43366e-03 	 1.68091e+00
         0 	 6.09200e-03 	 1.68173e+00
         0 	 6.71044e-03 	 1.72625e+00
         0 	 5.28033e-03 	 1.68181e+00
         0 	 6.46164e-03 	 1.67590e+00
         0 	 5.44298e-03 	 1.65997e+00
         0 	 4.78745e-03 	 1.59167e+00
         0 	 5.87406e-03 	 1.57420e+00
         0 	 5.40047e-03 	 1.55122e+00
         0 	 6.42395e-03 	 1.87662e+00
         0 	 6.34253e-03 	 1.76619e+00
         0 	 5.90236e-03 	 1.51861e+00
         0 	 5.20801e-03 	 1.52839e+00
         0 	 4.69268e-03 	 1.67821e+00
         0 	 5.53258e-03 	 1.80324e+00
         0 	 4.48802e-03 	 1.81137e+00
         0 	 4.37857e-03 	 1.69806e+00
         0 	 4.42033e-03 	 1.75922e+00
         0 	 7.12802e-03 	 1.66902e+00
         0 	 6.17178e-03 	 1.60085e+00
         0 	 6.70786e-03 	 1.54656e+00
         0 	 5.40598e-03 	 1.71083e+00
         0 	 4.69748e-03 	 1.70137e+00
         0 	 6.14295e-03 	 1.80737e+00
         0 	 4.44148e-03 	 1.77571e+00
         0 	 5.66730e-03 	 1.49543e+00
         0 	 6.04772e-03 	 1.57754e+00
         0 	 5.65952e-03 	 1.82370e+00
         0 	 4.41920e-03 	 1.93175e+00
         0 	 5.62097e-03 	 1.81127e+00
         0 	 5.46877e-03 	 1.95094e+00
         0 	 4.62226e-03 	 1.83323e+00
         0 	 4.93551e-03 	 1.82733e+00
         0 	 7.93737e-03 	 1.77036e+00
         0 	 4.83974e-03 	 1.79516e+00
         0 	 4.69901e-03 	 1.75763e+00
         0 	 5.15598e-03 	 1.60165e+00
         0 	 5.17132e-03 	 1.66254e+00
         0 	 4.78657e-03 	 1.64558e+00
         0 	 5.10229e-03 	 1.70047e+00
         0 	 5.72414e-03 	 1.73870e+00
         0 	 5.57713e-03 	 1.57102e+00
         0 	 5.53822e-03 	 1.49190e+00
         0 	 5.48431e-03 	 1.44684e+00
         0 	 4.66834e-03 	 1.60518e+00
         0 	 5.50694e-03 	 1.75037e+00
         0 	 5.97344e-03 	 1.82326e+00
         0 	 4.33816e-03 	 1.76332e+00
         0 	 3.88891e-03 	 1.82896e+00
         0 	 4.54154e-03 	 1.51453e+00
         0 	 4.25445e-03 	 1.46190e+00
         0 	 5.99714e-03 	 1.61245e+00
         0 	 5.82568e-03 	 1.72492e+00
         0 	 5.21207e-03 	 1.87238e+00
         0 	 5.93406e-03 	 1.78820e+00
         0 	 4.68533e-03 	 1.59070e+00
         0 	 3.50066e-03 	 1.62483e+00
         0 	 4.66230e-03 	 1.52032e+00
         0 	 5.55412e-03 	 1.71610e+00
         0 	 5.46802e-03 	 1.63663e+00
         0 	 4.51891e-03 	 1.54349e+00
         0 	 5.62348e-03 	 1.55747e+00
         0 	 4.53583e-03 	 1.61266e+00
         0 	 2.88761e-03 	 1.51543e+00
         0 	 4.33739e-03 	 1.42984e+00
         0 	 6.68816e-03 	 1.52686e+00
         0 	 5.39910e-03 	 1.54672e+00
         0 	 4.86054e-03 	 1.56861e+00
         0 	 5.09625e-03 	 1.56303e+00
         0 	 4.09988e-03 	 1.75191e+00
         0 	 3.62135e-03 	 1.57063e+00
         0 	 4.19618e-03 	 1.52713e+00
         0 	 4.98747e-03 	 1.56015e+00
         0 	 4.55508e-03 	 1.66721e+00
         0 	 4.48727e-03 	 1.79225e+00
         0 	 6.87199e-03 	 1.71982e+00
         0 	 3.44317e-03 	 1.55294e+00
         0 	 4.40709e-03 	 1.65243e+00
         0 	 7.03117e-03 	 1.98646e+00
         0 	 3.40826e-03 	 1.93296e+00
         0 	 2.85016e-03 	 1.77912e+00
         0 	 5.40142e-03 	 1.67366e+00
         0 	 4.90091e-03 	 1.76204e+00
         0 	 6.50166e-03 	 1.75879e+00
         0 	 6.84333e-03 	 1.73947e+00
         0 	 6.62821e-03 	 1.66921e+00
         0 	 4.70588e-03 	 1.74818e+00
         0 	 3.98650e-03 	 1.88755e+00
         0 	 5.01448e-03 	 1.75113e+00
         0 	 6.02042e-03 	 1.81823e+00
         0 	 5.35371e-03 	 1.73683e+00
         0 	 6.77200e-03 	 1.64497e+00
         0 	 5.73375e-03 	 1.59033e+00
         0 	 4.95366e-03 	 1.57954e+00
         0 	 5.41664e-03 	 1.73071e+00
         0 	 4.95653e-03 	 1.82694e+00
         0 	 5.45831e-03 	 1.88721e+00
         0 	 6.50349e-03 	 1.88353e+00
         0 	 5.48389e-03 	 1.80733e+00
         0 	 4.66709e-03 	 1.76722e+00
         0 	 5.53801e-03 	 1.61200e+00
         0 	 6.27993e-03 	 1.73573e+00
         0 	 5.29540e-03 	 1.92702e+00
         0 	 5.26577e-03 	 1.90589e+00
         0 	 4.61634e-03 	 1.97102e+00
         0 	 4.70637e-03 	 1.65416e+00
         0 	 4.61770e-03 	 1.72282e+00
         0 	 6.38707e-03 	 1.76067e+00
         0 	 6.67797e-03 	 1.68070e+00
         0 	 3.85046e-03 	 1.70691e+00
         0 	 4.93645e-03 	 1.72701e+00
         0 	 5.07156e-03 	 1.75045e+00
         0 	 3.91366e-03 	 1.64582e+00
         0 	 6.74822e-03 	 1.56834e+00
         0 	 5.45299e-03 	 1.60795e+00
         0 	 4.09029e-03 	 1.69499e+00
         0 	 4.49666e-03 	 1.93444e+00
         0 	 5.29124e-03 	 1.94423e+00
         0 	 4.75616e-03 	 2.01834e+00
         0 	 5.57974e-03 	 1.79103e+00
         0 	 5.47898e-03 	 1.88617e+00
         0 	 4.72624e-03 	 1.82195e+00
         0 	 4.53084e-03 	 1.82220e+00
         0 	 3.32225e-03 	 1.83096e+00
         0 	 3.02415e-03 	 1.65881e+00
         0 	 3.26994e-03 	 1.69231e+00
         0 	 4.04442e-03 	 1.72078e+00
         0 	 4.95873e-03 	 1.79415e+00
         0 	 6.29459e-03 	 1.62918e+00
         0 	 4.91351e-03 	 1.50792e+00
         0 	 4.63324e-03 	 1.35827e+00
         0 	 2.98477e-03 	 1.58026e+00
         0 	 2.91893e-03 	 1.73478e+00
         0 	 5.69491e-03 	 1.92660e+00
         0 	 5.85716e-03 	 1.86908e+00
         0 	 4.96440e-03 	 1.58509e+00
         0 	 4.35677e-03 	 1.60735e+00
         0 	 4.48191e-03 	 1.43094e+00
         0 	 4.67655e-03 	 1.45303e+00
         0 	 5.44510e-03 	 1.56551e+00
         0 	 6.75049e-03 	 1.59241e+00
         0 	 4.98816e-03 	 1.49625e+00
         0 	 5.10909e-03 	 1.57405e+00
         0 	 5.22776e-03 	 1.69728e+00
         0 	 5.05924e-03 	 1.62898e+00
         0 	 3.25505e-03 	 1.56321e+00
         0 	 3.22303e-03 	 1.38651e+00
         0 	 3.99246e-03 	 1.38580e+00
         0 	 5.95020e-03 	 1.53898e+00
         0 	 5.34372e-03 	 1.59756e+00
         0 	 4.28184e-03 	 1.74405e+00
         0 	 5.39738e-03 	 1.73779e+00
         0 	 4.95703e-03 	 1.75192e+00
         0 	 4.52339e-03 	 1.79541e+00
         0 	 4.66452e-03 	 1.82647e+00
         0 	 5.57337e-03 	 1.84433e+00
         0 	 4.69140e-03 	 1.75988e+00
         0 	 6.17955e-03 	 1.77588e+00
         0 	 6.51611e-03 	 1.66467e+00
         0 	 5.70575e-03 	 1.62691e+00
         0 	 6.30180e-03 	 1.40241e+00
         0 	 5.74474e-03 	 1.31193e+00
         0 	 4.51941e-03 	 1.36175e+00
         0 	 4.52497e-03 	 1.45858e+00
         0 	 7.24050e-03 	 1.49956e+00
         0 	 5.55887e-03 	 1.36367e+00
         0 	 4.50645e-03 	 1.24415e+00
         0 	 6.41181e-03 	 1.43393e+00
         0 	 4.63812e-03 	 1.50204e+00
         0 	 4.42949e-03 	 1.67116e+00
         0 	 5.07982e-03 	 1.58066e+00
         0 	 4.12516e-03 	 1.69138e+00
         0 	 5.26618e-03 	 1.75569e+00
         0 	 6.71666e-03 	 1.85486e+00
         0 	 5.44189e-03 	 1.68420e+00
         0 	 4.66833e-03 	 1.58690e+00
         0 	 4.83258e-03 	 1.66953e+00
         0 	 5.43014e-03 	 1.70543e+00
         0 	 5.79521e-03 	 1.68672e+00
         0 	 4.93853e-03 	 1.74010e+00
         0 	 4.00352e-03 	 1.74512e+00
         0 	 3.98121e-03 	 1.70692e+00
         0 	 4.33936e-03 	 1.68185e+00
         0 	 5.58431e-03 	 1.71239e+00
         0 	 4.90898e-03 	 1.41769e+00
         0 	 6.18891e-03 	 1.53173e+00
         0 	 5.49025e-03 	 1.72405e+00
         0 	 4.92392e-03 	 1.85286e+00
         0 	 5.39938e-03 	 1.93808e+00
         0 	 6.52351e-03 	 1.78216e+00
         0 	 5.72167e-03 	 1.71412e+00
         0 	 5.58019e-03 	 1.63205e+00
         0 	 5.11789e-03 	 1.73035e+00
         0 	 5.71637e-03 	 1.58738e+00
         0 	 4.18358e-03 	 1.72979e+00
         0 	 3.94893e-03 	 1.74019e+00
         0 	 6.00025e-03 	 1.68718e+00
         0 	 3.43141e-03 	 1.56337e+00
         0 	 4.62697e-03 	 1.71939e+00
         0 	 5.93098e-03 	 1.72461e+00
         0 	 4.30937e-03 	 1.63097e+00
         0 	 3.52510e-03 	 1.58266e+00
         0 	 4.90601e-03 	 1.57498e+00
         0 	 5.75556e-03 	 1.55083e+00
         0 	 6.10568e-03 	 1.48244e+00
         0 	 4.11461e-03 	 1.52893e+00
         0 	 3.98273e-03 	 1.54158e+00
         0 	 5.25388e-03 	 1.61779e+00
         0 	 5.32654e-03 	 1.69593e+00
         0 	 5.26921e-03 	 1.68264e+00
         0 	 6.01686e-03 	 1.87326e+00
         0 	 4.39245e-03 	 2.08437e+00
         0 	 3.76999e-03 	 2.07964e+00
         0 	 4.33024e-03 	 1.92901e+00
         0 	 6.17150e-03 	 1.90942e+00
         0 	 5.69939e-03 	 1.87614e+00
         0 	 4.53209e-03 	 1.72900e+00
         0 	 4.62477e-03 	 1.59839e+00
         0 	 5.35271e-03 	 1.55720e+00
         0 	 6.37313e-03 	 1.65490e+00
         0 	 6.80190e-03 	 1.66380e+00
         0 	 5.29463e-03 	 1.78696e+00
         0 	 5.07143e-03 	 1.68893e+00
         0 	 4.85621e-03 	 1.55405e+00
         0 	 5.62619e-03 	 1.52138e+00
         0 	 5.86647e-03 	 1.41908e+00
         0 	 4.70868e-03 	 1.41919e+00
         0 	 5.28789e-03 	 1.39584e+00
         0 	 6.47524e-03 	 1.42656e+00
         0 	 5.44325e-03 	 1.50175e+00
         0 	 5.14489e-03 	 1.63257e+00
         0 	 5.80515e-03 	 1.68836e+00
         0 	 4.49596e-03 	 1.75354e+00
         0 	 5.05539e-03 	 1.59183e+00
         0 	 6.33987e-03 	 1.58936e+00
         0 	 5.13327e-03 	 1.72299e+00
         0 	 5.19326e-03 	 1.72363e+00
         0 	 4.26765e-03 	 1.57136e+00
         0 	 3.32868e-03 	 1.53550e+00
         0 	 5.60912e-03 	 1.64047e+00
         0 	 6.70250e-03 	 1.76706e+00
         0 	 4.45022e-03 	 1.43077e+00
         0 	 4.77106e-03 	 1.57070e+00
         0 	 5.21535e-03 	 1.72589e+00
         0 	 5.50351e-03 	 1.71553e+00
         0 	 6.13315e-03 	 1.83983e+00
         0 	 6.37123e-03 	 1.90157e+00
         0 	 5.70097e-03 	 1.67176e+00
         0 	 4.99636e-03 	 1.61619e+00
         0 	 5.47556e-03 	 1.56944e+00
         0 	 4.18182e-03 	 1.68742e+00
         0 	 3.75236e-03 	 1.74290e+00
         0 	 6.09749e-03 	 1.82819e+00
         0 	 5.19529e-03 	 1.73448e+00
         0 	 4.56250e-03 	 1.72042e+00
         0 	 4.99468e-03 	 1.70820e+00
         0 	 6.21007e-03 	 1.61464e+00
         0 	 4.73756e-03 	 1.52955e+00
         0 	 4.93321e-03 	 1.59263e+00
         0 	 6.37051e-03 	 1.67197e+00
         0 	 6.41607e-03 	 1.70444e+00
         0 	 5.77222e-03 	 1.67918e+00
         0 	 6.82787e-03 	 1.74549e+00
         0 	 5.93984e-03 	 1.67140e+00
         0 	 5.27239e-03 	 1.59906e+00
         0 	 5.97431e-03 	 1.60455e+00
         0 	 5.47794e-03 	 1.69342e+00
         0 	 6.29498e-03 	 1.61549e+00
         0 	 4.93625e-03 	 1.65371e+00
         0 	 5.41821e-03 	 1.76425e+00
         0 	 4.91698e-03 	 1.90707e+00
         0 	 6.83421e-03 	 1.89392e+00
         0 	 6.62238e-03 	 1.89471e+00
         0 	 5.48100e-03 	 1.92558e+00
         0 	 6.39351e-03 	 1.79093e+00
         0 	 5.20748e-03 	 1.72019e+00
         0 	 5.18121e-03 	 1.51625e+00
         0 	 4.45223e-03 	 1.64922e+00
