         0 	 2.59013e-02 	 3.59593e+00
         0 	 2.17956e-02 	 3.59859e+00
         0 	 2.07152e-02 	 3.54632e+00
         0 	 1.85043e-02 	 3.86166e+00
         0 	 2.33870e-02 	 3.90866e+00
         0 	 2.79293e-02 	 3.85608e+00
         0 	 2.71637e-02 	 3.64487e+00
         0 	 2.85241e-02 	 3.57851e+00
         0 	 2.83252e-02 	 3.57431e+00
         0 	 2.73707e-02 	 3.61597e+00
         0 	 2.61032e-02 	 3.73961e+00
         0 	 2.91717e-02 	 3.69133e+00
         0 	 2.73635e-02 	 3.70188e+00
         0 	 2.79332e-02 	 3.82020e+00
         0 	 2.67882e-02 	 3.87307e+00
         0 	 2.74204e-02 	 3.79373e+00
         0 	 2.34240e-02 	 3.60157e+00
         0 	 2.06230e-02 	 3.57632e+00
         0 	 2.41663e-02 	 3.56473e+00
         0 	 2.54364e-02 	 3.66915e+00
         0 	 2.43403e-02 	 3.57875e+00
         0 	 2.40224e-02 	 3.64513e+00
         0 	 2.60779e-02 	 3.42694e+00
         0 	 2.91865e-02 	 3.28581e+00
         0 	 3.01550e-02 	 3.06949e+00
         0 	 2.72098e-02 	 3.09401e+00
         0 	 2.76366e-02 	 3.10704e+00
         0 	 2.66054e-02 	 3.22618e+00
         0 	 2.61490e-02 	 3.20331e+00
         0 	 2.48616e-02 	 3.43253e+00
         0 	 2.44410e-02 	 3.61585e+00
         0 	 2.32149e-02 	 3.51232e+00
         0 	 1.94690e-02 	 3.32038e+00
         0 	 1.97292e-02 	 3.28620e+00
         0 	 2.27477e-02 	 3.38259e+00
         0 	 2.63293e-02 	 3.47640e+00
         0 	 2.99936e-02 	 3.52081e+00
         0 	 2.54035e-02 	 3.43435e+00
         0 	 2.13011e-02 	 3.32977e+00
         0 	 1.99794e-02 	 3.30378e+00
         0 	 2.22810e-02 	 3.38550e+00
         0 	 2.51307e-02 	 3.38334e+00
         0 	 2.76593e-02 	 3.30740e+00
         0 	 3.13014e-02 	 3.26259e+00
         0 	 2.90627e-02 	 3.25656e+00
