         0 	 2.33401e-03 	 1.96477e+00
         0 	 1.62939e-03 	 2.05278e+00
         0 	 1.70041e-03 	 2.19487e+00
         0 	 2.10550e-03 	 2.33910e+00
         0 	 1.40831e-03 	 2.25028e+00
         0 	 8.05731e-04 	 1.90510e+00
         0 	 1.16576e-03 	 1.74814e+00
         0 	 1.50749e-03 	 1.81770e+00
         0 	 1.93197e-03 	 1.96359e+00
         0 	 2.34997e-03 	 2.22334e+00
         0 	 2.33118e-03 	 2.33811e+00
         0 	 2.06689e-03 	 2.28237e+00
         0 	 1.92667e-03 	 2.18769e+00
         0 	 1.65629e-03 	 2.07248e+00
         0 	 1.01917e-03 	 2.22131e+00
         0 	 6.43086e-04 	 2.26009e+00
         0 	 5.45907e-04 	 1.99849e+00
         0 	 4.51638e-04 	 1.81349e+00
         0 	 6.25746e-04 	 1.86433e+00
         0 	 1.00174e-03 	 1.98377e+00
         0 	 1.51918e-03 	 2.14300e+00
         0 	 2.16323e-03 	 2.19168e+00
         0 	 2.11737e-03 	 2.21071e+00
         0 	 2.68264e-03 	 2.38782e+00
         0 	 2.74196e-03 	 2.45913e+00
         0 	 2.74237e-03 	 2.38728e+00
         0 	 1.78649e-03 	 2.31538e+00
         0 	 1.80402e-03 	 2.08335e+00
         0 	 1.07936e-03 	 1.94366e+00
         0 	 1.05338e-03 	 1.79769e+00
         0 	 9.80419e-04 	 1.73462e+00
         0 	 1.05579e-03 	 1.76468e+00
         0 	 1.10102e-03 	 1.69457e+00
         0 	 1.07045e-03 	 1.79995e+00
         0 	 1.21773e-03 	 1.85723e+00
         0 	 1.48191e-03 	 1.85471e+00
         0 	 1.21914e-03 	 1.80219e+00
         0 	 1.15283e-03 	 1.90849e+00
         0 	 1.36720e-03 	 2.14589e+00
         0 	 1.18187e-03 	 2.27127e+00
         0 	 1.32287e-03 	 1.99243e+00
         0 	 1.27296e-03 	 1.77765e+00
         0 	 1.14756e-03 	 1.90507e+00
         0 	 1.24042e-03 	 2.09517e+00
         0 	 2.26407e-03 	 2.16913e+00
         0 	 2.48746e-03 	 2.31266e+00
         0 	 2.35668e-03 	 2.27054e+00
         0 	 2.23527e-03 	 2.23105e+00
         0 	 2.21032e-03 	 2.08444e+00
         0 	 1.30660e-03 	 1.96660e+00
         0 	 1.36017e-03 	 1.83413e+00
         0 	 1.94606e-03 	 1.95377e+00
         0 	 1.94918e-03 	 2.13122e+00
         0 	 1.51668e-03 	 2.08350e+00
         0 	 1.18420e-03 	 1.96411e+00
         0 	 7.82286e-04 	 1.88389e+00
         0 	 6.03163e-04 	 1.79904e+00
         0 	 7.08294e-04 	 1.88421e+00
         0 	 9.10544e-04 	 1.97987e+00
         0 	 6.82107e-04 	 2.07324e+00
         0 	 6.98910e-04 	 2.07435e+00
         0 	 7.63851e-04 	 1.86615e+00
         0 	 7.68136e-04 	 1.82155e+00
         0 	 6.62298e-04 	 1.83579e+00
         0 	 8.46979e-04 	 1.96223e+00
         0 	 7.67575e-04 	 2.09053e+00
         0 	 6.09074e-04 	 2.08177e+00
         0 	 6.17874e-04 	 1.87993e+00
         0 	 7.12802e-04 	 1.70674e+00
         0 	 4.95526e-04 	 1.56924e+00
         0 	 3.49325e-04 	 1.58053e+00
         0 	 3.04694e-04 	 1.65135e+00
         0 	 3.63387e-04 	 1.80760e+00
         0 	 2.79865e-04 	 1.82804e+00
         0 	 2.36507e-04 	 1.72684e+00
         0 	 2.00825e-04 	 1.86913e+00
         0 	 4.36034e-04 	 2.15278e+00
         0 	 5.26845e-04 	 2.07015e+00
         0 	 3.88602e-04 	 1.92169e+00
         0 	 2.79323e-04 	 1.85489e+00
         0 	 3.27714e-04 	 1.89555e+00
         0 	 7.37408e-04 	 1.83476e+00
         0 	 6.76978e-04 	 1.86266e+00
         0 	 5.70637e-04 	 1.80833e+00
         0 	 6.07622e-04 	 1.70711e+00
         0 	 5.77626e-04 	 1.69419e+00
         0 	 5.28872e-04 	 1.78169e+00
         0 	 6.37614e-04 	 1.94781e+00
         0 	 6.14950e-04 	 2.08000e+00
         0 	 5.06633e-04 	 2.17163e+00
         0 	 3.97047e-04 	 2.21545e+00
         0 	 5.95173e-04 	 2.27996e+00
         0 	 5.82430e-04 	 2.14118e+00
         0 	 5.54808e-04 	 1.93786e+00
         0 	 6.17969e-04 	 1.84418e+00
         0 	 5.50821e-04 	 2.00614e+00
         0 	 7.42062e-04 	 2.18154e+00
         0 	 1.02317e-03 	 2.34534e+00
         0 	 1.42357e-03 	 2.31366e+00
         0 	 1.47525e-03 	 2.29918e+00
         0 	 1.59035e-03 	 2.38720e+00
         0 	 2.23158e-03 	 2.42162e+00
         0 	 2.72177e-03 	 2.30577e+00
         0 	 2.68473e-03 	 2.22703e+00
         0 	 1.55570e-03 	 2.27920e+00
         0 	 8.68344e-04 	 2.17911e+00
         0 	 7.55735e-04 	 2.12110e+00
         0 	 9.21139e-04 	 2.20945e+00
         0 	 7.62053e-04 	 2.26082e+00
         0 	 7.35207e-04 	 2.18943e+00
         0 	 6.56342e-04 	 2.01978e+00
         0 	 7.34372e-04 	 2.14847e+00
         0 	 6.93966e-04 	 2.12571e+00
         0 	 4.37682e-04 	 2.18893e+00
         0 	 5.30285e-04 	 2.29428e+00
         0 	 4.82962e-04 	 2.39286e+00
         0 	 4.64900e-04 	 2.30019e+00
         0 	 3.18252e-04 	 2.35093e+00
         0 	 2.97815e-04 	 2.31864e+00
         0 	 2.95979e-04 	 2.22169e+00
         0 	 3.43498e-04 	 2.12408e+00
         0 	 8.14160e-04 	 2.09694e+00
         0 	 8.85200e-04 	 2.14550e+00
         0 	 5.90926e-04 	 2.19682e+00
         0 	 5.78383e-04 	 2.09141e+00
         0 	 6.28290e-04 	 2.02347e+00
         0 	 6.94445e-04 	 2.08648e+00
         0 	 6.30661e-04 	 2.22222e+00
         0 	 6.31198e-04 	 2.22628e+00
         0 	 8.38857e-04 	 2.29673e+00
         0 	 1.55044e-03 	 2.26956e+00
         0 	 1.37104e-03 	 2.03673e+00
         0 	 1.04360e-03 	 2.17195e+00
         0 	 7.09416e-04 	 2.26105e+00
         0 	 4.49085e-04 	 2.13441e+00
         0 	 4.00612e-04 	 2.12589e+00
         0 	 6.05217e-04 	 2.14812e+00
         0 	 8.32883e-04 	 2.11849e+00
         0 	 9.02334e-04 	 2.12579e+00
         0 	 1.12711e-03 	 2.27495e+00
         0 	 1.38396e-03 	 2.38504e+00
         0 	 1.43437e-03 	 2.49296e+00
         0 	 1.70908e-03 	 2.54103e+00
         0 	 1.21772e-03 	 2.39338e+00
         0 	 9.56419e-04 	 2.19773e+00
         0 	 7.69962e-04 	 2.28394e+00
         0 	 1.00462e-03 	 2.38986e+00
         0 	 9.02854e-04 	 2.34244e+00
         0 	 7.38656e-04 	 2.12597e+00
         0 	 6.73948e-04 	 1.77591e+00
         0 	 5.38454e-04 	 1.77310e+00
         0 	 4.11480e-04 	 2.11697e+00
         0 	 6.07142e-04 	 2.25854e+00
         0 	 8.23918e-04 	 2.21163e+00
         0 	 1.30894e-03 	 2.11943e+00
         0 	 1.06632e-03 	 2.02146e+00
         0 	 1.18617e-03 	 2.02398e+00
         0 	 1.07960e-03 	 2.05623e+00
         0 	 8.58511e-04 	 2.02467e+00
         0 	 9.28855e-04 	 1.92002e+00
         0 	 6.02569e-04 	 1.94863e+00
         0 	 4.51056e-04 	 1.98809e+00
         0 	 6.09138e-04 	 1.94035e+00
         0 	 5.42952e-04 	 1.86856e+00
         0 	 4.97396e-04 	 1.98154e+00
         0 	 4.32103e-04 	 1.95978e+00
         0 	 4.67259e-04 	 1.97362e+00
         0 	 3.82660e-04 	 1.88235e+00
         0 	 2.91272e-04 	 1.76578e+00
         0 	 3.40075e-04 	 1.81204e+00
         0 	 4.10053e-04 	 1.79465e+00
         0 	 5.58556e-04 	 1.73790e+00
         0 	 6.10530e-04 	 1.95596e+00
         0 	 5.97876e-04 	 2.07934e+00
         0 	 4.33778e-04 	 2.11118e+00
         0 	 4.16364e-04 	 2.24759e+00
         0 	 5.31529e-04 	 2.30820e+00
         0 	 4.34424e-04 	 2.27283e+00
         0 	 4.14902e-04 	 2.02056e+00
         0 	 3.69550e-04 	 1.90586e+00
         0 	 3.38146e-04 	 1.98371e+00
         0 	 2.96625e-04 	 1.97390e+00
         0 	 2.52634e-04 	 1.96247e+00
         0 	 3.58142e-04 	 1.96894e+00
         0 	 2.94774e-04 	 2.00470e+00
         0 	 3.80065e-04 	 2.03355e+00
         0 	 5.52076e-04 	 2.07001e+00
         0 	 4.88744e-04 	 1.99828e+00
         0 	 4.28849e-04 	 2.00867e+00
         0 	 3.04242e-04 	 2.07300e+00
         0 	 2.64292e-04 	 2.03329e+00
         0 	 2.95998e-04 	 1.70350e+00
         0 	 4.01252e-04 	 1.60536e+00
         0 	 4.66150e-04 	 1.64288e+00
         0 	 3.46896e-04 	 1.66256e+00
         0 	 3.31132e-04 	 1.76427e+00
         0 	 4.18058e-04 	 1.80426e+00
         0 	 3.78494e-04 	 1.93704e+00
         0 	 3.82301e-04 	 1.95836e+00
         0 	 3.20059e-04 	 2.00730e+00
         0 	 3.04847e-04 	 1.90449e+00
         0 	 3.25183e-04 	 1.77600e+00
         0 	 2.67799e-04 	 1.55678e+00
         0 	 3.14619e-04 	 1.48179e+00
         0 	 3.42321e-04 	 1.49349e+00
         0 	 2.26341e-04 	 1.76597e+00
         0 	 2.07722e-04 	 1.82974e+00
         0 	 2.36744e-04 	 1.79794e+00
         0 	 2.34037e-04 	 1.85050e+00
         0 	 3.27885e-04 	 1.83564e+00
         0 	 5.32125e-04 	 1.60975e+00
         0 	 5.04161e-04 	 1.52823e+00
         0 	 5.34648e-04 	 1.52233e+00
         0 	 4.28987e-04 	 1.70088e+00
         0 	 4.72837e-04 	 1.84235e+00
         0 	 5.57401e-04 	 1.81847e+00
         0 	 4.66902e-04 	 1.74477e+00
         0 	 4.09930e-04 	 1.56528e+00
         0 	 5.41718e-04 	 1.49905e+00
         0 	 4.67246e-04 	 1.68969e+00
         0 	 4.20208e-04 	 1.68296e+00
         0 	 4.05226e-04 	 1.58561e+00
         0 	 5.45090e-04 	 1.60797e+00
         0 	 3.89426e-04 	 1.75204e+00
         0 	 3.70327e-04 	 1.71977e+00
         0 	 3.67429e-04 	 1.64663e+00
         0 	 3.17488e-04 	 1.66713e+00
         0 	 2.97769e-04 	 1.63499e+00
         0 	 3.26908e-04 	 1.51638e+00
         0 	 3.41656e-04 	 1.53161e+00
         0 	 4.99087e-04 	 1.58989e+00
         0 	 5.48862e-04 	 1.68889e+00
         0 	 5.15646e-04 	 1.83729e+00
         0 	 5.20950e-04 	 1.74865e+00
         0 	 5.35321e-04 	 1.72788e+00
         0 	 4.42648e-04 	 1.62061e+00
         0 	 3.52887e-04 	 1.67393e+00
         0 	 3.61440e-04 	 1.59773e+00
         0 	 3.71295e-04 	 1.80302e+00
         0 	 3.32833e-04 	 1.90565e+00
         0 	 2.61218e-04 	 1.94375e+00
         0 	 2.81976e-04 	 1.92889e+00
         0 	 3.10271e-04 	 2.02722e+00
         0 	 4.60254e-04 	 1.89141e+00
         0 	 6.26029e-04 	 2.06358e+00
         0 	 5.32847e-04 	 1.92206e+00
         0 	 3.58560e-04 	 1.53926e+00
         0 	 4.00115e-04 	 1.43039e+00
         0 	 4.86511e-04 	 1.49704e+00
         0 	 3.47156e-04 	 1.57703e+00
         0 	 2.78477e-04 	 1.72851e+00
         0 	 2.54986e-04 	 1.84074e+00
         0 	 3.19953e-04 	 1.80493e+00
         0 	 3.08505e-04 	 1.71768e+00
         0 	 3.53399e-04 	 1.84692e+00
         0 	 3.42224e-04 	 1.96726e+00
         0 	 5.19669e-04 	 2.04269e+00
         0 	 6.41024e-04 	 2.01863e+00
         0 	 5.36051e-04 	 1.90495e+00
         0 	 4.41705e-04 	 1.77277e+00
         0 	 5.44933e-04 	 1.55193e+00
         0 	 5.66381e-04 	 1.50538e+00
         0 	 5.29732e-04 	 1.75361e+00
         0 	 4.37700e-04 	 1.94825e+00
         0 	 4.35616e-04 	 1.92602e+00
         0 	 3.76784e-04 	 1.88680e+00
         0 	 3.83778e-04 	 1.83322e+00
         0 	 3.05115e-04 	 1.64759e+00
         0 	 2.75921e-04 	 1.66363e+00
         0 	 2.26488e-04 	 1.77852e+00
         0 	 1.31944e-04 	 1.71822e+00
         0 	 1.11510e-04 	 1.52277e+00
         0 	 1.96369e-04 	 1.58084e+00
         0 	 3.46615e-04 	 1.79381e+00
         0 	 3.94296e-04 	 2.10125e+00
         0 	 4.54739e-04 	 2.19235e+00
         0 	 3.31811e-04 	 2.12245e+00
         0 	 2.92454e-04 	 1.96270e+00
         0 	 2.93776e-04 	 1.88330e+00
         0 	 1.63326e-04 	 1.74339e+00
         0 	 1.35349e-04 	 1.60526e+00
         0 	 2.00568e-04 	 1.73559e+00
         0 	 3.07248e-04 	 1.80325e+00
         0 	 2.86747e-04 	 1.80984e+00
         0 	 3.42120e-04 	 1.73073e+00
         0 	 5.80995e-04 	 1.94535e+00
         0 	 1.18377e-03 	 2.07043e+00
         0 	 1.27372e-03 	 2.00993e+00
         0 	 6.08772e-04 	 1.84071e+00
         0 	 3.47058e-04 	 1.93964e+00
         0 	 2.56356e-04 	 1.83983e+00
         0 	 3.39572e-04 	 1.76349e+00
         0 	 4.42369e-04 	 1.78247e+00
         0 	 2.44361e-04 	 1.94811e+00
         0 	 1.70606e-04 	 2.05839e+00
         0 	 1.59878e-04 	 1.88003e+00
         0 	 2.43786e-04 	 1.72431e+00
         0 	 2.76054e-04 	 1.81077e+00
         0 	 2.82032e-04 	 1.91614e+00
         0 	 2.92791e-04 	 1.97666e+00
         0 	 3.74512e-04 	 1.99218e+00
         0 	 2.87102e-04 	 1.99055e+00
         0 	 1.81253e-04 	 1.92939e+00
         0 	 2.19938e-04 	 1.93957e+00
         0 	 3.73888e-04 	 1.88487e+00
         0 	 4.69272e-04 	 1.86110e+00
         0 	 3.31022e-04 	 1.98820e+00
         0 	 4.98103e-04 	 1.71139e+00
         0 	 5.67924e-04 	 1.55343e+00
         0 	 6.11731e-04 	 1.67074e+00
         0 	 4.10193e-04 	 1.69847e+00
         0 	 2.04680e-04 	 1.68713e+00
         0 	 2.08519e-04 	 1.61111e+00
         0 	 4.96335e-04 	 1.45766e+00
         0 	 8.62069e-04 	 1.50286e+00
         0 	 6.13146e-04 	 1.87256e+00
         0 	 3.81079e-04 	 1.92275e+00
         0 	 5.76559e-04 	 1.70323e+00
         0 	 7.11734e-04 	 1.57166e+00
         0 	 1.20298e-03 	 1.69454e+00
         0 	 1.63280e-03 	 1.81269e+00
         0 	 1.00204e-03 	 1.92612e+00
         0 	 5.47738e-04 	 1.97420e+00
         0 	 5.02196e-04 	 1.94856e+00
         0 	 3.68540e-04 	 1.85017e+00
         0 	 3.06912e-04 	 1.74679e+00
         0 	 4.25597e-04 	 1.83128e+00
         0 	 5.06846e-04 	 1.82638e+00
         0 	 5.23469e-04 	 1.71598e+00
         0 	 5.39018e-04 	 1.77865e+00
         0 	 3.79255e-04 	 2.04362e+00
         0 	 6.86105e-04 	 2.00563e+00
         0 	 1.10555e-03 	 1.83572e+00
         0 	 1.39408e-03 	 1.86553e+00
         0 	 9.88671e-04 	 1.93161e+00
         0 	 1.21238e-03 	 1.87785e+00
         0 	 1.65804e-03 	 1.99141e+00
         0 	 1.59495e-03 	 2.12980e+00
         0 	 2.30718e-03 	 2.27365e+00
         0 	 1.43867e-03 	 2.36787e+00
         0 	 1.02030e-03 	 2.20320e+00
         0 	 9.29109e-04 	 2.02734e+00
         0 	 7.03232e-04 	 1.89032e+00
         0 	 7.04962e-04 	 1.98409e+00
         0 	 1.05626e-03 	 2.24422e+00
         0 	 1.32253e-03 	 2.24585e+00
         0 	 1.50592e-03 	 2.15035e+00
         0 	 1.09600e-03 	 1.85858e+00
         0 	 1.15172e-03 	 1.77694e+00
         0 	 1.47565e-03 	 1.93616e+00
         0 	 1.45917e-03 	 2.01658e+00
         0 	 1.27054e-03 	 2.13671e+00
         0 	 1.12942e-03 	 2.22167e+00
         0 	 9.20278e-04 	 2.23537e+00
         0 	 6.86877e-04 	 2.08160e+00
         0 	 7.51305e-04 	 1.78148e+00
         0 	 1.19220e-03 	 2.01870e+00
         0 	 1.60394e-03 	 2.22211e+00
         0 	 1.82595e-03 	 2.22624e+00
         0 	 1.76062e-03 	 2.22374e+00
         0 	 1.91675e-03 	 2.15139e+00
         0 	 1.38801e-03 	 1.99337e+00
         0 	 1.05345e-03 	 1.92077e+00
         0 	 8.47432e-04 	 2.03381e+00
         0 	 6.57614e-04 	 2.21746e+00
         0 	 6.56998e-04 	 2.32000e+00
         0 	 5.30047e-04 	 2.21146e+00
         0 	 4.13852e-04 	 2.24641e+00
         0 	 7.75515e-04 	 2.41139e+00
         0 	 1.08184e-03 	 2.50034e+00
         0 	 1.62503e-03 	 2.36892e+00
         0 	 2.45924e-03 	 2.23804e+00
         0 	 2.38905e-03 	 2.01424e+00
         0 	 1.71292e-03 	 2.08757e+00
         0 	 1.15023e-03 	 2.15303e+00
         0 	 1.05953e-03 	 2.22246e+00
         0 	 1.25277e-03 	 2.29095e+00
         0 	 1.05003e-03 	 2.26544e+00
         0 	 7.62412e-04 	 2.26993e+00
         0 	 9.26935e-04 	 2.25263e+00
         0 	 2.04478e-03 	 2.15559e+00
         0 	 2.75213e-03 	 1.99073e+00
         0 	 2.94691e-03 	 2.07307e+00
         0 	 1.75516e-03 	 2.39152e+00
         0 	 1.04010e-03 	 2.23255e+00
         0 	 7.73378e-04 	 1.97697e+00
         0 	 7.94850e-04 	 1.87409e+00
         0 	 8.41370e-04 	 1.98061e+00
         0 	 8.81658e-04 	 2.28899e+00
         0 	 1.14438e-03 	 2.13505e+00
         0 	 1.20528e-03 	 2.01875e+00
         0 	 1.24519e-03 	 2.13123e+00
         0 	 1.16177e-03 	 2.38751e+00
         0 	 1.09405e-03 	 2.42418e+00
         0 	 1.48821e-03 	 2.53964e+00
         0 	 2.13774e-03 	 2.36549e+00
         0 	 1.22514e-03 	 2.10343e+00
         0 	 6.04576e-04 	 1.91445e+00
         0 	 4.44882e-04 	 1.78472e+00
         0 	 3.49048e-04 	 1.73829e+00
         0 	 4.33499e-04 	 1.91314e+00
         0 	 4.51981e-04 	 2.11329e+00
         0 	 4.24161e-04 	 2.28087e+00
         0 	 5.25109e-04 	 2.12469e+00
         0 	 6.17341e-04 	 1.89775e+00
         0 	 9.27971e-04 	 1.94377e+00
         0 	 1.26008e-03 	 2.14080e+00
         0 	 1.70339e-03 	 2.40748e+00
         0 	 1.19892e-03 	 2.47772e+00
         0 	 1.06817e-03 	 2.14014e+00
         0 	 1.54701e-03 	 1.91713e+00
         0 	 1.37946e-03 	 1.91497e+00
         0 	 8.41941e-04 	 2.06390e+00
         0 	 5.95676e-04 	 2.00605e+00
         0 	 5.39934e-04 	 1.95296e+00
         0 	 4.88757e-04 	 1.85412e+00
         0 	 5.19474e-04 	 1.85338e+00
         0 	 5.28633e-04 	 1.97904e+00
         0 	 5.22140e-04 	 2.01885e+00
         0 	 5.70181e-04 	 2.16179e+00
         0 	 7.75887e-04 	 2.34169e+00
         0 	 8.55627e-04 	 2.32352e+00
         0 	 7.72494e-04 	 2.27444e+00
         0 	 7.96454e-04 	 2.35480e+00
         0 	 1.04888e-03 	 2.28122e+00
         0 	 1.24998e-03 	 2.17376e+00
         0 	 1.28894e-03 	 2.19079e+00
         0 	 1.18626e-03 	 2.18255e+00
         0 	 1.41427e-03 	 2.28295e+00
         0 	 2.00409e-03 	 2.18750e+00
         0 	 3.36213e-03 	 2.07929e+00
         0 	 3.32623e-03 	 2.11472e+00
         0 	 2.33729e-03 	 2.22934e+00
         0 	 2.13702e-03 	 2.09730e+00
         0 	 2.87134e-03 	 2.01519e+00
         0 	 2.20987e-03 	 2.07790e+00
         0 	 2.05938e-03 	 2.03381e+00
         0 	 1.52622e-03 	 2.00569e+00
         0 	 1.02415e-03 	 1.98957e+00
         0 	 1.20763e-03 	 2.11916e+00
         0 	 1.06892e-03 	 2.03433e+00
         0 	 6.43024e-04 	 2.01417e+00
         0 	 6.29341e-04 	 2.04711e+00
         0 	 8.36246e-04 	 2.06883e+00
         0 	 1.16032e-03 	 2.05782e+00
         0 	 1.34772e-03 	 2.24561e+00
         0 	 1.29668e-03 	 2.25001e+00
         0 	 1.30600e-03 	 2.18077e+00
         0 	 1.43807e-03 	 2.15160e+00
         0 	 1.16721e-03 	 2.00273e+00
         0 	 1.24521e-03 	 2.00199e+00
         0 	 1.17509e-03 	 2.13907e+00
         0 	 9.98982e-04 	 2.33007e+00
         0 	 1.13039e-03 	 2.34519e+00
         0 	 2.01913e-03 	 2.19287e+00
         0 	 1.85848e-03 	 2.13578e+00
         0 	 1.91548e-03 	 2.06008e+00
         0 	 1.38107e-03 	 2.22072e+00
         0 	 1.17820e-03 	 2.33244e+00
         0 	 1.35574e-03 	 2.27012e+00
         0 	 1.58781e-03 	 2.15920e+00
         0 	 2.02033e-03 	 2.19607e+00
         0 	 1.45253e-03 	 2.25310e+00
         0 	 9.26182e-04 	 1.90888e+00
         0 	 6.88356e-04 	 1.89876e+00
         0 	 7.35798e-04 	 1.81735e+00
         0 	 8.07939e-04 	 1.86651e+00
         0 	 8.90879e-04 	 2.03941e+00
         0 	 1.27370e-03 	 2.10363e+00
         0 	 1.34311e-03 	 2.08635e+00
         0 	 1.36825e-03 	 2.19076e+00
         0 	 1.52593e-03 	 2.30614e+00
         0 	 1.34547e-03 	 2.21899e+00
         0 	 9.41505e-04 	 2.10754e+00
         0 	 1.02618e-03 	 1.88232e+00
         0 	 9.63330e-04 	 1.95608e+00
         0 	 1.05276e-03 	 1.83349e+00
         0 	 1.17043e-03 	 1.91699e+00
         0 	 1.46818e-03 	 2.01627e+00
         0 	 1.62478e-03 	 2.17115e+00
         0 	 1.58385e-03 	 1.97978e+00
         0 	 1.49848e-03 	 1.82881e+00
         0 	 1.30402e-03 	 2.07862e+00
         0 	 1.25055e-03 	 2.06819e+00
         0 	 1.11521e-03 	 2.06919e+00
         0 	 1.12525e-03 	 2.10575e+00
         0 	 1.11180e-03 	 2.06213e+00
         0 	 1.07767e-03 	 2.16198e+00
         0 	 8.20876e-04 	 2.26493e+00
         0 	 7.31054e-04 	 2.06333e+00
         0 	 1.03242e-03 	 1.87429e+00
         0 	 1.46229e-03 	 1.83900e+00
         0 	 1.99075e-03 	 1.78637e+00
         0 	 1.18838e-03 	 1.91728e+00
         0 	 6.77721e-04 	 1.98549e+00
         0 	 5.89607e-04 	 2.01381e+00
         0 	 9.86614e-04 	 1.85819e+00
         0 	 1.62369e-03 	 1.78206e+00
         0 	 1.66810e-03 	 1.87775e+00
         0 	 1.87382e-03 	 2.12351e+00
         0 	 1.58870e-03 	 2.12611e+00
         0 	 9.90737e-04 	 2.02554e+00
         0 	 1.01056e-03 	 2.00596e+00
         0 	 1.54588e-03 	 2.05144e+00
         0 	 2.18323e-03 	 2.26334e+00
         0 	 2.77719e-03 	 2.38748e+00
         0 	 3.35783e-03 	 2.24249e+00
