         0 	 3.54914e-03 	 2.41184e+00
         0 	 3.91060e-03 	 2.47592e+00
         0 	 2.85888e-03 	 2.65677e+00
         0 	 2.49385e-03 	 2.89762e+00
         0 	 3.94587e-03 	 2.83934e+00
         0 	 5.39279e-03 	 2.60534e+00
         0 	 3.27167e-03 	 2.58206e+00
         0 	 1.72926e-03 	 2.55408e+00
         0 	 1.77779e-03 	 2.36540e+00
         0 	 2.57000e-03 	 2.35191e+00
         0 	 2.39844e-03 	 2.55117e+00
         0 	 2.12872e-03 	 2.48597e+00
         0 	 2.07143e-03 	 2.30558e+00
         0 	 1.91530e-03 	 2.23215e+00
         0 	 1.65084e-03 	 2.29369e+00
         0 	 1.44539e-03 	 2.27595e+00
         0 	 2.04219e-03 	 2.36704e+00
         0 	 2.78398e-03 	 2.52428e+00
         0 	 2.77686e-03 	 2.50336e+00
         0 	 2.37856e-03 	 2.59053e+00
         0 	 3.20672e-03 	 2.71983e+00
         0 	 3.93261e-03 	 2.63405e+00
         0 	 3.45465e-03 	 2.67113e+00
         0 	 4.83581e-03 	 2.60458e+00
         0 	 3.91849e-03 	 2.68117e+00
         0 	 2.91925e-03 	 2.51284e+00
         0 	 2.95423e-03 	 2.16749e+00
         0 	 2.63354e-03 	 2.24090e+00
         0 	 2.95649e-03 	 2.54333e+00
         0 	 3.41997e-03 	 2.68232e+00
         0 	 4.76920e-03 	 2.81689e+00
         0 	 3.08307e-03 	 2.65362e+00
         0 	 3.27293e-03 	 2.43065e+00
         0 	 2.52358e-03 	 2.37533e+00
         0 	 1.83106e-03 	 2.34059e+00
         0 	 1.34499e-03 	 2.30657e+00
         0 	 1.03505e-03 	 2.40977e+00
         0 	 1.13844e-03 	 2.46264e+00
         0 	 1.84170e-03 	 2.55586e+00
         0 	 2.42875e-03 	 2.39923e+00
         0 	 3.22099e-03 	 2.25441e+00
         0 	 3.47714e-03 	 2.40132e+00
         0 	 3.25851e-03 	 2.58062e+00
         0 	 3.58563e-03 	 2.54172e+00
         0 	 2.57609e-03 	 2.66326e+00
         0 	 3.45142e-03 	 2.59523e+00
         0 	 3.10066e-03 	 2.66677e+00
         0 	 2.22571e-03 	 2.52877e+00
         0 	 2.54864e-03 	 2.50113e+00
         0 	 2.78783e-03 	 2.73704e+00
         0 	 2.33665e-03 	 2.69144e+00
         0 	 1.99579e-03 	 2.60824e+00
         0 	 1.46399e-03 	 2.71166e+00
         0 	 1.28254e-03 	 2.60427e+00
         0 	 1.66942e-03 	 2.59257e+00
         0 	 1.67013e-03 	 2.63491e+00
         0 	 1.37771e-03 	 2.55192e+00
         0 	 9.20336e-04 	 2.66123e+00
         0 	 1.11718e-03 	 2.78807e+00
         0 	 1.52337e-03 	 2.82061e+00
         0 	 2.43739e-03 	 2.72810e+00
         0 	 2.26759e-03 	 2.62559e+00
         0 	 1.61297e-03 	 2.62263e+00
         0 	 2.03018e-03 	 2.60452e+00
         0 	 3.08070e-03 	 2.71138e+00
         0 	 2.23803e-03 	 2.59809e+00
         0 	 1.38231e-03 	 2.52954e+00
         0 	 9.32754e-04 	 2.61366e+00
         0 	 9.96707e-04 	 2.48330e+00
         0 	 1.56581e-03 	 2.51504e+00
         0 	 1.73568e-03 	 2.69747e+00
         0 	 2.60292e-03 	 2.69432e+00
         0 	 2.43510e-03 	 2.52676e+00
         0 	 1.48563e-03 	 2.34541e+00
         0 	 1.13864e-03 	 2.27009e+00
         0 	 9.70370e-04 	 2.37459e+00
         0 	 1.33347e-03 	 2.45544e+00
         0 	 1.79316e-03 	 2.32403e+00
         0 	 1.33312e-03 	 2.25430e+00
         0 	 1.42117e-03 	 2.19510e+00
         0 	 1.56389e-03 	 2.28988e+00
         0 	 2.30096e-03 	 2.19990e+00
         0 	 2.23011e-03 	 2.22012e+00
         0 	 2.63899e-03 	 2.23992e+00
         0 	 2.83859e-03 	 2.01730e+00
         0 	 2.48518e-03 	 2.01536e+00
         0 	 1.14663e-03 	 2.25811e+00
         0 	 1.14522e-03 	 2.34614e+00
         0 	 1.44526e-03 	 2.36050e+00
         0 	 2.13560e-03 	 2.32749e+00
         0 	 2.61228e-03 	 2.42684e+00
         0 	 3.13474e-03 	 2.47131e+00
         0 	 3.66107e-03 	 2.35019e+00
         0 	 2.14942e-03 	 2.43233e+00
         0 	 1.36827e-03 	 2.55644e+00
         0 	 1.50048e-03 	 2.61313e+00
         0 	 2.00519e-03 	 2.48972e+00
         0 	 1.75002e-03 	 2.48577e+00
         0 	 1.81286e-03 	 2.47387e+00
         0 	 1.78943e-03 	 2.46451e+00
         0 	 1.91754e-03 	 2.44021e+00
         0 	 2.26844e-03 	 2.38377e+00
         0 	 2.45709e-03 	 2.48091e+00
         0 	 2.06906e-03 	 2.46939e+00
         0 	 2.02456e-03 	 2.55556e+00
         0 	 1.98886e-03 	 2.56349e+00
         0 	 1.67436e-03 	 2.53125e+00
         0 	 1.59607e-03 	 2.48908e+00
         0 	 1.90069e-03 	 2.45261e+00
         0 	 1.94377e-03 	 2.36648e+00
         0 	 1.69860e-03 	 2.47851e+00
         0 	 1.80951e-03 	 2.45074e+00
         0 	 1.64431e-03 	 2.45152e+00
         0 	 1.62274e-03 	 2.49978e+00
         0 	 1.69843e-03 	 2.48481e+00
         0 	 1.97817e-03 	 2.32459e+00
         0 	 1.94109e-03 	 2.34673e+00
         0 	 1.77584e-03 	 2.37467e+00
         0 	 2.43114e-03 	 2.58868e+00
         0 	 3.36209e-03 	 2.56857e+00
         0 	 3.53752e-03 	 2.71202e+00
         0 	 2.47570e-03 	 2.65921e+00
         0 	 3.19713e-03 	 2.45918e+00
         0 	 3.18520e-03 	 2.23824e+00
         0 	 2.27748e-03 	 2.21303e+00
         0 	 2.17107e-03 	 2.36645e+00
         0 	 2.79933e-03 	 2.25000e+00
         0 	 3.31387e-03 	 2.17822e+00
         0 	 2.85943e-03 	 2.30480e+00
         0 	 2.45236e-03 	 2.19640e+00
         0 	 2.54267e-03 	 2.19100e+00
         0 	 2.44101e-03 	 2.42824e+00
         0 	 2.59300e-03 	 2.54000e+00
         0 	 2.74303e-03 	 2.64955e+00
         0 	 4.58628e-03 	 2.49974e+00
         0 	 3.68529e-03 	 2.48346e+00
         0 	 2.40168e-03 	 2.60109e+00
         0 	 2.06121e-03 	 2.64526e+00
         0 	 2.27354e-03 	 2.50376e+00
         0 	 2.78063e-03 	 2.43550e+00
         0 	 2.54556e-03 	 2.54178e+00
         0 	 2.73889e-03 	 2.62843e+00
         0 	 3.23048e-03 	 2.63411e+00
         0 	 3.21355e-03 	 2.53245e+00
         0 	 2.71561e-03 	 2.43769e+00
         0 	 2.63996e-03 	 2.44419e+00
         0 	 2.93367e-03 	 2.35669e+00
         0 	 2.38093e-03 	 2.38465e+00
         0 	 2.53226e-03 	 2.65337e+00
         0 	 3.26068e-03 	 2.63473e+00
         0 	 2.87491e-03 	 2.34182e+00
         0 	 2.28063e-03 	 2.52816e+00
         0 	 2.74152e-03 	 2.66646e+00
         0 	 3.98729e-03 	 2.56148e+00
         0 	 5.28851e-03 	 2.49668e+00
         0 	 3.99296e-03 	 2.55269e+00
         0 	 3.75162e-03 	 2.54930e+00
         0 	 3.22108e-03 	 2.55190e+00
         0 	 3.46638e-03 	 2.47438e+00
         0 	 3.66673e-03 	 2.44361e+00
         0 	 3.08075e-03 	 2.46274e+00
         0 	 2.58500e-03 	 2.46246e+00
         0 	 2.45195e-03 	 2.35786e+00
         0 	 3.00781e-03 	 2.48589e+00
         0 	 3.11333e-03 	 2.60656e+00
         0 	 2.61555e-03 	 2.79777e+00
         0 	 2.20288e-03 	 2.62294e+00
         0 	 2.87935e-03 	 2.56589e+00
         0 	 3.23410e-03 	 2.49166e+00
         0 	 2.74712e-03 	 2.62882e+00
         0 	 2.88829e-03 	 2.72527e+00
         0 	 2.36060e-03 	 2.67377e+00
         0 	 1.93093e-03 	 2.48097e+00
         0 	 1.18713e-03 	 2.41791e+00
         0 	 1.88011e-03 	 2.38369e+00
         0 	 1.61757e-03 	 2.40674e+00
         0 	 1.47432e-03 	 2.43963e+00
         0 	 2.22519e-03 	 2.37085e+00
         0 	 4.01949e-03 	 2.56151e+00
         0 	 3.81702e-03 	 2.67138e+00
         0 	 2.63849e-03 	 2.69199e+00
         0 	 2.22940e-03 	 2.61684e+00
         0 	 1.74062e-03 	 2.47632e+00
         0 	 1.23937e-03 	 2.25490e+00
         0 	 1.40827e-03 	 2.26489e+00
         0 	 2.44919e-03 	 2.35716e+00
         0 	 2.41971e-03 	 2.36481e+00
         0 	 2.24765e-03 	 2.35256e+00
         0 	 1.66195e-03 	 2.49936e+00
         0 	 3.50577e-03 	 2.58296e+00
         0 	 2.63121e-03 	 2.52108e+00
         0 	 1.27888e-03 	 2.46519e+00
         0 	 8.01518e-04 	 2.37562e+00
         0 	 9.04809e-04 	 2.35683e+00
         0 	 1.27498e-03 	 2.34776e+00
         0 	 1.73294e-03 	 2.27742e+00
         0 	 1.76118e-03 	 2.43478e+00
         0 	 2.66806e-03 	 2.68022e+00
         0 	 2.61577e-03 	 2.53508e+00
         0 	 2.78452e-03 	 2.46225e+00
         0 	 2.08602e-03 	 2.42132e+00
         0 	 2.32228e-03 	 2.44573e+00
         0 	 2.01211e-03 	 2.48096e+00
         0 	 1.94771e-03 	 2.53221e+00
         0 	 2.26207e-03 	 2.42052e+00
         0 	 2.82238e-03 	 2.36764e+00
         0 	 1.64755e-03 	 2.46444e+00
         0 	 1.90768e-03 	 2.55060e+00
         0 	 2.89862e-03 	 2.59272e+00
         0 	 2.72920e-03 	 2.34821e+00
         0 	 1.47399e-03 	 2.37913e+00
         0 	 1.17020e-03 	 2.47762e+00
         0 	 1.14826e-03 	 2.34027e+00
         0 	 1.65653e-03 	 2.40221e+00
         0 	 1.21492e-03 	 2.42742e+00
         0 	 1.81665e-03 	 2.31979e+00
         0 	 1.61010e-03 	 2.18057e+00
         0 	 1.19013e-03 	 2.28495e+00
         0 	 1.46747e-03 	 2.32211e+00
         0 	 1.49457e-03 	 2.31106e+00
         0 	 1.44270e-03 	 2.36880e+00
         0 	 1.48448e-03 	 2.47810e+00
         0 	 1.93047e-03 	 2.55807e+00
         0 	 2.48804e-03 	 2.57692e+00
         0 	 3.33438e-03 	 2.75659e+00
         0 	 3.25953e-03 	 2.51404e+00
         0 	 1.97281e-03 	 2.29319e+00
         0 	 1.68077e-03 	 2.14624e+00
         0 	 2.21624e-03 	 2.27255e+00
         0 	 1.98236e-03 	 2.23046e+00
         0 	 2.38451e-03 	 2.28030e+00
         0 	 2.35766e-03 	 2.36985e+00
         0 	 1.37693e-03 	 2.38280e+00
         0 	 1.92374e-03 	 2.59630e+00
         0 	 3.19417e-03 	 2.65759e+00
         0 	 3.44010e-03 	 2.38660e+00
         0 	 2.73118e-03 	 2.36212e+00
         0 	 1.61255e-03 	 2.48385e+00
         0 	 1.18104e-03 	 2.31055e+00
         0 	 8.15842e-04 	 2.36123e+00
         0 	 7.00020e-04 	 2.48392e+00
         0 	 7.65274e-04 	 2.39698e+00
         0 	 8.49130e-04 	 2.25434e+00
         0 	 8.34225e-04 	 2.48334e+00
         0 	 9.34753e-04 	 2.64206e+00
         0 	 1.03741e-03 	 2.57044e+00
         0 	 8.82999e-04 	 2.52047e+00
         0 	 6.62342e-04 	 2.42952e+00
         0 	 7.25988e-04 	 2.21714e+00
         0 	 1.41300e-03 	 2.12915e+00
         0 	 1.92465e-03 	 2.25519e+00
         0 	 2.14274e-03 	 2.30154e+00
         0 	 2.08955e-03 	 2.36928e+00
         0 	 3.36972e-03 	 2.41090e+00
         0 	 2.69884e-03 	 2.42718e+00
         0 	 1.87378e-03 	 2.38171e+00
         0 	 2.45859e-03 	 2.42645e+00
         0 	 2.21873e-03 	 2.30625e+00
         0 	 1.57321e-03 	 2.11942e+00
         0 	 1.95841e-03 	 2.29711e+00
         0 	 2.30881e-03 	 2.32811e+00
         0 	 2.42543e-03 	 2.49110e+00
         0 	 3.22588e-03 	 2.60233e+00
         0 	 3.35825e-03 	 2.59438e+00
         0 	 3.62645e-03 	 2.65621e+00
         0 	 3.06724e-03 	 2.47172e+00
         0 	 4.02819e-03 	 2.17540e+00
         0 	 3.07066e-03 	 2.22716e+00
         0 	 2.39614e-03 	 2.46855e+00
         0 	 2.12414e-03 	 2.64550e+00
         0 	 1.80625e-03 	 2.54154e+00
         0 	 1.55285e-03 	 2.40276e+00
         0 	 1.11950e-03 	 2.30852e+00
         0 	 1.27407e-03 	 2.28394e+00
         0 	 1.04678e-03 	 2.36005e+00
         0 	 9.19954e-04 	 2.37613e+00
         0 	 1.18632e-03 	 2.43780e+00
         0 	 2.08075e-03 	 2.50872e+00
         0 	 2.57938e-03 	 2.49328e+00
         0 	 3.07518e-03 	 2.53463e+00
         0 	 3.52408e-03 	 2.71089e+00
         0 	 2.65083e-03 	 2.58512e+00
         0 	 1.48959e-03 	 2.41383e+00
         0 	 1.35125e-03 	 2.32009e+00
         0 	 1.54335e-03 	 2.21001e+00
         0 	 1.84849e-03 	 2.24137e+00
         0 	 2.05997e-03 	 2.52744e+00
         0 	 2.28978e-03 	 2.59744e+00
         0 	 2.32278e-03 	 2.47645e+00
         0 	 1.80691e-03 	 2.42678e+00
         0 	 1.31128e-03 	 2.48200e+00
         0 	 1.44784e-03 	 2.33824e+00
         0 	 1.48201e-03 	 2.22861e+00
         0 	 1.41476e-03 	 2.27257e+00
         0 	 1.09935e-03 	 2.38160e+00
         0 	 8.36629e-04 	 2.20732e+00
         0 	 7.83033e-04 	 2.17536e+00
         0 	 7.54370e-04 	 2.17745e+00
         0 	 6.52876e-04 	 2.33388e+00
         0 	 6.11916e-04 	 2.40434e+00
         0 	 5.18036e-04 	 2.33901e+00
         0 	 4.80851e-04 	 2.19497e+00
         0 	 4.23285e-04 	 2.32571e+00
         0 	 5.43721e-04 	 2.38146e+00
         0 	 8.35925e-04 	 2.26296e+00
         0 	 7.52061e-04 	 2.35318e+00
         0 	 7.54650e-04 	 2.31729e+00
         0 	 8.85961e-04 	 2.30113e+00
         0 	 6.67933e-04 	 2.30257e+00
         0 	 4.51715e-04 	 2.37376e+00
         0 	 3.61304e-04 	 2.37921e+00
         0 	 5.79692e-04 	 2.33396e+00
         0 	 6.51038e-04 	 2.30675e+00
         0 	 5.56269e-04 	 2.40454e+00
         0 	 5.52115e-04 	 2.38129e+00
         0 	 6.96401e-04 	 2.38473e+00
         0 	 7.16360e-04 	 2.38223e+00
         0 	 7.02268e-04 	 2.30627e+00
         0 	 5.27686e-04 	 2.24720e+00
         0 	 4.20885e-04 	 2.19424e+00
         0 	 3.96446e-04 	 2.22361e+00
         0 	 3.97769e-04 	 2.37963e+00
         0 	 5.77994e-04 	 2.44425e+00
         0 	 6.94749e-04 	 2.42220e+00
         0 	 7.59713e-04 	 2.24904e+00
         0 	 9.54627e-04 	 2.19770e+00
         0 	 1.00502e-03 	 2.26574e+00
         0 	 7.89337e-04 	 2.41312e+00
         0 	 9.94620e-04 	 2.58142e+00
         0 	 1.26558e-03 	 2.50129e+00
         0 	 9.88432e-04 	 2.49225e+00
         0 	 6.23133e-04 	 2.32895e+00
         0 	 7.46220e-04 	 2.28321e+00
         0 	 1.11625e-03 	 2.37399e+00
         0 	 1.06415e-03 	 2.33068e+00
         0 	 1.18522e-03 	 2.21376e+00
         0 	 1.54988e-03 	 2.31611e+00
         0 	 1.58965e-03 	 2.40786e+00
         0 	 1.85239e-03 	 2.43821e+00
         0 	 1.87695e-03 	 2.29014e+00
         0 	 1.19937e-03 	 2.22816e+00
         0 	 1.18182e-03 	 2.45293e+00
         0 	 1.36341e-03 	 2.43437e+00
         0 	 1.43589e-03 	 2.53273e+00
         0 	 2.01760e-03 	 2.62560e+00
         0 	 1.67051e-03 	 2.48634e+00
         0 	 1.71956e-03 	 2.43876e+00
         0 	 1.49719e-03 	 2.48254e+00
         0 	 2.07555e-03 	 2.46690e+00
         0 	 1.59832e-03 	 2.65627e+00
         0 	 1.08673e-03 	 2.58088e+00
         0 	 8.77397e-04 	 2.44708e+00
         0 	 7.16626e-04 	 2.34989e+00
         0 	 7.34633e-04 	 2.14833e+00
         0 	 7.08917e-04 	 2.05903e+00
         0 	 6.49931e-04 	 2.15614e+00
         0 	 7.74283e-04 	 2.31593e+00
         0 	 7.81745e-04 	 2.29786e+00
         0 	 8.34222e-04 	 2.34566e+00
         0 	 1.04782e-03 	 2.51016e+00
         0 	 1.00798e-03 	 2.41062e+00
         0 	 9.53104e-04 	 2.27202e+00
         0 	 1.15817e-03 	 2.30270e+00
         0 	 9.51801e-04 	 2.28881e+00
         0 	 8.99851e-04 	 2.32247e+00
         0 	 8.84058e-04 	 2.37055e+00
         0 	 1.19265e-03 	 2.31854e+00
         0 	 1.31315e-03 	 2.26853e+00
         0 	 1.01687e-03 	 2.27745e+00
         0 	 9.38042e-04 	 2.30959e+00
         0 	 9.57295e-04 	 2.45246e+00
         0 	 7.43341e-04 	 2.58545e+00
         0 	 7.99025e-04 	 2.63428e+00
         0 	 7.53407e-04 	 2.60739e+00
         0 	 9.70283e-04 	 2.46072e+00
         0 	 8.15015e-04 	 2.31493e+00
         0 	 5.10179e-04 	 2.30633e+00
         0 	 5.48546e-04 	 2.25600e+00
         0 	 6.61954e-04 	 2.34533e+00
         0 	 6.74161e-04 	 2.53140e+00
         0 	 7.50170e-04 	 2.37345e+00
         0 	 1.38748e-03 	 2.17429e+00
         0 	 1.97118e-03 	 2.28149e+00
         0 	 1.58471e-03 	 2.44500e+00
         0 	 1.00761e-03 	 2.74047e+00
         0 	 1.26786e-03 	 2.62851e+00
         0 	 1.59295e-03 	 2.56580e+00
         0 	 2.11290e-03 	 2.55192e+00
         0 	 1.09020e-03 	 2.46160e+00
         0 	 8.36228e-04 	 2.38650e+00
         0 	 1.00139e-03 	 2.47090e+00
         0 	 1.23514e-03 	 2.51465e+00
         0 	 1.33574e-03 	 2.44064e+00
         0 	 1.57685e-03 	 2.20918e+00
         0 	 1.05831e-03 	 2.16278e+00
         0 	 1.19506e-03 	 2.40927e+00
         0 	 9.54987e-04 	 2.33049e+00
         0 	 7.49258e-04 	 2.19211e+00
         0 	 7.12016e-04 	 2.24826e+00
         0 	 7.27449e-04 	 2.26864e+00
         0 	 9.78919e-04 	 2.35280e+00
         0 	 7.92899e-04 	 2.54771e+00
         0 	 5.62585e-04 	 2.55509e+00
         0 	 7.49257e-04 	 2.27995e+00
         0 	 1.06262e-03 	 2.19521e+00
         0 	 1.30233e-03 	 2.36422e+00
         0 	 8.97195e-04 	 2.44155e+00
         0 	 5.20795e-04 	 2.22558e+00
         0 	 3.99265e-04 	 2.20002e+00
         0 	 4.30943e-04 	 2.33881e+00
         0 	 3.96658e-04 	 2.49969e+00
         0 	 5.32826e-04 	 2.59855e+00
         0 	 8.65167e-04 	 2.58628e+00
         0 	 1.31377e-03 	 2.55377e+00
         0 	 9.16459e-04 	 2.52172e+00
         0 	 7.90204e-04 	 2.38057e+00
         0 	 9.81570e-04 	 2.41466e+00
         0 	 9.21287e-04 	 2.57579e+00
         0 	 8.61385e-04 	 2.69261e+00
         0 	 1.02018e-03 	 2.82266e+00
         0 	 9.41496e-04 	 2.68772e+00
         0 	 7.21760e-04 	 2.46229e+00
         0 	 3.94079e-04 	 2.45793e+00
         0 	 4.53209e-04 	 2.50394e+00
         0 	 5.28108e-04 	 2.21110e+00
         0 	 7.76751e-04 	 2.10525e+00
         0 	 1.05675e-03 	 2.43511e+00
         0 	 1.25067e-03 	 2.45715e+00
         0 	 1.35618e-03 	 2.31259e+00
         0 	 1.15409e-03 	 2.29624e+00
