         0 	 2.52900e-02 	 2.83374e+00
         0 	 2.63582e-02 	 2.81962e+00
         0 	 2.66143e-02 	 2.87903e+00
         0 	 2.39680e-02 	 3.06140e+00
         0 	 2.58107e-02 	 3.22062e+00
         0 	 2.26299e-02 	 3.14692e+00
         0 	 2.03987e-02 	 2.94521e+00
         0 	 2.60043e-02 	 2.89040e+00
         0 	 3.09630e-02 	 2.94046e+00
         0 	 2.84382e-02 	 2.92441e+00
         0 	 2.78833e-02 	 2.90984e+00
         0 	 2.87195e-02 	 2.99560e+00
         0 	 2.44877e-02 	 2.97547e+00
         0 	 2.29029e-02 	 3.09772e+00
         0 	 2.30583e-02 	 3.06492e+00
         0 	 2.57497e-02 	 2.98793e+00
         0 	 2.64950e-02 	 3.14456e+00
         0 	 2.69079e-02 	 3.16089e+00
         0 	 3.02797e-02 	 3.08866e+00
         0 	 3.04525e-02 	 3.01027e+00
         0 	 2.49234e-02 	 3.16664e+00
         0 	 2.26168e-02 	 3.17039e+00
         0 	 2.34776e-02 	 2.90846e+00
         0 	 2.38189e-02 	 2.86168e+00
         0 	 2.57730e-02 	 2.91702e+00
         0 	 2.55004e-02 	 2.89203e+00
         0 	 2.61432e-02 	 3.03908e+00
         0 	 2.58510e-02 	 3.18815e+00
         0 	 2.44371e-02 	 3.08750e+00
         0 	 2.50332e-02 	 2.97368e+00
         0 	 2.73737e-02 	 3.13123e+00
         0 	 2.55394e-02 	 3.00581e+00
         0 	 2.15518e-02 	 2.87617e+00
         0 	 2.39649e-02 	 3.04553e+00
         0 	 1.98246e-02 	 2.95940e+00
         0 	 2.00907e-02 	 2.84310e+00
         0 	 2.25392e-02 	 3.09453e+00
         0 	 2.51015e-02 	 2.93150e+00
         0 	 2.41677e-02 	 2.76319e+00
         0 	 2.31438e-02 	 2.87468e+00
         0 	 2.09143e-02 	 2.98723e+00
         0 	 2.13573e-02 	 3.07131e+00
         0 	 2.13084e-02 	 2.97466e+00
         0 	 1.87658e-02 	 2.85323e+00
         0 	 2.18087e-02 	 2.82487e+00
         0 	 2.57566e-02 	 2.88371e+00
         0 	 2.23815e-02 	 3.09346e+00
         0 	 2.19317e-02 	 3.01449e+00
         0 	 2.35345e-02 	 2.87158e+00
         0 	 2.36783e-02 	 2.96607e+00
         0 	 1.93001e-02 	 3.03914e+00
         0 	 2.11169e-02 	 3.02000e+00
         0 	 2.21620e-02 	 3.00736e+00
         0 	 2.16147e-02 	 2.97432e+00
         0 	 2.38975e-02 	 2.84485e+00
         0 	 2.54546e-02 	 2.74146e+00
         0 	 2.48131e-02 	 2.68843e+00
         0 	 2.27194e-02 	 2.64401e+00
         0 	 2.67622e-02 	 2.64527e+00
         0 	 2.47503e-02 	 2.73843e+00
         0 	 2.62969e-02 	 2.86446e+00
         0 	 2.63448e-02 	 2.99702e+00
         0 	 2.17798e-02 	 2.91949e+00
         0 	 2.26492e-02 	 2.98123e+00
         0 	 2.56890e-02 	 2.96503e+00
         0 	 2.72320e-02 	 2.83336e+00
         0 	 2.54189e-02 	 2.85676e+00
         0 	 2.22857e-02 	 2.77591e+00
         0 	 2.57491e-02 	 2.70270e+00
         0 	 2.65901e-02 	 2.56893e+00
         0 	 2.30800e-02 	 2.59463e+00
         0 	 2.34520e-02 	 2.65545e+00
         0 	 2.37143e-02 	 2.52890e+00
         0 	 2.32720e-02 	 2.60074e+00
         0 	 2.13739e-02 	 2.83077e+00
         0 	 2.13933e-02 	 2.98488e+00
         0 	 2.16629e-02 	 3.05088e+00
         0 	 2.30430e-02 	 3.00947e+00
         0 	 2.58984e-02 	 2.78638e+00
         0 	 2.51485e-02 	 2.67815e+00
         0 	 2.44224e-02 	 2.67020e+00
         0 	 2.78758e-02 	 2.64954e+00
         0 	 2.86409e-02 	 2.87597e+00
         0 	 2.82423e-02 	 2.99150e+00
         0 	 2.36899e-02 	 2.93262e+00
         0 	 2.00409e-02 	 2.81164e+00
         0 	 2.35986e-02 	 2.66949e+00
         0 	 2.79231e-02 	 2.78379e+00
         0 	 2.28705e-02 	 2.90251e+00
         0 	 1.99178e-02 	 3.01015e+00
         0 	 1.99539e-02 	 3.00296e+00
         0 	 2.03701e-02 	 2.74348e+00
         0 	 2.33795e-02 	 2.69042e+00
         0 	 2.20857e-02 	 2.65944e+00
         0 	 2.75801e-02 	 2.77790e+00
         0 	 2.59341e-02 	 3.14031e+00
         0 	 2.10747e-02 	 3.10913e+00
         0 	 1.67593e-02 	 3.01414e+00
         0 	 2.01509e-02 	 3.05064e+00
         0 	 2.27873e-02 	 2.98055e+00
         0 	 1.82641e-02 	 3.03327e+00
         0 	 1.97294e-02 	 2.88872e+00
         0 	 2.57130e-02 	 2.69190e+00
         0 	 2.79437e-02 	 2.50366e+00
         0 	 2.84261e-02 	 2.49120e+00
         0 	 2.72738e-02 	 2.59282e+00
         0 	 2.52085e-02 	 2.81369e+00
         0 	 2.33116e-02 	 2.88806e+00
         0 	 2.03443e-02 	 3.00288e+00
         0 	 2.26860e-02 	 3.05932e+00
         0 	 2.22054e-02 	 2.95505e+00
         0 	 2.44228e-02 	 2.79131e+00
         0 	 2.61535e-02 	 2.71416e+00
         0 	 2.21622e-02 	 2.70463e+00
         0 	 1.96261e-02 	 2.85136e+00
         0 	 2.46294e-02 	 2.78258e+00
         0 	 2.39195e-02 	 2.63420e+00
         0 	 2.34886e-02 	 2.73088e+00
         0 	 2.27600e-02 	 2.77696e+00
         0 	 2.21550e-02 	 2.80402e+00
         0 	 2.17924e-02 	 2.86591e+00
         0 	 2.11756e-02 	 2.77676e+00
         0 	 2.24443e-02 	 2.64082e+00
         0 	 2.65725e-02 	 2.63003e+00
         0 	 2.43956e-02 	 2.85468e+00
         0 	 1.76215e-02 	 2.85364e+00
         0 	 1.85499e-02 	 2.88310e+00
         0 	 2.40046e-02 	 2.87215e+00
         0 	 2.25432e-02 	 2.88149e+00
         0 	 2.24936e-02 	 2.84730e+00
         0 	 2.81098e-02 	 2.75542e+00
         0 	 3.05276e-02 	 2.58975e+00
         0 	 2.05528e-02 	 2.61329e+00
         0 	 1.54779e-02 	 2.94411e+00
         0 	 1.31074e-02 	 2.96483e+00
         0 	 2.01518e-02 	 2.69435e+00
         0 	 2.75252e-02 	 2.61636e+00
         0 	 2.67213e-02 	 2.63393e+00
         0 	 2.43448e-02 	 2.63504e+00
         0 	 2.56343e-02 	 2.76596e+00
         0 	 2.18551e-02 	 2.78556e+00
         0 	 2.31961e-02 	 2.77882e+00
         0 	 2.21788e-02 	 2.72897e+00
         0 	 1.96735e-02 	 2.77277e+00
         0 	 1.98241e-02 	 2.93872e+00
         0 	 2.25814e-02 	 3.14083e+00
         0 	 2.36069e-02 	 3.11745e+00
         0 	 2.58832e-02 	 2.88335e+00
         0 	 2.35450e-02 	 2.88722e+00
         0 	 2.34773e-02 	 2.81979e+00
         0 	 2.49675e-02 	 2.67120e+00
         0 	 2.61853e-02 	 2.62785e+00
         0 	 2.76195e-02 	 2.75653e+00
         0 	 3.12177e-02 	 2.57924e+00
         0 	 2.86759e-02 	 2.59228e+00
         0 	 2.77980e-02 	 2.74762e+00
         0 	 2.62058e-02 	 2.79148e+00
         0 	 2.66279e-02 	 2.57130e+00
         0 	 2.90837e-02 	 2.53685e+00
         0 	 2.68786e-02 	 2.52859e+00
         0 	 2.66416e-02 	 2.59884e+00
         0 	 2.17209e-02 	 2.86551e+00
         0 	 2.09994e-02 	 2.88769e+00
         0 	 2.27576e-02 	 2.80040e+00
         0 	 2.51306e-02 	 2.72040e+00
         0 	 2.41028e-02 	 2.75399e+00
         0 	 2.54259e-02 	 2.85919e+00
         0 	 2.45246e-02 	 2.85060e+00
         0 	 2.31206e-02 	 2.76700e+00
         0 	 2.15224e-02 	 2.73585e+00
         0 	 2.36914e-02 	 2.74914e+00
         0 	 2.48148e-02 	 2.73644e+00
         0 	 2.70348e-02 	 2.82439e+00
         0 	 2.19998e-02 	 2.76949e+00
         0 	 2.35217e-02 	 2.82707e+00
         0 	 2.56522e-02 	 2.86941e+00
         0 	 2.31110e-02 	 3.00168e+00
         0 	 2.39360e-02 	 3.01191e+00
         0 	 2.47167e-02 	 2.61057e+00
         0 	 2.35783e-02 	 2.54963e+00
         0 	 2.32623e-02 	 2.70468e+00
         0 	 2.30248e-02 	 2.69898e+00
         0 	 2.11035e-02 	 2.81711e+00
         0 	 1.79866e-02 	 3.01403e+00
         0 	 2.15727e-02 	 3.02010e+00
         0 	 2.88970e-02 	 2.71165e+00
         0 	 2.84690e-02 	 2.60858e+00
         0 	 2.36417e-02 	 2.70410e+00
         0 	 2.36126e-02 	 2.81832e+00
         0 	 2.31251e-02 	 2.81183e+00
         0 	 1.97553e-02 	 2.92166e+00
         0 	 2.19170e-02 	 2.95226e+00
         0 	 2.54636e-02 	 3.05036e+00
         0 	 2.66426e-02 	 3.03750e+00
         0 	 2.61280e-02 	 2.93749e+00
         0 	 2.78573e-02 	 3.03799e+00
         0 	 2.88941e-02 	 2.99598e+00
         0 	 2.22581e-02 	 2.93139e+00
         0 	 2.03362e-02 	 2.97968e+00
         0 	 2.21570e-02 	 2.86157e+00
         0 	 2.21611e-02 	 2.83104e+00
         0 	 2.34614e-02 	 2.92361e+00
         0 	 1.98696e-02 	 2.88016e+00
         0 	 2.12718e-02 	 3.04864e+00
         0 	 2.42573e-02 	 3.12079e+00
         0 	 2.63502e-02 	 2.91447e+00
         0 	 2.67566e-02 	 2.79985e+00
         0 	 2.35204e-02 	 2.78037e+00
         0 	 2.39135e-02 	 2.87103e+00
         0 	 2.71196e-02 	 2.78242e+00
         0 	 2.50150e-02 	 2.79886e+00
         0 	 2.45818e-02 	 3.00798e+00
         0 	 2.78145e-02 	 2.89497e+00
         0 	 3.01465e-02 	 2.87456e+00
         0 	 2.94606e-02 	 2.81391e+00
         0 	 2.32431e-02 	 2.92327e+00
         0 	 2.11817e-02 	 2.94811e+00
         0 	 1.83136e-02 	 2.93019e+00
         0 	 1.64483e-02 	 2.93420e+00
         0 	 2.38567e-02 	 3.04712e+00
         0 	 2.57790e-02 	 2.95003e+00
         0 	 2.61767e-02 	 2.89358e+00
         0 	 2.28760e-02 	 3.00448e+00
         0 	 2.45624e-02 	 2.93259e+00
         0 	 2.30408e-02 	 2.82383e+00
         0 	 2.17915e-02 	 2.83570e+00
         0 	 2.52712e-02 	 2.79622e+00
         0 	 2.47552e-02 	 2.72711e+00
         0 	 2.17752e-02 	 2.75605e+00
         0 	 2.07607e-02 	 2.88681e+00
         0 	 1.85595e-02 	 2.96698e+00
         0 	 2.06837e-02 	 2.97198e+00
         0 	 2.01434e-02 	 2.77214e+00
         0 	 2.49137e-02 	 2.67418e+00
         0 	 2.95184e-02 	 2.73634e+00
         0 	 2.79331e-02 	 2.99127e+00
         0 	 2.71023e-02 	 3.00486e+00
         0 	 2.64606e-02 	 2.85371e+00
         0 	 2.63726e-02 	 2.77423e+00
         0 	 2.40386e-02 	 2.57167e+00
         0 	 2.38900e-02 	 2.54133e+00
         0 	 1.73152e-02 	 2.67502e+00
         0 	 1.33344e-02 	 2.83391e+00
         0 	 1.40366e-02 	 3.14088e+00
         0 	 1.41632e-02 	 3.39815e+00
         0 	 1.58486e-02 	 3.21242e+00
         0 	 2.03826e-02 	 2.86007e+00
         0 	 2.58504e-02 	 2.68707e+00
         0 	 2.45462e-02 	 2.70573e+00
         0 	 2.48045e-02 	 2.71145e+00
         0 	 2.33482e-02 	 2.64786e+00
         0 	 2.13807e-02 	 2.76524e+00
         0 	 2.64934e-02 	 2.77712e+00
         0 	 2.91420e-02 	 2.68980e+00
         0 	 2.58779e-02 	 2.60014e+00
         0 	 2.60486e-02 	 2.67691e+00
         0 	 2.68695e-02 	 2.62188e+00
         0 	 2.72425e-02 	 2.62608e+00
         0 	 2.97714e-02 	 2.56661e+00
         0 	 2.86242e-02 	 2.62281e+00
         0 	 2.30703e-02 	 2.53978e+00
         0 	 2.52346e-02 	 2.63222e+00
         0 	 2.48212e-02 	 2.67416e+00
         0 	 2.42436e-02 	 2.66897e+00
         0 	 2.83152e-02 	 2.73645e+00
         0 	 2.56315e-02 	 2.69462e+00
         0 	 2.05508e-02 	 2.68763e+00
         0 	 2.25258e-02 	 2.74825e+00
         0 	 2.73527e-02 	 2.76994e+00
         0 	 2.79766e-02 	 2.55043e+00
         0 	 2.45475e-02 	 2.49050e+00
         0 	 1.97920e-02 	 2.65438e+00
         0 	 1.99674e-02 	 2.78884e+00
         0 	 2.14756e-02 	 2.85883e+00
         0 	 2.38893e-02 	 2.79914e+00
         0 	 2.69317e-02 	 2.81444e+00
         0 	 2.13816e-02 	 2.99258e+00
         0 	 2.09719e-02 	 2.96075e+00
         0 	 2.55246e-02 	 2.62057e+00
         0 	 2.67237e-02 	 2.64600e+00
         0 	 2.12237e-02 	 2.84936e+00
         0 	 1.64415e-02 	 2.97610e+00
         0 	 1.45748e-02 	 3.10413e+00
         0 	 1.80778e-02 	 3.04093e+00
         0 	 2.47207e-02 	 2.87189e+00
         0 	 2.07392e-02 	 2.77952e+00
         0 	 2.42436e-02 	 2.84516e+00
         0 	 2.66601e-02 	 3.00388e+00
         0 	 2.63009e-02 	 3.14310e+00
         0 	 2.51568e-02 	 3.07563e+00
         0 	 2.14596e-02 	 2.77425e+00
         0 	 2.20095e-02 	 2.81730e+00
         0 	 2.69917e-02 	 2.72939e+00
         0 	 2.61125e-02 	 2.63139e+00
         0 	 2.52676e-02 	 2.59602e+00
         0 	 2.56169e-02 	 2.72277e+00
         0 	 2.22979e-02 	 2.88543e+00
         0 	 1.78221e-02 	 2.92592e+00
         0 	 1.81402e-02 	 2.87965e+00
         0 	 1.75369e-02 	 2.78946e+00
         0 	 1.95449e-02 	 2.55687e+00
         0 	 2.54528e-02 	 2.46939e+00
         0 	 2.36037e-02 	 2.64837e+00
         0 	 2.11459e-02 	 2.64582e+00
         0 	 2.33055e-02 	 2.65197e+00
         0 	 2.25178e-02 	 2.70485e+00
         0 	 2.38512e-02 	 2.78056e+00
         0 	 2.56373e-02 	 2.90481e+00
         0 	 2.48758e-02 	 2.92680e+00
         0 	 2.72648e-02 	 2.99840e+00
         0 	 2.54220e-02 	 3.02689e+00
         0 	 2.64087e-02 	 2.79765e+00
         0 	 2.62137e-02 	 2.70618e+00
         0 	 2.29350e-02 	 2.65894e+00
         0 	 1.93890e-02 	 2.84978e+00
         0 	 2.51457e-02 	 2.82245e+00
         0 	 2.48233e-02 	 2.85754e+00
         0 	 2.27690e-02 	 2.83063e+00
         0 	 2.38701e-02 	 2.77674e+00
         0 	 2.20163e-02 	 2.81287e+00
         0 	 1.98160e-02 	 2.63885e+00
         0 	 2.51641e-02 	 2.66636e+00
         0 	 2.48647e-02 	 2.76763e+00
         0 	 2.20865e-02 	 2.71188e+00
         0 	 2.40899e-02 	 2.70024e+00
         0 	 2.50263e-02 	 2.64653e+00
         0 	 2.25158e-02 	 2.60707e+00
         0 	 2.28458e-02 	 2.72902e+00
         0 	 2.53051e-02 	 2.70063e+00
         0 	 2.43127e-02 	 2.53789e+00
         0 	 2.06683e-02 	 2.53015e+00
         0 	 2.43959e-02 	 2.86020e+00
         0 	 2.61950e-02 	 2.97356e+00
         0 	 2.59684e-02 	 2.96497e+00
         0 	 2.34431e-02 	 2.72717e+00
         0 	 2.31166e-02 	 2.65863e+00
         0 	 2.23544e-02 	 2.82113e+00
         0 	 2.33302e-02 	 2.87243e+00
         0 	 2.06814e-02 	 2.80621e+00
         0 	 2.26951e-02 	 2.86949e+00
         0 	 3.05106e-02 	 2.82489e+00
         0 	 2.76476e-02 	 2.75931e+00
         0 	 2.51220e-02 	 2.85920e+00
         0 	 2.36944e-02 	 2.82961e+00
         0 	 2.06111e-02 	 2.79443e+00
         0 	 1.72390e-02 	 2.85893e+00
         0 	 1.90145e-02 	 3.08614e+00
         0 	 1.90240e-02 	 2.94782e+00
         0 	 2.60009e-02 	 2.59567e+00
         0 	 2.57872e-02 	 2.54204e+00
         0 	 2.24362e-02 	 2.77009e+00
         0 	 2.14766e-02 	 2.99774e+00
         0 	 2.32549e-02 	 3.02975e+00
         0 	 1.83699e-02 	 2.95772e+00
         0 	 1.67276e-02 	 2.85916e+00
         0 	 1.75314e-02 	 2.87556e+00
         0 	 1.99699e-02 	 2.82162e+00
         0 	 2.47280e-02 	 2.75021e+00
         0 	 2.78192e-02 	 2.86290e+00
         0 	 2.42750e-02 	 3.03365e+00
         0 	 1.75795e-02 	 3.07869e+00
         0 	 1.20525e-02 	 2.98751e+00
         0 	 1.64086e-02 	 3.05308e+00
         0 	 1.97868e-02 	 3.07618e+00
         0 	 2.26507e-02 	 2.99021e+00
         0 	 2.47626e-02 	 2.90818e+00
         0 	 2.26825e-02 	 2.66686e+00
         0 	 2.04744e-02 	 2.73079e+00
         0 	 2.55744e-02 	 2.89356e+00
         0 	 2.54905e-02 	 2.65293e+00
         0 	 2.75637e-02 	 2.48370e+00
         0 	 2.26695e-02 	 2.68696e+00
         0 	 2.32025e-02 	 2.74824e+00
         0 	 2.40161e-02 	 2.74535e+00
         0 	 2.42557e-02 	 2.81369e+00
         0 	 2.14273e-02 	 2.95307e+00
         0 	 2.33784e-02 	 3.04541e+00
         0 	 2.20325e-02 	 2.96430e+00
         0 	 2.41824e-02 	 2.91512e+00
         0 	 2.33261e-02 	 2.78090e+00
         0 	 2.65692e-02 	 2.84278e+00
         0 	 2.33421e-02 	 2.78657e+00
         0 	 2.07079e-02 	 2.85627e+00
         0 	 2.33194e-02 	 2.81584e+00
         0 	 2.68860e-02 	 2.82610e+00
         0 	 2.52880e-02 	 2.76592e+00
         0 	 2.11181e-02 	 2.81637e+00
         0 	 2.11763e-02 	 2.91004e+00
         0 	 2.01940e-02 	 2.78948e+00
         0 	 2.06848e-02 	 2.73044e+00
         0 	 2.53259e-02 	 2.82751e+00
         0 	 2.66074e-02 	 2.96236e+00
         0 	 2.32886e-02 	 2.90867e+00
         0 	 2.07590e-02 	 2.94410e+00
         0 	 2.09246e-02 	 3.01421e+00
         0 	 2.32644e-02 	 2.82521e+00
         0 	 1.93938e-02 	 2.82857e+00
         0 	 1.77628e-02 	 2.90360e+00
         0 	 2.14629e-02 	 2.85899e+00
         0 	 2.30710e-02 	 2.62247e+00
         0 	 2.49915e-02 	 2.69898e+00
         0 	 2.29124e-02 	 2.71639e+00
         0 	 2.19769e-02 	 2.71145e+00
         0 	 2.11846e-02 	 2.69693e+00
         0 	 2.27564e-02 	 2.79469e+00
         0 	 2.27917e-02 	 2.85301e+00
         0 	 2.02141e-02 	 2.83931e+00
         0 	 2.08677e-02 	 2.70657e+00
         0 	 2.30985e-02 	 2.73430e+00
         0 	 2.67622e-02 	 2.83446e+00
         0 	 1.90543e-02 	 2.88293e+00
         0 	 1.39569e-02 	 2.86363e+00
         0 	 2.12643e-02 	 3.11485e+00
         0 	 2.39723e-02 	 3.15605e+00
         0 	 1.93326e-02 	 3.05684e+00
         0 	 1.97324e-02 	 2.95059e+00
         0 	 1.95811e-02 	 2.88187e+00
         0 	 2.61588e-02 	 2.89093e+00
         0 	 2.79416e-02 	 2.57377e+00
         0 	 2.54088e-02 	 2.46284e+00
         0 	 2.24068e-02 	 2.67930e+00
         0 	 2.08055e-02 	 2.75517e+00
         0 	 2.19532e-02 	 2.75156e+00
         0 	 2.59664e-02 	 2.70030e+00
         0 	 2.79772e-02 	 2.58419e+00
         0 	 2.18341e-02 	 2.67996e+00
         0 	 1.99837e-02 	 2.70791e+00
         0 	 2.11114e-02 	 2.81646e+00
         0 	 1.93598e-02 	 3.01647e+00
         0 	 1.93131e-02 	 2.97683e+00
         0 	 1.97759e-02 	 2.90116e+00
         0 	 2.02620e-02 	 2.72527e+00
         0 	 2.38931e-02 	 2.58552e+00
         0 	 2.51464e-02 	 2.58106e+00
         0 	 2.26993e-02 	 2.60278e+00
         0 	 2.13055e-02 	 2.63618e+00
         0 	 2.01656e-02 	 2.87081e+00
         0 	 1.77912e-02 	 3.01980e+00
         0 	 1.40652e-02 	 3.13958e+00
         0 	 1.60605e-02 	 3.15237e+00
         0 	 1.97055e-02 	 2.97658e+00
         0 	 2.28272e-02 	 2.96659e+00
         0 	 2.36591e-02 	 2.96185e+00
         0 	 2.37369e-02 	 2.95106e+00
         0 	 2.14289e-02 	 3.00351e+00
         0 	 2.58236e-02 	 2.88361e+00
         0 	 2.51064e-02 	 2.71544e+00
         0 	 2.21467e-02 	 2.80860e+00
         0 	 2.54943e-02 	 3.04332e+00
         0 	 2.55742e-02 	 3.03658e+00
         0 	 2.28907e-02 	 2.86078e+00
         0 	 2.20806e-02 	 2.76869e+00
         0 	 2.47029e-02 	 2.74240e+00
         0 	 2.48268e-02 	 2.82102e+00
         0 	 2.12342e-02 	 2.94148e+00
         0 	 2.24561e-02 	 2.81542e+00
         0 	 2.18180e-02 	 2.90926e+00
         0 	 2.10011e-02 	 2.88682e+00
         0 	 1.88574e-02 	 2.72488e+00
         0 	 2.13495e-02 	 2.65180e+00
         0 	 2.45630e-02 	 2.85622e+00
         0 	 2.41428e-02 	 3.04511e+00
         0 	 1.95971e-02 	 2.96909e+00
         0 	 1.86497e-02 	 2.84629e+00
         0 	 2.05824e-02 	 2.80267e+00
         0 	 2.05115e-02 	 2.79873e+00
         0 	 2.18724e-02 	 2.78324e+00
         0 	 2.65852e-02 	 2.91476e+00
         0 	 2.68317e-02 	 2.77185e+00
         0 	 2.38538e-02 	 2.57639e+00
         0 	 2.38485e-02 	 2.55348e+00
         0 	 2.26450e-02 	 2.76630e+00
         0 	 2.48069e-02 	 2.96345e+00
         0 	 2.32718e-02 	 3.02765e+00
         0 	 2.82451e-02 	 3.00468e+00
         0 	 2.50064e-02 	 3.09553e+00
         0 	 2.17299e-02 	 2.88968e+00
         0 	 2.31524e-02 	 2.73155e+00
         0 	 2.61003e-02 	 2.55487e+00
         0 	 2.99583e-02 	 2.40087e+00
         0 	 2.83610e-02 	 2.37436e+00
         0 	 2.72936e-02 	 2.52620e+00
         0 	 2.68559e-02 	 2.54967e+00
         0 	 2.53217e-02 	 2.68344e+00
         0 	 2.27389e-02 	 2.71018e+00
         0 	 2.53934e-02 	 2.83863e+00
         0 	 2.25874e-02 	 2.86215e+00
         0 	 1.93264e-02 	 2.77547e+00
         0 	 2.65451e-02 	 2.82062e+00
         0 	 2.89492e-02 	 2.73153e+00
         0 	 2.40691e-02 	 2.61577e+00
         0 	 2.64238e-02 	 2.86315e+00
         0 	 2.73030e-02 	 2.87427e+00
         0 	 2.47390e-02 	 2.70123e+00
         0 	 2.28679e-02 	 2.71687e+00
         0 	 2.33671e-02 	 2.72513e+00
         0 	 2.58250e-02 	 2.80344e+00
         0 	 2.21507e-02 	 2.82716e+00
         0 	 2.38432e-02 	 2.66736e+00
         0 	 2.37738e-02 	 2.61695e+00
         0 	 2.94836e-02 	 2.84751e+00
         0 	 2.33968e-02 	 2.97370e+00
         0 	 1.75625e-02 	 2.84152e+00
         0 	 2.25697e-02 	 2.75576e+00
         0 	 2.07431e-02 	 2.73861e+00
         0 	 2.02964e-02 	 2.74623e+00
         0 	 2.51563e-02 	 2.69927e+00
         0 	 2.67958e-02 	 2.59468e+00
         0 	 2.61921e-02 	 2.45120e+00
         0 	 2.39908e-02 	 2.57576e+00
         0 	 2.29808e-02 	 2.76188e+00
         0 	 2.16250e-02 	 2.77105e+00
         0 	 1.98385e-02 	 2.73234e+00
         0 	 2.32861e-02 	 2.78538e+00
         0 	 2.46074e-02 	 2.72905e+00
         0 	 2.73897e-02 	 2.73190e+00
         0 	 2.77075e-02 	 2.87253e+00
         0 	 2.42792e-02 	 2.84842e+00
         0 	 2.19534e-02 	 2.72653e+00
         0 	 2.45411e-02 	 2.68757e+00
         0 	 2.67266e-02 	 2.72957e+00
         0 	 2.68061e-02 	 2.72153e+00
         0 	 2.68644e-02 	 2.82502e+00
         0 	 2.25709e-02 	 2.88956e+00
         0 	 2.17941e-02 	 2.75797e+00
         0 	 2.43610e-02 	 2.67268e+00
         0 	 2.45743e-02 	 2.66660e+00
         0 	 2.54332e-02 	 2.86040e+00
         0 	 2.20464e-02 	 2.83865e+00
         0 	 1.97667e-02 	 2.70369e+00
         0 	 2.32367e-02 	 2.90419e+00
         0 	 2.61445e-02 	 2.93399e+00
         0 	 2.74878e-02 	 2.85115e+00
