         0 	 8.61695e-04 	 2.97852e+00
         0 	 9.97289e-04 	 2.94550e+00
         0 	 1.02662e-03 	 3.09045e+00
         0 	 7.03866e-04 	 3.20827e+00
         0 	 5.86039e-04 	 3.17318e+00
         0 	 6.42328e-04 	 3.06698e+00
         0 	 8.80702e-04 	 3.06820e+00
         0 	 8.05604e-04 	 3.10201e+00
         0 	 6.49699e-04 	 3.13412e+00
         0 	 9.62117e-04 	 3.04489e+00
         0 	 9.06513e-04 	 3.03594e+00
         0 	 8.01787e-04 	 3.08031e+00
         0 	 7.98844e-04 	 2.99194e+00
         0 	 6.20844e-04 	 2.98561e+00
         0 	 5.66922e-04 	 2.93182e+00
         0 	 5.85726e-04 	 2.90903e+00
         0 	 6.24489e-04 	 3.13986e+00
         0 	 8.15222e-04 	 3.20070e+00
         0 	 9.92384e-04 	 3.28755e+00
         0 	 7.81287e-04 	 3.30292e+00
         0 	 7.70813e-04 	 3.22154e+00
         0 	 5.71019e-04 	 3.07710e+00
         0 	 8.72602e-04 	 2.90728e+00
         0 	 9.59727e-04 	 2.93677e+00
         0 	 8.22530e-04 	 3.18533e+00
         0 	 4.56215e-04 	 3.36005e+00
         0 	 4.25243e-04 	 3.20879e+00
         0 	 5.36229e-04 	 3.03834e+00
         0 	 6.36088e-04 	 3.15821e+00
         0 	 7.75750e-04 	 3.09671e+00
         0 	 7.32682e-04 	 2.93775e+00
         0 	 6.46745e-04 	 2.92234e+00
         0 	 5.18816e-04 	 3.03916e+00
         0 	 6.23381e-04 	 3.18181e+00
         0 	 6.48156e-04 	 3.21971e+00
         0 	 5.68569e-04 	 3.14394e+00
         0 	 5.93895e-04 	 3.12466e+00
         0 	 6.12915e-04 	 3.04411e+00
         0 	 9.20704e-04 	 3.09736e+00
         0 	 1.13369e-03 	 3.11985e+00
         0 	 9.06698e-04 	 3.20353e+00
         0 	 8.03030e-04 	 2.93596e+00
         0 	 4.43871e-04 	 2.94712e+00
         0 	 2.66599e-04 	 3.04931e+00
         0 	 3.96527e-04 	 2.82949e+00
         0 	 6.29923e-04 	 2.83303e+00
         0 	 8.38098e-04 	 2.90698e+00
         0 	 6.85542e-04 	 2.98419e+00
         0 	 6.14687e-04 	 2.89102e+00
         0 	 6.12107e-04 	 2.96407e+00
         0 	 4.04324e-04 	 3.00277e+00
         0 	 4.52438e-04 	 3.10579e+00
         0 	 6.11308e-04 	 3.00282e+00
         0 	 5.72518e-04 	 3.06702e+00
         0 	 4.96093e-04 	 3.14856e+00
         0 	 4.63335e-04 	 3.13383e+00
         0 	 6.09835e-04 	 2.96090e+00
         0 	 1.23923e-03 	 2.83908e+00
         0 	 1.40536e-03 	 2.91140e+00
         0 	 1.46847e-03 	 2.99936e+00
         0 	 1.08540e-03 	 2.95949e+00
         0 	 5.61153e-04 	 3.22126e+00
         0 	 4.76779e-04 	 3.30001e+00
         0 	 3.46347e-04 	 3.28338e+00
         0 	 3.34576e-04 	 3.25836e+00
         0 	 3.73544e-04 	 3.03714e+00
         0 	 2.72441e-04 	 2.79682e+00
         0 	 2.46697e-04 	 2.84402e+00
         0 	 3.26951e-04 	 2.77900e+00
         0 	 3.65508e-04 	 2.77438e+00
         0 	 3.64194e-04 	 2.83204e+00
         0 	 4.49627e-04 	 2.84899e+00
         0 	 5.92036e-04 	 2.92607e+00
         0 	 6.90373e-04 	 3.11073e+00
         0 	 1.03241e-03 	 3.13755e+00
         0 	 1.29183e-03 	 3.24949e+00
         0 	 1.51775e-03 	 3.28715e+00
         0 	 1.31648e-03 	 3.32301e+00
         0 	 1.24902e-03 	 3.18946e+00
         0 	 1.59947e-03 	 3.12272e+00
         0 	 1.21705e-03 	 3.22660e+00
         0 	 1.10998e-03 	 3.31693e+00
         0 	 1.47266e-03 	 3.30824e+00
         0 	 1.71972e-03 	 3.17663e+00
         0 	 1.70784e-03 	 3.16456e+00
         0 	 1.38360e-03 	 3.18509e+00
         0 	 9.64509e-04 	 3.14646e+00
         0 	 1.04320e-03 	 3.11568e+00
         0 	 9.41709e-04 	 3.18612e+00
         0 	 9.72628e-04 	 3.14979e+00
         0 	 1.02353e-03 	 2.86806e+00
         0 	 1.04872e-03 	 2.73955e+00
         0 	 8.80211e-04 	 2.90039e+00
         0 	 7.56171e-04 	 3.24119e+00
         0 	 8.10193e-04 	 3.32452e+00
         0 	 8.23624e-04 	 3.11421e+00
         0 	 1.17687e-03 	 2.95724e+00
         0 	 1.08442e-03 	 3.19102e+00
         0 	 1.53112e-03 	 3.23227e+00
         0 	 1.50281e-03 	 3.24275e+00
         0 	 6.46232e-04 	 3.37411e+00
         0 	 2.43532e-04 	 3.42077e+00
         0 	 2.26118e-04 	 3.17335e+00
         0 	 1.93554e-04 	 2.99453e+00
         0 	 2.41740e-04 	 2.96552e+00
         0 	 3.56832e-04 	 3.10100e+00
         0 	 7.31900e-04 	 3.21127e+00
         0 	 1.54381e-03 	 3.23274e+00
         0 	 2.28317e-03 	 3.05984e+00
         0 	 1.34779e-03 	 2.85884e+00
         0 	 9.59437e-04 	 2.96905e+00
         0 	 5.78266e-04 	 3.13889e+00
         0 	 5.98367e-04 	 3.07561e+00
         0 	 1.09802e-03 	 3.03885e+00
         0 	 1.45518e-03 	 3.05951e+00
         0 	 1.28947e-03 	 2.80906e+00
         0 	 1.01999e-03 	 2.66455e+00
         0 	 1.15173e-03 	 2.61940e+00
         0 	 1.49882e-03 	 2.64610e+00
         0 	 1.06834e-03 	 2.64405e+00
         0 	 1.15694e-03 	 2.76063e+00
         0 	 9.83103e-04 	 3.11630e+00
         0 	 8.04803e-04 	 3.08944e+00
         0 	 5.63342e-04 	 2.78482e+00
         0 	 8.76863e-04 	 2.70488e+00
         0 	 8.13563e-04 	 2.77530e+00
         0 	 1.25216e-03 	 2.90241e+00
         0 	 2.09063e-03 	 2.90315e+00
         0 	 1.23924e-03 	 2.83727e+00
         0 	 1.07712e-03 	 2.81388e+00
         0 	 9.80234e-04 	 2.86044e+00
         0 	 7.47822e-04 	 2.99230e+00
         0 	 5.02442e-04 	 2.88705e+00
         0 	 6.62085e-04 	 2.67127e+00
         0 	 1.14005e-03 	 2.81142e+00
         0 	 7.53874e-04 	 2.86093e+00
         0 	 7.41454e-04 	 2.78060e+00
         0 	 8.68176e-04 	 2.95360e+00
         0 	 8.25443e-04 	 2.99124e+00
         0 	 5.71899e-04 	 2.99511e+00
         0 	 6.06853e-04 	 3.04521e+00
         0 	 4.17156e-04 	 3.14272e+00
         0 	 4.29085e-04 	 3.34646e+00
         0 	 4.17912e-04 	 3.29504e+00
         0 	 4.52270e-04 	 3.29565e+00
         0 	 2.32324e-04 	 3.20056e+00
         0 	 3.17897e-04 	 3.15280e+00
         0 	 3.52198e-04 	 3.17360e+00
         0 	 3.40333e-04 	 3.19473e+00
         0 	 5.43061e-04 	 3.23971e+00
         0 	 5.20241e-04 	 3.13025e+00
         0 	 6.10966e-04 	 3.05174e+00
         0 	 6.25666e-04 	 3.16110e+00
         0 	 4.86964e-04 	 3.25564e+00
         0 	 5.57096e-04 	 3.11030e+00
         0 	 7.23604e-04 	 2.94015e+00
         0 	 1.09377e-03 	 2.66353e+00
         0 	 1.59757e-03 	 2.69450e+00
         0 	 2.70837e-03 	 2.77240e+00
         0 	 2.13367e-03 	 3.10992e+00
         0 	 1.99623e-03 	 3.19862e+00
         0 	 1.77322e-03 	 3.07029e+00
         0 	 1.12251e-03 	 3.03199e+00
         0 	 1.13563e-03 	 3.11250e+00
         0 	 8.52094e-04 	 3.20339e+00
         0 	 7.85196e-04 	 3.19263e+00
         0 	 7.20846e-04 	 3.08162e+00
         0 	 9.36420e-04 	 3.08069e+00
         0 	 7.26854e-04 	 3.16103e+00
         0 	 9.04931e-04 	 3.14208e+00
         0 	 1.03019e-03 	 2.95926e+00
         0 	 9.20081e-04 	 2.74717e+00
         0 	 8.65164e-04 	 2.95227e+00
         0 	 1.27300e-03 	 3.21046e+00
         0 	 9.63323e-04 	 3.21176e+00
         0 	 1.13575e-03 	 3.04833e+00
         0 	 1.75185e-03 	 2.95687e+00
         0 	 1.76043e-03 	 3.11767e+00
         0 	 1.95935e-03 	 3.14982e+00
         0 	 1.80207e-03 	 3.20713e+00
         0 	 2.44052e-03 	 3.07023e+00
         0 	 1.48518e-03 	 3.15087e+00
         0 	 1.71666e-03 	 3.22761e+00
         0 	 1.24871e-03 	 3.13093e+00
         0 	 1.41425e-03 	 3.14904e+00
         0 	 1.83408e-03 	 3.13074e+00
         0 	 1.50022e-03 	 3.11090e+00
         0 	 1.38019e-03 	 3.15064e+00
         0 	 1.75471e-03 	 3.19575e+00
         0 	 1.78286e-03 	 3.29565e+00
         0 	 1.74848e-03 	 3.23133e+00
         0 	 1.13526e-03 	 3.30525e+00
         0 	 9.93879e-04 	 3.44991e+00
         0 	 1.90017e-03 	 3.54138e+00
         0 	 2.25919e-03 	 3.34974e+00
         0 	 1.59281e-03 	 3.43633e+00
         0 	 1.68984e-03 	 3.43348e+00
         0 	 1.63966e-03 	 3.21538e+00
         0 	 1.58495e-03 	 3.19558e+00
         0 	 1.25170e-03 	 3.17206e+00
         0 	 1.22336e-03 	 3.37242e+00
         0 	 8.45145e-04 	 3.35196e+00
         0 	 6.51639e-04 	 3.08107e+00
         0 	 6.11577e-04 	 3.02112e+00
         0 	 5.29621e-04 	 2.92797e+00
         0 	 6.18901e-04 	 2.98440e+00
         0 	 7.33149e-04 	 2.80581e+00
         0 	 8.26491e-04 	 2.83880e+00
         0 	 1.35378e-03 	 2.91615e+00
         0 	 1.47267e-03 	 2.88743e+00
         0 	 1.15034e-03 	 3.09960e+00
         0 	 1.08008e-03 	 3.28503e+00
         0 	 1.12613e-03 	 3.38090e+00
         0 	 1.16921e-03 	 3.25095e+00
         0 	 9.72096e-04 	 3.38152e+00
         0 	 1.06590e-03 	 3.34520e+00
         0 	 1.11795e-03 	 3.20259e+00
         0 	 1.43636e-03 	 3.13487e+00
         0 	 1.11889e-03 	 3.06025e+00
         0 	 1.04935e-03 	 3.10428e+00
         0 	 1.00915e-03 	 3.03791e+00
         0 	 1.01032e-03 	 2.95294e+00
         0 	 1.57477e-03 	 3.10742e+00
         0 	 1.47746e-03 	 3.10125e+00
         0 	 1.25536e-03 	 2.88864e+00
         0 	 1.27592e-03 	 3.06736e+00
         0 	 1.32748e-03 	 3.25013e+00
         0 	 2.31550e-03 	 3.24456e+00
         0 	 1.85764e-03 	 3.23448e+00
         0 	 1.89408e-03 	 2.97113e+00
         0 	 1.94422e-03 	 3.05800e+00
         0 	 1.24677e-03 	 3.14893e+00
         0 	 9.66970e-04 	 3.26190e+00
         0 	 9.24642e-04 	 3.19162e+00
         0 	 9.11388e-04 	 3.15393e+00
         0 	 7.21369e-04 	 3.10774e+00
         0 	 5.68510e-04 	 3.18372e+00
         0 	 7.45940e-04 	 3.15020e+00
         0 	 1.17477e-03 	 3.21732e+00
         0 	 1.27209e-03 	 3.36989e+00
         0 	 1.07593e-03 	 3.22038e+00
         0 	 9.25202e-04 	 3.24116e+00
         0 	 1.06550e-03 	 3.17413e+00
         0 	 1.20368e-03 	 3.00862e+00
         0 	 1.02678e-03 	 2.90863e+00
         0 	 8.78044e-04 	 2.89492e+00
         0 	 1.55528e-03 	 3.08570e+00
         0 	 1.88161e-03 	 3.12008e+00
         0 	 1.27450e-03 	 3.13066e+00
         0 	 1.14262e-03 	 2.94920e+00
         0 	 1.74570e-03 	 3.00695e+00
         0 	 2.70746e-03 	 3.21923e+00
         0 	 2.59170e-03 	 3.09380e+00
         0 	 2.25276e-03 	 2.97452e+00
         0 	 1.94722e-03 	 3.06679e+00
         0 	 2.06451e-03 	 3.14092e+00
         0 	 3.33775e-03 	 3.23951e+00
         0 	 2.75164e-03 	 3.36816e+00
         0 	 2.06113e-03 	 3.39130e+00
         0 	 1.52251e-03 	 3.41704e+00
         0 	 2.24822e-03 	 3.36671e+00
         0 	 2.24547e-03 	 3.53648e+00
         0 	 2.83429e-03 	 3.46305e+00
         0 	 2.77556e-03 	 3.30990e+00
         0 	 1.99872e-03 	 3.19122e+00
         0 	 1.55455e-03 	 3.04681e+00
         0 	 1.16015e-03 	 2.93703e+00
         0 	 1.68460e-03 	 3.03626e+00
         0 	 3.32653e-03 	 3.12006e+00
         0 	 2.18020e-03 	 3.19972e+00
         0 	 1.87909e-03 	 3.19001e+00
         0 	 1.28538e-03 	 3.19209e+00
         0 	 1.13846e-03 	 3.23650e+00
         0 	 1.83327e-03 	 3.02975e+00
         0 	 2.26716e-03 	 2.93076e+00
         0 	 2.28794e-03 	 3.03434e+00
         0 	 2.19205e-03 	 3.00434e+00
         0 	 2.03316e-03 	 3.11540e+00
         0 	 1.80221e-03 	 3.17077e+00
         0 	 1.50053e-03 	 3.24070e+00
         0 	 2.58114e-03 	 3.22523e+00
         0 	 3.19679e-03 	 3.13048e+00
         0 	 1.73205e-03 	 3.01896e+00
         0 	 1.32626e-03 	 3.09222e+00
         0 	 2.02814e-03 	 3.11269e+00
         0 	 1.90180e-03 	 3.34062e+00
         0 	 1.80992e-03 	 3.50379e+00
         0 	 2.16288e-03 	 3.35426e+00
         0 	 1.57199e-03 	 3.26524e+00
         0 	 2.12223e-03 	 3.13632e+00
         0 	 1.92177e-03 	 3.29493e+00
         0 	 1.76388e-03 	 3.32947e+00
         0 	 1.48243e-03 	 3.02808e+00
         0 	 2.17643e-03 	 3.04007e+00
         0 	 2.76337e-03 	 3.09054e+00
         0 	 2.46602e-03 	 3.15838e+00
         0 	 1.45255e-03 	 3.08208e+00
         0 	 8.41220e-04 	 3.08477e+00
         0 	 1.02323e-03 	 3.06156e+00
         0 	 1.54446e-03 	 2.99539e+00
         0 	 1.61451e-03 	 3.02751e+00
         0 	 1.94485e-03 	 3.17812e+00
         0 	 1.82801e-03 	 3.23454e+00
         0 	 1.76620e-03 	 3.17960e+00
         0 	 1.22487e-03 	 3.09862e+00
         0 	 1.22564e-03 	 3.13350e+00
         0 	 1.78913e-03 	 3.10204e+00
         0 	 2.65562e-03 	 3.09114e+00
         0 	 1.53025e-03 	 3.13179e+00
         0 	 1.68008e-03 	 3.26082e+00
         0 	 1.97928e-03 	 3.37131e+00
         0 	 1.56917e-03 	 3.32153e+00
         0 	 1.24872e-03 	 3.24949e+00
         0 	 1.46163e-03 	 3.30921e+00
         0 	 2.17813e-03 	 3.18669e+00
         0 	 1.33803e-03 	 3.04322e+00
         0 	 9.75890e-04 	 2.93293e+00
         0 	 1.24726e-03 	 3.06019e+00
         0 	 1.53704e-03 	 3.16029e+00
         0 	 2.02018e-03 	 3.09917e+00
         0 	 2.07907e-03 	 3.02240e+00
         0 	 1.34563e-03 	 3.08607e+00
         0 	 1.71474e-03 	 3.05254e+00
         0 	 1.95423e-03 	 3.27998e+00
         0 	 2.00807e-03 	 3.11654e+00
         0 	 1.97330e-03 	 2.96229e+00
         0 	 1.52745e-03 	 2.83523e+00
         0 	 1.35142e-03 	 2.87919e+00
         0 	 1.79383e-03 	 3.07225e+00
         0 	 1.96073e-03 	 3.18829e+00
         0 	 1.85787e-03 	 3.41332e+00
         0 	 2.24019e-03 	 3.37349e+00
         0 	 2.48045e-03 	 3.15551e+00
         0 	 1.47852e-03 	 2.94702e+00
         0 	 1.10093e-03 	 2.94042e+00
         0 	 1.05940e-03 	 2.99422e+00
         0 	 1.46279e-03 	 3.07864e+00
         0 	 2.00451e-03 	 3.14541e+00
         0 	 1.96070e-03 	 2.92164e+00
         0 	 1.94386e-03 	 3.04058e+00
         0 	 1.73253e-03 	 3.07602e+00
         0 	 1.45882e-03 	 3.08799e+00
         0 	 1.92220e-03 	 3.12982e+00
         0 	 1.93147e-03 	 3.19931e+00
         0 	 1.70798e-03 	 3.11606e+00
         0 	 2.16094e-03 	 3.04150e+00
         0 	 1.49584e-03 	 2.96003e+00
         0 	 1.95826e-03 	 3.15522e+00
         0 	 2.28994e-03 	 3.13754e+00
         0 	 1.61260e-03 	 3.24587e+00
         0 	 1.80620e-03 	 3.23372e+00
         0 	 1.72414e-03 	 3.17237e+00
         0 	 1.56025e-03 	 3.00569e+00
         0 	 2.28318e-03 	 3.04230e+00
         0 	 2.51804e-03 	 3.01374e+00
         0 	 1.80374e-03 	 3.02182e+00
         0 	 2.55351e-03 	 2.93664e+00
         0 	 2.91946e-03 	 3.04610e+00
         0 	 2.28204e-03 	 3.14104e+00
         0 	 2.27824e-03 	 3.08123e+00
         0 	 1.65635e-03 	 3.06917e+00
         0 	 1.74549e-03 	 3.17506e+00
         0 	 1.94446e-03 	 2.94018e+00
         0 	 2.45051e-03 	 2.89946e+00
         0 	 1.58404e-03 	 2.87995e+00
         0 	 1.56621e-03 	 2.79685e+00
         0 	 1.28801e-03 	 2.96400e+00
         0 	 1.46021e-03 	 2.92413e+00
         0 	 1.92086e-03 	 2.83800e+00
         0 	 2.25699e-03 	 2.74963e+00
         0 	 2.31168e-03 	 2.74668e+00
         0 	 2.60194e-03 	 2.85227e+00
         0 	 2.13062e-03 	 2.86990e+00
         0 	 1.85392e-03 	 2.93897e+00
         0 	 2.10095e-03 	 3.16621e+00
         0 	 2.76220e-03 	 3.24601e+00
         0 	 1.84040e-03 	 3.17226e+00
         0 	 1.16116e-03 	 3.18305e+00
         0 	 9.57996e-04 	 3.00721e+00
         0 	 8.53630e-04 	 2.89301e+00
         0 	 1.36303e-03 	 3.13635e+00
         0 	 1.99157e-03 	 3.17271e+00
         0 	 3.13042e-03 	 3.10433e+00
         0 	 2.53554e-03 	 3.13303e+00
         0 	 2.46486e-03 	 3.11283e+00
         0 	 2.29294e-03 	 2.97912e+00
         0 	 2.78767e-03 	 2.90898e+00
         0 	 1.94680e-03 	 2.93254e+00
         0 	 1.40624e-03 	 3.02012e+00
         0 	 2.18205e-03 	 3.12634e+00
         0 	 2.33472e-03 	 3.14193e+00
         0 	 1.89138e-03 	 3.08510e+00
         0 	 1.16395e-03 	 3.09717e+00
         0 	 1.46394e-03 	 3.01900e+00
         0 	 1.97731e-03 	 3.17283e+00
         0 	 2.63729e-03 	 3.23256e+00
         0 	 2.45183e-03 	 3.28049e+00
         0 	 2.34093e-03 	 3.18724e+00
         0 	 2.29447e-03 	 3.21068e+00
         0 	 1.64247e-03 	 3.33955e+00
         0 	 2.15733e-03 	 3.42528e+00
         0 	 3.02069e-03 	 3.32633e+00
         0 	 2.26804e-03 	 3.38355e+00
         0 	 1.86544e-03 	 3.46957e+00
         0 	 1.53770e-03 	 3.31859e+00
         0 	 1.84278e-03 	 3.20918e+00
         0 	 1.48065e-03 	 3.31460e+00
         0 	 1.43116e-03 	 3.42112e+00
         0 	 1.50787e-03 	 3.31379e+00
         0 	 1.10917e-03 	 3.28732e+00
         0 	 1.17674e-03 	 3.18981e+00
         0 	 1.08886e-03 	 3.10011e+00
         0 	 1.78755e-03 	 3.09266e+00
         0 	 1.61958e-03 	 3.24365e+00
         0 	 1.01592e-03 	 3.16707e+00
         0 	 1.27171e-03 	 3.05999e+00
         0 	 2.14154e-03 	 3.19202e+00
         0 	 2.83256e-03 	 3.20058e+00
         0 	 2.51236e-03 	 3.24162e+00
         0 	 1.34517e-03 	 3.14913e+00
         0 	 9.83713e-04 	 3.21996e+00
         0 	 9.55554e-04 	 3.28172e+00
         0 	 9.65686e-04 	 3.24230e+00
         0 	 1.40280e-03 	 3.10792e+00
         0 	 1.42647e-03 	 3.12807e+00
         0 	 1.30782e-03 	 3.13745e+00
         0 	 1.49907e-03 	 3.00217e+00
         0 	 1.49227e-03 	 3.18738e+00
         0 	 1.22169e-03 	 3.43500e+00
         0 	 1.51305e-03 	 3.43394e+00
         0 	 1.61195e-03 	 3.34152e+00
         0 	 2.13581e-03 	 3.12965e+00
         0 	 1.85019e-03 	 2.90414e+00
         0 	 1.47495e-03 	 2.97081e+00
         0 	 1.55298e-03 	 3.22084e+00
         0 	 1.97159e-03 	 3.35475e+00
         0 	 1.13860e-03 	 3.41164e+00
         0 	 1.06936e-03 	 3.12600e+00
         0 	 1.22105e-03 	 2.99644e+00
         0 	 1.64057e-03 	 2.96833e+00
         0 	 1.40283e-03 	 3.04675e+00
         0 	 1.24530e-03 	 3.31171e+00
         0 	 1.94416e-03 	 3.40363e+00
         0 	 2.22342e-03 	 3.11803e+00
         0 	 1.63619e-03 	 3.02656e+00
         0 	 1.48340e-03 	 3.16664e+00
         0 	 2.07402e-03 	 3.15840e+00
         0 	 1.95138e-03 	 3.03454e+00
         0 	 1.48472e-03 	 2.87500e+00
         0 	 1.24809e-03 	 2.81714e+00
         0 	 1.32207e-03 	 3.02933e+00
         0 	 1.73887e-03 	 3.14952e+00
         0 	 1.95966e-03 	 3.28921e+00
         0 	 1.75762e-03 	 3.40240e+00
         0 	 1.74461e-03 	 3.43965e+00
         0 	 1.48506e-03 	 3.21655e+00
         0 	 1.03943e-03 	 3.26391e+00
         0 	 1.15716e-03 	 3.31770e+00
         0 	 1.55018e-03 	 3.37147e+00
         0 	 1.81103e-03 	 3.40009e+00
         0 	 1.50896e-03 	 3.31387e+00
         0 	 1.62293e-03 	 3.13897e+00
         0 	 1.58875e-03 	 3.06375e+00
         0 	 1.25172e-03 	 3.19172e+00
         0 	 1.74069e-03 	 3.15332e+00
         0 	 1.49211e-03 	 3.15147e+00
         0 	 8.92153e-04 	 3.09276e+00
         0 	 8.87532e-04 	 3.01751e+00
         0 	 9.65167e-04 	 3.08114e+00
         0 	 1.46234e-03 	 3.01391e+00
         0 	 1.33591e-03 	 3.02616e+00
         0 	 8.43802e-04 	 2.99188e+00
         0 	 7.76239e-04 	 2.97980e+00
         0 	 1.30597e-03 	 2.94661e+00
         0 	 1.89348e-03 	 3.02537e+00
         0 	 1.46223e-03 	 2.98388e+00
         0 	 1.33641e-03 	 3.05562e+00
         0 	 1.26961e-03 	 3.25903e+00
         0 	 1.30851e-03 	 3.28326e+00
         0 	 1.21776e-03 	 3.29762e+00
         0 	 1.73900e-03 	 3.19179e+00
         0 	 1.61427e-03 	 3.17745e+00
         0 	 1.34362e-03 	 3.25320e+00
         0 	 1.23616e-03 	 3.24440e+00
         0 	 1.26831e-03 	 3.24262e+00
         0 	 1.18849e-03 	 3.20438e+00
         0 	 1.52044e-03 	 3.08250e+00
         0 	 1.17287e-03 	 3.17665e+00
         0 	 9.42512e-04 	 3.28271e+00
         0 	 7.17701e-04 	 3.33456e+00
         0 	 9.32192e-04 	 3.38410e+00
         0 	 8.52013e-04 	 3.29938e+00
         0 	 8.54414e-04 	 3.17674e+00
         0 	 8.19056e-04 	 3.25781e+00
         0 	 1.10559e-03 	 3.18869e+00
         0 	 1.43088e-03 	 3.17768e+00
         0 	 1.02943e-03 	 3.38545e+00
         0 	 8.60884e-04 	 3.44037e+00
         0 	 9.81643e-04 	 3.27372e+00
         0 	 1.26403e-03 	 3.20528e+00
         0 	 1.53835e-03 	 3.12348e+00
         0 	 2.18503e-03 	 3.07435e+00
         0 	 2.52728e-03 	 3.11682e+00
         0 	 1.84941e-03 	 3.23896e+00
         0 	 2.15070e-03 	 3.29732e+00
         0 	 2.01356e-03 	 3.34694e+00
         0 	 1.47079e-03 	 3.35998e+00
         0 	 1.44455e-03 	 3.28286e+00
         0 	 1.89829e-03 	 3.02178e+00
         0 	 1.72865e-03 	 2.91512e+00
         0 	 1.06160e-03 	 3.06497e+00
         0 	 1.81737e-03 	 3.06497e+00
