         0 	 7.46464e-03 	 2.94960e+00
         0 	 1.23999e-02 	 2.77562e+00
         0 	 9.73885e-03 	 2.71143e+00
         0 	 6.77659e-03 	 2.73439e+00
         0 	 6.09494e-03 	 2.53264e+00
         0 	 6.70202e-03 	 2.47736e+00
         0 	 8.24726e-03 	 2.33561e+00
         0 	 1.12524e-02 	 2.54529e+00
         0 	 8.06401e-03 	 2.42592e+00
         0 	 7.29022e-03 	 2.27892e+00
         0 	 8.07337e-03 	 2.38715e+00
         0 	 1.01724e-02 	 2.27964e+00
         0 	 1.01999e-02 	 2.22017e+00
         0 	 9.14329e-03 	 2.24924e+00
         0 	 7.42543e-03 	 2.32317e+00
         0 	 7.53927e-03 	 2.33789e+00
         0 	 8.18968e-03 	 2.27144e+00
         0 	 1.03802e-02 	 2.43442e+00
         0 	 9.64210e-03 	 2.64168e+00
         0 	 7.44637e-03 	 2.61741e+00
         0 	 4.91320e-03 	 2.71666e+00
         0 	 7.82456e-03 	 2.45690e+00
         0 	 1.09767e-02 	 2.28441e+00
         0 	 1.18410e-02 	 2.29313e+00
         0 	 9.15785e-03 	 2.53464e+00
         0 	 6.59595e-03 	 2.57097e+00
         0 	 4.80111e-03 	 2.73971e+00
         0 	 4.41933e-03 	 2.74011e+00
         0 	 6.96098e-03 	 2.48670e+00
         0 	 9.08393e-03 	 2.48363e+00
         0 	 8.26177e-03 	 2.38644e+00
         0 	 9.04903e-03 	 2.45713e+00
         0 	 1.13648e-02 	 2.50189e+00
         0 	 9.99600e-03 	 2.28629e+00
         0 	 6.19683e-03 	 2.26081e+00
         0 	 8.11247e-03 	 2.11737e+00
         0 	 1.04130e-02 	 2.10024e+00
         0 	 1.08243e-02 	 2.34397e+00
         0 	 1.01885e-02 	 2.55195e+00
         0 	 6.43122e-03 	 2.53451e+00
         0 	 7.84799e-03 	 2.41680e+00
         0 	 1.15459e-02 	 2.25682e+00
         0 	 9.24662e-03 	 2.32549e+00
         0 	 8.95911e-03 	 2.53861e+00
         0 	 9.24155e-03 	 2.54101e+00
         0 	 6.98337e-03 	 2.47569e+00
         0 	 6.99109e-03 	 2.46681e+00
         0 	 9.89469e-03 	 2.32773e+00
         0 	 1.06037e-02 	 2.00538e+00
         0 	 9.96523e-03 	 2.02194e+00
         0 	 1.05693e-02 	 2.14126e+00
         0 	 1.08882e-02 	 2.32396e+00
         0 	 7.58757e-03 	 2.49622e+00
         0 	 9.67098e-03 	 2.55263e+00
         0 	 9.73406e-03 	 2.53309e+00
         0 	 7.93478e-03 	 2.53634e+00
         0 	 8.70142e-03 	 2.64059e+00
         0 	 9.12861e-03 	 2.45013e+00
         0 	 1.00382e-02 	 2.30525e+00
         0 	 1.02780e-02 	 2.57204e+00
         0 	 1.01024e-02 	 2.73564e+00
         0 	 1.00867e-02 	 2.55911e+00
         0 	 9.00512e-03 	 2.44943e+00
         0 	 1.00786e-02 	 2.50948e+00
         0 	 7.11734e-03 	 2.50528e+00
         0 	 7.77180e-03 	 2.52765e+00
         0 	 1.13576e-02 	 2.37608e+00
         0 	 9.89688e-03 	 2.15637e+00
         0 	 7.28941e-03 	 2.25749e+00
         0 	 6.84666e-03 	 2.31817e+00
         0 	 1.03094e-02 	 2.30803e+00
         0 	 9.32542e-03 	 2.34742e+00
         0 	 8.24511e-03 	 2.54377e+00
         0 	 8.93356e-03 	 2.45580e+00
         0 	 1.08784e-02 	 2.29824e+00
         0 	 9.65644e-03 	 2.31430e+00
         0 	 1.02101e-02 	 2.26087e+00
         0 	 8.72741e-03 	 2.22359e+00
         0 	 8.40161e-03 	 2.10971e+00
         0 	 8.55008e-03 	 2.09782e+00
         0 	 1.16716e-02 	 2.24252e+00
         0 	 1.03674e-02 	 2.35750e+00
         0 	 1.04847e-02 	 2.19481e+00
         0 	 1.27409e-02 	 2.29584e+00
         0 	 7.68312e-03 	 2.48020e+00
         0 	 8.04850e-03 	 2.18243e+00
         0 	 1.32276e-02 	 2.16546e+00
         0 	 8.26578e-03 	 2.22269e+00
         0 	 4.41390e-03 	 2.09816e+00
         0 	 4.97652e-03 	 2.10915e+00
         0 	 1.17522e-02 	 2.21618e+00
         0 	 1.32186e-02 	 2.58105e+00
         0 	 8.29454e-03 	 2.63847e+00
         0 	 8.72047e-03 	 2.43911e+00
         0 	 9.95604e-03 	 2.49308e+00
         0 	 8.91301e-03 	 2.46902e+00
         0 	 1.01003e-02 	 2.33807e+00
         0 	 1.01719e-02 	 2.24102e+00
         0 	 8.43756e-03 	 2.42834e+00
         0 	 8.21377e-03 	 2.41904e+00
         0 	 1.03701e-02 	 2.33267e+00
         0 	 1.03125e-02 	 2.40442e+00
         0 	 9.05475e-03 	 2.41789e+00
         0 	 1.01835e-02 	 2.48540e+00
         0 	 8.85071e-03 	 2.52049e+00
         0 	 6.99395e-03 	 2.56610e+00
         0 	 6.21603e-03 	 2.65948e+00
         0 	 6.75330e-03 	 2.68303e+00
         0 	 9.54479e-03 	 2.48398e+00
         0 	 9.00219e-03 	 2.50576e+00
         0 	 7.51567e-03 	 2.44935e+00
         0 	 7.40366e-03 	 2.35656e+00
         0 	 1.04285e-02 	 2.59599e+00
         0 	 1.09587e-02 	 2.49706e+00
         0 	 1.00968e-02 	 2.11968e+00
         0 	 9.90752e-03 	 2.22008e+00
         0 	 1.04871e-02 	 2.37985e+00
         0 	 7.72454e-03 	 2.64382e+00
         0 	 9.40777e-03 	 2.58922e+00
         0 	 1.11225e-02 	 2.54179e+00
         0 	 8.52594e-03 	 2.68757e+00
         0 	 5.59644e-03 	 2.74866e+00
         0 	 7.89352e-03 	 2.66673e+00
         0 	 9.65546e-03 	 2.74465e+00
         0 	 1.03524e-02 	 2.79774e+00
         0 	 8.90850e-03 	 2.62519e+00
         0 	 6.66815e-03 	 2.40791e+00
         0 	 6.50248e-03 	 2.38467e+00
         0 	 7.08171e-03 	 2.42380e+00
         0 	 8.90176e-03 	 2.39708e+00
         0 	 9.18926e-03 	 2.41875e+00
         0 	 7.67993e-03 	 2.34947e+00
         0 	 7.72274e-03 	 2.41221e+00
         0 	 9.89029e-03 	 2.49908e+00
         0 	 9.59324e-03 	 2.53967e+00
         0 	 1.11928e-02 	 2.54256e+00
         0 	 1.02180e-02 	 2.46584e+00
         0 	 8.70748e-03 	 2.44507e+00
         0 	 9.73879e-03 	 2.46299e+00
         0 	 9.87161e-03 	 2.45357e+00
         0 	 7.27221e-03 	 2.48164e+00
         0 	 7.47600e-03 	 2.45880e+00
         0 	 8.42693e-03 	 2.20612e+00
         0 	 1.09540e-02 	 2.04765e+00
         0 	 1.02596e-02 	 2.06932e+00
         0 	 8.99813e-03 	 2.21181e+00
         0 	 1.07348e-02 	 2.37071e+00
         0 	 9.79226e-03 	 2.42150e+00
         0 	 6.46324e-03 	 2.19702e+00
         0 	 8.94450e-03 	 2.01029e+00
         0 	 1.14954e-02 	 2.13145e+00
         0 	 8.36867e-03 	 2.06350e+00
         0 	 6.55926e-03 	 2.16889e+00
         0 	 8.12321e-03 	 2.29690e+00
         0 	 1.07415e-02 	 2.29737e+00
         0 	 9.25433e-03 	 2.42176e+00
         0 	 8.73227e-03 	 2.51813e+00
         0 	 1.12028e-02 	 2.55315e+00
         0 	 1.12600e-02 	 2.40150e+00
         0 	 8.05895e-03 	 2.24151e+00
         0 	 8.98218e-03 	 2.27679e+00
         0 	 9.89020e-03 	 2.45786e+00
         0 	 6.32948e-03 	 2.53232e+00
         0 	 6.47670e-03 	 2.46479e+00
         0 	 8.59419e-03 	 2.48924e+00
         0 	 1.17763e-02 	 2.44796e+00
         0 	 8.68674e-03 	 2.30570e+00
         0 	 8.22608e-03 	 2.14910e+00
         0 	 1.19018e-02 	 2.32899e+00
         0 	 8.80798e-03 	 2.27826e+00
         0 	 6.44577e-03 	 2.28604e+00
         0 	 1.25624e-02 	 2.26301e+00
         0 	 8.75602e-03 	 2.29988e+00
         0 	 7.22080e-03 	 2.30330e+00
         0 	 9.92791e-03 	 2.38602e+00
         0 	 1.02636e-02 	 2.39942e+00
         0 	 1.07531e-02 	 2.46343e+00
         0 	 9.00140e-03 	 2.39376e+00
         0 	 8.56934e-03 	 2.31277e+00
         0 	 1.19406e-02 	 2.36666e+00
         0 	 9.35253e-03 	 2.27420e+00
         0 	 9.33818e-03 	 2.30326e+00
         0 	 9.79239e-03 	 2.27715e+00
         0 	 8.14504e-03 	 2.14902e+00
         0 	 9.59555e-03 	 2.11916e+00
         0 	 1.04718e-02 	 2.08621e+00
         0 	 1.11656e-02 	 2.34354e+00
         0 	 7.62758e-03 	 2.38109e+00
         0 	 6.38527e-03 	 2.38282e+00
         0 	 7.99034e-03 	 2.36249e+00
         0 	 1.13919e-02 	 2.27366e+00
         0 	 1.00535e-02 	 2.34296e+00
         0 	 8.97069e-03 	 2.30608e+00
         0 	 7.27515e-03 	 2.27642e+00
         0 	 7.31496e-03 	 2.02751e+00
         0 	 6.43432e-03 	 2.08161e+00
         0 	 8.18218e-03 	 2.15761e+00
         0 	 1.09009e-02 	 2.19574e+00
         0 	 1.05320e-02 	 2.21978e+00
         0 	 8.70511e-03 	 2.24638e+00
         0 	 1.04823e-02 	 2.34776e+00
         0 	 9.75236e-03 	 2.23880e+00
         0 	 6.85262e-03 	 2.11154e+00
         0 	 9.62963e-03 	 2.18033e+00
         0 	 1.17781e-02 	 2.19989e+00
         0 	 7.71623e-03 	 2.32978e+00
         0 	 8.21655e-03 	 2.35083e+00
         0 	 9.30318e-03 	 2.36805e+00
         0 	 1.00351e-02 	 2.47416e+00
         0 	 7.23501e-03 	 2.41170e+00
         0 	 8.90978e-03 	 2.31919e+00
         0 	 8.14569e-03 	 2.11039e+00
         0 	 8.44188e-03 	 2.03319e+00
         0 	 1.36222e-02 	 2.21717e+00
         0 	 1.14125e-02 	 2.23499e+00
         0 	 1.02704e-02 	 2.26066e+00
         0 	 8.33375e-03 	 2.28875e+00
         0 	 8.64710e-03 	 2.27548e+00
         0 	 8.17697e-03 	 2.32296e+00
         0 	 6.69614e-03 	 2.49277e+00
         0 	 6.82344e-03 	 2.52809e+00
         0 	 9.73812e-03 	 2.48765e+00
         0 	 9.89129e-03 	 2.19883e+00
         0 	 7.82263e-03 	 2.11129e+00
         0 	 8.31095e-03 	 2.07900e+00
         0 	 8.99983e-03 	 2.18414e+00
         0 	 1.06011e-02 	 2.34195e+00
         0 	 8.60711e-03 	 2.31777e+00
         0 	 9.21669e-03 	 2.18331e+00
         0 	 7.28282e-03 	 2.20309e+00
         0 	 7.68213e-03 	 2.24782e+00
         0 	 9.58858e-03 	 2.30839e+00
         0 	 1.04032e-02 	 2.18142e+00
         0 	 7.75564e-03 	 1.96902e+00
         0 	 7.98444e-03 	 2.14670e+00
         0 	 8.45535e-03 	 2.26284e+00
         0 	 1.02137e-02 	 2.37553e+00
         0 	 1.02284e-02 	 2.41043e+00
         0 	 9.76203e-03 	 2.39681e+00
         0 	 9.33339e-03 	 2.35775e+00
         0 	 9.70372e-03 	 2.34255e+00
         0 	 1.15771e-02 	 2.23149e+00
         0 	 8.14148e-03 	 2.29292e+00
         0 	 8.48337e-03 	 2.31280e+00
         0 	 1.18066e-02 	 2.31597e+00
         0 	 9.89669e-03 	 2.31756e+00
         0 	 1.20020e-02 	 2.50244e+00
         0 	 7.67779e-03 	 2.53012e+00
         0 	 7.18639e-03 	 2.59779e+00
         0 	 8.73495e-03 	 2.66605e+00
         0 	 8.30371e-03 	 2.64754e+00
         0 	 7.09828e-03 	 2.32225e+00
         0 	 9.87554e-03 	 2.27027e+00
         0 	 1.25193e-02 	 2.30431e+00
         0 	 9.16637e-03 	 2.22330e+00
         0 	 1.02542e-02 	 2.45384e+00
         0 	 9.91499e-03 	 2.45379e+00
         0 	 1.05469e-02 	 2.56253e+00
         0 	 1.14425e-02 	 2.55688e+00
         0 	 1.27983e-02 	 2.43760e+00
         0 	 1.09403e-02 	 2.44897e+00
         0 	 8.29614e-03 	 2.41315e+00
         0 	 9.27351e-03 	 2.45934e+00
         0 	 1.01567e-02 	 2.56429e+00
         0 	 9.61082e-03 	 2.66967e+00
         0 	 1.28586e-02 	 2.68774e+00
         0 	 1.06633e-02 	 2.54869e+00
         0 	 1.29087e-02 	 2.45245e+00
         0 	 1.20818e-02 	 2.39326e+00
         0 	 8.30387e-03 	 2.43813e+00
         0 	 1.07007e-02 	 2.50973e+00
         0 	 1.15557e-02 	 2.54725e+00
         0 	 8.73325e-03 	 2.43965e+00
         0 	 9.88897e-03 	 2.32952e+00
         0 	 7.47550e-03 	 2.35709e+00
         0 	 1.06804e-02 	 2.13655e+00
         0 	 1.08323e-02 	 2.20344e+00
         0 	 7.71093e-03 	 2.28846e+00
         0 	 1.18450e-02 	 2.41952e+00
         0 	 1.16241e-02 	 2.42440e+00
         0 	 1.09320e-02 	 2.37264e+00
         0 	 1.27082e-02 	 2.39866e+00
         0 	 1.17049e-02 	 2.43973e+00
         0 	 7.95287e-03 	 2.43751e+00
         0 	 9.68279e-03 	 2.40755e+00
         0 	 1.16344e-02 	 2.32642e+00
         0 	 1.30737e-02 	 2.44516e+00
         0 	 1.26390e-02 	 2.48422e+00
         0 	 8.24801e-03 	 2.65155e+00
         0 	 9.47978e-03 	 2.61137e+00
         0 	 9.37622e-03 	 2.68279e+00
         0 	 8.63121e-03 	 2.51682e+00
         0 	 8.06808e-03 	 2.41705e+00
         0 	 7.34951e-03 	 2.46209e+00
         0 	 1.00879e-02 	 2.42959e+00
         0 	 1.15248e-02 	 2.55702e+00
         0 	 8.06747e-03 	 2.65069e+00
         0 	 7.68514e-03 	 2.74397e+00
         0 	 8.81879e-03 	 2.67143e+00
         0 	 1.07855e-02 	 2.46060e+00
         0 	 1.06047e-02 	 2.23547e+00
         0 	 8.77510e-03 	 2.29531e+00
         0 	 1.17573e-02 	 2.46793e+00
         0 	 9.11789e-03 	 2.52950e+00
         0 	 7.80939e-03 	 2.55257e+00
         0 	 9.49193e-03 	 2.67111e+00
         0 	 7.92091e-03 	 2.56045e+00
         0 	 8.93658e-03 	 2.59601e+00
         0 	 1.12473e-02 	 2.49727e+00
         0 	 1.00024e-02 	 2.40212e+00
         0 	 8.23711e-03 	 2.43251e+00
         0 	 8.66724e-03 	 2.68094e+00
         0 	 8.14077e-03 	 2.60350e+00
         0 	 9.76471e-03 	 2.37237e+00
         0 	 1.16868e-02 	 2.20904e+00
         0 	 9.90325e-03 	 2.20024e+00
         0 	 1.00359e-02 	 2.33815e+00
         0 	 1.06606e-02 	 2.37586e+00
         0 	 1.20837e-02 	 2.46767e+00
         0 	 1.25892e-02 	 2.52260e+00
         0 	 1.01130e-02 	 2.46922e+00
         0 	 8.24204e-03 	 2.43493e+00
         0 	 9.27586e-03 	 2.33551e+00
         0 	 1.14586e-02 	 2.51522e+00
         0 	 9.51555e-03 	 2.46334e+00
         0 	 1.01651e-02 	 2.31757e+00
         0 	 1.05394e-02 	 2.16560e+00
         0 	 8.84900e-03 	 2.15155e+00
         0 	 7.64949e-03 	 2.23637e+00
         0 	 9.70421e-03 	 2.21351e+00
         0 	 1.11452e-02 	 2.17767e+00
         0 	 1.07670e-02 	 2.20868e+00
         0 	 1.15282e-02 	 2.07700e+00
         0 	 1.10147e-02 	 2.17310e+00
         0 	 1.16788e-02 	 2.25709e+00
         0 	 8.69709e-03 	 2.32628e+00
         0 	 7.52351e-03 	 2.31070e+00
         0 	 8.71572e-03 	 2.29294e+00
         0 	 1.21742e-02 	 2.36292e+00
         0 	 1.13364e-02 	 2.53402e+00
         0 	 1.02944e-02 	 2.56388e+00
         0 	 1.10674e-02 	 2.34766e+00
         0 	 1.14275e-02 	 2.33838e+00
         0 	 9.72607e-03 	 2.39482e+00
         0 	 1.15532e-02 	 2.35339e+00
         0 	 8.95460e-03 	 2.51513e+00
         0 	 8.27857e-03 	 2.48486e+00
         0 	 9.42376e-03 	 2.45419e+00
         0 	 1.01989e-02 	 2.42435e+00
         0 	 9.72599e-03 	 2.54218e+00
         0 	 1.21740e-02 	 2.70888e+00
         0 	 1.07871e-02 	 2.82646e+00
         0 	 8.33126e-03 	 2.68817e+00
         0 	 1.11497e-02 	 2.46931e+00
         0 	 9.47601e-03 	 2.29703e+00
         0 	 8.52139e-03 	 2.13933e+00
         0 	 9.79082e-03 	 2.01207e+00
         0 	 9.54180e-03 	 2.07446e+00
         0 	 1.02879e-02 	 2.31865e+00
         0 	 1.19876e-02 	 2.25188e+00
         0 	 8.61174e-03 	 2.27939e+00
         0 	 1.16522e-02 	 2.33426e+00
         0 	 9.55706e-03 	 2.36561e+00
         0 	 5.27464e-03 	 2.37701e+00
         0 	 7.89237e-03 	 2.47802e+00
         0 	 9.07076e-03 	 2.34699e+00
         0 	 7.74212e-03 	 2.32944e+00
         0 	 8.52879e-03 	 2.54621e+00
         0 	 1.38624e-02 	 2.57309e+00
         0 	 9.25944e-03 	 2.62355e+00
         0 	 8.02548e-03 	 2.57080e+00
         0 	 1.30034e-02 	 2.47256e+00
         0 	 8.78539e-03 	 2.52918e+00
         0 	 8.37968e-03 	 2.39143e+00
         0 	 1.06717e-02 	 2.32810e+00
         0 	 9.15282e-03 	 2.39356e+00
         0 	 1.00306e-02 	 2.27283e+00
         0 	 9.88459e-03 	 2.22135e+00
         0 	 8.52006e-03 	 2.24018e+00
         0 	 9.54305e-03 	 2.19758e+00
         0 	 7.79353e-03 	 2.33983e+00
         0 	 8.50574e-03 	 2.30648e+00
         0 	 9.48561e-03 	 2.39842e+00
         0 	 1.18136e-02 	 2.67031e+00
         0 	 1.03772e-02 	 2.39588e+00
         0 	 7.49343e-03 	 2.24485e+00
         0 	 1.33198e-02 	 2.26385e+00
         0 	 1.01801e-02 	 2.38144e+00
         0 	 6.03541e-03 	 2.47768e+00
         0 	 5.52931e-03 	 2.67036e+00
         0 	 6.89534e-03 	 2.67383e+00
         0 	 6.85385e-03 	 2.62839e+00
         0 	 9.94954e-03 	 2.61159e+00
         0 	 1.00863e-02 	 2.39933e+00
         0 	 9.47829e-03 	 2.29078e+00
         0 	 1.00758e-02 	 2.16629e+00
         0 	 1.16199e-02 	 2.04859e+00
         0 	 1.16973e-02 	 2.03303e+00
         0 	 1.07078e-02 	 2.21349e+00
         0 	 1.15421e-02 	 2.30990e+00
         0 	 9.17436e-03 	 2.39213e+00
         0 	 9.95512e-03 	 2.57998e+00
         0 	 9.68362e-03 	 2.51993e+00
         0 	 9.79820e-03 	 2.41517e+00
         0 	 7.56075e-03 	 2.36326e+00
         0 	 7.16573e-03 	 2.39834e+00
         0 	 1.18325e-02 	 2.50460e+00
         0 	 1.07085e-02 	 2.41234e+00
         0 	 8.61270e-03 	 2.40154e+00
         0 	 1.12630e-02 	 2.43563e+00
         0 	 1.09860e-02 	 2.43273e+00
         0 	 5.71911e-03 	 2.41410e+00
         0 	 7.13880e-03 	 2.49679e+00
         0 	 1.33944e-02 	 2.37124e+00
         0 	 1.00592e-02 	 2.30667e+00
         0 	 8.63648e-03 	 2.42080e+00
         0 	 7.13680e-03 	 2.53558e+00
         0 	 5.15729e-03 	 2.64568e+00
         0 	 7.33950e-03 	 2.66648e+00
         0 	 1.02134e-02 	 2.46126e+00
         0 	 1.08002e-02 	 2.47201e+00
         0 	 8.43898e-03 	 2.46086e+00
         0 	 7.98478e-03 	 2.55325e+00
         0 	 9.53949e-03 	 2.64654e+00
         0 	 1.14442e-02 	 2.58409e+00
         0 	 9.52852e-03 	 2.49794e+00
         0 	 1.06582e-02 	 2.41703e+00
         0 	 1.06298e-02 	 2.44110e+00
         0 	 7.50886e-03 	 2.31076e+00
         0 	 9.41304e-03 	 2.13884e+00
         0 	 9.50030e-03 	 2.11421e+00
         0 	 8.34766e-03 	 2.24254e+00
         0 	 1.09792e-02 	 2.40297e+00
         0 	 1.10383e-02 	 2.44242e+00
         0 	 8.76622e-03 	 2.45993e+00
         0 	 8.14388e-03 	 2.46385e+00
         0 	 1.08359e-02 	 2.37949e+00
         0 	 1.21752e-02 	 2.30094e+00
         0 	 1.07110e-02 	 2.32082e+00
         0 	 9.64196e-03 	 2.41482e+00
         0 	 9.02646e-03 	 2.47244e+00
         0 	 6.94467e-03 	 2.29368e+00
         0 	 8.01279e-03 	 2.31113e+00
         0 	 1.06026e-02 	 2.36902e+00
         0 	 1.22601e-02 	 2.24068e+00
         0 	 8.30984e-03 	 2.24570e+00
         0 	 7.97133e-03 	 2.29678e+00
         0 	 6.52919e-03 	 2.36924e+00
         0 	 7.07009e-03 	 2.32309e+00
         0 	 8.83086e-03 	 2.48774e+00
         0 	 1.16564e-02 	 2.61260e+00
         0 	 1.14658e-02 	 2.37904e+00
         0 	 8.93505e-03 	 2.31859e+00
         0 	 1.03472e-02 	 2.32825e+00
         0 	 1.11528e-02 	 2.39176e+00
         0 	 9.76245e-03 	 2.41612e+00
         0 	 7.20792e-03 	 2.45130e+00
         0 	 6.46034e-03 	 2.22273e+00
         0 	 6.54956e-03 	 2.25899e+00
         0 	 7.26156e-03 	 2.39656e+00
         0 	 5.63957e-03 	 2.34339e+00
         0 	 4.82881e-03 	 2.37783e+00
         0 	 8.25125e-03 	 2.30170e+00
         0 	 1.38122e-02 	 2.22523e+00
         0 	 9.34558e-03 	 2.26955e+00
         0 	 8.06858e-03 	 2.29584e+00
         0 	 1.09125e-02 	 2.32461e+00
         0 	 1.10262e-02 	 2.21443e+00
         0 	 1.01228e-02 	 2.22229e+00
         0 	 9.24381e-03 	 2.31388e+00
         0 	 1.06034e-02 	 2.20706e+00
         0 	 7.85199e-03 	 2.18414e+00
         0 	 8.84589e-03 	 2.21184e+00
         0 	 9.09660e-03 	 2.31347e+00
         0 	 8.70042e-03 	 2.42605e+00
         0 	 8.56608e-03 	 2.25178e+00
         0 	 9.99601e-03 	 2.17130e+00
         0 	 1.24919e-02 	 2.22873e+00
         0 	 9.82857e-03 	 2.12168e+00
         0 	 8.04533e-03 	 2.25788e+00
         0 	 9.05159e-03 	 2.41832e+00
         0 	 9.92743e-03 	 2.47752e+00
         0 	 7.08039e-03 	 2.53099e+00
         0 	 5.71342e-03 	 2.43378e+00
         0 	 6.06191e-03 	 2.52440e+00
         0 	 7.65740e-03 	 2.50151e+00
         0 	 8.08013e-03 	 2.42201e+00
         0 	 9.32778e-03 	 2.53516e+00
         0 	 9.24348e-03 	 2.54875e+00
         0 	 9.62042e-03 	 2.57388e+00
         0 	 1.05225e-02 	 2.54795e+00
         0 	 9.46498e-03 	 2.52367e+00
         0 	 9.34064e-03 	 2.56862e+00
         0 	 8.06884e-03 	 2.85958e+00
         0 	 7.04004e-03 	 2.78939e+00
         0 	 7.94079e-03 	 2.67160e+00
         0 	 1.03204e-02 	 2.44480e+00
         0 	 1.05446e-02 	 2.47921e+00
