         0 	 3.77052e-03 	 1.43641e+00
         0 	 3.33555e-03 	 1.62156e+00
         0 	 3.09369e-03 	 1.77540e+00
         0 	 3.08013e-03 	 1.69031e+00
         0 	 2.70728e-03 	 1.60434e+00
         0 	 2.09823e-03 	 1.62918e+00
         0 	 1.69675e-03 	 1.45949e+00
         0 	 1.54964e-03 	 1.41517e+00
         0 	 1.09353e-03 	 1.36362e+00
         0 	 1.67333e-03 	 1.29940e+00
         0 	 1.81504e-03 	 1.31743e+00
         0 	 1.35692e-03 	 1.39430e+00
         0 	 1.34181e-03 	 1.41359e+00
         0 	 1.46414e-03 	 1.39516e+00
         0 	 1.34726e-03 	 1.33829e+00
         0 	 1.26621e-03 	 1.30555e+00
         0 	 1.17864e-03 	 1.27739e+00
         0 	 1.30827e-03 	 1.35950e+00
         0 	 1.82078e-03 	 1.33748e+00
         0 	 1.97415e-03 	 1.35558e+00
         0 	 2.33278e-03 	 1.47943e+00
         0 	 2.37655e-03 	 1.41670e+00
         0 	 1.88953e-03 	 1.31839e+00
         0 	 1.62827e-03 	 1.40491e+00
         0 	 2.19778e-03 	 1.44597e+00
         0 	 2.24599e-03 	 1.60682e+00
         0 	 2.81364e-03 	 1.52428e+00
         0 	 3.47753e-03 	 1.40422e+00
         0 	 2.43741e-03 	 1.40392e+00
         0 	 2.69409e-03 	 1.41751e+00
         0 	 1.97165e-03 	 1.47683e+00
         0 	 1.83341e-03 	 1.56933e+00
         0 	 1.75439e-03 	 1.60479e+00
         0 	 1.30270e-03 	 1.44568e+00
         0 	 1.04596e-03 	 1.49971e+00
         0 	 1.24950e-03 	 1.60559e+00
         0 	 1.49994e-03 	 1.34700e+00
         0 	 1.55056e-03 	 1.24955e+00
         0 	 1.67660e-03 	 1.15822e+00
         0 	 1.75097e-03 	 1.24749e+00
         0 	 2.28814e-03 	 1.39196e+00
         0 	 3.29513e-03 	 1.38830e+00
         0 	 2.08087e-03 	 1.33196e+00
         0 	 2.31769e-03 	 1.41902e+00
         0 	 2.04631e-03 	 1.58105e+00
         0 	 1.60779e-03 	 1.55772e+00
         0 	 1.36040e-03 	 1.57857e+00
         0 	 9.49962e-04 	 1.62320e+00
         0 	 7.89919e-04 	 1.48515e+00
         0 	 1.22588e-03 	 1.30247e+00
         0 	 1.72228e-03 	 1.21193e+00
         0 	 1.58836e-03 	 1.25159e+00
         0 	 2.01084e-03 	 1.33068e+00
         0 	 2.23821e-03 	 1.29898e+00
         0 	 1.42436e-03 	 1.41950e+00
         0 	 2.01946e-03 	 1.47483e+00
         0 	 2.16395e-03 	 1.47379e+00
         0 	 2.58924e-03 	 1.62427e+00
         0 	 2.14037e-03 	 1.69193e+00
         0 	 1.21798e-03 	 1.33966e+00
         0 	 1.03063e-03 	 1.25536e+00
         0 	 1.16063e-03 	 1.16628e+00
         0 	 1.67070e-03 	 1.14817e+00
         0 	 1.57497e-03 	 1.34452e+00
         0 	 1.37676e-03 	 1.37154e+00
         0 	 1.42361e-03 	 1.55911e+00
         0 	 9.15132e-04 	 1.47550e+00
         0 	 1.18555e-03 	 1.45880e+00
         0 	 1.22122e-03 	 1.52301e+00
         0 	 8.43654e-04 	 1.47597e+00
         0 	 5.28499e-04 	 1.39510e+00
         0 	 4.68961e-04 	 1.34193e+00
         0 	 4.86714e-04 	 1.36918e+00
         0 	 4.43483e-04 	 1.30814e+00
         0 	 9.44335e-04 	 1.23633e+00
         0 	 1.04825e-03 	 1.16621e+00
         0 	 6.42866e-04 	 1.35746e+00
         0 	 5.94794e-04 	 1.44041e+00
         0 	 4.65985e-04 	 1.40311e+00
         0 	 5.31756e-04 	 1.31216e+00
         0 	 4.22042e-04 	 1.49077e+00
         0 	 5.03208e-04 	 1.55352e+00
         0 	 5.61466e-04 	 1.47718e+00
         0 	 9.96640e-04 	 1.52582e+00
         0 	 1.34826e-03 	 1.67469e+00
         0 	 1.72520e-03 	 1.63863e+00
         0 	 8.37996e-04 	 1.75395e+00
         0 	 9.03410e-04 	 1.68360e+00
         0 	 7.72689e-04 	 1.48406e+00
         0 	 6.07564e-04 	 1.53874e+00
         0 	 4.95072e-04 	 1.61412e+00
         0 	 4.15344e-04 	 1.61590e+00
         0 	 3.38728e-04 	 1.57126e+00
         0 	 4.03186e-04 	 1.50133e+00
         0 	 8.69497e-04 	 1.52366e+00
         0 	 1.05979e-03 	 1.43378e+00
         0 	 1.01369e-03 	 1.56941e+00
         0 	 8.63340e-04 	 1.56865e+00
         0 	 9.82060e-04 	 1.66948e+00
         0 	 1.00863e-03 	 1.80579e+00
         0 	 1.12379e-03 	 1.65726e+00
         0 	 1.00237e-03 	 1.61983e+00
         0 	 9.84125e-04 	 1.61433e+00
         0 	 5.40980e-04 	 1.45237e+00
         0 	 7.77315e-04 	 1.63640e+00
         0 	 1.06680e-03 	 1.66678e+00
         0 	 1.21523e-03 	 1.64282e+00
         0 	 9.55027e-04 	 1.61255e+00
         0 	 1.04815e-03 	 1.71158e+00
         0 	 7.35499e-04 	 1.91783e+00
         0 	 8.47363e-04 	 1.70427e+00
         0 	 8.22206e-04 	 1.56169e+00
         0 	 8.16628e-04 	 1.53002e+00
         0 	 9.19984e-04 	 1.35365e+00
         0 	 7.38307e-04 	 1.20721e+00
         0 	 7.52072e-04 	 1.29668e+00
         0 	 8.62470e-04 	 1.42278e+00
         0 	 8.13434e-04 	 1.68704e+00
         0 	 1.06931e-03 	 1.42144e+00
         0 	 6.29303e-04 	 1.31031e+00
         0 	 8.98746e-04 	 1.36519e+00
         0 	 1.37960e-03 	 1.39914e+00
         0 	 4.01024e-04 	 1.48585e+00
         0 	 2.11564e-04 	 1.51077e+00
         0 	 2.85232e-04 	 1.46284e+00
         0 	 2.85148e-04 	 1.35215e+00
         0 	 5.43474e-04 	 1.39028e+00
         0 	 5.40398e-04 	 1.46106e+00
         0 	 4.79387e-04 	 1.55041e+00
         0 	 4.32099e-04 	 1.54315e+00
         0 	 3.26796e-04 	 1.47664e+00
         0 	 8.95732e-04 	 1.45966e+00
         0 	 1.16738e-03 	 1.58761e+00
         0 	 9.29351e-04 	 1.62942e+00
         0 	 9.57486e-04 	 1.56975e+00
         0 	 9.69377e-04 	 1.49673e+00
         0 	 6.38420e-04 	 1.63709e+00
         0 	 9.21305e-04 	 1.60030e+00
         0 	 1.32678e-03 	 1.62614e+00
         0 	 1.21803e-03 	 1.69301e+00
         0 	 1.34601e-03 	 1.58118e+00
         0 	 1.39044e-03 	 1.53494e+00
         0 	 1.62971e-03 	 1.44173e+00
         0 	 1.76667e-03 	 1.29244e+00
         0 	 1.01654e-03 	 1.32404e+00
         0 	 8.61800e-04 	 1.41541e+00
         0 	 9.48045e-04 	 1.44702e+00
         0 	 1.61539e-03 	 1.37283e+00
         0 	 1.26094e-03 	 1.47295e+00
         0 	 1.79544e-03 	 1.56126e+00
         0 	 1.24444e-03 	 1.61520e+00
         0 	 1.19468e-03 	 1.60403e+00
         0 	 1.50296e-03 	 1.61360e+00
         0 	 1.52886e-03 	 1.64465e+00
         0 	 1.00637e-03 	 1.50752e+00
         0 	 1.20448e-03 	 1.40481e+00
         0 	 1.01690e-03 	 1.24126e+00
         0 	 1.43191e-03 	 1.33844e+00
         0 	 1.64366e-03 	 1.44522e+00
         0 	 1.16159e-03 	 1.60419e+00
         0 	 1.14713e-03 	 1.38803e+00
         0 	 1.25978e-03 	 1.41168e+00
         0 	 1.58707e-03 	 1.47434e+00
         0 	 1.89075e-03 	 1.35791e+00
         0 	 1.89369e-03 	 1.20084e+00
         0 	 1.69239e-03 	 1.26379e+00
         0 	 1.17526e-03 	 1.44636e+00
         0 	 1.08720e-03 	 1.49303e+00
         0 	 9.57354e-04 	 1.45098e+00
         0 	 6.28016e-04 	 1.50180e+00
         0 	 5.47924e-04 	 1.51228e+00
         0 	 4.80739e-04 	 1.68616e+00
         0 	 3.86983e-04 	 1.60185e+00
         0 	 2.55391e-04 	 1.52369e+00
         0 	 3.66338e-04 	 1.58176e+00
         0 	 5.33451e-04 	 1.41256e+00
         0 	 4.38542e-04 	 1.47507e+00
         0 	 5.93924e-04 	 1.61581e+00
         0 	 9.31433e-04 	 1.53825e+00
         0 	 1.61326e-03 	 1.50016e+00
         0 	 1.35882e-03 	 1.41927e+00
         0 	 9.75349e-04 	 1.52859e+00
         0 	 1.15688e-03 	 1.61196e+00
         0 	 1.10592e-03 	 1.70199e+00
         0 	 9.68602e-04 	 1.37613e+00
         0 	 6.64158e-04 	 1.31967e+00
         0 	 3.45817e-04 	 1.48287e+00
         0 	 4.88955e-04 	 1.53234e+00
         0 	 1.06101e-03 	 1.52888e+00
         0 	 8.11306e-04 	 1.58013e+00
         0 	 8.73893e-04 	 1.56332e+00
         0 	 4.77185e-04 	 1.30225e+00
         0 	 2.04374e-04 	 1.32098e+00
         0 	 1.62928e-04 	 1.47835e+00
         0 	 1.59221e-04 	 1.62075e+00
         0 	 3.84147e-04 	 1.52818e+00
         0 	 8.55458e-04 	 1.54513e+00
         0 	 7.01323e-04 	 1.52938e+00
         0 	 2.81740e-04 	 1.36446e+00
         0 	 2.73013e-04 	 1.29153e+00
         0 	 2.75471e-04 	 1.42924e+00
         0 	 6.20565e-04 	 1.55714e+00
         0 	 1.13392e-03 	 1.43928e+00
         0 	 9.93755e-04 	 1.32790e+00
         0 	 6.08154e-04 	 1.50406e+00
         0 	 5.36746e-04 	 1.70242e+00
         0 	 3.22613e-04 	 1.70022e+00
         0 	 3.49152e-04 	 1.65322e+00
         0 	 5.99146e-04 	 1.43110e+00
         0 	 7.26997e-04 	 1.35349e+00
         0 	 7.54832e-04 	 1.43468e+00
         0 	 7.11116e-04 	 1.55981e+00
         0 	 1.18351e-03 	 1.67342e+00
         0 	 1.22743e-03 	 1.81982e+00
         0 	 1.60745e-03 	 1.56594e+00
         0 	 1.52390e-03 	 1.58112e+00
         0 	 1.03021e-03 	 1.52203e+00
         0 	 1.12071e-03 	 1.50155e+00
         0 	 8.52992e-04 	 1.44409e+00
         0 	 4.68359e-04 	 1.46186e+00
         0 	 4.96553e-04 	 1.57517e+00
         0 	 3.98407e-04 	 1.57799e+00
         0 	 4.98426e-04 	 1.35147e+00
         0 	 5.36067e-04 	 1.33865e+00
         0 	 4.00728e-04 	 1.40863e+00
         0 	 3.92670e-04 	 1.37898e+00
         0 	 4.20497e-04 	 1.48439e+00
         0 	 7.72099e-04 	 1.55836e+00
         0 	 1.16102e-03 	 1.66370e+00
         0 	 1.18913e-03 	 1.60792e+00
         0 	 1.11334e-03 	 1.45298e+00
         0 	 9.13779e-04 	 1.34765e+00
         0 	 1.01227e-03 	 1.42410e+00
         0 	 1.29290e-03 	 1.44977e+00
         0 	 1.51158e-03 	 1.41465e+00
         0 	 1.75072e-03 	 1.47482e+00
         0 	 2.55599e-03 	 1.54934e+00
         0 	 3.05492e-03 	 1.60556e+00
         0 	 3.10586e-03 	 1.64164e+00
         0 	 1.73000e-03 	 1.61027e+00
         0 	 1.27893e-03 	 1.55362e+00
         0 	 1.03873e-03 	 1.21068e+00
         0 	 6.17087e-04 	 1.32927e+00
         0 	 7.70408e-04 	 1.73165e+00
         0 	 7.46216e-04 	 1.88357e+00
         0 	 6.61277e-04 	 1.76961e+00
         0 	 5.79697e-04 	 1.62012e+00
         0 	 1.03434e-03 	 1.57968e+00
         0 	 1.53731e-03 	 1.84204e+00
         0 	 1.46526e-03 	 1.83961e+00
         0 	 7.18065e-04 	 1.64182e+00
         0 	 6.07738e-04 	 1.66202e+00
         0 	 5.10324e-04 	 1.56535e+00
         0 	 4.21125e-04 	 1.65118e+00
         0 	 6.41005e-04 	 1.76315e+00
         0 	 1.15480e-03 	 1.64877e+00
         0 	 1.39270e-03 	 1.59246e+00
         0 	 1.31099e-03 	 1.54298e+00
         0 	 1.19822e-03 	 1.65768e+00
         0 	 1.20203e-03 	 1.78826e+00
         0 	 1.23994e-03 	 1.58314e+00
         0 	 1.12798e-03 	 1.58248e+00
         0 	 1.43081e-03 	 1.69022e+00
         0 	 1.05817e-03 	 1.56848e+00
         0 	 8.58105e-04 	 1.51901e+00
         0 	 8.22281e-04 	 1.77541e+00
         0 	 7.19313e-04 	 1.90936e+00
         0 	 5.57203e-04 	 1.81138e+00
         0 	 6.24722e-04 	 1.78216e+00
         0 	 6.23740e-04 	 1.75197e+00
         0 	 4.75814e-04 	 1.74585e+00
         0 	 1.06465e-03 	 1.73151e+00
         0 	 2.19744e-03 	 1.67401e+00
         0 	 2.00732e-03 	 1.67773e+00
         0 	 1.17477e-03 	 1.50388e+00
         0 	 1.20080e-03 	 1.47503e+00
         0 	 1.49833e-03 	 1.80199e+00
         0 	 1.89323e-03 	 1.95146e+00
         0 	 1.56318e-03 	 1.67802e+00
         0 	 8.87579e-04 	 1.40060e+00
         0 	 4.72169e-04 	 1.48446e+00
         0 	 5.67385e-04 	 1.59454e+00
         0 	 6.25460e-04 	 1.38773e+00
         0 	 1.00787e-03 	 1.41464e+00
         0 	 1.05906e-03 	 1.66384e+00
         0 	 1.29298e-03 	 1.80925e+00
         0 	 1.22926e-03 	 1.75504e+00
         0 	 1.38114e-03 	 1.61959e+00
         0 	 1.03189e-03 	 1.62155e+00
         0 	 8.50422e-04 	 1.37969e+00
         0 	 7.30850e-04 	 1.38095e+00
         0 	 1.62451e-03 	 1.39579e+00
         0 	 2.24895e-03 	 1.45751e+00
         0 	 1.48349e-03 	 1.68966e+00
         0 	 1.10235e-03 	 1.66218e+00
         0 	 9.44080e-04 	 1.64325e+00
         0 	 9.24388e-04 	 1.52826e+00
         0 	 8.82041e-04 	 1.32773e+00
         0 	 9.39031e-04 	 1.17338e+00
         0 	 5.87155e-04 	 1.16401e+00
         0 	 4.71560e-04 	 1.33225e+00
         0 	 5.08729e-04 	 1.41038e+00
         0 	 4.24328e-04 	 1.36375e+00
         0 	 3.95895e-04 	 1.41595e+00
         0 	 4.35634e-04 	 1.46110e+00
         0 	 5.82777e-04 	 1.43361e+00
         0 	 4.52723e-04 	 1.36930e+00
         0 	 5.55322e-04 	 1.31867e+00
         0 	 8.74153e-04 	 1.33076e+00
         0 	 9.63878e-04 	 1.49677e+00
         0 	 9.03890e-04 	 1.61341e+00
         0 	 1.17236e-03 	 1.59592e+00
         0 	 1.37514e-03 	 1.52029e+00
         0 	 1.55592e-03 	 1.36314e+00
         0 	 1.63785e-03 	 1.34296e+00
         0 	 1.21770e-03 	 1.37491e+00
         0 	 9.28571e-04 	 1.55066e+00
         0 	 7.74573e-04 	 1.59685e+00
         0 	 6.28384e-04 	 1.53919e+00
         0 	 7.58109e-04 	 1.44957e+00
         0 	 6.56742e-04 	 1.35680e+00
         0 	 6.12852e-04 	 1.24082e+00
         0 	 6.65944e-04 	 1.23994e+00
         0 	 1.09432e-03 	 1.45709e+00
         0 	 1.64134e-03 	 1.59154e+00
         0 	 1.44038e-03 	 1.64068e+00
         0 	 9.86393e-04 	 1.55278e+00
         0 	 9.21606e-04 	 1.23672e+00
         0 	 7.88717e-04 	 1.21386e+00
         0 	 8.66930e-04 	 1.28603e+00
         0 	 5.98079e-04 	 1.50545e+00
         0 	 5.53774e-04 	 1.68787e+00
         0 	 6.78427e-04 	 1.35836e+00
         0 	 6.53732e-04 	 1.33421e+00
         0 	 8.20277e-04 	 1.63349e+00
         0 	 8.93926e-04 	 1.70687e+00
         0 	 1.19023e-03 	 1.72856e+00
         0 	 1.21401e-03 	 1.74323e+00
         0 	 8.09903e-04 	 1.81624e+00
         0 	 6.44172e-04 	 1.70951e+00
         0 	 5.60205e-04 	 1.53727e+00
         0 	 6.89228e-04 	 1.56700e+00
         0 	 6.25430e-04 	 1.60059e+00
         0 	 5.71656e-04 	 1.48023e+00
         0 	 4.57758e-04 	 1.35775e+00
         0 	 4.29964e-04 	 1.52008e+00
         0 	 5.05199e-04 	 1.64196e+00
         0 	 8.18081e-04 	 1.50958e+00
         0 	 8.02140e-04 	 1.55748e+00
         0 	 1.14776e-03 	 1.58096e+00
         0 	 1.04911e-03 	 1.47418e+00
         0 	 1.03726e-03 	 1.59148e+00
         0 	 9.42692e-04 	 1.53287e+00
         0 	 8.61766e-04 	 1.46782e+00
         0 	 1.20890e-03 	 1.44520e+00
         0 	 1.23601e-03 	 1.48169e+00
         0 	 1.48238e-03 	 1.47752e+00
         0 	 1.35025e-03 	 1.49060e+00
         0 	 8.02188e-04 	 1.37893e+00
         0 	 1.16498e-03 	 1.37128e+00
         0 	 1.49702e-03 	 1.48214e+00
         0 	 1.91318e-03 	 1.52167e+00
         0 	 2.29211e-03 	 1.60314e+00
         0 	 2.29402e-03 	 1.63112e+00
         0 	 1.69328e-03 	 1.46577e+00
         0 	 2.00468e-03 	 1.39133e+00
         0 	 1.73611e-03 	 1.29139e+00
         0 	 8.75041e-04 	 1.25716e+00
         0 	 3.31821e-04 	 1.30583e+00
         0 	 2.99258e-04 	 1.38646e+00
         0 	 3.22063e-04 	 1.37787e+00
         0 	 4.30916e-04 	 1.46277e+00
         0 	 5.03567e-04 	 1.49877e+00
         0 	 6.47004e-04 	 1.47308e+00
         0 	 8.40235e-04 	 1.54181e+00
         0 	 1.13378e-03 	 1.36474e+00
         0 	 7.85285e-04 	 1.27157e+00
         0 	 6.75690e-04 	 1.29251e+00
         0 	 8.09287e-04 	 1.18188e+00
         0 	 1.40021e-03 	 1.37845e+00
         0 	 1.11784e-03 	 1.45459e+00
         0 	 7.80109e-04 	 1.46201e+00
         0 	 8.00131e-04 	 1.43859e+00
         0 	 8.01055e-04 	 1.33811e+00
         0 	 1.05188e-03 	 1.28658e+00
         0 	 1.89270e-03 	 1.44093e+00
         0 	 1.32808e-03 	 1.62018e+00
         0 	 6.63635e-04 	 1.52751e+00
         0 	 7.19038e-04 	 1.58474e+00
         0 	 7.78310e-04 	 1.59376e+00
         0 	 1.01415e-03 	 1.41774e+00
         0 	 1.54877e-03 	 1.48642e+00
         0 	 1.55517e-03 	 1.48248e+00
         0 	 1.14102e-03 	 1.65917e+00
         0 	 1.20348e-03 	 1.78251e+00
         0 	 7.78905e-04 	 1.65203e+00
         0 	 9.01737e-04 	 1.43079e+00
         0 	 1.32411e-03 	 1.38038e+00
         0 	 9.98278e-04 	 1.38499e+00
         0 	 2.24258e-03 	 1.24002e+00
         0 	 1.22594e-03 	 1.29933e+00
         0 	 2.39973e-03 	 1.37557e+00
         0 	 1.65457e-03 	 1.51125e+00
         0 	 1.75663e-03 	 1.61404e+00
         0 	 1.90853e-03 	 1.70721e+00
         0 	 2.34131e-03 	 1.70246e+00
         0 	 2.35881e-03 	 1.76692e+00
         0 	 1.82200e-03 	 1.87014e+00
         0 	 1.64082e-03 	 1.72580e+00
         0 	 9.55654e-04 	 1.50813e+00
         0 	 5.53252e-04 	 1.32706e+00
         0 	 7.50929e-04 	 1.50073e+00
         0 	 7.04358e-04 	 1.64236e+00
         0 	 5.47499e-04 	 1.64917e+00
         0 	 7.28461e-04 	 1.48023e+00
         0 	 7.69002e-04 	 1.33079e+00
         0 	 6.17405e-04 	 1.33180e+00
         0 	 8.84443e-04 	 1.32559e+00
         0 	 1.09465e-03 	 1.28698e+00
         0 	 9.10951e-04 	 1.46654e+00
         0 	 1.23515e-03 	 1.60192e+00
         0 	 8.50417e-04 	 1.45910e+00
         0 	 6.49519e-04 	 1.48656e+00
         0 	 8.12704e-04 	 1.49920e+00
         0 	 7.24782e-04 	 1.39474e+00
         0 	 9.38281e-04 	 1.24737e+00
         0 	 5.97436e-04 	 1.27735e+00
         0 	 9.59704e-04 	 1.35896e+00
         0 	 8.08882e-04 	 1.60177e+00
         0 	 5.56989e-04 	 1.57847e+00
         0 	 8.30635e-04 	 1.49327e+00
         0 	 7.10207e-04 	 1.49390e+00
         0 	 5.55423e-04 	 1.47396e+00
         0 	 9.18351e-04 	 1.50852e+00
         0 	 1.27765e-03 	 1.48792e+00
         0 	 1.57755e-03 	 1.52465e+00
         0 	 1.34210e-03 	 1.43333e+00
         0 	 1.43839e-03 	 1.53739e+00
         0 	 1.08305e-03 	 1.58779e+00
         0 	 1.42638e-03 	 1.48716e+00
         0 	 1.01642e-03 	 1.31281e+00
         0 	 7.97689e-04 	 1.25247e+00
         0 	 1.02751e-03 	 1.32110e+00
         0 	 1.15210e-03 	 1.33387e+00
         0 	 2.45005e-03 	 1.33998e+00
         0 	 1.53293e-03 	 1.36600e+00
         0 	 1.36304e-03 	 1.56892e+00
         0 	 1.87846e-03 	 1.48952e+00
         0 	 1.22411e-03 	 1.32905e+00
         0 	 8.65323e-04 	 1.34128e+00
         0 	 6.70533e-04 	 1.37558e+00
         0 	 5.33070e-04 	 1.32966e+00
         0 	 3.45754e-04 	 1.52797e+00
         0 	 5.12448e-04 	 1.69544e+00
         0 	 9.67218e-04 	 1.55460e+00
         0 	 9.82340e-04 	 1.49912e+00
         0 	 8.56358e-04 	 1.35082e+00
         0 	 6.27616e-04 	 1.07917e+00
         0 	 5.10522e-04 	 1.08736e+00
         0 	 5.83498e-04 	 1.27558e+00
         0 	 5.12108e-04 	 1.38991e+00
         0 	 5.07758e-04 	 1.52011e+00
         0 	 5.59540e-04 	 1.47884e+00
         0 	 4.89395e-04 	 1.45133e+00
         0 	 4.49160e-04 	 1.40933e+00
         0 	 5.82315e-04 	 1.44444e+00
         0 	 5.95894e-04 	 1.42490e+00
         0 	 6.11498e-04 	 1.41430e+00
         0 	 6.51830e-04 	 1.41484e+00
         0 	 5.19344e-04 	 1.30204e+00
         0 	 3.95434e-04 	 1.25582e+00
         0 	 3.13674e-04 	 1.32852e+00
         0 	 3.82634e-04 	 1.50383e+00
         0 	 4.66056e-04 	 1.53790e+00
         0 	 6.92433e-04 	 1.56685e+00
         0 	 7.70390e-04 	 1.54719e+00
         0 	 1.25292e-03 	 1.62762e+00
         0 	 1.51671e-03 	 1.63398e+00
         0 	 1.20971e-03 	 1.56634e+00
         0 	 9.98125e-04 	 1.54685e+00
         0 	 1.03025e-03 	 1.43269e+00
         0 	 7.71323e-04 	 1.51132e+00
         0 	 5.53311e-04 	 1.67723e+00
         0 	 1.07015e-03 	 1.72507e+00
         0 	 1.66482e-03 	 1.55562e+00
         0 	 2.11810e-03 	 1.57321e+00
         0 	 2.89830e-03 	 1.59281e+00
         0 	 1.58641e-03 	 1.63579e+00
         0 	 1.68142e-03 	 1.81274e+00
         0 	 1.74220e-03 	 1.91111e+00
         0 	 1.34057e-03 	 1.77852e+00
         0 	 7.63212e-04 	 1.58064e+00
         0 	 5.61581e-04 	 1.54301e+00
         0 	 2.83704e-04 	 1.57209e+00
         0 	 4.89677e-04 	 1.67310e+00
         0 	 4.93178e-04 	 1.69318e+00
         0 	 7.11324e-04 	 1.62211e+00
         0 	 1.34563e-03 	 1.57084e+00
         0 	 1.41210e-03 	 1.39407e+00
         0 	 1.70403e-03 	 1.52286e+00
         0 	 1.56818e-03 	 1.57300e+00
         0 	 1.05456e-03 	 1.54344e+00
         0 	 1.27481e-03 	 1.37208e+00
         0 	 1.37728e-03 	 1.38209e+00
         0 	 8.98354e-04 	 1.50797e+00
         0 	 8.62673e-04 	 1.62034e+00
         0 	 7.99151e-04 	 1.70726e+00
         0 	 7.28535e-04 	 1.71318e+00
         0 	 1.20837e-03 	 1.73679e+00
         0 	 1.17371e-03 	 1.63274e+00
         0 	 1.31387e-03 	 1.43774e+00
         0 	 1.84893e-03 	 1.33747e+00
         0 	 2.24695e-03 	 1.44653e+00
         0 	 1.28434e-03 	 1.53283e+00
         0 	 1.52886e-03 	 1.39991e+00
         0 	 1.68981e-03 	 1.30825e+00
         0 	 1.03506e-03 	 1.31585e+00
         0 	 1.24882e-03 	 1.42394e+00
         0 	 1.58099e-03 	 1.46338e+00
         0 	 1.45882e-03 	 1.56902e+00
         0 	 1.14372e-03 	 1.54800e+00
         0 	 9.20771e-04 	 1.62006e+00
         0 	 8.91169e-04 	 1.51462e+00
         0 	 9.22098e-04 	 1.46776e+00
         0 	 1.28670e-03 	 1.43359e+00
         0 	 8.51200e-04 	 1.48097e+00
         0 	 9.30339e-04 	 1.44995e+00
         0 	 1.44608e-03 	 1.40488e+00
         0 	 1.12162e-03 	 1.39168e+00
         0 	 1.09244e-03 	 1.46015e+00
         0 	 1.11593e-03 	 1.43421e+00
         0 	 6.67470e-04 	 1.43034e+00
         0 	 8.78980e-04 	 1.31567e+00
         0 	 1.02235e-03 	 1.45161e+00
         0 	 8.95738e-04 	 1.42936e+00
         0 	 7.93891e-04 	 1.38783e+00
         0 	 1.24941e-03 	 1.40847e+00
         0 	 1.71305e-03 	 1.33832e+00
         0 	 2.02167e-03 	 1.35605e+00
