         0 	 7.19868e-03 	 3.34846e+00
         0 	 6.09670e-03 	 3.43164e+00
         0 	 5.56175e-03 	 3.48129e+00
         0 	 6.22865e-03 	 3.28275e+00
         0 	 8.76886e-03 	 3.33441e+00
         0 	 7.45511e-03 	 3.27719e+00
         0 	 7.76193e-03 	 3.21617e+00
         0 	 1.02121e-02 	 3.31784e+00
         0 	 8.29191e-03 	 3.39771e+00
         0 	 6.50953e-03 	 3.33854e+00
         0 	 9.08953e-03 	 3.37942e+00
         0 	 9.77744e-03 	 3.45582e+00
         0 	 6.21374e-03 	 3.52632e+00
         0 	 4.78699e-03 	 3.63427e+00
         0 	 5.99795e-03 	 3.55611e+00
         0 	 9.92421e-03 	 3.43738e+00
         0 	 8.37505e-03 	 3.31781e+00
         0 	 7.52514e-03 	 3.31715e+00
         0 	 8.30243e-03 	 3.25101e+00
         0 	 9.13613e-03 	 3.06979e+00
         0 	 6.58397e-03 	 3.09787e+00
         0 	 6.55755e-03 	 3.12623e+00
         0 	 9.29876e-03 	 3.16996e+00
         0 	 8.91058e-03 	 3.22954e+00
         0 	 6.98294e-03 	 3.32964e+00
         0 	 5.70285e-03 	 3.37444e+00
         0 	 6.02545e-03 	 3.30802e+00
         0 	 6.58308e-03 	 3.24965e+00
         0 	 8.81994e-03 	 3.41937e+00
         0 	 7.37038e-03 	 3.56968e+00
         0 	 4.70845e-03 	 3.45669e+00
         0 	 5.70940e-03 	 3.39949e+00
         0 	 6.20738e-03 	 3.36388e+00
         0 	 7.49247e-03 	 3.31494e+00
         0 	 6.46964e-03 	 3.37947e+00
         0 	 6.24117e-03 	 3.54292e+00
         0 	 6.01024e-03 	 3.47476e+00
         0 	 6.43905e-03 	 3.28069e+00
         0 	 9.35558e-03 	 3.50648e+00
         0 	 1.06441e-02 	 3.49741e+00
         0 	 8.89234e-03 	 3.48844e+00
         0 	 9.02123e-03 	 3.50272e+00
         0 	 8.59112e-03 	 3.33303e+00
         0 	 9.52262e-03 	 3.48336e+00
         0 	 9.60231e-03 	 3.49007e+00
         0 	 9.54022e-03 	 3.40941e+00
         0 	 8.01576e-03 	 3.26027e+00
         0 	 8.77917e-03 	 3.32657e+00
         0 	 6.40901e-03 	 3.36854e+00
         0 	 8.03294e-03 	 3.22160e+00
         0 	 9.93842e-03 	 3.47113e+00
         0 	 8.79723e-03 	 3.56926e+00
         0 	 6.75139e-03 	 3.59543e+00
         0 	 6.33446e-03 	 3.63121e+00
         0 	 5.85070e-03 	 3.68685e+00
         0 	 7.30965e-03 	 3.80730e+00
         0 	 6.52438e-03 	 3.72606e+00
         0 	 5.57348e-03 	 3.52947e+00
         0 	 6.75335e-03 	 3.52299e+00
         0 	 9.58247e-03 	 3.47775e+00
         0 	 9.47045e-03 	 3.39371e+00
         0 	 8.13448e-03 	 3.45101e+00
         0 	 7.72292e-03 	 3.50228e+00
         0 	 5.49323e-03 	 3.31571e+00
         0 	 4.57157e-03 	 3.30174e+00
         0 	 6.44021e-03 	 3.35409e+00
         0 	 5.86542e-03 	 3.25503e+00
         0 	 6.22324e-03 	 3.26206e+00
         0 	 8.78122e-03 	 3.36211e+00
         0 	 9.54303e-03 	 3.39050e+00
         0 	 6.89186e-03 	 3.47054e+00
         0 	 4.85854e-03 	 3.61776e+00
         0 	 5.22353e-03 	 3.67590e+00
         0 	 6.45491e-03 	 3.55357e+00
         0 	 8.15926e-03 	 3.39673e+00
         0 	 7.69557e-03 	 3.31491e+00
         0 	 6.13816e-03 	 3.35483e+00
         0 	 6.72717e-03 	 3.45061e+00
         0 	 8.53442e-03 	 3.23918e+00
         0 	 7.10925e-03 	 3.27496e+00
         0 	 6.32893e-03 	 3.30801e+00
         0 	 5.55694e-03 	 3.30880e+00
         0 	 6.69871e-03 	 3.21404e+00
         0 	 8.68529e-03 	 3.18927e+00
         0 	 9.22465e-03 	 3.30425e+00
         0 	 8.61655e-03 	 3.40601e+00
         0 	 5.96745e-03 	 3.37303e+00
         0 	 5.66230e-03 	 3.39272e+00
         0 	 8.10874e-03 	 3.42118e+00
         0 	 6.95985e-03 	 3.34772e+00
         0 	 6.83666e-03 	 3.22673e+00
         0 	 5.61503e-03 	 3.20558e+00
         0 	 6.12219e-03 	 3.28511e+00
         0 	 7.20315e-03 	 3.34818e+00
         0 	 8.18631e-03 	 3.31301e+00
         0 	 7.63928e-03 	 3.32191e+00
         0 	 4.98239e-03 	 3.40139e+00
         0 	 4.48102e-03 	 3.34735e+00
         0 	 5.77950e-03 	 3.21220e+00
         0 	 6.21336e-03 	 3.11261e+00
         0 	 6.86961e-03 	 3.16230e+00
         0 	 7.67679e-03 	 3.15548e+00
         0 	 9.21737e-03 	 3.08501e+00
         0 	 9.75088e-03 	 3.19237e+00
         0 	 7.86510e-03 	 3.33631e+00
         0 	 6.55501e-03 	 3.32847e+00
         0 	 6.53431e-03 	 3.34877e+00
         0 	 7.19080e-03 	 3.28200e+00
         0 	 7.58120e-03 	 3.30639e+00
         0 	 6.58276e-03 	 3.32725e+00
         0 	 6.77964e-03 	 3.27932e+00
         0 	 6.98825e-03 	 3.34056e+00
         0 	 7.34556e-03 	 3.42809e+00
         0 	 7.15959e-03 	 3.33927e+00
         0 	 7.36479e-03 	 3.41290e+00
         0 	 6.85539e-03 	 3.39705e+00
         0 	 6.01230e-03 	 3.45040e+00
         0 	 6.65556e-03 	 3.60599e+00
         0 	 7.66975e-03 	 3.70126e+00
         0 	 8.37795e-03 	 3.63506e+00
         0 	 9.29394e-03 	 3.47520e+00
         0 	 7.70693e-03 	 3.24129e+00
         0 	 7.76247e-03 	 3.37498e+00
         0 	 7.30470e-03 	 3.45769e+00
         0 	 6.79508e-03 	 3.41181e+00
         0 	 7.21670e-03 	 3.40549e+00
         0 	 7.21075e-03 	 3.44233e+00
         0 	 6.00573e-03 	 3.41807e+00
         0 	 6.24623e-03 	 3.44363e+00
         0 	 6.85714e-03 	 3.55188e+00
         0 	 7.23494e-03 	 3.55794e+00
         0 	 8.25086e-03 	 3.32872e+00
         0 	 6.38055e-03 	 3.32314e+00
         0 	 7.15442e-03 	 3.47399e+00
         0 	 8.20774e-03 	 3.35874e+00
         0 	 8.40823e-03 	 3.31544e+00
         0 	 6.35570e-03 	 3.32887e+00
         0 	 6.24755e-03 	 3.28009e+00
         0 	 7.49401e-03 	 3.45167e+00
         0 	 7.71639e-03 	 3.49111e+00
         0 	 1.10286e-02 	 3.44792e+00
         0 	 7.70421e-03 	 3.39379e+00
         0 	 5.66045e-03 	 3.43216e+00
         0 	 6.51491e-03 	 3.37715e+00
         0 	 8.14528e-03 	 3.35300e+00
         0 	 6.83910e-03 	 3.41082e+00
         0 	 6.22421e-03 	 3.46486e+00
         0 	 1.03210e-02 	 3.49888e+00
         0 	 6.96746e-03 	 3.59708e+00
         0 	 5.53679e-03 	 3.67110e+00
         0 	 6.21014e-03 	 3.70839e+00
         0 	 6.81902e-03 	 3.61060e+00
         0 	 7.46430e-03 	 3.49251e+00
         0 	 6.57907e-03 	 3.32496e+00
         0 	 5.76031e-03 	 3.51229e+00
         0 	 6.56762e-03 	 3.63836e+00
         0 	 6.82749e-03 	 3.70211e+00
         0 	 6.70643e-03 	 3.51797e+00
         0 	 9.66124e-03 	 3.48379e+00
         0 	 7.98640e-03 	 3.38126e+00
         0 	 7.08849e-03 	 3.31085e+00
         0 	 6.46225e-03 	 3.31843e+00
         0 	 5.06699e-03 	 3.44587e+00
         0 	 6.08367e-03 	 3.40194e+00
         0 	 7.80427e-03 	 3.23903e+00
         0 	 8.17178e-03 	 3.32141e+00
         0 	 9.47938e-03 	 3.49739e+00
         0 	 8.91847e-03 	 3.37054e+00
         0 	 6.32848e-03 	 3.41751e+00
         0 	 5.70437e-03 	 3.44240e+00
         0 	 6.76387e-03 	 3.38672e+00
         0 	 7.87302e-03 	 3.49639e+00
         0 	 7.77840e-03 	 3.31726e+00
         0 	 9.60024e-03 	 3.26235e+00
         0 	 7.92931e-03 	 3.42556e+00
         0 	 5.96467e-03 	 3.46109e+00
         0 	 9.02136e-03 	 3.43014e+00
         0 	 1.03491e-02 	 3.58742e+00
         0 	 9.10943e-03 	 3.54394e+00
         0 	 8.50680e-03 	 3.44730e+00
         0 	 4.63373e-03 	 3.37707e+00
         0 	 6.14968e-03 	 3.29706e+00
         0 	 7.29197e-03 	 3.51296e+00
         0 	 7.40458e-03 	 3.48916e+00
         0 	 7.93400e-03 	 3.52021e+00
         0 	 8.76505e-03 	 3.51338e+00
         0 	 7.09019e-03 	 3.66261e+00
         0 	 7.40785e-03 	 3.64575e+00
         0 	 9.05639e-03 	 3.49110e+00
         0 	 6.64432e-03 	 3.41289e+00
         0 	 5.93626e-03 	 3.48029e+00
         0 	 7.05568e-03 	 3.69618e+00
         0 	 9.57179e-03 	 3.67440e+00
         0 	 7.94035e-03 	 3.47808e+00
         0 	 8.94154e-03 	 3.38136e+00
         0 	 8.22547e-03 	 3.52940e+00
         0 	 6.74207e-03 	 3.44572e+00
         0 	 7.21917e-03 	 3.37792e+00
         0 	 8.61758e-03 	 3.36702e+00
         0 	 7.70289e-03 	 3.36053e+00
         0 	 6.82006e-03 	 3.56675e+00
         0 	 7.16466e-03 	 3.48987e+00
         0 	 8.39542e-03 	 3.24911e+00
         0 	 8.63256e-03 	 3.23128e+00
         0 	 8.74933e-03 	 3.24643e+00
         0 	 6.94105e-03 	 3.30309e+00
         0 	 5.41639e-03 	 3.44406e+00
         0 	 4.98627e-03 	 3.42082e+00
         0 	 6.13235e-03 	 3.35840e+00
         0 	 9.54878e-03 	 3.54635e+00
         0 	 7.99144e-03 	 3.66742e+00
         0 	 6.58822e-03 	 3.63873e+00
         0 	 8.91981e-03 	 3.64464e+00
         0 	 8.24481e-03 	 3.73172e+00
         0 	 9.02194e-03 	 3.66888e+00
         0 	 6.99619e-03 	 3.47943e+00
         0 	 5.39958e-03 	 3.36251e+00
         0 	 8.40880e-03 	 3.18610e+00
         0 	 1.16821e-02 	 3.32042e+00
         0 	 8.77849e-03 	 3.35746e+00
         0 	 6.86972e-03 	 3.37927e+00
         0 	 8.29417e-03 	 3.38672e+00
         0 	 9.26716e-03 	 3.31242e+00
         0 	 8.32539e-03 	 3.28091e+00
         0 	 6.96929e-03 	 3.20843e+00
         0 	 5.55780e-03 	 3.13062e+00
         0 	 9.10044e-03 	 3.14193e+00
         0 	 1.12518e-02 	 3.11633e+00
         0 	 8.18656e-03 	 3.16544e+00
         0 	 6.75427e-03 	 3.31535e+00
         0 	 8.84956e-03 	 3.29758e+00
         0 	 8.91632e-03 	 3.34715e+00
         0 	 7.74799e-03 	 3.38852e+00
         0 	 7.63233e-03 	 3.39596e+00
         0 	 8.10290e-03 	 3.29841e+00
         0 	 9.16379e-03 	 3.41398e+00
         0 	 8.13605e-03 	 3.42154e+00
         0 	 8.84470e-03 	 3.60733e+00
         0 	 8.06577e-03 	 3.62264e+00
         0 	 5.68733e-03 	 3.76227e+00
         0 	 5.34240e-03 	 3.75194e+00
         0 	 6.98843e-03 	 3.52993e+00
         0 	 7.65999e-03 	 3.46977e+00
         0 	 6.27080e-03 	 3.30205e+00
         0 	 5.49179e-03 	 3.39051e+00
         0 	 6.41836e-03 	 3.68841e+00
         0 	 6.78986e-03 	 3.50225e+00
         0 	 7.16004e-03 	 3.42989e+00
         0 	 6.71817e-03 	 3.52157e+00
         0 	 6.90640e-03 	 3.35669e+00
         0 	 7.84506e-03 	 3.26259e+00
         0 	 6.61590e-03 	 3.30831e+00
         0 	 7.92410e-03 	 3.43811e+00
         0 	 8.94162e-03 	 3.41096e+00
         0 	 7.35074e-03 	 3.34512e+00
         0 	 7.47780e-03 	 3.34718e+00
         0 	 8.68853e-03 	 3.39412e+00
         0 	 9.19973e-03 	 3.54990e+00
         0 	 9.04726e-03 	 3.61651e+00
         0 	 8.38864e-03 	 3.58980e+00
         0 	 7.99600e-03 	 3.42062e+00
         0 	 7.60271e-03 	 3.31986e+00
         0 	 8.83036e-03 	 3.58182e+00
         0 	 8.22154e-03 	 3.76760e+00
         0 	 8.75007e-03 	 3.80547e+00
         0 	 8.02444e-03 	 3.80398e+00
         0 	 1.05276e-02 	 3.90250e+00
         0 	 6.40642e-03 	 3.82515e+00
         0 	 6.16649e-03 	 3.80146e+00
         0 	 7.95400e-03 	 3.86706e+00
         0 	 6.51885e-03 	 3.79904e+00
         0 	 8.04853e-03 	 3.74507e+00
         0 	 1.13073e-02 	 3.58971e+00
         0 	 9.94492e-03 	 3.52997e+00
         0 	 7.89477e-03 	 3.72049e+00
         0 	 5.87268e-03 	 3.95730e+00
         0 	 5.58040e-03 	 3.91989e+00
         0 	 7.31154e-03 	 3.90248e+00
         0 	 9.03353e-03 	 3.75572e+00
         0 	 9.25184e-03 	 3.82642e+00
         0 	 7.64138e-03 	 3.80519e+00
         0 	 7.65545e-03 	 3.55239e+00
         0 	 8.09174e-03 	 3.40417e+00
         0 	 7.89502e-03 	 3.22606e+00
         0 	 7.32150e-03 	 3.27265e+00
         0 	 6.08163e-03 	 3.48870e+00
         0 	 7.79521e-03 	 3.51885e+00
         0 	 9.11140e-03 	 3.50158e+00
         0 	 7.27110e-03 	 3.37783e+00
         0 	 5.97481e-03 	 3.35671e+00
         0 	 7.32013e-03 	 3.51168e+00
         0 	 9.20982e-03 	 3.59931e+00
         0 	 9.71578e-03 	 3.56168e+00
         0 	 7.96126e-03 	 3.53018e+00
         0 	 8.09116e-03 	 3.51186e+00
         0 	 7.57930e-03 	 3.52995e+00
         0 	 6.31938e-03 	 3.57279e+00
         0 	 6.79227e-03 	 3.43715e+00
         0 	 7.39537e-03 	 3.38108e+00
         0 	 8.71443e-03 	 3.63099e+00
         0 	 9.17566e-03 	 3.80192e+00
         0 	 9.11114e-03 	 3.50659e+00
         0 	 8.89684e-03 	 3.47560e+00
         0 	 6.50469e-03 	 3.52633e+00
         0 	 6.77374e-03 	 3.65436e+00
         0 	 1.11980e-02 	 3.78513e+00
         0 	 8.45514e-03 	 3.74404e+00
         0 	 8.05493e-03 	 3.61880e+00
         0 	 8.30506e-03 	 3.46718e+00
         0 	 8.00297e-03 	 3.43898e+00
         0 	 8.40066e-03 	 3.61082e+00
         0 	 7.00505e-03 	 3.49681e+00
         0 	 7.51288e-03 	 3.41728e+00
         0 	 7.47290e-03 	 3.63796e+00
         0 	 6.68635e-03 	 3.50436e+00
         0 	 7.66646e-03 	 3.43805e+00
         0 	 7.97505e-03 	 3.52594e+00
         0 	 9.96672e-03 	 3.49269e+00
         0 	 9.07909e-03 	 3.34952e+00
         0 	 5.63478e-03 	 3.24686e+00
         0 	 6.59891e-03 	 3.24842e+00
         0 	 1.05069e-02 	 3.24146e+00
         0 	 8.55738e-03 	 3.20671e+00
         0 	 9.11301e-03 	 3.27330e+00
         0 	 7.99848e-03 	 3.33349e+00
         0 	 5.68528e-03 	 3.45978e+00
         0 	 4.90672e-03 	 3.50846e+00
         0 	 6.31329e-03 	 3.69428e+00
         0 	 7.19612e-03 	 3.67295e+00
         0 	 7.48381e-03 	 3.48851e+00
         0 	 7.19989e-03 	 3.32571e+00
         0 	 7.22583e-03 	 3.51248e+00
         0 	 8.32465e-03 	 3.55218e+00
         0 	 6.70478e-03 	 3.42865e+00
         0 	 8.26035e-03 	 3.41803e+00
         0 	 7.67205e-03 	 3.45573e+00
         0 	 6.33304e-03 	 3.53781e+00
         0 	 7.02576e-03 	 3.52222e+00
         0 	 6.23130e-03 	 3.54067e+00
         0 	 7.67349e-03 	 3.50411e+00
         0 	 1.09731e-02 	 3.50588e+00
         0 	 1.05380e-02 	 3.50692e+00
         0 	 8.29763e-03 	 3.49068e+00
         0 	 9.14141e-03 	 3.36244e+00
         0 	 8.53776e-03 	 3.40946e+00
         0 	 7.36835e-03 	 3.39964e+00
         0 	 7.94467e-03 	 3.41082e+00
         0 	 7.66556e-03 	 3.43030e+00
         0 	 6.42290e-03 	 3.46490e+00
         0 	 6.65908e-03 	 3.35776e+00
         0 	 8.63874e-03 	 3.50158e+00
         0 	 1.03727e-02 	 3.62882e+00
         0 	 7.32884e-03 	 3.46981e+00
         0 	 6.59916e-03 	 3.31492e+00
         0 	 8.96171e-03 	 3.32374e+00
         0 	 7.27836e-03 	 3.63966e+00
         0 	 7.19567e-03 	 3.74862e+00
         0 	 6.80917e-03 	 3.76921e+00
         0 	 6.81226e-03 	 3.62715e+00
         0 	 7.02154e-03 	 3.65144e+00
         0 	 1.05520e-02 	 3.60180e+00
         0 	 1.00994e-02 	 3.41204e+00
         0 	 8.07539e-03 	 3.47282e+00
         0 	 7.04780e-03 	 3.57457e+00
         0 	 8.01999e-03 	 3.43634e+00
         0 	 8.14019e-03 	 3.34412e+00
         0 	 8.38068e-03 	 3.39697e+00
         0 	 7.67627e-03 	 3.61037e+00
         0 	 7.83968e-03 	 3.66037e+00
         0 	 8.67954e-03 	 3.60653e+00
         0 	 8.35100e-03 	 3.51630e+00
         0 	 6.77661e-03 	 3.50487e+00
         0 	 7.93798e-03 	 3.41039e+00
         0 	 8.17325e-03 	 3.42508e+00
         0 	 6.36272e-03 	 3.22533e+00
         0 	 7.29698e-03 	 3.12081e+00
         0 	 8.27216e-03 	 3.24728e+00
         0 	 7.82356e-03 	 3.33645e+00
         0 	 9.09040e-03 	 3.33203e+00
         0 	 9.71911e-03 	 3.45051e+00
         0 	 8.29045e-03 	 3.58622e+00
         0 	 7.30326e-03 	 3.43980e+00
         0 	 7.13568e-03 	 3.42748e+00
         0 	 7.25065e-03 	 3.52425e+00
         0 	 6.45937e-03 	 3.49204e+00
         0 	 8.85981e-03 	 3.30892e+00
         0 	 8.90823e-03 	 3.42233e+00
         0 	 1.00498e-02 	 3.42289e+00
         0 	 7.79695e-03 	 3.40177e+00
         0 	 9.05793e-03 	 3.44774e+00
         0 	 7.06772e-03 	 3.36628e+00
         0 	 7.48396e-03 	 3.43707e+00
         0 	 8.83320e-03 	 3.37953e+00
         0 	 1.02208e-02 	 3.40181e+00
         0 	 8.88262e-03 	 3.37425e+00
         0 	 7.96068e-03 	 3.48339e+00
         0 	 8.38538e-03 	 3.60712e+00
         0 	 1.01569e-02 	 3.35269e+00
         0 	 9.67623e-03 	 3.42224e+00
         0 	 8.36231e-03 	 3.42154e+00
         0 	 7.77459e-03 	 3.31224e+00
         0 	 8.99456e-03 	 3.35814e+00
         0 	 7.79756e-03 	 3.48089e+00
         0 	 8.19889e-03 	 3.50904e+00
         0 	 9.32662e-03 	 3.51838e+00
         0 	 7.43054e-03 	 3.49294e+00
         0 	 7.60562e-03 	 3.42626e+00
         0 	 6.31003e-03 	 3.49459e+00
         0 	 7.54155e-03 	 3.65034e+00
         0 	 6.72639e-03 	 3.64378e+00
         0 	 6.65927e-03 	 3.61415e+00
         0 	 7.63089e-03 	 3.51174e+00
         0 	 9.68990e-03 	 3.33191e+00
         0 	 1.00411e-02 	 3.26080e+00
         0 	 6.75086e-03 	 3.24311e+00
         0 	 6.12481e-03 	 3.43093e+00
         0 	 8.14749e-03 	 3.42824e+00
         0 	 1.03433e-02 	 3.37529e+00
         0 	 8.61237e-03 	 3.30955e+00
         0 	 7.30652e-03 	 3.42887e+00
         0 	 6.80593e-03 	 3.59264e+00
         0 	 6.67555e-03 	 3.56024e+00
         0 	 7.69146e-03 	 3.47078e+00
         0 	 7.47450e-03 	 3.54167e+00
         0 	 7.01635e-03 	 3.63107e+00
         0 	 7.16326e-03 	 3.41428e+00
         0 	 6.22458e-03 	 3.46109e+00
         0 	 7.79569e-03 	 3.72262e+00
         0 	 7.40341e-03 	 3.95669e+00
         0 	 6.25920e-03 	 4.03127e+00
         0 	 6.64543e-03 	 4.00886e+00
         0 	 7.85566e-03 	 3.88568e+00
         0 	 7.33769e-03 	 3.67567e+00
         0 	 7.95526e-03 	 3.43140e+00
         0 	 8.79603e-03 	 3.43214e+00
         0 	 7.98359e-03 	 3.47176e+00
         0 	 9.24845e-03 	 3.59464e+00
         0 	 8.08069e-03 	 3.61096e+00
         0 	 6.02962e-03 	 3.60549e+00
         0 	 7.26144e-03 	 3.43160e+00
         0 	 9.31932e-03 	 3.42475e+00
         0 	 7.35725e-03 	 3.43464e+00
         0 	 6.38332e-03 	 3.60822e+00
         0 	 6.32509e-03 	 3.52427e+00
         0 	 6.33952e-03 	 3.53113e+00
         0 	 6.85475e-03 	 3.40774e+00
         0 	 7.43304e-03 	 3.52693e+00
         0 	 7.19615e-03 	 3.58120e+00
         0 	 5.89288e-03 	 3.69922e+00
         0 	 6.67516e-03 	 3.66593e+00
         0 	 6.53166e-03 	 3.74394e+00
         0 	 6.99530e-03 	 3.66686e+00
         0 	 8.80802e-03 	 3.58602e+00
         0 	 6.56818e-03 	 3.56815e+00
         0 	 6.24422e-03 	 3.57962e+00
         0 	 6.06970e-03 	 3.70842e+00
         0 	 7.02538e-03 	 3.89427e+00
         0 	 8.10416e-03 	 3.69073e+00
         0 	 7.12108e-03 	 3.49171e+00
         0 	 6.36048e-03 	 3.58440e+00
         0 	 6.04521e-03 	 3.50007e+00
         0 	 6.05157e-03 	 3.50819e+00
         0 	 6.24327e-03 	 3.46057e+00
