         0 	 9.48110e-03 	 3.13670e+00
         0 	 7.23383e-03 	 3.18757e+00
         0 	 6.54293e-03 	 3.21199e+00
         0 	 6.36165e-03 	 3.15461e+00
         0 	 5.68984e-03 	 3.00575e+00
         0 	 7.31278e-03 	 2.99824e+00
         0 	 8.02880e-03 	 3.06664e+00
         0 	 7.19415e-03 	 3.03012e+00
         0 	 5.85557e-03 	 3.07814e+00
         0 	 6.36303e-03 	 3.21104e+00
         0 	 6.76671e-03 	 3.13208e+00
         0 	 6.21078e-03 	 3.19908e+00
         0 	 7.74350e-03 	 3.21884e+00
         0 	 7.13602e-03 	 3.02467e+00
         0 	 7.57090e-03 	 3.04687e+00
         0 	 6.87815e-03 	 3.15159e+00
         0 	 4.70494e-03 	 3.20578e+00
         0 	 7.33933e-03 	 3.21655e+00
         0 	 7.63636e-03 	 3.13814e+00
         0 	 5.43346e-03 	 3.10032e+00
         0 	 6.01560e-03 	 3.21358e+00
         0 	 6.71765e-03 	 3.31751e+00
         0 	 7.49827e-03 	 3.14872e+00
         0 	 7.13035e-03 	 3.16633e+00
         0 	 6.04199e-03 	 3.20391e+00
         0 	 4.91551e-03 	 3.15830e+00
         0 	 4.09134e-03 	 3.21966e+00
         0 	 5.76844e-03 	 3.12910e+00
         0 	 8.24414e-03 	 3.02352e+00
         0 	 7.81065e-03 	 3.00313e+00
         0 	 4.97235e-03 	 3.09352e+00
         0 	 3.81768e-03 	 3.20498e+00
         0 	 5.57532e-03 	 3.04744e+00
         0 	 7.09471e-03 	 3.05624e+00
         0 	 7.88834e-03 	 3.25070e+00
         0 	 6.16299e-03 	 3.32768e+00
         0 	 6.12680e-03 	 3.43656e+00
         0 	 6.42897e-03 	 3.21401e+00
         0 	 5.08845e-03 	 3.16811e+00
         0 	 7.81839e-03 	 3.09849e+00
         0 	 7.36101e-03 	 3.19322e+00
         0 	 5.27876e-03 	 3.37055e+00
         0 	 5.19959e-03 	 3.22322e+00
         0 	 7.30883e-03 	 3.06865e+00
         0 	 7.85029e-03 	 3.05175e+00
         0 	 7.44660e-03 	 3.13503e+00
         0 	 5.87042e-03 	 3.18562e+00
         0 	 4.29279e-03 	 3.14868e+00
         0 	 6.11596e-03 	 3.15779e+00
         0 	 9.48242e-03 	 3.30777e+00
         0 	 5.62732e-03 	 3.16268e+00
         0 	 5.18869e-03 	 3.18623e+00
         0 	 6.87895e-03 	 3.22540e+00
         0 	 7.45642e-03 	 3.14068e+00
         0 	 7.33516e-03 	 3.14084e+00
         0 	 8.01954e-03 	 3.26222e+00
         0 	 7.11123e-03 	 3.22913e+00
         0 	 6.52522e-03 	 3.22001e+00
         0 	 5.49132e-03 	 3.10601e+00
         0 	 5.38646e-03 	 2.98452e+00
         0 	 7.03439e-03 	 3.18741e+00
         0 	 6.09689e-03 	 3.32933e+00
         0 	 6.94422e-03 	 3.28308e+00
         0 	 7.48490e-03 	 3.18489e+00
         0 	 5.93881e-03 	 3.08207e+00
         0 	 6.43990e-03 	 3.22255e+00
         0 	 6.25048e-03 	 3.26809e+00
         0 	 4.67690e-03 	 3.15264e+00
         0 	 4.91759e-03 	 3.19559e+00
         0 	 7.92913e-03 	 3.38565e+00
         0 	 6.03444e-03 	 3.29075e+00
         0 	 4.61105e-03 	 3.27377e+00
         0 	 8.13071e-03 	 3.36940e+00
         0 	 8.47694e-03 	 3.18028e+00
         0 	 8.25587e-03 	 3.06897e+00
         0 	 6.03545e-03 	 3.05514e+00
         0 	 6.07464e-03 	 3.00496e+00
         0 	 7.19252e-03 	 2.87138e+00
         0 	 7.29236e-03 	 2.88756e+00
         0 	 6.58133e-03 	 3.08427e+00
         0 	 5.14724e-03 	 3.09095e+00
         0 	 7.28650e-03 	 3.17989e+00
         0 	 8.32538e-03 	 3.21526e+00
         0 	 7.55240e-03 	 3.18949e+00
         0 	 7.06554e-03 	 3.29253e+00
         0 	 7.24426e-03 	 3.31824e+00
         0 	 7.13742e-03 	 3.24890e+00
         0 	 9.58714e-03 	 3.29327e+00
         0 	 6.52336e-03 	 3.14225e+00
         0 	 4.89966e-03 	 3.22344e+00
         0 	 5.51944e-03 	 3.39134e+00
         0 	 6.85515e-03 	 3.26567e+00
         0 	 6.95957e-03 	 3.09601e+00
         0 	 7.21827e-03 	 3.31264e+00
         0 	 6.25194e-03 	 3.40019e+00
         0 	 5.41291e-03 	 3.23874e+00
         0 	 7.99761e-03 	 2.94943e+00
         0 	 8.45789e-03 	 2.83261e+00
         0 	 8.63893e-03 	 2.92315e+00
         0 	 6.88996e-03 	 3.14693e+00
         0 	 6.13662e-03 	 3.19811e+00
         0 	 8.91945e-03 	 3.31159e+00
         0 	 7.24475e-03 	 3.39119e+00
         0 	 5.75049e-03 	 3.23311e+00
         0 	 5.31319e-03 	 2.92518e+00
         0 	 6.18927e-03 	 2.89817e+00
         0 	 7.55992e-03 	 2.87816e+00
         0 	 9.88588e-03 	 2.92371e+00
         0 	 6.43747e-03 	 2.78009e+00
         0 	 4.80419e-03 	 2.67207e+00
         0 	 7.03019e-03 	 2.58950e+00
         0 	 6.76443e-03 	 2.85480e+00
         0 	 7.37216e-03 	 3.13619e+00
         0 	 5.67067e-03 	 3.14123e+00
         0 	 4.42814e-03 	 3.13048e+00
         0 	 4.75009e-03 	 2.91102e+00
         0 	 5.54526e-03 	 2.86076e+00
         0 	 4.11392e-03 	 2.98218e+00
         0 	 4.84702e-03 	 2.98871e+00
         0 	 7.96393e-03 	 2.84634e+00
         0 	 6.71156e-03 	 2.88115e+00
         0 	 5.57830e-03 	 2.72810e+00
         0 	 4.66384e-03 	 2.84252e+00
         0 	 5.11963e-03 	 3.01908e+00
         0 	 7.16968e-03 	 3.00173e+00
         0 	 7.60549e-03 	 3.13400e+00
         0 	 5.23136e-03 	 3.26550e+00
         0 	 5.55749e-03 	 3.28803e+00
         0 	 7.10897e-03 	 3.14870e+00
         0 	 7.29405e-03 	 3.02466e+00
         0 	 8.32539e-03 	 2.94885e+00
         0 	 9.68751e-03 	 3.03346e+00
         0 	 7.27103e-03 	 3.05020e+00
         0 	 7.25170e-03 	 3.09466e+00
         0 	 8.20767e-03 	 3.00763e+00
         0 	 5.15072e-03 	 3.12911e+00
         0 	 4.49178e-03 	 3.20815e+00
         0 	 6.54975e-03 	 3.07364e+00
         0 	 8.35246e-03 	 2.92839e+00
         0 	 8.30682e-03 	 2.94913e+00
         0 	 5.34102e-03 	 3.11912e+00
         0 	 5.25890e-03 	 3.24953e+00
         0 	 6.83500e-03 	 3.16226e+00
         0 	 6.75834e-03 	 3.16832e+00
         0 	 5.68066e-03 	 3.34553e+00
         0 	 7.38282e-03 	 3.37330e+00
         0 	 7.45413e-03 	 3.21588e+00
         0 	 6.25886e-03 	 3.15577e+00
         0 	 8.16007e-03 	 3.15179e+00
         0 	 7.32102e-03 	 3.24492e+00
         0 	 6.31079e-03 	 2.99569e+00
         0 	 5.88745e-03 	 2.98250e+00
         0 	 7.39585e-03 	 2.89026e+00
         0 	 7.34074e-03 	 2.96261e+00
         0 	 5.14109e-03 	 2.95499e+00
         0 	 5.25378e-03 	 2.99879e+00
         0 	 7.38322e-03 	 3.02092e+00
         0 	 8.12532e-03 	 2.98501e+00
         0 	 7.01417e-03 	 3.05112e+00
         0 	 6.97321e-03 	 3.24452e+00
         0 	 8.15210e-03 	 3.32010e+00
         0 	 6.66142e-03 	 3.19986e+00
         0 	 7.94362e-03 	 2.99285e+00
         0 	 7.09237e-03 	 2.85201e+00
         0 	 7.83447e-03 	 2.82363e+00
         0 	 7.63724e-03 	 2.86676e+00
         0 	 9.59969e-03 	 3.00384e+00
         0 	 8.08364e-03 	 3.07822e+00
         0 	 6.59295e-03 	 3.28026e+00
         0 	 6.70161e-03 	 3.27496e+00
         0 	 8.16708e-03 	 3.02691e+00
         0 	 8.58160e-03 	 3.01254e+00
         0 	 1.05741e-02 	 2.74179e+00
         0 	 7.66835e-03 	 2.63393e+00
         0 	 4.71511e-03 	 2.65421e+00
         0 	 4.47321e-03 	 2.69535e+00
         0 	 6.87597e-03 	 2.76990e+00
         0 	 8.93432e-03 	 2.71131e+00
         0 	 6.94846e-03 	 2.80486e+00
         0 	 6.91231e-03 	 2.93710e+00
         0 	 8.09388e-03 	 2.95173e+00
         0 	 9.10989e-03 	 2.87645e+00
         0 	 8.41716e-03 	 2.87144e+00
         0 	 6.78564e-03 	 2.83735e+00
         0 	 8.11144e-03 	 2.90832e+00
         0 	 5.53374e-03 	 3.14419e+00
         0 	 3.18750e-03 	 3.15631e+00
         0 	 4.42746e-03 	 2.99457e+00
         0 	 7.55147e-03 	 3.07470e+00
         0 	 6.69930e-03 	 3.15728e+00
         0 	 6.80947e-03 	 3.01876e+00
         0 	 5.83844e-03 	 2.77106e+00
         0 	 7.47989e-03 	 2.99521e+00
         0 	 7.38847e-03 	 3.12970e+00
         0 	 5.99363e-03 	 3.17304e+00
         0 	 7.53985e-03 	 3.28636e+00
         0 	 8.21154e-03 	 3.36254e+00
         0 	 5.38627e-03 	 3.43902e+00
         0 	 6.30486e-03 	 3.27077e+00
         0 	 8.83469e-03 	 3.11823e+00
         0 	 5.60993e-03 	 3.08324e+00
         0 	 4.27231e-03 	 3.18975e+00
         0 	 5.39821e-03 	 3.11141e+00
         0 	 9.10657e-03 	 2.86266e+00
         0 	 8.71061e-03 	 2.98823e+00
         0 	 7.42533e-03 	 3.07580e+00
         0 	 7.36028e-03 	 3.10777e+00
         0 	 7.18197e-03 	 3.02808e+00
         0 	 7.20904e-03 	 3.04382e+00
         0 	 9.33848e-03 	 3.07550e+00
         0 	 6.77391e-03 	 3.10474e+00
         0 	 6.82736e-03 	 2.90142e+00
         0 	 8.15514e-03 	 2.98728e+00
         0 	 7.45921e-03 	 3.01472e+00
         0 	 8.10749e-03 	 3.04811e+00
         0 	 6.54359e-03 	 3.01491e+00
         0 	 6.38668e-03 	 3.06744e+00
         0 	 7.01136e-03 	 3.21165e+00
         0 	 6.60198e-03 	 3.27334e+00
         0 	 4.85473e-03 	 3.28804e+00
         0 	 5.16837e-03 	 3.25107e+00
         0 	 4.80287e-03 	 3.20603e+00
         0 	 4.84816e-03 	 3.06655e+00
         0 	 4.47014e-03 	 2.97147e+00
         0 	 3.97417e-03 	 3.01406e+00
         0 	 3.96126e-03 	 3.10366e+00
         0 	 5.31123e-03 	 3.06553e+00
         0 	 7.73496e-03 	 3.03670e+00
         0 	 8.54009e-03 	 3.07061e+00
         0 	 6.04907e-03 	 3.04211e+00
         0 	 4.76068e-03 	 3.28329e+00
         0 	 7.31929e-03 	 3.17986e+00
         0 	 8.76997e-03 	 3.04224e+00
         0 	 8.24202e-03 	 3.07360e+00
         0 	 4.17784e-03 	 3.11311e+00
         0 	 4.12828e-03 	 3.28922e+00
         0 	 6.77473e-03 	 3.45134e+00
         0 	 7.11388e-03 	 3.38070e+00
         0 	 6.59574e-03 	 3.25326e+00
         0 	 1.13975e-02 	 3.32614e+00
         0 	 7.18214e-03 	 3.31669e+00
         0 	 6.59432e-03 	 3.32843e+00
         0 	 6.40972e-03 	 3.31831e+00
         0 	 4.99558e-03 	 3.15015e+00
         0 	 6.70974e-03 	 3.24325e+00
         0 	 6.77024e-03 	 3.24926e+00
         0 	 6.30206e-03 	 3.03654e+00
         0 	 8.41251e-03 	 3.13401e+00
         0 	 7.39567e-03 	 3.20024e+00
         0 	 6.03930e-03 	 3.29600e+00
         0 	 5.01688e-03 	 3.15718e+00
         0 	 8.50385e-03 	 3.11936e+00
         0 	 5.97009e-03 	 3.06973e+00
         0 	 6.51575e-03 	 3.03760e+00
         0 	 8.87661e-03 	 3.01715e+00
         0 	 7.47497e-03 	 3.12442e+00
         0 	 5.58616e-03 	 3.13042e+00
         0 	 6.88755e-03 	 3.10064e+00
         0 	 7.02871e-03 	 2.93414e+00
         0 	 6.10130e-03 	 2.91697e+00
         0 	 6.86606e-03 	 2.81867e+00
         0 	 8.43179e-03 	 2.90914e+00
         0 	 7.97915e-03 	 2.73316e+00
         0 	 6.87056e-03 	 2.77305e+00
         0 	 6.75510e-03 	 2.86792e+00
         0 	 5.80588e-03 	 2.89135e+00
         0 	 5.31647e-03 	 2.86030e+00
         0 	 6.28801e-03 	 2.95967e+00
         0 	 5.28638e-03 	 3.08828e+00
         0 	 3.96692e-03 	 3.20645e+00
         0 	 4.91185e-03 	 3.21976e+00
         0 	 6.73564e-03 	 3.05610e+00
         0 	 6.03679e-03 	 3.00748e+00
         0 	 5.56127e-03 	 2.88321e+00
         0 	 6.44443e-03 	 2.87405e+00
         0 	 6.06964e-03 	 2.97583e+00
         0 	 5.22888e-03 	 2.98127e+00
         0 	 5.53158e-03 	 3.12574e+00
         0 	 6.94410e-03 	 3.19387e+00
         0 	 5.80986e-03 	 3.30617e+00
         0 	 5.60654e-03 	 3.21091e+00
         0 	 4.46626e-03 	 3.10959e+00
         0 	 4.79019e-03 	 3.09558e+00
         0 	 4.07106e-03 	 3.01669e+00
         0 	 4.81982e-03 	 3.03774e+00
         0 	 5.68471e-03 	 3.17954e+00
         0 	 7.72342e-03 	 3.17336e+00
         0 	 8.15790e-03 	 3.08319e+00
         0 	 5.16947e-03 	 3.15392e+00
         0 	 6.68519e-03 	 2.99873e+00
         0 	 6.49978e-03 	 2.92620e+00
         0 	 5.81573e-03 	 3.00597e+00
         0 	 6.22093e-03 	 3.10570e+00
         0 	 7.18018e-03 	 3.01947e+00
         0 	 6.67470e-03 	 3.12593e+00
         0 	 7.34940e-03 	 3.16852e+00
         0 	 6.78805e-03 	 3.14535e+00
         0 	 7.68971e-03 	 3.17911e+00
         0 	 7.37519e-03 	 3.03998e+00
         0 	 7.21143e-03 	 3.17493e+00
         0 	 6.09652e-03 	 3.16226e+00
         0 	 6.37692e-03 	 3.14721e+00
         0 	 7.62591e-03 	 3.23463e+00
         0 	 5.26816e-03 	 3.18205e+00
         0 	 7.07518e-03 	 3.35820e+00
         0 	 7.91902e-03 	 3.35919e+00
         0 	 6.62496e-03 	 3.38830e+00
         0 	 7.36507e-03 	 3.39151e+00
         0 	 6.67697e-03 	 3.25258e+00
         0 	 5.44646e-03 	 3.20533e+00
         0 	 4.00307e-03 	 3.05730e+00
         0 	 5.94441e-03 	 3.27354e+00
         0 	 6.86027e-03 	 3.57496e+00
         0 	 5.39124e-03 	 3.58458e+00
         0 	 5.46515e-03 	 3.60588e+00
         0 	 8.47448e-03 	 3.48526e+00
         0 	 4.91584e-03 	 3.28795e+00
         0 	 4.70870e-03 	 3.47650e+00
         0 	 5.96395e-03 	 3.36055e+00
         0 	 5.64801e-03 	 3.29643e+00
         0 	 6.48124e-03 	 3.38745e+00
         0 	 4.96566e-03 	 3.44408e+00
         0 	 5.32189e-03 	 3.67201e+00
         0 	 5.93406e-03 	 3.60783e+00
         0 	 4.98599e-03 	 3.41868e+00
         0 	 4.48911e-03 	 3.28239e+00
         0 	 6.10059e-03 	 3.28664e+00
         0 	 6.30988e-03 	 3.43119e+00
         0 	 6.01783e-03 	 3.41172e+00
         0 	 4.75270e-03 	 3.40742e+00
         0 	 6.31363e-03 	 3.29792e+00
         0 	 6.30476e-03 	 3.21070e+00
         0 	 3.99108e-03 	 3.21788e+00
         0 	 4.09930e-03 	 3.08582e+00
         0 	 6.30655e-03 	 3.13633e+00
         0 	 7.38950e-03 	 3.28083e+00
         0 	 7.10122e-03 	 3.48511e+00
         0 	 6.84192e-03 	 3.32769e+00
         0 	 7.65829e-03 	 3.35848e+00
         0 	 7.46657e-03 	 3.23382e+00
         0 	 8.81850e-03 	 3.03276e+00
         0 	 6.34035e-03 	 2.99046e+00
         0 	 4.80003e-03 	 3.16543e+00
         0 	 5.56368e-03 	 3.13998e+00
         0 	 6.01665e-03 	 3.08384e+00
         0 	 6.60595e-03 	 2.99451e+00
         0 	 6.53665e-03 	 3.00445e+00
         0 	 8.01789e-03 	 3.00832e+00
         0 	 7.18697e-03 	 2.98226e+00
         0 	 6.41607e-03 	 3.15198e+00
         0 	 6.87824e-03 	 3.16863e+00
         0 	 6.22235e-03 	 3.10399e+00
         0 	 6.05687e-03 	 3.24232e+00
         0 	 5.45054e-03 	 3.44320e+00
         0 	 6.17029e-03 	 3.53567e+00
         0 	 9.86642e-03 	 3.13003e+00
         0 	 8.37751e-03 	 2.94988e+00
         0 	 3.81733e-03 	 2.96867e+00
         0 	 5.56765e-03 	 2.92508e+00
         0 	 6.14455e-03 	 2.84741e+00
         0 	 6.08514e-03 	 2.80104e+00
         0 	 5.98082e-03 	 2.88527e+00
         0 	 5.71618e-03 	 3.03487e+00
         0 	 6.28704e-03 	 3.07393e+00
         0 	 6.71299e-03 	 3.13446e+00
         0 	 4.24023e-03 	 3.02487e+00
         0 	 5.09464e-03 	 3.23916e+00
         0 	 7.70607e-03 	 3.34439e+00
         0 	 7.42169e-03 	 3.37930e+00
         0 	 6.02345e-03 	 3.37243e+00
         0 	 5.59695e-03 	 3.43333e+00
         0 	 4.19854e-03 	 3.26912e+00
         0 	 4.91484e-03 	 3.14327e+00
         0 	 6.77170e-03 	 2.94853e+00
         0 	 5.99797e-03 	 3.02017e+00
         0 	 4.90800e-03 	 3.01960e+00
         0 	 6.60849e-03 	 3.02586e+00
         0 	 7.63809e-03 	 3.00780e+00
         0 	 7.80809e-03 	 3.12415e+00
         0 	 5.53699e-03 	 3.33618e+00
         0 	 6.09514e-03 	 3.38207e+00
         0 	 5.67991e-03 	 3.30490e+00
         0 	 3.96125e-03 	 3.29307e+00
         0 	 6.24426e-03 	 3.49306e+00
         0 	 8.25939e-03 	 3.27236e+00
         0 	 5.51055e-03 	 3.22151e+00
         0 	 5.30187e-03 	 3.26230e+00
         0 	 5.98138e-03 	 3.20630e+00
         0 	 5.39674e-03 	 3.05774e+00
         0 	 5.44456e-03 	 2.97378e+00
         0 	 6.48640e-03 	 2.89576e+00
         0 	 8.27382e-03 	 2.93842e+00
         0 	 6.87037e-03 	 3.13359e+00
         0 	 6.14888e-03 	 3.21666e+00
         0 	 6.88832e-03 	 3.14298e+00
         0 	 8.24964e-03 	 3.01494e+00
         0 	 6.73311e-03 	 2.94884e+00
         0 	 6.99511e-03 	 3.05888e+00
         0 	 7.34419e-03 	 3.00544e+00
         0 	 6.20263e-03 	 3.21417e+00
         0 	 5.45275e-03 	 3.30811e+00
         0 	 5.93899e-03 	 3.23072e+00
         0 	 5.35849e-03 	 3.16988e+00
         0 	 6.95013e-03 	 3.28131e+00
         0 	 5.29487e-03 	 3.34237e+00
         0 	 5.25452e-03 	 3.40509e+00
         0 	 5.66732e-03 	 3.21835e+00
         0 	 6.94074e-03 	 3.22120e+00
         0 	 8.96851e-03 	 3.21803e+00
         0 	 7.32279e-03 	 3.26705e+00
         0 	 7.04020e-03 	 3.41821e+00
         0 	 6.16857e-03 	 3.40415e+00
         0 	 7.64298e-03 	 3.37738e+00
         0 	 7.11162e-03 	 3.16837e+00
         0 	 8.73208e-03 	 3.00991e+00
         0 	 7.34063e-03 	 2.99941e+00
         0 	 6.27404e-03 	 3.20688e+00
         0 	 6.90856e-03 	 3.29532e+00
         0 	 7.23175e-03 	 3.17373e+00
         0 	 7.33207e-03 	 3.17418e+00
         0 	 7.00383e-03 	 3.29235e+00
         0 	 8.27870e-03 	 3.31818e+00
         0 	 7.07995e-03 	 3.27369e+00
         0 	 7.65495e-03 	 3.27139e+00
         0 	 5.61171e-03 	 3.27025e+00
         0 	 3.68302e-03 	 3.15865e+00
         0 	 3.60011e-03 	 2.90860e+00
         0 	 3.91663e-03 	 2.96763e+00
         0 	 5.47275e-03 	 2.91368e+00
         0 	 7.10936e-03 	 2.85967e+00
         0 	 8.07475e-03 	 2.93865e+00
         0 	 5.38330e-03 	 2.91288e+00
         0 	 7.52496e-03 	 2.97343e+00
         0 	 7.26164e-03 	 3.16594e+00
         0 	 6.24732e-03 	 3.04928e+00
         0 	 5.59512e-03 	 3.13794e+00
         0 	 7.49315e-03 	 3.15805e+00
         0 	 7.71920e-03 	 2.94118e+00
         0 	 7.24474e-03 	 3.08554e+00
         0 	 9.14874e-03 	 3.22122e+00
         0 	 1.04560e-02 	 3.22881e+00
         0 	 9.09871e-03 	 3.20476e+00
         0 	 8.14366e-03 	 3.34295e+00
         0 	 8.41068e-03 	 3.35857e+00
         0 	 9.15912e-03 	 3.39643e+00
         0 	 6.66529e-03 	 3.33433e+00
         0 	 8.93221e-03 	 3.30476e+00
         0 	 8.42890e-03 	 3.27918e+00
         0 	 7.96917e-03 	 3.42862e+00
         0 	 6.72000e-03 	 3.38428e+00
         0 	 7.71125e-03 	 3.29555e+00
         0 	 1.01430e-02 	 3.19085e+00
         0 	 8.75093e-03 	 3.01121e+00
         0 	 7.35939e-03 	 3.12717e+00
         0 	 6.72086e-03 	 3.18276e+00
         0 	 6.25082e-03 	 3.01056e+00
         0 	 7.71726e-03 	 3.01488e+00
         0 	 9.32666e-03 	 3.14263e+00
         0 	 7.97562e-03 	 3.13831e+00
         0 	 6.60311e-03 	 3.20127e+00
         0 	 7.20838e-03 	 3.18682e+00
         0 	 9.51231e-03 	 3.17169e+00
         0 	 7.66578e-03 	 3.20130e+00
         0 	 5.95134e-03 	 3.25795e+00
         0 	 7.27675e-03 	 3.25001e+00
         0 	 6.06350e-03 	 3.36277e+00
         0 	 9.04160e-03 	 3.49800e+00
         0 	 7.95274e-03 	 3.40913e+00
         0 	 7.62022e-03 	 3.44669e+00
         0 	 7.29302e-03 	 3.36908e+00
         0 	 7.89598e-03 	 3.39868e+00
         0 	 7.06811e-03 	 3.21371e+00
         0 	 8.26058e-03 	 2.94892e+00
         0 	 7.09064e-03 	 2.92655e+00
         0 	 4.44429e-03 	 3.00002e+00
         0 	 5.31573e-03 	 3.18988e+00
         0 	 6.03247e-03 	 3.23591e+00
         0 	 5.18514e-03 	 3.11278e+00
         0 	 5.08178e-03 	 3.34735e+00
         0 	 5.35953e-03 	 3.30680e+00
         0 	 6.00382e-03 	 3.09277e+00
         0 	 6.19664e-03 	 3.33816e+00
         0 	 6.52312e-03 	 3.44081e+00
         0 	 4.03112e-03 	 3.34352e+00
         0 	 4.08990e-03 	 3.12500e+00
         0 	 4.36539e-03 	 2.98175e+00
         0 	 4.52514e-03 	 3.00587e+00
         0 	 4.51275e-03 	 3.10808e+00
         0 	 7.54742e-03 	 3.28440e+00
         0 	 8.36071e-03 	 3.39642e+00
         0 	 7.16812e-03 	 3.30152e+00
         0 	 7.62245e-03 	 3.31664e+00
         0 	 7.31639e-03 	 3.39685e+00
         0 	 6.18305e-03 	 3.57201e+00
         0 	 5.29436e-03 	 3.51615e+00
         0 	 7.46438e-03 	 3.35541e+00
         0 	 7.43276e-03 	 3.39660e+00
         0 	 8.50123e-03 	 3.24584e+00
         0 	 8.10904e-03 	 3.14147e+00
         0 	 8.27987e-03 	 3.21504e+00
         0 	 8.16815e-03 	 3.27308e+00
         0 	 7.94312e-03 	 3.21379e+00
         0 	 8.25892e-03 	 3.16630e+00
         0 	 8.04019e-03 	 3.08200e+00
         0 	 5.51717e-03 	 3.12161e+00
         0 	 5.83972e-03 	 3.16638e+00
         0 	 6.45635e-03 	 3.08684e+00
         0 	 5.90592e-03 	 3.12542e+00
         0 	 8.44942e-03 	 2.99128e+00
         0 	 6.46623e-03 	 3.04383e+00
         0 	 6.86626e-03 	 3.00897e+00
         0 	 1.04783e-02 	 3.04524e+00
         0 	 6.72056e-03 	 2.96468e+00
         0 	 6.04866e-03 	 2.94833e+00
         0 	 7.22470e-03 	 2.99904e+00
         0 	 7.96579e-03 	 3.00323e+00
         0 	 6.87725e-03 	 3.11486e+00
         0 	 8.05689e-03 	 3.20748e+00
         0 	 9.52700e-03 	 3.15798e+00
         0 	 9.34484e-03 	 3.30296e+00
         0 	 7.87409e-03 	 3.32834e+00
         0 	 8.84558e-03 	 3.16179e+00
         0 	 8.62421e-03 	 3.15731e+00
