         0 	 5.97790e-03 	 3.59651e+00
         0 	 4.96187e-03 	 3.55621e+00
         0 	 5.44760e-03 	 3.62062e+00
         0 	 5.16635e-03 	 3.61435e+00
         0 	 6.37239e-03 	 3.68291e+00
         0 	 7.31584e-03 	 3.69996e+00
         0 	 6.41070e-03 	 3.65852e+00
         0 	 5.84987e-03 	 3.60501e+00
         0 	 7.01421e-03 	 3.77599e+00
         0 	 5.80111e-03 	 3.75488e+00
         0 	 5.23508e-03 	 3.77272e+00
         0 	 6.06780e-03 	 3.74434e+00
         0 	 5.59980e-03 	 3.67969e+00
         0 	 7.24206e-03 	 3.88437e+00
         0 	 7.13193e-03 	 3.97226e+00
         0 	 5.53884e-03 	 3.94712e+00
         0 	 6.71148e-03 	 4.07684e+00
         0 	 7.14150e-03 	 3.99224e+00
         0 	 6.43443e-03 	 3.99208e+00
         0 	 5.10951e-03 	 3.97433e+00
         0 	 4.65787e-03 	 3.72106e+00
         0 	 4.93435e-03 	 3.76622e+00
         0 	 5.45525e-03 	 3.86067e+00
         0 	 8.12000e-03 	 4.07082e+00
         0 	 6.35279e-03 	 4.12426e+00
         0 	 4.73602e-03 	 4.09513e+00
         0 	 5.45958e-03 	 3.90862e+00
         0 	 6.35694e-03 	 4.06179e+00
         0 	 4.56136e-03 	 4.14514e+00
         0 	 5.03723e-03 	 4.11862e+00
         0 	 5.86107e-03 	 3.91233e+00
         0 	 4.28022e-03 	 3.83821e+00
         0 	 3.72423e-03 	 3.73855e+00
         0 	 5.21093e-03 	 3.70426e+00
         0 	 5.57881e-03 	 3.81941e+00
         0 	 4.33519e-03 	 3.80499e+00
         0 	 5.03913e-03 	 3.86592e+00
         0 	 6.88813e-03 	 3.81591e+00
         0 	 5.80663e-03 	 3.76241e+00
         0 	 2.96070e-03 	 3.67496e+00
         0 	 2.61161e-03 	 3.81255e+00
         0 	 5.12798e-03 	 3.80557e+00
         0 	 7.26560e-03 	 3.64183e+00
         0 	 5.80672e-03 	 3.68090e+00
         0 	 4.70759e-03 	 3.73462e+00
         0 	 4.60244e-03 	 3.72249e+00
         0 	 5.99615e-03 	 3.79709e+00
         0 	 4.77057e-03 	 3.74771e+00
         0 	 4.72143e-03 	 3.70140e+00
         0 	 5.62376e-03 	 3.87718e+00
         0 	 5.39673e-03 	 3.98371e+00
         0 	 5.21251e-03 	 3.98694e+00
         0 	 5.21129e-03 	 3.87396e+00
         0 	 4.80784e-03 	 3.77897e+00
         0 	 4.46784e-03 	 3.76718e+00
         0 	 5.82894e-03 	 3.81876e+00
         0 	 5.34693e-03 	 3.92642e+00
         0 	 4.30161e-03 	 4.02689e+00
         0 	 4.70363e-03 	 4.07398e+00
         0 	 3.80560e-03 	 4.07703e+00
         0 	 5.44627e-03 	 3.98559e+00
         0 	 5.17416e-03 	 4.02563e+00
         0 	 4.15502e-03 	 4.02316e+00
         0 	 5.17046e-03 	 3.96259e+00
         0 	 5.12764e-03 	 4.01343e+00
         0 	 5.34137e-03 	 3.82161e+00
         0 	 6.07989e-03 	 3.79271e+00
         0 	 6.38834e-03 	 3.72224e+00
         0 	 7.50751e-03 	 3.75317e+00
         0 	 5.98909e-03 	 3.78560e+00
         0 	 3.30087e-03 	 3.92213e+00
         0 	 3.21524e-03 	 3.98487e+00
         0 	 4.76997e-03 	 3.97717e+00
         0 	 6.87788e-03 	 4.01401e+00
         0 	 4.00816e-03 	 4.02835e+00
         0 	 3.15491e-03 	 3.87916e+00
         0 	 5.19313e-03 	 3.86067e+00
         0 	 6.99849e-03 	 3.96198e+00
         0 	 6.49936e-03 	 3.88623e+00
         0 	 4.34587e-03 	 3.94745e+00
         0 	 3.52416e-03 	 4.11771e+00
         0 	 5.96228e-03 	 3.91086e+00
         0 	 6.68518e-03 	 3.74413e+00
         0 	 5.74085e-03 	 3.69651e+00
         0 	 6.47956e-03 	 3.69313e+00
         0 	 5.87324e-03 	 3.81228e+00
         0 	 6.06865e-03 	 3.94781e+00
         0 	 6.43280e-03 	 3.88598e+00
         0 	 6.86428e-03 	 3.93939e+00
         0 	 5.61743e-03 	 3.92516e+00
         0 	 6.31832e-03 	 3.96432e+00
         0 	 5.08993e-03 	 3.84689e+00
         0 	 5.50836e-03 	 3.77958e+00
         0 	 4.57261e-03 	 4.06992e+00
         0 	 3.81339e-03 	 3.99896e+00
         0 	 5.06971e-03 	 3.81315e+00
         0 	 5.55679e-03 	 3.75474e+00
         0 	 3.87675e-03 	 3.73516e+00
         0 	 4.22251e-03 	 3.62930e+00
         0 	 7.91377e-03 	 3.56218e+00
         0 	 4.79299e-03 	 3.62087e+00
         0 	 2.78471e-03 	 3.67406e+00
         0 	 3.29540e-03 	 3.90370e+00
         0 	 4.66948e-03 	 3.92305e+00
         0 	 5.50416e-03 	 3.82405e+00
         0 	 7.51846e-03 	 3.70533e+00
         0 	 4.74916e-03 	 3.69339e+00
         0 	 2.87678e-03 	 3.64161e+00
         0 	 3.42878e-03 	 3.63632e+00
         0 	 5.30909e-03 	 3.66115e+00
         0 	 5.57568e-03 	 3.62602e+00
         0 	 5.82478e-03 	 3.74362e+00
         0 	 6.21628e-03 	 3.90278e+00
         0 	 5.71655e-03 	 3.94353e+00
         0 	 5.47260e-03 	 3.89197e+00
         0 	 5.76406e-03 	 3.85607e+00
         0 	 6.12835e-03 	 3.78121e+00
         0 	 6.64196e-03 	 3.60342e+00
         0 	 5.56141e-03 	 3.69121e+00
         0 	 6.91175e-03 	 3.57531e+00
         0 	 5.32673e-03 	 3.61336e+00
         0 	 3.33264e-03 	 3.67094e+00
         0 	 3.52254e-03 	 3.84939e+00
         0 	 3.89404e-03 	 3.87336e+00
         0 	 3.50626e-03 	 3.96012e+00
         0 	 3.36196e-03 	 3.95204e+00
         0 	 3.71187e-03 	 3.98016e+00
         0 	 5.21039e-03 	 3.93307e+00
         0 	 6.64797e-03 	 3.70879e+00
         0 	 6.42621e-03 	 3.67361e+00
         0 	 4.87538e-03 	 3.76825e+00
         0 	 3.01131e-03 	 3.91567e+00
         0 	 3.19775e-03 	 3.97635e+00
         0 	 3.54042e-03 	 3.92029e+00
         0 	 6.44776e-03 	 3.74807e+00
         0 	 6.88730e-03 	 3.73812e+00
         0 	 3.36656e-03 	 3.83545e+00
         0 	 3.40910e-03 	 3.90182e+00
         0 	 3.69974e-03 	 3.86358e+00
         0 	 4.35203e-03 	 3.88396e+00
         0 	 5.80981e-03 	 3.90419e+00
         0 	 6.04877e-03 	 3.74323e+00
         0 	 4.40160e-03 	 3.65797e+00
         0 	 5.17201e-03 	 3.64129e+00
         0 	 7.57377e-03 	 3.58102e+00
         0 	 5.48525e-03 	 3.57473e+00
         0 	 4.13508e-03 	 3.94500e+00
         0 	 4.11750e-03 	 4.11412e+00
         0 	 5.49543e-03 	 4.09954e+00
         0 	 6.37623e-03 	 3.96201e+00
         0 	 5.81338e-03 	 3.73387e+00
         0 	 5.73785e-03 	 3.66733e+00
         0 	 4.81650e-03 	 3.73366e+00
         0 	 6.01460e-03 	 3.68774e+00
         0 	 7.04279e-03 	 3.64089e+00
         0 	 5.45120e-03 	 3.72046e+00
         0 	 3.35367e-03 	 3.86203e+00
         0 	 3.47095e-03 	 3.96323e+00
         0 	 4.96925e-03 	 3.94275e+00
         0 	 5.52779e-03 	 3.88401e+00
         0 	 7.13413e-03 	 3.83459e+00
         0 	 4.43611e-03 	 3.77000e+00
         0 	 3.88380e-03 	 3.73360e+00
