         0 	 4.38738e-04 	 2.78400e-01
         0 	 3.09728e-04 	 3.17530e-01
         0 	 3.71144e-04 	 3.22570e-01
         0 	 3.97603e-04 	 1.33720e-01
         0 	 4.08095e-04 	 2.62170e-01
         0 	 3.75050e-04 	 3.60020e-01
         0 	 5.44238e-04 	 3.74180e-01
         0 	 7.41635e-04 	 5.57660e-01
         0 	 6.71630e-04 	 4.24690e-01
         0 	 5.55342e-04 	 3.77020e-01
         0 	 5.04477e-04 	 3.52570e-01
         0 	 4.07287e-04 	 2.67200e-01
         0 	 3.47528e-04 	 3.46850e-01
         0 	 2.32698e-04 	 4.09560e-01
         0 	 2.35367e-04 	 2.96770e-01
         0 	 2.43020e-04 	 1.66570e-01
         0 	 4.54736e-04 	 2.24990e-01
         0 	 6.48229e-04 	 1.61290e-01
         0 	 6.00028e-04 	 1.57580e-01
         0 	 5.71018e-04 	 2.07180e-01
         0 	 6.06608e-04 	 3.62450e-01
         0 	 5.00522e-04 	 2.74860e-01
         0 	 3.70983e-04 	 1.75850e-01
         0 	 5.28747e-04 	 3.42730e-01
         0 	 4.59938e-04 	 2.78420e-01
         0 	 4.48445e-04 	 2.53190e-01
         0 	 3.52013e-04 	 4.49640e-01
         0 	 4.22072e-04 	 3.13940e-01
         0 	 3.71958e-04 	 2.50960e-01
         0 	 3.53193e-04 	 3.94300e-01
         0 	 4.31518e-04 	 3.84490e-01
         0 	 4.35107e-04 	 3.33840e-01
         0 	 4.14299e-04 	 4.69680e-01
         0 	 3.77562e-04 	 5.72750e-01
         0 	 3.96018e-04 	 4.30690e-01
         0 	 4.06668e-04 	 3.28010e-01
         0 	 4.54013e-04 	 3.53990e-01
         0 	 4.19530e-04 	 2.02820e-01
         0 	 6.13605e-04 	 2.83480e-01
         0 	 5.74809e-04 	 2.81730e-01
         0 	 3.19748e-04 	 3.72270e-01
         0 	 3.31452e-04 	 3.15990e-01
         0 	 3.64905e-04 	 3.51300e-01
         0 	 4.36816e-04 	 3.34310e-01
         0 	 7.39160e-04 	 3.19440e-01
         0 	 3.46596e-04 	 3.70280e-01
         0 	 4.04666e-04 	 4.44010e-01
         0 	 3.97511e-04 	 2.21380e-01
         0 	 2.63042e-04 	 1.35630e-01
         0 	 3.91905e-04 	 3.19300e-01
         0 	 5.53120e-04 	 2.78080e-01
         0 	 4.86225e-04 	 3.70600e-01
         0 	 2.96175e-04 	 3.36030e-01
         0 	 3.56894e-04 	 4.13340e-01
         0 	 5.32678e-04 	 4.47950e-01
         0 	 5.46120e-04 	 5.34120e-01
         0 	 6.48453e-04 	 4.51410e-01
         0 	 5.93538e-04 	 5.03850e-01
         0 	 7.88885e-04 	 3.79280e-01
         0 	 5.05549e-04 	 3.88740e-01
         0 	 3.98601e-04 	 5.02010e-01
         0 	 3.17586e-04 	 4.13540e-01
         0 	 3.77402e-04 	 3.03450e-01
         0 	 4.39950e-04 	 3.91100e-01
         0 	 3.85598e-04 	 3.06570e-01
         0 	 3.52776e-04 	 2.85780e-01
         0 	 3.38548e-04 	 2.95650e-01
         0 	 5.05903e-04 	 2.93300e-01
         0 	 4.19254e-04 	 4.36820e-01
         0 	 5.54770e-04 	 3.46110e-01
         0 	 5.98587e-04 	 3.94730e-01
         0 	 5.81864e-04 	 3.78340e-01
         0 	 3.80261e-04 	 3.86040e-01
         0 	 4.06889e-04 	 3.60270e-01
         0 	 3.32828e-04 	 3.26760e-01
         0 	 4.81568e-04 	 5.60110e-01
         0 	 3.98101e-04 	 4.91290e-01
         0 	 3.91215e-04 	 3.94290e-01
         0 	 3.53916e-04 	 4.46290e-01
         0 	 5.37061e-04 	 2.91250e-01
         0 	 6.47657e-04 	 3.91970e-01
         0 	 6.22696e-04 	 5.02490e-01
         0 	 5.54957e-04 	 3.73930e-01
         0 	 4.90449e-04 	 4.94080e-01
         0 	 4.22640e-04 	 4.57160e-01
         0 	 3.97241e-04 	 5.24080e-01
         0 	 3.08736e-04 	 3.95490e-01
         0 	 2.66030e-04 	 3.78890e-01
         0 	 3.06009e-04 	 4.16950e-01
         0 	 3.84836e-04 	 3.50840e-01
         0 	 4.52329e-04 	 3.36990e-01
         0 	 4.77912e-04 	 3.71020e-01
         0 	 4.08840e-04 	 4.07640e-01
         0 	 3.76202e-04 	 5.18180e-01
         0 	 3.11931e-04 	 2.42900e-01
         0 	 2.92817e-04 	 2.02270e-01
         0 	 2.94670e-04 	 1.93520e-01
         0 	 3.91709e-04 	 3.55070e-01
         0 	 4.34669e-04 	 3.52770e-01
         0 	 3.65400e-04 	 3.93570e-01
         0 	 4.02416e-04 	 2.21110e-01
         0 	 4.46871e-04 	 3.14310e-01
         0 	 6.35692e-04 	 5.21730e-01
         0 	 8.50340e-04 	 4.35090e-01
         0 	 9.28547e-04 	 2.91990e-01
         0 	 8.06344e-04 	 4.10950e-01
         0 	 9.22950e-04 	 3.96480e-01
         0 	 6.60499e-04 	 2.65830e-01
         0 	 6.43908e-04 	 2.50960e-01
         0 	 7.47720e-04 	 3.13160e-01
         0 	 6.50663e-04 	 2.22050e-01
         0 	 7.41734e-04 	 2.44000e-01
         0 	 8.31688e-04 	 5.04050e-01
         0 	 9.29984e-04 	 6.01670e-01
         0 	 8.71112e-04 	 3.49600e-01
         0 	 8.65574e-04 	 2.62130e-01
         0 	 8.68222e-04 	 3.38650e-01
         0 	 7.11927e-04 	 3.70310e-01
         0 	 7.71694e-04 	 2.95370e-01
         0 	 5.81974e-04 	 2.54320e-01
         0 	 5.80516e-04 	 1.76120e-01
         0 	 5.85641e-04 	 1.18810e-01
         0 	 5.42645e-04 	 1.05940e-01
         0 	 7.29108e-04 	 2.69280e-01
         0 	 9.60323e-04 	 4.61710e-01
         0 	 7.92225e-04 	 4.18860e-01
         0 	 6.93429e-04 	 3.30740e-01
         0 	 7.98298e-04 	 3.09240e-01
         0 	 9.70241e-04 	 3.23460e-01
         0 	 1.13936e-03 	 4.30940e-01
         0 	 8.37378e-04 	 3.58390e-01
         0 	 7.85644e-04 	 3.83540e-01
         0 	 8.68441e-04 	 2.81940e-01
         0 	 8.40053e-04 	 2.82560e-01
         0 	 1.04784e-03 	 4.46730e-01
         0 	 8.26312e-04 	 5.34560e-01
         0 	 6.80917e-04 	 4.28560e-01
         0 	 5.26385e-04 	 2.86720e-01
         0 	 4.47160e-04 	 2.46810e-01
         0 	 4.04261e-04 	 3.43030e-01
         0 	 3.54240e-04 	 3.32080e-01
         0 	 3.85345e-04 	 1.97970e-01
         0 	 5.95666e-04 	 3.95990e-01
         0 	 6.30354e-04 	 2.89370e-01
         0 	 5.56521e-04 	 3.34590e-01
         0 	 4.38253e-04 	 4.86410e-01
         0 	 4.86263e-04 	 4.71820e-01
         0 	 6.24089e-04 	 5.39950e-01
         0 	 7.83481e-04 	 3.03400e-01
         0 	 8.37911e-04 	 2.41710e-01
         0 	 7.67200e-04 	 3.77000e-01
         0 	 1.00716e-03 	 4.01770e-01
         0 	 1.09205e-03 	 4.21620e-01
         0 	 1.18717e-03 	 2.84820e-01
         0 	 9.26001e-04 	 1.89140e-01
         0 	 1.16313e-03 	 1.37180e-01
         0 	 9.51287e-04 	 2.43320e-01
         0 	 7.21430e-04 	 3.91910e-01
         0 	 5.98330e-04 	 3.30320e-01
         0 	 4.64636e-04 	 5.00470e-01
         0 	 4.64027e-04 	 3.75200e-01
         0 	 6.42934e-04 	 3.21740e-01
         0 	 9.62866e-04 	 3.43350e-01
         0 	 1.01632e-03 	 2.84960e-01
         0 	 1.08501e-03 	 2.41160e-01
         0 	 1.09812e-03 	 2.10020e-01
         0 	 9.49109e-04 	 4.42620e-01
         0 	 5.48156e-04 	 4.36400e-01
         0 	 6.89684e-04 	 4.48630e-01
         0 	 8.02269e-04 	 4.35260e-01
         0 	 8.95935e-04 	 2.82800e-01
         0 	 9.45802e-04 	 2.18500e-01
         0 	 5.96714e-04 	 2.46590e-01
         0 	 7.02843e-04 	 3.63730e-01
         0 	 8.04958e-04 	 4.40480e-01
         0 	 9.65357e-04 	 3.55520e-01
         0 	 1.24908e-03 	 4.09260e-01
         0 	 9.55923e-04 	 6.24960e-01
         0 	 6.99546e-04 	 5.99790e-01
         0 	 7.65732e-04 	 3.28650e-01
         0 	 7.41741e-04 	 2.99470e-01
         0 	 7.89548e-04 	 3.19710e-01
         0 	 5.95932e-04 	 3.20150e-01
         0 	 7.34384e-04 	 3.35030e-01
         0 	 1.03637e-03 	 4.23530e-01
         0 	 1.03009e-03 	 3.52030e-01
         0 	 9.51482e-04 	 2.71400e-01
         0 	 7.55060e-04 	 3.61870e-01
         0 	 9.38536e-04 	 3.69120e-01
         0 	 5.52288e-04 	 2.87130e-01
         0 	 3.81059e-04 	 2.06660e-01
         0 	 3.61132e-04 	 4.23630e-01
         0 	 4.94668e-04 	 3.19960e-01
         0 	 5.40939e-04 	 2.73850e-01
         0 	 5.40774e-04 	 2.47160e-01
         0 	 4.92963e-04 	 3.32410e-01
         0 	 5.22467e-04 	 4.66370e-01
         0 	 5.74567e-04 	 3.32430e-01
         0 	 4.97395e-04 	 5.10720e-01
         0 	 4.20883e-04 	 3.76290e-01
         0 	 4.19913e-04 	 2.82400e-01
         0 	 4.31226e-04 	 4.57940e-01
         0 	 5.61480e-04 	 3.10240e-01
         0 	 7.70012e-04 	 1.09070e-01
         0 	 7.33575e-04 	 1.96610e-01
         0 	 7.38000e-04 	 2.48980e-01
         0 	 7.85060e-04 	 3.60340e-01
         0 	 8.23296e-04 	 2.68950e-01
         0 	 7.85303e-04 	 2.70470e-01
         0 	 4.39590e-04 	 4.72420e-01
         0 	 4.00336e-04 	 4.41360e-01
         0 	 6.35256e-04 	 2.94650e-01
         0 	 7.30793e-04 	 3.79320e-01
         0 	 4.99621e-04 	 5.22770e-01
         0 	 3.58575e-04 	 6.00960e-01
         0 	 3.76072e-04 	 6.01060e-01
         0 	 3.98710e-04 	 4.53640e-01
         0 	 5.60822e-04 	 3.21260e-01
         0 	 5.96979e-04 	 3.74650e-01
         0 	 4.60772e-04 	 3.33190e-01
         0 	 5.34510e-04 	 2.53110e-01
         0 	 8.26174e-04 	 1.79900e-01
         0 	 8.69324e-04 	 3.08250e-01
         0 	 7.63734e-04 	 3.24810e-01
         0 	 5.64969e-04 	 2.30750e-01
         0 	 4.37308e-04 	 2.01130e-01
         0 	 5.20649e-04 	 2.87320e-01
         0 	 6.72215e-04 	 3.46910e-01
         0 	 8.32513e-04 	 2.02440e-01
         0 	 6.21179e-04 	 2.69050e-01
         0 	 5.35744e-04 	 4.29160e-01
         0 	 5.99345e-04 	 3.27990e-01
         0 	 4.93155e-04 	 3.13620e-01
         0 	 5.20600e-04 	 4.35050e-01
         0 	 5.04916e-04 	 3.17860e-01
         0 	 3.84430e-04 	 2.44250e-01
         0 	 5.94266e-04 	 2.30540e-01
         0 	 6.32730e-04 	 2.21230e-01
         0 	 5.10091e-04 	 4.03930e-01
         0 	 5.33957e-04 	 4.70090e-01
         0 	 4.58197e-04 	 6.03930e-01
         0 	 4.55058e-04 	 2.58070e-01
         0 	 3.86660e-04 	 2.95740e-01
         0 	 3.72283e-04 	 2.98640e-01
         0 	 4.76414e-04 	 1.34840e-01
         0 	 4.86808e-04 	 3.22080e-01
         0 	 8.75029e-04 	 4.31270e-01
         0 	 1.02647e-03 	 5.87810e-01
         0 	 9.56872e-04 	 5.74680e-01
         0 	 9.42835e-04 	 3.76470e-01
         0 	 9.32836e-04 	 3.72780e-01
         0 	 7.73597e-04 	 5.42880e-01
         0 	 9.29036e-04 	 4.25250e-01
         0 	 9.62003e-04 	 4.92080e-01
         0 	 7.51174e-04 	 3.67900e-01
         0 	 9.20357e-04 	 2.30810e-01
         0 	 9.54798e-04 	 2.85290e-01
         0 	 8.23251e-04 	 4.42330e-01
         0 	 1.03448e-03 	 3.73690e-01
         0 	 9.30079e-04 	 3.32230e-01
         0 	 7.87118e-04 	 4.45280e-01
         0 	 4.39699e-04 	 3.47500e-01
         0 	 2.82053e-04 	 2.40560e-01
         0 	 5.02775e-04 	 3.84110e-01
         0 	 7.05331e-04 	 2.50960e-01
         0 	 6.37718e-04 	 1.44310e-01
         0 	 5.38993e-04 	 3.55920e-01
         0 	 5.58730e-04 	 4.06610e-01
         0 	 5.59380e-04 	 4.50360e-01
         0 	 6.95661e-04 	 3.13610e-01
         0 	 6.30558e-04 	 3.67400e-01
         0 	 6.49380e-04 	 3.15890e-01
         0 	 4.99074e-04 	 4.48290e-01
         0 	 6.22115e-04 	 3.79020e-01
         0 	 6.34154e-04 	 1.93200e-01
         0 	 6.16559e-04 	 2.86940e-01
         0 	 7.89946e-04 	 3.85280e-01
         0 	 7.38484e-04 	 2.90380e-01
         0 	 8.26706e-04 	 4.89600e-01
         0 	 8.38933e-04 	 4.26930e-01
         0 	 5.14915e-04 	 4.21160e-01
         0 	 3.86170e-04 	 1.75040e-01
         0 	 4.18176e-04 	 2.74780e-01
         0 	 4.43282e-04 	 2.16240e-01
         0 	 6.41262e-04 	 2.39110e-01
         0 	 6.13610e-04 	 2.78600e-01
         0 	 5.18817e-04 	 4.17600e-01
         0 	 4.16047e-04 	 3.18730e-01
         0 	 2.64326e-04 	 2.30380e-01
         0 	 2.44639e-04 	 4.87820e-01
         0 	 3.81962e-04 	 5.49000e-01
         0 	 4.25738e-04 	 4.02570e-01
         0 	 4.56794e-04 	 1.60660e-01
         0 	 4.57856e-04 	 3.66210e-01
         0 	 5.21486e-04 	 3.45610e-01
         0 	 4.55036e-04 	 2.76000e-01
         0 	 4.52406e-04 	 3.43570e-01
         0 	 4.70456e-04 	 3.68260e-01
         0 	 6.63682e-04 	 4.32090e-01
         0 	 6.90002e-04 	 3.29090e-01
         0 	 5.27361e-04 	 1.63850e-01
         0 	 5.14125e-04 	 2.79990e-01
         0 	 4.07271e-04 	 3.28160e-01
         0 	 5.60218e-04 	 1.92660e-01
         0 	 5.53019e-04 	 1.36470e-01
         0 	 4.18064e-04 	 2.38760e-01
         0 	 4.58734e-04 	 2.57470e-01
         0 	 5.43444e-04 	 2.42570e-01
         0 	 4.21081e-04 	 2.74420e-01
         0 	 3.39014e-04 	 3.01610e-01
         0 	 4.49940e-04 	 3.35190e-01
         0 	 4.49404e-04 	 4.08010e-01
         0 	 4.79031e-04 	 3.74210e-01
         0 	 5.91092e-04 	 5.27370e-01
         0 	 5.91342e-04 	 4.30100e-01
         0 	 4.74175e-04 	 3.55700e-01
         0 	 4.22728e-04 	 2.15360e-01
         0 	 4.36093e-04 	 2.97860e-01
         0 	 5.20838e-04 	 3.37830e-01
         0 	 5.67328e-04 	 2.68280e-01
         0 	 4.87028e-04 	 2.11280e-01
         0 	 4.72251e-04 	 2.23140e-01
         0 	 4.00939e-04 	 2.64050e-01
         0 	 3.07237e-04 	 2.42170e-01
         0 	 4.17646e-04 	 4.02100e-01
         0 	 7.12262e-04 	 4.22340e-01
         0 	 5.92213e-04 	 3.24210e-01
         0 	 4.65833e-04 	 3.48710e-01
         0 	 5.47164e-04 	 2.58120e-01
         0 	 6.50676e-04 	 2.15750e-01
         0 	 6.30165e-04 	 4.04300e-01
         0 	 6.12202e-04 	 3.92230e-01
         0 	 6.61842e-04 	 2.87950e-01
         0 	 7.11265e-04 	 3.99520e-01
         0 	 1.03172e-03 	 5.04980e-01
         0 	 9.60162e-04 	 3.15890e-01
         0 	 9.24467e-04 	 4.29680e-01
         0 	 6.21295e-04 	 2.87140e-01
         0 	 5.13840e-04 	 2.79930e-01
         0 	 4.49133e-04 	 3.57490e-01
         0 	 4.50621e-04 	 3.83550e-01
         0 	 5.11436e-04 	 3.36870e-01
         0 	 6.60371e-04 	 2.57540e-01
         0 	 7.29596e-04 	 3.46290e-01
         0 	 5.91379e-04 	 5.73650e-01
         0 	 4.23484e-04 	 2.90760e-01
         0 	 3.73396e-04 	 4.13550e-01
         0 	 3.54792e-04 	 4.33810e-01
         0 	 5.66352e-04 	 1.70730e-01
         0 	 6.48586e-04 	 2.92850e-01
         0 	 5.40307e-04 	 4.25760e-01
         0 	 4.94607e-04 	 4.52230e-01
         0 	 4.92399e-04 	 1.65920e-01
         0 	 3.81270e-04 	 2.44300e-01
         0 	 4.37577e-04 	 2.99200e-01
         0 	 4.37455e-04 	 2.67730e-01
         0 	 3.03251e-04 	 3.24360e-01
         0 	 2.51830e-04 	 3.54850e-01
         0 	 4.23657e-04 	 3.74090e-01
         0 	 3.40222e-04 	 2.91610e-01
         0 	 3.31885e-04 	 2.11100e-01
         0 	 2.84397e-04 	 2.78640e-01
         0 	 3.47855e-04 	 4.04420e-01
         0 	 3.26295e-04 	 4.72560e-01
         0 	 2.48361e-04 	 2.31480e-01
         0 	 2.05487e-04 	 2.93080e-01
         0 	 2.20693e-04 	 4.34800e-01
         0 	 3.30623e-04 	 3.49300e-01
         0 	 4.17739e-04 	 2.81050e-01
         0 	 3.83693e-04 	 2.23400e-01
         0 	 3.68074e-04 	 3.48490e-01
         0 	 4.17691e-04 	 5.02890e-01
         0 	 3.66678e-04 	 3.86100e-01
         0 	 3.33213e-04 	 4.18770e-01
         0 	 2.83414e-04 	 2.56270e-01
         0 	 4.05663e-04 	 3.36350e-01
         0 	 3.25442e-04 	 3.46380e-01
         0 	 4.29804e-04 	 2.45500e-01
         0 	 5.04318e-04 	 3.91490e-01
         0 	 5.98300e-04 	 3.73930e-01
         0 	 6.51028e-04 	 2.56340e-01
         0 	 6.08503e-04 	 3.60900e-01
         0 	 4.13438e-04 	 1.42440e-01
         0 	 5.32159e-04 	 2.93620e-01
         0 	 5.65309e-04 	 3.18730e-01
         0 	 6.25641e-04 	 4.28550e-01
         0 	 5.19709e-04 	 3.95720e-01
         0 	 4.92572e-04 	 4.44640e-01
         0 	 4.76961e-04 	 2.99080e-01
         0 	 4.30457e-04 	 2.89360e-01
         0 	 4.08486e-04 	 3.90690e-01
         0 	 5.22600e-04 	 3.51590e-01
         0 	 4.93270e-04 	 3.82990e-01
         0 	 2.98769e-04 	 3.43740e-01
         0 	 3.36009e-04 	 1.95990e-01
         0 	 4.48398e-04 	 3.04700e-01
         0 	 4.23963e-04 	 4.17590e-01
         0 	 3.12757e-04 	 2.88410e-01
         0 	 2.12610e-04 	 3.18620e-01
         0 	 4.18211e-04 	 4.87580e-01
         0 	 4.62281e-04 	 4.21020e-01
         0 	 3.49317e-04 	 3.36940e-01
         0 	 3.71653e-04 	 3.99560e-01
         0 	 4.09678e-04 	 4.80070e-01
         0 	 5.17399e-04 	 3.31230e-01
         0 	 5.37912e-04 	 2.29060e-01
         0 	 4.26101e-04 	 2.98600e-01
         0 	 4.44807e-04 	 3.62960e-01
         0 	 4.27233e-04 	 2.81990e-01
         0 	 5.13142e-04 	 3.39770e-01
         0 	 5.12911e-04 	 3.78690e-01
         0 	 4.29553e-04 	 3.37900e-01
         0 	 3.47878e-04 	 2.87270e-01
         0 	 3.42935e-04 	 3.80280e-01
         0 	 3.00432e-04 	 4.21430e-01
         0 	 5.96112e-04 	 3.64230e-01
         0 	 6.43559e-04 	 4.31350e-01
         0 	 4.25383e-04 	 3.99260e-01
         0 	 6.00873e-04 	 4.23460e-01
         0 	 7.37629e-04 	 2.68000e-01
         0 	 5.53067e-04 	 1.67370e-01
         0 	 4.65912e-04 	 2.15750e-01
         0 	 6.03309e-04 	 3.74130e-01
         0 	 4.04171e-04 	 3.81730e-01
         0 	 3.62174e-04 	 2.18130e-01
         0 	 5.36606e-04 	 3.35660e-01
         0 	 4.28116e-04 	 4.02230e-01
         0 	 4.54618e-04 	 4.20850e-01
         0 	 5.24053e-04 	 4.44620e-01
         0 	 4.21213e-04 	 4.49100e-01
         0 	 3.61518e-04 	 4.02270e-01
         0 	 3.39926e-04 	 3.60050e-01
         0 	 3.24236e-04 	 3.81070e-01
         0 	 3.64469e-04 	 2.93820e-01
         0 	 3.79781e-04 	 2.16520e-01
         0 	 4.69531e-04 	 2.44620e-01
         0 	 5.09802e-04 	 3.77710e-01
         0 	 4.34117e-04 	 3.88950e-01
         0 	 6.30391e-04 	 2.59360e-01
         0 	 6.34520e-04 	 7.76800e-02
         0 	 3.55263e-04 	 9.17600e-02
         0 	 2.97187e-04 	 2.05690e-01
         0 	 4.90804e-04 	 3.00350e-01
         0 	 5.65360e-04 	 2.51160e-01
         0 	 7.26200e-04 	 3.42330e-01
         0 	 9.07523e-04 	 2.58370e-01
         0 	 8.54190e-04 	 3.59970e-01
         0 	 7.07056e-04 	 2.73590e-01
         0 	 6.17846e-04 	 3.10900e-01
         0 	 5.37946e-04 	 3.99270e-01
         0 	 4.77517e-04 	 3.74200e-01
         0 	 5.19988e-04 	 3.88430e-01
         0 	 5.49275e-04 	 2.62970e-01
         0 	 5.87334e-04 	 3.76800e-01
         0 	 5.40281e-04 	 3.86130e-01
         0 	 6.26746e-04 	 3.88460e-01
         0 	 6.13770e-04 	 2.72930e-01
         0 	 6.12833e-04 	 1.90760e-01
         0 	 6.74060e-04 	 3.74760e-01
         0 	 7.29692e-04 	 4.19120e-01
         0 	 5.49462e-04 	 4.31390e-01
         0 	 5.82955e-04 	 4.13060e-01
         0 	 6.22707e-04 	 3.83860e-01
         0 	 4.69011e-04 	 4.21240e-01
         0 	 3.83885e-04 	 2.85770e-01
         0 	 5.75934e-04 	 4.51290e-01
         0 	 4.97928e-04 	 2.73630e-01
         0 	 4.78448e-04 	 2.95680e-01
         0 	 4.32693e-04 	 3.34250e-01
         0 	 3.92139e-04 	 3.25540e-01
         0 	 6.65446e-04 	 2.62470e-01
         0 	 5.46299e-04 	 2.26720e-01
         0 	 3.87120e-04 	 3.08430e-01
         0 	 3.06281e-04 	 3.26070e-01
         0 	 3.43011e-04 	 3.25560e-01
         0 	 4.84008e-04 	 3.83720e-01
         0 	 6.74729e-04 	 2.95290e-01
         0 	 6.83006e-04 	 2.49150e-01
         0 	 5.81460e-04 	 3.80210e-01
         0 	 7.48165e-04 	 3.88310e-01
         0 	 6.62706e-04 	 2.80640e-01
         0 	 8.99855e-04 	 2.29000e-01
         0 	 7.96910e-04 	 1.97520e-01
         0 	 7.19639e-04 	 9.96700e-02
         0 	 8.16344e-04 	 7.95600e-02
         0 	 5.80266e-04 	 3.49480e-01
         0 	 4.06741e-04 	 2.93050e-01
         0 	 3.58993e-04 	 2.13330e-01
         0 	 3.73203e-04 	 2.49840e-01
         0 	 5.05583e-04 	 3.62710e-01
         0 	 5.88060e-04 	 4.20570e-01
         0 	 4.73361e-04 	 4.47690e-01
         0 	 5.20086e-04 	 3.75560e-01
         0 	 5.63330e-04 	 3.74730e-01
         0 	 5.15621e-04 	 2.43440e-01
         0 	 6.59565e-04 	 3.08080e-01
         0 	 4.68914e-04 	 2.68610e-01
         0 	 4.20881e-04 	 4.34420e-01
         0 	 3.57393e-04 	 4.67450e-01
         0 	 3.64431e-04 	 5.07970e-01
         0 	 6.04461e-04 	 5.27090e-01
         0 	 6.69800e-04 	 3.29760e-01
         0 	 6.22480e-04 	 2.07210e-01
         0 	 4.42558e-04 	 2.81460e-01
         0 	 5.85368e-04 	 2.32920e-01
         0 	 5.51232e-04 	 2.61340e-01
         0 	 4.68584e-04 	 3.90870e-01
         0 	 5.62966e-04 	 3.69420e-01
         0 	 6.57525e-04 	 2.62890e-01
         0 	 8.66980e-04 	 3.02290e-01
         0 	 8.47729e-04 	 2.95490e-01
         0 	 6.64721e-04 	 1.75510e-01
         0 	 4.69971e-04 	 2.67910e-01
