         0 	 2.06903e-03 	 2.99641e+00
         0 	 1.97560e-03 	 2.85932e+00
         0 	 1.90695e-03 	 2.82236e+00
         0 	 1.67122e-03 	 2.86154e+00
         0 	 1.28868e-03 	 2.97965e+00
         0 	 1.52066e-03 	 2.92586e+00
         0 	 2.80688e-03 	 2.91757e+00
         0 	 2.58462e-03 	 2.68926e+00
         0 	 2.79991e-03 	 2.75426e+00
         0 	 2.78347e-03 	 2.83442e+00
         0 	 2.86310e-03 	 2.78829e+00
         0 	 3.30946e-03 	 2.85227e+00
         0 	 2.48676e-03 	 3.04070e+00
         0 	 1.90752e-03 	 3.00006e+00
         0 	 1.48532e-03 	 2.79960e+00
         0 	 1.11871e-03 	 2.70084e+00
         0 	 1.60101e-03 	 2.85561e+00
         0 	 1.78357e-03 	 2.94477e+00
         0 	 2.27629e-03 	 3.05135e+00
         0 	 2.45546e-03 	 2.95027e+00
         0 	 1.73034e-03 	 2.88685e+00
         0 	 2.11103e-03 	 2.74713e+00
         0 	 1.77563e-03 	 2.84124e+00
         0 	 1.22756e-03 	 2.87796e+00
         0 	 1.55117e-03 	 2.83874e+00
         0 	 1.44773e-03 	 2.83038e+00
         0 	 1.59005e-03 	 2.73933e+00
         0 	 2.27272e-03 	 2.67697e+00
         0 	 2.65078e-03 	 2.72844e+00
         0 	 1.91364e-03 	 2.85036e+00
         0 	 2.27475e-03 	 2.98316e+00
         0 	 2.56409e-03 	 2.91467e+00
         0 	 1.83222e-03 	 2.91354e+00
         0 	 1.60873e-03 	 2.87725e+00
         0 	 1.72982e-03 	 2.76969e+00
         0 	 3.01446e-03 	 2.69257e+00
         0 	 3.19308e-03 	 2.77424e+00
         0 	 2.68480e-03 	 2.70572e+00
         0 	 2.05579e-03 	 2.75418e+00
         0 	 2.07092e-03 	 2.80433e+00
         0 	 3.22265e-03 	 2.70042e+00
         0 	 2.56899e-03 	 2.69601e+00
         0 	 2.71643e-03 	 2.75671e+00
         0 	 3.08296e-03 	 2.88908e+00
         0 	 2.34248e-03 	 2.81570e+00
         0 	 2.39973e-03 	 2.79028e+00
         0 	 2.37935e-03 	 2.88761e+00
         0 	 2.65278e-03 	 2.85825e+00
         0 	 3.33303e-03 	 2.85302e+00
         0 	 2.34560e-03 	 2.75107e+00
         0 	 3.51556e-03 	 2.84091e+00
         0 	 2.60561e-03 	 2.96149e+00
         0 	 1.51810e-03 	 2.98365e+00
         0 	 1.45787e-03 	 2.86026e+00
         0 	 2.33908e-03 	 2.75738e+00
         0 	 3.18145e-03 	 2.75657e+00
         0 	 2.41512e-03 	 2.97356e+00
         0 	 1.80092e-03 	 3.03388e+00
         0 	 1.40222e-03 	 2.98024e+00
         0 	 1.15659e-03 	 2.87860e+00
         0 	 3.25484e-03 	 2.71650e+00
         0 	 3.99628e-03 	 3.02945e+00
         0 	 2.73346e-03 	 3.19543e+00
         0 	 2.50627e-03 	 3.13253e+00
         0 	 2.93758e-03 	 3.12409e+00
         0 	 2.36240e-03 	 3.07145e+00
         0 	 2.36371e-03 	 2.88415e+00
         0 	 2.76366e-03 	 2.87022e+00
         0 	 2.31173e-03 	 2.87419e+00
         0 	 2.88870e-03 	 2.84476e+00
         0 	 2.40453e-03 	 2.88925e+00
         0 	 2.92896e-03 	 2.78848e+00
         0 	 3.40080e-03 	 2.77597e+00
         0 	 2.64350e-03 	 2.80362e+00
         0 	 2.93372e-03 	 2.98341e+00
         0 	 2.84081e-03 	 3.00675e+00
         0 	 3.01759e-03 	 2.89362e+00
         0 	 1.85178e-03 	 2.78782e+00
         0 	 2.31586e-03 	 2.87370e+00
         0 	 1.31877e-03 	 2.87255e+00
         0 	 1.33340e-03 	 2.80574e+00
         0 	 2.40540e-03 	 2.80159e+00
         0 	 2.54818e-03 	 2.79963e+00
         0 	 3.74326e-03 	 2.74437e+00
         0 	 4.31181e-03 	 2.73434e+00
         0 	 2.66945e-03 	 2.83815e+00
         0 	 1.91402e-03 	 2.64323e+00
         0 	 2.00133e-03 	 2.77614e+00
         0 	 2.13007e-03 	 2.66640e+00
         0 	 2.24628e-03 	 2.63296e+00
         0 	 1.51204e-03 	 2.67162e+00
         0 	 1.74124e-03 	 2.69155e+00
         0 	 2.53486e-03 	 2.71716e+00
         0 	 2.76617e-03 	 2.79928e+00
         0 	 1.86327e-03 	 2.96977e+00
         0 	 1.42923e-03 	 2.87364e+00
         0 	 1.32717e-03 	 2.70841e+00
         0 	 1.21437e-03 	 2.72149e+00
         0 	 1.54406e-03 	 2.82251e+00
         0 	 1.75863e-03 	 2.81250e+00
         0 	 1.90856e-03 	 2.79646e+00
         0 	 2.04130e-03 	 2.64007e+00
         0 	 1.93724e-03 	 2.53686e+00
         0 	 1.47931e-03 	 2.66153e+00
         0 	 1.30448e-03 	 2.68700e+00
         0 	 1.71095e-03 	 2.66076e+00
         0 	 2.52160e-03 	 2.71455e+00
         0 	 2.59315e-03 	 2.84385e+00
         0 	 3.14661e-03 	 2.89179e+00
         0 	 3.32076e-03 	 3.02218e+00
         0 	 1.88813e-03 	 3.09160e+00
         0 	 1.52848e-03 	 2.92454e+00
         0 	 1.22080e-03 	 2.99103e+00
         0 	 1.10662e-03 	 3.10082e+00
         0 	 1.12103e-03 	 2.94468e+00
         0 	 1.31185e-03 	 2.74495e+00
         0 	 1.30985e-03 	 2.79323e+00
         0 	 1.69816e-03 	 2.76469e+00
         0 	 2.94796e-03 	 2.72215e+00
         0 	 3.09434e-03 	 2.70990e+00
         0 	 2.80887e-03 	 2.71744e+00
         0 	 2.21666e-03 	 2.75802e+00
         0 	 1.48577e-03 	 2.71178e+00
         0 	 1.75774e-03 	 2.75550e+00
         0 	 1.28742e-03 	 2.81546e+00
         0 	 1.81030e-03 	 3.04157e+00
         0 	 2.08730e-03 	 3.00408e+00
         0 	 1.15127e-03 	 2.99331e+00
         0 	 9.32793e-04 	 2.96753e+00
         0 	 1.08653e-03 	 2.72330e+00
         0 	 2.03608e-03 	 2.62972e+00
         0 	 1.92935e-03 	 2.75035e+00
         0 	 1.37522e-03 	 3.12878e+00
         0 	 1.18603e-03 	 3.15414e+00
         0 	 1.29057e-03 	 2.89019e+00
         0 	 1.17142e-03 	 2.62776e+00
         0 	 7.63268e-04 	 2.62508e+00
         0 	 1.03909e-03 	 2.67522e+00
         0 	 1.27806e-03 	 3.03439e+00
         0 	 1.43962e-03 	 3.13786e+00
         0 	 1.62715e-03 	 2.77833e+00
         0 	 1.77519e-03 	 2.76761e+00
         0 	 1.93661e-03 	 2.77831e+00
         0 	 2.47752e-03 	 2.59159e+00
         0 	 1.97436e-03 	 2.79906e+00
         0 	 1.28182e-03 	 2.82702e+00
         0 	 1.15928e-03 	 2.72219e+00
         0 	 1.44970e-03 	 2.88043e+00
         0 	 2.21958e-03 	 2.94325e+00
         0 	 2.86631e-03 	 2.86955e+00
         0 	 2.11886e-03 	 2.73068e+00
         0 	 2.05250e-03 	 2.58686e+00
         0 	 2.98057e-03 	 2.77634e+00
         0 	 3.11461e-03 	 3.07069e+00
         0 	 3.63135e-03 	 2.98380e+00
         0 	 3.76426e-03 	 2.85178e+00
         0 	 3.54013e-03 	 2.79574e+00
         0 	 2.87507e-03 	 2.84416e+00
         0 	 3.48292e-03 	 2.88965e+00
         0 	 4.02994e-03 	 2.79145e+00
         0 	 2.51563e-03 	 2.79115e+00
         0 	 2.05078e-03 	 2.63854e+00
         0 	 1.55960e-03 	 2.64048e+00
         0 	 1.89429e-03 	 2.80729e+00
         0 	 2.25993e-03 	 2.86091e+00
         0 	 2.36758e-03 	 2.86711e+00
         0 	 3.09191e-03 	 2.81067e+00
         0 	 4.15688e-03 	 2.66091e+00
         0 	 4.23856e-03 	 2.86121e+00
         0 	 3.41868e-03 	 2.83926e+00
         0 	 2.74866e-03 	 2.71126e+00
         0 	 2.24920e-03 	 2.73872e+00
         0 	 2.75960e-03 	 2.86500e+00
         0 	 3.23186e-03 	 2.97738e+00
         0 	 3.12415e-03 	 3.01155e+00
         0 	 3.39124e-03 	 2.88434e+00
         0 	 4.49588e-03 	 2.71971e+00
         0 	 3.31770e-03 	 2.62271e+00
         0 	 3.32066e-03 	 2.68794e+00
         0 	 2.95577e-03 	 2.80231e+00
         0 	 3.20205e-03 	 2.81440e+00
         0 	 4.71158e-03 	 2.92692e+00
         0 	 4.21366e-03 	 2.91313e+00
         0 	 3.81960e-03 	 2.76423e+00
         0 	 2.23093e-03 	 2.71944e+00
         0 	 1.56992e-03 	 2.67294e+00
         0 	 2.69496e-03 	 2.72060e+00
         0 	 3.71027e-03 	 2.87056e+00
         0 	 3.82779e-03 	 2.89511e+00
         0 	 2.62172e-03 	 2.86519e+00
         0 	 4.18875e-03 	 2.81777e+00
         0 	 4.47544e-03 	 2.80534e+00
         0 	 2.86843e-03 	 2.60832e+00
         0 	 2.34204e-03 	 2.52504e+00
         0 	 1.88367e-03 	 2.67000e+00
         0 	 1.90916e-03 	 2.65218e+00
         0 	 3.10822e-03 	 2.75477e+00
         0 	 3.99391e-03 	 2.77134e+00
         0 	 2.79627e-03 	 2.65575e+00
         0 	 3.50119e-03 	 2.70778e+00
         0 	 3.34923e-03 	 2.75491e+00
         0 	 3.04942e-03 	 2.63947e+00
         0 	 2.76695e-03 	 2.68725e+00
         0 	 3.26831e-03 	 2.62850e+00
         0 	 3.02350e-03 	 2.68142e+00
         0 	 2.52912e-03 	 2.79718e+00
         0 	 3.66275e-03 	 2.73813e+00
         0 	 4.31418e-03 	 2.54261e+00
         0 	 4.08642e-03 	 2.49849e+00
         0 	 2.83091e-03 	 2.61339e+00
         0 	 2.68337e-03 	 2.80775e+00
         0 	 4.21333e-03 	 2.70526e+00
         0 	 5.64149e-03 	 2.77249e+00
         0 	 3.00501e-03 	 2.74264e+00
         0 	 2.51153e-03 	 2.66875e+00
         0 	 2.37734e-03 	 2.71575e+00
         0 	 2.73446e-03 	 2.57015e+00
         0 	 3.21700e-03 	 2.64000e+00
         0 	 4.57461e-03 	 2.72423e+00
         0 	 4.28301e-03 	 2.75081e+00
         0 	 3.31499e-03 	 2.65280e+00
         0 	 3.04161e-03 	 2.62832e+00
         0 	 2.90835e-03 	 2.64717e+00
         0 	 2.45473e-03 	 2.65423e+00
         0 	 2.35119e-03 	 2.64784e+00
         0 	 2.65588e-03 	 2.40589e+00
         0 	 2.66773e-03 	 2.54082e+00
         0 	 2.54891e-03 	 2.49836e+00
         0 	 1.99942e-03 	 2.52260e+00
         0 	 2.66168e-03 	 2.74365e+00
         0 	 3.33241e-03 	 2.77122e+00
         0 	 3.65747e-03 	 2.76961e+00
         0 	 3.37627e-03 	 2.76135e+00
         0 	 2.31599e-03 	 2.73167e+00
         0 	 2.10883e-03 	 2.96681e+00
         0 	 2.49033e-03 	 3.06920e+00
         0 	 4.19839e-03 	 2.95720e+00
         0 	 4.42603e-03 	 2.79137e+00
         0 	 2.64960e-03 	 2.75296e+00
         0 	 2.53484e-03 	 2.85530e+00
         0 	 2.69797e-03 	 2.88875e+00
         0 	 3.95735e-03 	 3.04261e+00
         0 	 2.87509e-03 	 2.86188e+00
         0 	 2.90698e-03 	 2.76177e+00
         0 	 3.62847e-03 	 2.86182e+00
         0 	 3.31879e-03 	 2.75200e+00
         0 	 3.24263e-03 	 2.81828e+00
         0 	 3.84387e-03 	 2.67975e+00
         0 	 3.87284e-03 	 2.76772e+00
         0 	 2.71559e-03 	 2.80410e+00
         0 	 2.44194e-03 	 2.90932e+00
         0 	 2.16242e-03 	 2.99318e+00
         0 	 2.30991e-03 	 2.81829e+00
         0 	 2.76174e-03 	 2.62707e+00
         0 	 3.35340e-03 	 2.63635e+00
         0 	 2.60244e-03 	 2.79526e+00
         0 	 3.59489e-03 	 2.86520e+00
         0 	 4.95744e-03 	 2.86165e+00
         0 	 3.40708e-03 	 2.82509e+00
         0 	 2.83323e-03 	 2.82838e+00
         0 	 3.20559e-03 	 2.81069e+00
         0 	 3.02104e-03 	 2.65184e+00
         0 	 3.59608e-03 	 2.76554e+00
         0 	 2.69077e-03 	 2.75425e+00
         0 	 3.24021e-03 	 2.63405e+00
         0 	 3.48039e-03 	 2.79591e+00
         0 	 3.61866e-03 	 2.91179e+00
         0 	 3.15647e-03 	 3.00734e+00
         0 	 2.24091e-03 	 2.91889e+00
         0 	 2.35075e-03 	 2.83528e+00
         0 	 3.76964e-03 	 2.76426e+00
         0 	 4.60190e-03 	 2.79296e+00
         0 	 4.61356e-03 	 2.95938e+00
         0 	 2.72472e-03 	 2.92597e+00
         0 	 2.01472e-03 	 2.81705e+00
         0 	 3.81082e-03 	 2.78147e+00
         0 	 3.33356e-03 	 2.76617e+00
         0 	 2.13493e-03 	 2.81166e+00
         0 	 1.97915e-03 	 2.88428e+00
         0 	 2.66167e-03 	 2.91640e+00
         0 	 2.79279e-03 	 2.76571e+00
         0 	 3.31739e-03 	 2.74534e+00
         0 	 3.98740e-03 	 2.82244e+00
         0 	 3.63466e-03 	 2.99411e+00
         0 	 2.32001e-03 	 3.09153e+00
         0 	 2.61369e-03 	 3.06916e+00
         0 	 4.34054e-03 	 2.97149e+00
         0 	 4.50805e-03 	 2.93079e+00
         0 	 4.38043e-03 	 2.70350e+00
         0 	 3.38906e-03 	 2.70281e+00
         0 	 1.88033e-03 	 2.64110e+00
         0 	 2.01478e-03 	 2.72790e+00
         0 	 2.02240e-03 	 2.79127e+00
         0 	 2.62488e-03 	 2.83886e+00
         0 	 3.28856e-03 	 2.86774e+00
         0 	 2.49776e-03 	 2.92260e+00
         0 	 2.40306e-03 	 2.85607e+00
         0 	 2.21510e-03 	 2.83491e+00
         0 	 2.76560e-03 	 2.79734e+00
         0 	 3.74519e-03 	 2.75760e+00
         0 	 3.64909e-03 	 2.77544e+00
         0 	 2.60931e-03 	 2.76584e+00
         0 	 2.73209e-03 	 2.71306e+00
         0 	 3.25712e-03 	 2.81843e+00
         0 	 3.56206e-03 	 2.99772e+00
         0 	 2.74200e-03 	 2.70601e+00
         0 	 2.89321e-03 	 2.70798e+00
         0 	 2.97441e-03 	 2.65384e+00
         0 	 1.74640e-03 	 2.58388e+00
         0 	 1.67660e-03 	 2.64122e+00
         0 	 1.85556e-03 	 2.81286e+00
         0 	 1.58727e-03 	 3.00945e+00
         0 	 2.59074e-03 	 3.00392e+00
         0 	 3.28751e-03 	 2.78399e+00
         0 	 2.86761e-03 	 2.68315e+00
         0 	 2.19565e-03 	 2.70733e+00
         0 	 1.74113e-03 	 2.72221e+00
         0 	 1.61515e-03 	 2.83548e+00
         0 	 1.43553e-03 	 2.71129e+00
         0 	 1.84836e-03 	 2.59235e+00
         0 	 2.40229e-03 	 2.73647e+00
         0 	 2.79517e-03 	 2.78935e+00
         0 	 2.22612e-03 	 2.92042e+00
         0 	 2.13990e-03 	 2.98733e+00
         0 	 3.06211e-03 	 2.81797e+00
         0 	 4.12483e-03 	 2.81791e+00
         0 	 3.44027e-03 	 2.88096e+00
         0 	 2.73274e-03 	 2.77000e+00
         0 	 2.36682e-03 	 2.99953e+00
         0 	 1.95200e-03 	 3.07176e+00
         0 	 1.36451e-03 	 2.94602e+00
         0 	 1.27646e-03 	 2.80082e+00
         0 	 1.05561e-03 	 2.86717e+00
         0 	 9.33487e-04 	 2.83777e+00
         0 	 1.26437e-03 	 2.83178e+00
         0 	 2.00764e-03 	 2.88228e+00
         0 	 2.45983e-03 	 2.96889e+00
         0 	 2.56843e-03 	 2.81584e+00
         0 	 2.09092e-03 	 2.68365e+00
         0 	 2.11361e-03 	 2.74973e+00
         0 	 2.38771e-03 	 2.80462e+00
         0 	 2.13935e-03 	 3.02195e+00
         0 	 1.81090e-03 	 2.99096e+00
         0 	 2.36540e-03 	 2.84031e+00
         0 	 2.96197e-03 	 2.77175e+00
         0 	 2.81951e-03 	 2.79542e+00
         0 	 3.80211e-03 	 2.82802e+00
         0 	 3.20311e-03 	 2.97053e+00
         0 	 3.16526e-03 	 3.00537e+00
         0 	 2.05775e-03 	 2.87004e+00
         0 	 1.69444e-03 	 2.91412e+00
         0 	 2.18174e-03 	 2.92413e+00
         0 	 2.14614e-03 	 2.84251e+00
         0 	 1.86353e-03 	 2.73936e+00
         0 	 2.74948e-03 	 2.68031e+00
         0 	 2.67334e-03 	 2.71475e+00
         0 	 2.08399e-03 	 2.94033e+00
         0 	 1.75136e-03 	 2.88647e+00
         0 	 1.43551e-03 	 2.74271e+00
         0 	 1.17520e-03 	 2.51859e+00
         0 	 8.96867e-04 	 2.34105e+00
         0 	 1.13858e-03 	 2.37813e+00
         0 	 1.41098e-03 	 2.58844e+00
         0 	 1.53246e-03 	 2.69566e+00
         0 	 2.08568e-03 	 2.67277e+00
         0 	 2.10208e-03 	 2.66041e+00
         0 	 2.64650e-03 	 2.70141e+00
         0 	 3.03518e-03 	 2.89034e+00
         0 	 2.93185e-03 	 2.76068e+00
         0 	 2.29282e-03 	 2.78164e+00
         0 	 2.30951e-03 	 2.70591e+00
         0 	 3.08534e-03 	 2.68272e+00
         0 	 3.65668e-03 	 2.59705e+00
         0 	 4.51221e-03 	 2.72108e+00
         0 	 3.50515e-03 	 2.73956e+00
         0 	 3.24531e-03 	 2.76708e+00
         0 	 3.65749e-03 	 2.89183e+00
         0 	 3.00950e-03 	 2.71396e+00
         0 	 3.59908e-03 	 2.67643e+00
         0 	 3.88143e-03 	 2.76273e+00
         0 	 3.42682e-03 	 2.78614e+00
         0 	 2.52506e-03 	 2.89841e+00
         0 	 2.39312e-03 	 2.93772e+00
         0 	 2.79550e-03 	 2.81653e+00
         0 	 2.77855e-03 	 2.84536e+00
