         0 	 2.00788e-03 	 4.33478e+00
         0 	 3.15093e-03 	 4.15086e+00
         0 	 4.60104e-03 	 3.99756e+00
         0 	 4.94590e-03 	 4.16594e+00
         0 	 3.65041e-03 	 4.20987e+00
         0 	 3.30385e-03 	 4.20477e+00
         0 	 4.05769e-03 	 4.23857e+00
         0 	 4.27210e-03 	 4.14921e+00
         0 	 4.27174e-03 	 4.29639e+00
         0 	 3.04737e-03 	 4.31329e+00
         0 	 3.09819e-03 	 4.24314e+00
         0 	 3.96673e-03 	 4.37306e+00
         0 	 3.96188e-03 	 4.44740e+00
         0 	 4.14829e-03 	 4.30401e+00
         0 	 3.23251e-03 	 4.22883e+00
         0 	 2.34483e-03 	 4.25720e+00
         0 	 1.84908e-03 	 4.22000e+00
         0 	 2.38233e-03 	 4.14198e+00
         0 	 2.27079e-03 	 4.30991e+00
         0 	 1.52128e-03 	 4.49193e+00
         0 	 1.80523e-03 	 4.56622e+00
         0 	 2.16365e-03 	 4.51721e+00
         0 	 2.10237e-03 	 4.60758e+00
         0 	 2.00948e-03 	 4.47222e+00
         0 	 1.70013e-03 	 4.23138e+00
         0 	 2.55986e-03 	 4.27926e+00
         0 	 3.76806e-03 	 4.26683e+00
         0 	 3.89872e-03 	 4.35595e+00
         0 	 4.43374e-03 	 4.48584e+00
         0 	 4.45280e-03 	 4.49613e+00
         0 	 4.50447e-03 	 4.57528e+00
         0 	 3.01667e-03 	 4.54205e+00
         0 	 2.08706e-03 	 4.50630e+00
         0 	 2.15679e-03 	 4.42915e+00
         0 	 2.97841e-03 	 4.51499e+00
         0 	 2.77829e-03 	 4.74775e+00
         0 	 4.08417e-03 	 4.74012e+00
         0 	 4.06768e-03 	 4.54644e+00
         0 	 2.89535e-03 	 4.62736e+00
         0 	 2.98340e-03 	 4.69984e+00
         0 	 3.69952e-03 	 4.61274e+00
         0 	 3.37381e-03 	 4.60184e+00
         0 	 3.10815e-03 	 4.47461e+00
         0 	 2.78052e-03 	 4.54031e+00
         0 	 2.55512e-03 	 4.51193e+00
         0 	 2.23608e-03 	 4.35290e+00
         0 	 1.51243e-03 	 4.49571e+00
         0 	 1.75105e-03 	 4.59135e+00
         0 	 2.14255e-03 	 4.43635e+00
         0 	 2.36424e-03 	 4.34039e+00
         0 	 2.60800e-03 	 4.40521e+00
         0 	 2.75612e-03 	 4.50810e+00
         0 	 3.54226e-03 	 4.46923e+00
         0 	 3.25085e-03 	 4.30909e+00
         0 	 2.94173e-03 	 4.31863e+00
         0 	 3.21931e-03 	 4.38391e+00
         0 	 5.01632e-03 	 4.49691e+00
         0 	 4.09020e-03 	 4.65158e+00
         0 	 2.60102e-03 	 4.56003e+00
         0 	 2.51748e-03 	 4.44819e+00
         0 	 3.20062e-03 	 4.35253e+00
         0 	 3.81660e-03 	 4.33400e+00
         0 	 3.87144e-03 	 4.34190e+00
         0 	 3.08961e-03 	 4.39806e+00
         0 	 2.61052e-03 	 4.27901e+00
         0 	 2.25804e-03 	 4.37993e+00
         0 	 2.03019e-03 	 4.41085e+00
         0 	 2.18507e-03 	 4.26049e+00
         0 	 3.11038e-03 	 4.34071e+00
         0 	 3.14500e-03 	 4.50265e+00
         0 	 3.32678e-03 	 4.56249e+00
         0 	 5.29803e-03 	 4.36853e+00
         0 	 4.36357e-03 	 4.34263e+00
         0 	 3.82735e-03 	 4.57183e+00
         0 	 3.98083e-03 	 4.67954e+00
         0 	 5.89408e-03 	 4.72281e+00
         0 	 5.29080e-03 	 4.76681e+00
         0 	 5.67431e-03 	 4.52131e+00
         0 	 5.02213e-03 	 4.36603e+00
         0 	 4.16237e-03 	 4.52182e+00
         0 	 2.48902e-03 	 4.56983e+00
         0 	 1.39835e-03 	 4.61525e+00
         0 	 1.11031e-03 	 4.62662e+00
         0 	 1.12420e-03 	 4.67453e+00
         0 	 1.83235e-03 	 4.72429e+00
         0 	 1.72593e-03 	 4.81111e+00
         0 	 1.45705e-03 	 4.81894e+00
         0 	 2.10770e-03 	 4.65840e+00
         0 	 4.08182e-03 	 4.50079e+00
         0 	 4.23302e-03 	 4.36870e+00
         0 	 3.91250e-03 	 4.30131e+00
         0 	 3.32638e-03 	 4.32850e+00
         0 	 3.93351e-03 	 4.47497e+00
         0 	 5.62265e-03 	 4.66400e+00
         0 	 4.50681e-03 	 4.63676e+00
         0 	 3.10859e-03 	 4.49854e+00
         0 	 2.96195e-03 	 4.52418e+00
         0 	 2.55066e-03 	 4.76070e+00
         0 	 3.29291e-03 	 4.70038e+00
         0 	 3.45828e-03 	 4.60082e+00
         0 	 3.86387e-03 	 4.68954e+00
         0 	 3.63146e-03 	 4.83432e+00
         0 	 4.10255e-03 	 4.79036e+00
         0 	 4.23195e-03 	 4.68862e+00
         0 	 4.16559e-03 	 4.67433e+00
         0 	 4.15338e-03 	 4.54906e+00
         0 	 2.91286e-03 	 4.51281e+00
         0 	 3.17349e-03 	 4.46724e+00
         0 	 3.49871e-03 	 4.36402e+00
         0 	 2.61774e-03 	 4.42514e+00
         0 	 2.40627e-03 	 4.51231e+00
         0 	 2.79057e-03 	 4.29535e+00
         0 	 3.35446e-03 	 4.12751e+00
         0 	 3.50876e-03 	 3.89023e+00
         0 	 3.20382e-03 	 3.85120e+00
         0 	 3.30260e-03 	 3.82874e+00
         0 	 4.66574e-03 	 4.04323e+00
         0 	 4.56130e-03 	 4.42618e+00
         0 	 3.39360e-03 	 4.40349e+00
         0 	 3.24396e-03 	 4.46480e+00
         0 	 2.50228e-03 	 4.55058e+00
         0 	 2.27340e-03 	 4.15892e+00
         0 	 2.72196e-03 	 4.06693e+00
         0 	 2.17365e-03 	 4.14258e+00
         0 	 2.09501e-03 	 4.11841e+00
         0 	 1.57758e-03 	 4.34232e+00
         0 	 3.35537e-03 	 4.55029e+00
         0 	 4.64041e-03 	 4.45604e+00
         0 	 4.29266e-03 	 4.45860e+00
         0 	 3.36202e-03 	 4.49642e+00
         0 	 2.39037e-03 	 4.38374e+00
         0 	 2.53937e-03 	 4.43326e+00
         0 	 3.59327e-03 	 4.41019e+00
         0 	 3.75341e-03 	 4.10413e+00
         0 	 4.54946e-03 	 4.02117e+00
         0 	 4.00953e-03 	 4.35249e+00
         0 	 3.73843e-03 	 4.71606e+00
         0 	 3.40534e-03 	 4.96397e+00
         0 	 3.59045e-03 	 4.71036e+00
         0 	 3.97603e-03 	 4.62581e+00
         0 	 3.78942e-03 	 4.42268e+00
         0 	 6.05760e-03 	 4.26298e+00
         0 	 5.14415e-03 	 4.42908e+00
         0 	 4.87996e-03 	 4.45151e+00
         0 	 4.50625e-03 	 4.52418e+00
         0 	 3.66049e-03 	 4.44295e+00
         0 	 4.59438e-03 	 4.32419e+00
         0 	 4.24220e-03 	 4.42077e+00
         0 	 4.13200e-03 	 4.53001e+00
         0 	 4.29371e-03 	 4.62206e+00
         0 	 4.77395e-03 	 4.52508e+00
         0 	 5.30870e-03 	 4.41051e+00
         0 	 4.05828e-03 	 4.40148e+00
         0 	 3.18411e-03 	 4.42753e+00
         0 	 5.45904e-03 	 4.40343e+00
         0 	 4.12021e-03 	 4.33875e+00
         0 	 4.02435e-03 	 4.34488e+00
         0 	 4.82921e-03 	 4.20626e+00
         0 	 6.78535e-03 	 4.16724e+00
         0 	 4.12053e-03 	 4.14520e+00
         0 	 3.72251e-03 	 4.36038e+00
         0 	 4.08484e-03 	 4.58518e+00
         0 	 4.53141e-03 	 4.60738e+00
         0 	 3.89766e-03 	 4.52172e+00
         0 	 2.84540e-03 	 4.39467e+00
         0 	 3.72075e-03 	 4.44810e+00
         0 	 3.80633e-03 	 4.51295e+00
         0 	 4.19595e-03 	 4.55657e+00
         0 	 3.82331e-03 	 4.63817e+00
         0 	 2.44402e-03 	 4.62720e+00
         0 	 3.21203e-03 	 4.54542e+00
         0 	 5.23772e-03 	 4.58089e+00
         0 	 5.20446e-03 	 4.59345e+00
         0 	 4.05031e-03 	 4.58413e+00
         0 	 4.42558e-03 	 4.66970e+00
         0 	 3.91467e-03 	 4.77369e+00
         0 	 3.85227e-03 	 4.70414e+00
         0 	 3.36626e-03 	 4.78214e+00
         0 	 3.50991e-03 	 4.76717e+00
         0 	 3.81210e-03 	 4.53251e+00
         0 	 3.65443e-03 	 4.48215e+00
         0 	 4.20334e-03 	 4.33664e+00
         0 	 4.21051e-03 	 4.21432e+00
         0 	 3.88867e-03 	 4.13830e+00
         0 	 4.04692e-03 	 4.12800e+00
         0 	 4.79261e-03 	 3.99792e+00
         0 	 4.20675e-03 	 4.01257e+00
         0 	 3.48441e-03 	 4.14220e+00
         0 	 4.82187e-03 	 4.31301e+00
         0 	 6.34483e-03 	 4.21153e+00
         0 	 4.71914e-03 	 4.03037e+00
         0 	 5.55922e-03 	 3.96990e+00
         0 	 3.70616e-03 	 4.11659e+00
         0 	 4.26667e-03 	 4.21147e+00
         0 	 4.54247e-03 	 4.15747e+00
         0 	 5.75076e-03 	 4.14050e+00
         0 	 5.86256e-03 	 4.00875e+00
         0 	 4.30705e-03 	 3.92507e+00
         0 	 4.90201e-03 	 4.05753e+00
         0 	 6.31347e-03 	 4.14325e+00
         0 	 3.63812e-03 	 4.20844e+00
         0 	 3.41897e-03 	 4.28750e+00
         0 	 5.58059e-03 	 4.17847e+00
         0 	 5.38011e-03 	 4.12580e+00
         0 	 3.65819e-03 	 4.08163e+00
         0 	 4.09604e-03 	 4.17241e+00
         0 	 4.10496e-03 	 4.01247e+00
         0 	 4.55357e-03 	 3.97012e+00
         0 	 3.76595e-03 	 4.03703e+00
         0 	 3.83229e-03 	 4.29373e+00
         0 	 3.72626e-03 	 4.40513e+00
         0 	 3.63260e-03 	 4.35160e+00
         0 	 3.01928e-03 	 4.26831e+00
         0 	 2.89848e-03 	 4.25321e+00
         0 	 1.94634e-03 	 4.23853e+00
         0 	 1.86816e-03 	 4.28090e+00
         0 	 2.42355e-03 	 4.25587e+00
         0 	 2.99326e-03 	 4.10430e+00
         0 	 2.53320e-03 	 4.04519e+00
         0 	 3.55089e-03 	 4.14171e+00
         0 	 4.00542e-03 	 4.27891e+00
         0 	 3.98179e-03 	 4.26887e+00
         0 	 3.64501e-03 	 4.23151e+00
         0 	 4.79080e-03 	 4.15342e+00
         0 	 4.14122e-03 	 3.98739e+00
         0 	 3.84075e-03 	 4.07646e+00
         0 	 4.24860e-03 	 4.09726e+00
         0 	 4.52912e-03 	 4.10567e+00
         0 	 4.88749e-03 	 4.19435e+00
         0 	 4.17703e-03 	 4.06415e+00
         0 	 4.01314e-03 	 4.18574e+00
         0 	 4.18564e-03 	 4.31479e+00
         0 	 4.35506e-03 	 4.31123e+00
         0 	 4.71481e-03 	 4.19557e+00
         0 	 3.90875e-03 	 4.16735e+00
         0 	 3.97648e-03 	 4.23634e+00
         0 	 4.65779e-03 	 4.27251e+00
         0 	 4.52417e-03 	 4.26309e+00
         0 	 3.50224e-03 	 4.11466e+00
         0 	 3.29850e-03 	 4.18515e+00
         0 	 3.78200e-03 	 4.27049e+00
         0 	 4.90674e-03 	 4.09418e+00
         0 	 3.94119e-03 	 3.95090e+00
         0 	 5.42717e-03 	 4.07885e+00
         0 	 5.64003e-03 	 4.14984e+00
         0 	 3.57853e-03 	 4.24432e+00
         0 	 3.23757e-03 	 4.10111e+00
         0 	 4.07946e-03 	 4.09892e+00
         0 	 5.47468e-03 	 4.24628e+00
         0 	 4.77076e-03 	 4.16615e+00
         0 	 4.22377e-03 	 4.03787e+00
         0 	 4.27023e-03 	 4.02675e+00
         0 	 3.25436e-03 	 4.08280e+00
         0 	 4.37652e-03 	 4.19577e+00
         0 	 5.54020e-03 	 4.17776e+00
         0 	 5.34719e-03 	 4.20623e+00
         0 	 3.67431e-03 	 4.05022e+00
         0 	 3.80149e-03 	 3.98002e+00
         0 	 4.85470e-03 	 3.99630e+00
         0 	 4.59455e-03 	 4.01791e+00
         0 	 5.17414e-03 	 3.87056e+00
         0 	 5.65895e-03 	 3.96310e+00
         0 	 4.15930e-03 	 4.07667e+00
         0 	 4.01134e-03 	 4.17009e+00
         0 	 4.39526e-03 	 4.24306e+00
         0 	 4.23565e-03 	 4.06285e+00
         0 	 4.54756e-03 	 4.12700e+00
         0 	 6.17502e-03 	 4.11350e+00
         0 	 4.96687e-03 	 4.11388e+00
         0 	 5.04289e-03 	 4.30540e+00
         0 	 4.85483e-03 	 4.37026e+00
         0 	 4.41923e-03 	 4.07090e+00
         0 	 5.31042e-03 	 4.00270e+00
         0 	 5.45748e-03 	 4.00722e+00
         0 	 4.40046e-03 	 4.02912e+00
         0 	 2.87547e-03 	 4.06562e+00
         0 	 3.96189e-03 	 3.98444e+00
         0 	 4.70675e-03 	 3.84359e+00
         0 	 4.35163e-03 	 3.73725e+00
         0 	 4.90588e-03 	 3.74537e+00
         0 	 5.37622e-03 	 3.84236e+00
         0 	 6.77851e-03 	 4.06380e+00
         0 	 5.14765e-03 	 4.24059e+00
         0 	 3.96704e-03 	 4.16354e+00
         0 	 4.88262e-03 	 4.09583e+00
         0 	 5.02143e-03 	 4.16952e+00
         0 	 6.29036e-03 	 4.33629e+00
         0 	 6.32770e-03 	 4.34532e+00
         0 	 5.10843e-03 	 4.20136e+00
         0 	 3.85522e-03 	 4.05549e+00
         0 	 4.24808e-03 	 3.98502e+00
         0 	 4.34483e-03 	 4.13588e+00
         0 	 4.57188e-03 	 4.16065e+00
         0 	 6.04012e-03 	 3.98869e+00
         0 	 6.09481e-03 	 3.99630e+00
         0 	 3.44313e-03 	 4.04836e+00
         0 	 4.01780e-03 	 3.98371e+00
         0 	 5.43006e-03 	 3.98663e+00
         0 	 5.26364e-03 	 4.08643e+00
         0 	 4.71279e-03 	 4.18007e+00
         0 	 4.69453e-03 	 4.07296e+00
         0 	 6.13497e-03 	 4.15009e+00
         0 	 5.79383e-03 	 4.36677e+00
         0 	 5.97413e-03 	 4.24217e+00
         0 	 5.54072e-03 	 4.08203e+00
         0 	 4.42400e-03 	 4.14594e+00
         0 	 5.14892e-03 	 4.29211e+00
         0 	 4.90696e-03 	 4.22727e+00
         0 	 4.42271e-03 	 4.09328e+00
         0 	 2.96716e-03 	 4.04012e+00
         0 	 3.68025e-03 	 3.97219e+00
         0 	 5.90591e-03 	 3.96532e+00
         0 	 5.41486e-03 	 3.83457e+00
         0 	 3.18929e-03 	 3.94123e+00
         0 	 3.60447e-03 	 4.12876e+00
         0 	 4.02581e-03 	 4.23038e+00
         0 	 4.25444e-03 	 4.16833e+00
         0 	 3.25206e-03 	 4.01401e+00
         0 	 3.44117e-03 	 4.06980e+00
         0 	 4.00416e-03 	 4.12705e+00
         0 	 4.01988e-03 	 4.24164e+00
         0 	 3.10767e-03 	 4.32740e+00
         0 	 2.69991e-03 	 4.39691e+00
         0 	 2.42791e-03 	 4.33675e+00
         0 	 3.08870e-03 	 4.33657e+00
         0 	 3.85704e-03 	 4.29938e+00
         0 	 3.28534e-03 	 4.31164e+00
         0 	 3.52955e-03 	 4.19147e+00
         0 	 3.10887e-03 	 3.94904e+00
         0 	 2.71701e-03 	 3.98957e+00
         0 	 2.63658e-03 	 4.18108e+00
         0 	 2.11002e-03 	 4.12363e+00
         0 	 1.55153e-03 	 4.31569e+00
         0 	 1.40428e-03 	 4.33466e+00
         0 	 1.14866e-03 	 4.26523e+00
         0 	 1.46451e-03 	 4.11600e+00
         0 	 2.04085e-03 	 4.14807e+00
         0 	 2.88105e-03 	 4.29860e+00
         0 	 2.30994e-03 	 4.12489e+00
         0 	 3.57693e-03 	 4.26357e+00
         0 	 5.27768e-03 	 4.34342e+00
         0 	 3.91980e-03 	 4.10535e+00
         0 	 3.21348e-03 	 4.00647e+00
         0 	 4.78669e-03 	 3.97787e+00
         0 	 5.16626e-03 	 4.32175e+00
         0 	 4.42765e-03 	 4.50483e+00
         0 	 3.70261e-03 	 4.11526e+00
         0 	 3.83089e-03 	 4.03517e+00
         0 	 4.63367e-03 	 4.12181e+00
         0 	 4.03719e-03 	 4.12317e+00
         0 	 4.17290e-03 	 4.15269e+00
         0 	 3.51026e-03 	 4.21727e+00
         0 	 3.07200e-03 	 4.09902e+00
         0 	 2.34177e-03 	 4.03494e+00
         0 	 2.07741e-03 	 4.05712e+00
         0 	 2.62990e-03 	 4.05721e+00
         0 	 3.87637e-03 	 4.02343e+00
         0 	 4.11937e-03 	 4.08098e+00
         0 	 4.10427e-03 	 4.26245e+00
         0 	 3.57879e-03 	 4.36458e+00
         0 	 3.54453e-03 	 4.39097e+00
         0 	 3.97801e-03 	 4.37602e+00
         0 	 3.59172e-03 	 4.23606e+00
         0 	 3.72588e-03 	 4.01261e+00
         0 	 2.75957e-03 	 3.93308e+00
         0 	 2.90621e-03 	 4.15147e+00
         0 	 4.19309e-03 	 4.16597e+00
         0 	 5.37980e-03 	 3.98870e+00
         0 	 4.73972e-03 	 3.94632e+00
         0 	 3.09588e-03 	 3.98474e+00
         0 	 4.42097e-03 	 3.81219e+00
         0 	 5.77051e-03 	 4.10071e+00
         0 	 4.52382e-03 	 4.35073e+00
         0 	 2.80345e-03 	 4.35229e+00
         0 	 3.25313e-03 	 4.28870e+00
         0 	 4.16854e-03 	 4.27192e+00
         0 	 3.36041e-03 	 4.34050e+00
         0 	 2.81740e-03 	 4.26093e+00
         0 	 3.76847e-03 	 4.11965e+00
         0 	 4.58395e-03 	 4.19097e+00
         0 	 4.57247e-03 	 4.24891e+00
         0 	 3.49766e-03 	 4.29145e+00
         0 	 3.48035e-03 	 4.25492e+00
         0 	 3.67595e-03 	 4.39785e+00
         0 	 3.56041e-03 	 4.52356e+00
         0 	 4.60684e-03 	 4.47219e+00
         0 	 4.74751e-03 	 4.36962e+00
         0 	 3.40279e-03 	 4.32801e+00
         0 	 3.12621e-03 	 4.28990e+00
         0 	 3.30944e-03 	 4.34947e+00
         0 	 3.27248e-03 	 4.43821e+00
         0 	 3.60137e-03 	 4.43412e+00
         0 	 4.56554e-03 	 4.42589e+00
         0 	 5.17010e-03 	 4.39732e+00
         0 	 4.00759e-03 	 4.37678e+00
         0 	 3.40013e-03 	 4.51649e+00
         0 	 3.32110e-03 	 4.59501e+00
         0 	 2.87330e-03 	 4.55806e+00
         0 	 4.14018e-03 	 4.46642e+00
         0 	 3.64328e-03 	 4.37206e+00
         0 	 3.07384e-03 	 4.30734e+00
         0 	 2.97690e-03 	 4.28629e+00
         0 	 3.10804e-03 	 4.28856e+00
         0 	 3.62325e-03 	 4.24214e+00
         0 	 4.25756e-03 	 4.21833e+00
         0 	 4.18421e-03 	 4.16856e+00
         0 	 4.42032e-03 	 4.21363e+00
         0 	 3.97822e-03 	 4.37035e+00
         0 	 3.97934e-03 	 4.37517e+00
         0 	 5.33101e-03 	 4.22794e+00
         0 	 4.60105e-03 	 4.18873e+00
         0 	 4.39783e-03 	 4.47237e+00
         0 	 5.70721e-03 	 4.49690e+00
         0 	 5.03257e-03 	 4.22984e+00
         0 	 4.11408e-03 	 4.16462e+00
         0 	 4.34039e-03 	 4.12750e+00
         0 	 4.73276e-03 	 4.23887e+00
         0 	 3.44544e-03 	 4.46321e+00
         0 	 3.02479e-03 	 4.56611e+00
         0 	 2.28412e-03 	 4.47303e+00
         0 	 2.70898e-03 	 4.45362e+00
         0 	 3.73943e-03 	 4.54010e+00
         0 	 3.14951e-03 	 4.55565e+00
         0 	 3.29330e-03 	 4.40957e+00
         0 	 3.27440e-03 	 4.36939e+00
         0 	 2.62953e-03 	 4.40984e+00
         0 	 2.32574e-03 	 4.35633e+00
         0 	 3.33886e-03 	 4.22244e+00
         0 	 4.09739e-03 	 4.18648e+00
         0 	 4.24825e-03 	 4.35883e+00
         0 	 4.48719e-03 	 4.45895e+00
