         0 	 4.45120e-04 	 1.07904e+00
         0 	 4.58123e-04 	 1.25549e+00
         0 	 6.71847e-04 	 1.27550e+00
         0 	 7.59548e-04 	 1.23423e+00
         0 	 1.04132e-03 	 1.14894e+00
         0 	 7.08752e-04 	 1.09409e+00
         0 	 2.86486e-04 	 1.18544e+00
         0 	 1.98402e-04 	 1.12664e+00
         0 	 2.64276e-04 	 1.17661e+00
         0 	 3.46764e-04 	 1.31502e+00
         0 	 3.69924e-04 	 1.21455e+00
         0 	 4.75543e-04 	 1.12165e+00
         0 	 4.97232e-04 	 1.26409e+00
         0 	 3.94293e-04 	 1.26717e+00
         0 	 3.84262e-04 	 1.36200e+00
         0 	 4.03410e-04 	 1.39604e+00
         0 	 4.80468e-04 	 1.16236e+00
         0 	 4.58137e-04 	 8.92390e-01
         0 	 4.75770e-04 	 8.70610e-01
         0 	 5.42855e-04 	 1.25315e+00
         0 	 7.15911e-04 	 1.38505e+00
         0 	 5.69643e-04 	 1.27298e+00
         0 	 3.13068e-04 	 1.18103e+00
         0 	 3.40088e-04 	 1.13571e+00
         0 	 3.41260e-04 	 1.08552e+00
         0 	 3.78715e-04 	 1.16340e+00
         0 	 5.05415e-04 	 1.26810e+00
         0 	 6.27745e-04 	 1.24865e+00
         0 	 1.01624e-03 	 1.07047e+00
         0 	 1.31858e-03 	 1.05461e+00
         0 	 1.18225e-03 	 1.16622e+00
         0 	 8.12126e-04 	 1.28519e+00
         0 	 6.49284e-04 	 1.22554e+00
         0 	 6.17207e-04 	 1.15364e+00
         0 	 5.52415e-04 	 1.11484e+00
         0 	 5.03076e-04 	 1.17631e+00
         0 	 5.29434e-04 	 1.18054e+00
         0 	 9.07986e-04 	 1.20526e+00
         0 	 9.44664e-04 	 1.08574e+00
         0 	 8.19763e-04 	 1.13204e+00
         0 	 9.64150e-04 	 1.20260e+00
         0 	 1.03258e-03 	 1.22943e+00
         0 	 9.03694e-04 	 1.21023e+00
         0 	 6.39395e-04 	 1.28594e+00
         0 	 3.94083e-04 	 1.18295e+00
         0 	 3.94026e-04 	 1.07215e+00
         0 	 4.50908e-04 	 1.06983e+00
         0 	 3.88504e-04 	 1.09003e+00
         0 	 5.13165e-04 	 1.23405e+00
         0 	 8.78442e-04 	 1.15443e+00
         0 	 9.37422e-04 	 1.27728e+00
         0 	 8.62100e-04 	 1.30257e+00
         0 	 5.12999e-04 	 1.47189e+00
         0 	 4.84018e-04 	 1.43735e+00
         0 	 4.43533e-04 	 1.41098e+00
         0 	 3.59116e-04 	 1.23422e+00
         0 	 6.37911e-04 	 1.12075e+00
         0 	 8.88831e-04 	 1.28837e+00
         0 	 1.62128e-03 	 1.38428e+00
         0 	 1.21860e-03 	 1.22707e+00
         0 	 1.05710e-03 	 1.19047e+00
         0 	 7.09732e-04 	 1.14029e+00
         0 	 8.20908e-04 	 1.13314e+00
         0 	 8.14575e-04 	 1.26970e+00
         0 	 6.57285e-04 	 1.22735e+00
         0 	 7.19673e-04 	 1.20049e+00
         0 	 8.67689e-04 	 1.23215e+00
         0 	 7.65108e-04 	 1.10528e+00
         0 	 6.76924e-04 	 1.17268e+00
         0 	 7.65398e-04 	 1.25755e+00
         0 	 8.26541e-04 	 1.22363e+00
         0 	 7.91068e-04 	 1.30015e+00
         0 	 9.00873e-04 	 1.19312e+00
         0 	 7.65585e-04 	 1.20138e+00
         0 	 5.30843e-04 	 1.23166e+00
         0 	 4.87761e-04 	 1.14699e+00
         0 	 5.01553e-04 	 1.07661e+00
         0 	 4.32900e-04 	 1.14442e+00
         0 	 6.89601e-04 	 1.28019e+00
         0 	 8.01914e-04 	 1.10608e+00
         0 	 7.52895e-04 	 1.06223e+00
         0 	 6.98801e-04 	 1.27391e+00
         0 	 5.98326e-04 	 1.35126e+00
         0 	 8.75961e-04 	 1.33709e+00
         0 	 7.09979e-04 	 1.23617e+00
         0 	 6.35585e-04 	 1.20804e+00
         0 	 5.88705e-04 	 1.41719e+00
         0 	 6.49007e-04 	 1.24607e+00
         0 	 9.26929e-04 	 1.06396e+00
         0 	 7.09275e-04 	 1.01175e+00
         0 	 4.99144e-04 	 9.85790e-01
         0 	 3.97478e-04 	 1.19140e+00
         0 	 4.65562e-04 	 1.17481e+00
         0 	 5.31828e-04 	 1.24706e+00
         0 	 6.59926e-04 	 1.21775e+00
         0 	 5.98246e-04 	 1.20413e+00
         0 	 5.48547e-04 	 1.12552e+00
         0 	 6.31840e-04 	 1.04721e+00
         0 	 3.51910e-04 	 1.18245e+00
         0 	 2.96914e-04 	 1.05834e+00
         0 	 2.86715e-04 	 1.13865e+00
         0 	 4.79769e-04 	 1.25365e+00
         0 	 7.59901e-04 	 1.04743e+00
         0 	 6.81834e-04 	 1.08478e+00
         0 	 5.18405e-04 	 8.76260e-01
         0 	 5.88672e-04 	 8.97540e-01
         0 	 6.04982e-04 	 1.02014e+00
         0 	 7.77134e-04 	 1.07776e+00
         0 	 8.49401e-04 	 1.06034e+00
         0 	 5.78579e-04 	 1.07265e+00
         0 	 7.07126e-04 	 9.58510e-01
         0 	 5.90828e-04 	 7.80770e-01
         0 	 4.83665e-04 	 8.93230e-01
         0 	 4.61237e-04 	 1.02545e+00
         0 	 3.53929e-04 	 9.89230e-01
         0 	 3.94215e-04 	 8.10700e-01
         0 	 4.27441e-04 	 8.22290e-01
         0 	 5.60884e-04 	 1.09292e+00
         0 	 8.19148e-04 	 1.00518e+00
         0 	 7.24039e-04 	 1.02595e+00
         0 	 8.29422e-04 	 1.10686e+00
         0 	 1.26363e-03 	 1.10249e+00
         0 	 1.51885e-03 	 1.18255e+00
         0 	 1.17359e-03 	 1.07653e+00
         0 	 8.13143e-04 	 7.79060e-01
         0 	 9.12197e-04 	 8.60650e-01
         0 	 7.22853e-04 	 1.09522e+00
         0 	 4.26598e-04 	 1.09309e+00
         0 	 4.65649e-04 	 9.87380e-01
         0 	 4.85566e-04 	 1.05991e+00
         0 	 8.89153e-04 	 1.00628e+00
         0 	 1.12752e-03 	 1.09967e+00
         0 	 1.03930e-03 	 1.19978e+00
         0 	 9.21626e-04 	 1.09852e+00
         0 	 1.43199e-03 	 9.01940e-01
         0 	 6.44938e-04 	 7.84800e-01
         0 	 5.19223e-04 	 1.02817e+00
         0 	 5.59404e-04 	 1.26240e+00
         0 	 6.22231e-04 	 1.29590e+00
         0 	 5.18402e-04 	 1.24180e+00
         0 	 5.78459e-04 	 1.16248e+00
         0 	 4.83620e-04 	 1.16110e+00
         0 	 5.25864e-04 	 1.04003e+00
         0 	 4.22946e-04 	 1.06814e+00
         0 	 5.53332e-04 	 1.25435e+00
         0 	 5.58019e-04 	 1.20915e+00
         0 	 6.13239e-04 	 1.19766e+00
         0 	 6.60483e-04 	 1.06998e+00
         0 	 6.77051e-04 	 9.76210e-01
         0 	 8.79501e-04 	 1.09889e+00
         0 	 6.73985e-04 	 1.07936e+00
         0 	 3.93935e-04 	 1.12358e+00
         0 	 4.64845e-04 	 1.06111e+00
         0 	 4.01609e-04 	 9.07890e-01
         0 	 6.25246e-04 	 9.51010e-01
         0 	 5.20938e-04 	 1.30227e+00
         0 	 5.15126e-04 	 1.48334e+00
         0 	 9.82590e-04 	 1.08425e+00
         0 	 6.20703e-04 	 1.03979e+00
         0 	 8.42702e-04 	 1.19199e+00
         0 	 6.10312e-04 	 1.18886e+00
         0 	 6.86301e-04 	 1.13772e+00
         0 	 6.32881e-04 	 1.02404e+00
         0 	 5.74109e-04 	 1.06748e+00
         0 	 7.24576e-04 	 1.07198e+00
         0 	 7.52038e-04 	 9.77600e-01
         0 	 7.59046e-04 	 1.01218e+00
         0 	 9.59103e-04 	 1.14609e+00
         0 	 9.98520e-04 	 1.09732e+00
         0 	 9.61965e-04 	 1.23143e+00
         0 	 5.81916e-04 	 1.05707e+00
         0 	 4.45342e-04 	 1.04328e+00
         0 	 2.54973e-04 	 1.07113e+00
         0 	 2.52838e-04 	 1.00105e+00
         0 	 2.61617e-04 	 1.02417e+00
         0 	 3.45030e-04 	 1.04048e+00
         0 	 2.44404e-04 	 1.25354e+00
         0 	 1.81510e-04 	 1.33912e+00
         0 	 3.05791e-04 	 1.28343e+00
         0 	 3.98843e-04 	 1.12911e+00
         0 	 5.66739e-04 	 1.02460e+00
         0 	 4.92891e-04 	 1.09549e+00
         0 	 4.29344e-04 	 1.17136e+00
         0 	 4.89959e-04 	 1.13810e+00
         0 	 4.90490e-04 	 1.11662e+00
         0 	 4.09350e-04 	 1.10648e+00
         0 	 3.95391e-04 	 8.69010e-01
         0 	 3.64537e-04 	 9.51080e-01
         0 	 5.35445e-04 	 1.13571e+00
         0 	 2.68611e-04 	 1.06573e+00
         0 	 2.66185e-04 	 1.00384e+00
         0 	 3.12066e-04 	 9.73090e-01
         0 	 6.59317e-04 	 9.74620e-01
         0 	 6.78787e-04 	 9.59240e-01
         0 	 5.64258e-04 	 1.00945e+00
         0 	 4.63599e-04 	 1.00302e+00
         0 	 4.26314e-04 	 1.04331e+00
         0 	 7.04413e-04 	 1.21620e+00
         0 	 1.10003e-03 	 1.38718e+00
         0 	 1.25579e-03 	 1.30948e+00
         0 	 6.76425e-04 	 1.18937e+00
         0 	 7.07794e-04 	 9.99160e-01
         0 	 8.94216e-04 	 7.73830e-01
         0 	 7.66981e-04 	 9.01960e-01
         0 	 6.66535e-04 	 1.08957e+00
         0 	 7.67706e-04 	 1.25430e+00
         0 	 1.37136e-03 	 1.17363e+00
         0 	 1.52459e-03 	 9.95580e-01
         0 	 9.67671e-04 	 8.60350e-01
         0 	 5.60081e-04 	 1.02070e+00
         0 	 6.35986e-04 	 1.19133e+00
         0 	 1.39919e-03 	 1.10066e+00
         0 	 1.46526e-03 	 1.06685e+00
         0 	 1.10246e-03 	 8.97030e-01
         0 	 7.25747e-04 	 1.08314e+00
         0 	 6.05850e-04 	 1.09263e+00
         0 	 7.49608e-04 	 1.03335e+00
         0 	 1.02223e-03 	 1.01098e+00
         0 	 1.04511e-03 	 1.03652e+00
         0 	 1.04041e-03 	 9.12380e-01
         0 	 1.00565e-03 	 8.20740e-01
         0 	 6.69518e-04 	 8.45870e-01
         0 	 4.66579e-04 	 1.02036e+00
         0 	 4.03809e-04 	 1.12540e+00
         0 	 5.15938e-04 	 1.18707e+00
         0 	 6.10059e-04 	 1.31015e+00
         0 	 6.11596e-04 	 1.47777e+00
         0 	 6.11529e-04 	 1.33129e+00
         0 	 6.06133e-04 	 1.15002e+00
         0 	 4.40914e-04 	 1.22406e+00
         0 	 6.43212e-04 	 1.12649e+00
         0 	 5.24694e-04 	 1.09981e+00
         0 	 6.89190e-04 	 9.55830e-01
         0 	 8.37041e-04 	 8.00350e-01
         0 	 9.08737e-04 	 1.07992e+00
         0 	 8.08588e-04 	 1.26973e+00
         0 	 1.07125e-03 	 1.15282e+00
         0 	 7.74149e-04 	 1.13049e+00
         0 	 5.98176e-04 	 1.06265e+00
         0 	 5.04985e-04 	 7.88150e-01
         0 	 4.82487e-04 	 7.85160e-01
         0 	 4.55426e-04 	 9.02880e-01
         0 	 6.99673e-04 	 1.07687e+00
         0 	 9.43578e-04 	 1.25917e+00
         0 	 1.26385e-03 	 1.14955e+00
         0 	 1.17889e-03 	 1.07603e+00
         0 	 1.37310e-03 	 1.13240e+00
         0 	 8.07281e-04 	 1.18818e+00
         0 	 5.86007e-04 	 1.14255e+00
         0 	 6.91096e-04 	 1.05442e+00
         0 	 7.89237e-04 	 9.28710e-01
         0 	 8.90949e-04 	 9.85990e-01
         0 	 1.70768e-03 	 1.10661e+00
         0 	 1.05296e-03 	 1.27720e+00
         0 	 7.50859e-04 	 1.19281e+00
         0 	 5.22406e-04 	 1.08154e+00
         0 	 4.96752e-04 	 1.07054e+00
         0 	 7.07407e-04 	 1.22508e+00
         0 	 1.20590e-03 	 1.28433e+00
         0 	 9.65696e-04 	 1.25215e+00
         0 	 1.02813e-03 	 1.04264e+00
         0 	 8.33286e-04 	 1.02523e+00
         0 	 7.03333e-04 	 1.02672e+00
         0 	 4.42697e-04 	 1.16779e+00
         0 	 6.15193e-04 	 1.25174e+00
         0 	 9.72488e-04 	 1.15258e+00
         0 	 6.64532e-04 	 1.08178e+00
         0 	 7.13025e-04 	 1.14904e+00
         0 	 5.04786e-04 	 1.22580e+00
         0 	 4.29712e-04 	 1.24409e+00
         0 	 4.63190e-04 	 1.29964e+00
         0 	 7.25160e-04 	 1.25770e+00
         0 	 5.59352e-04 	 1.30293e+00
         0 	 5.55750e-04 	 1.26103e+00
         0 	 6.77806e-04 	 1.03338e+00
         0 	 6.82276e-04 	 9.55760e-01
         0 	 8.88130e-04 	 1.11953e+00
         0 	 1.05098e-03 	 1.22845e+00
         0 	 1.15371e-03 	 1.21964e+00
         0 	 1.57922e-03 	 1.08181e+00
         0 	 9.29799e-04 	 1.15794e+00
         0 	 1.44999e-03 	 1.39846e+00
         0 	 7.60988e-04 	 1.53261e+00
         0 	 7.18394e-04 	 1.22627e+00
         0 	 8.17781e-04 	 1.01092e+00
         0 	 1.04171e-03 	 9.50430e-01
         0 	 1.00159e-03 	 1.07653e+00
         0 	 8.16188e-04 	 1.32449e+00
         0 	 1.07404e-03 	 1.31795e+00
         0 	 1.00383e-03 	 1.22649e+00
         0 	 7.39306e-04 	 1.22850e+00
         0 	 8.64149e-04 	 1.19938e+00
         0 	 7.36587e-04 	 1.13840e+00
         0 	 8.52213e-04 	 1.15098e+00
         0 	 7.47875e-04 	 1.20749e+00
         0 	 6.72375e-04 	 1.20157e+00
         0 	 6.84058e-04 	 1.16482e+00
         0 	 9.41837e-04 	 1.18892e+00
         0 	 5.31325e-04 	 1.22251e+00
         0 	 3.92474e-04 	 1.20070e+00
         0 	 7.70935e-04 	 1.13399e+00
         0 	 7.88045e-04 	 1.09845e+00
         0 	 6.90986e-04 	 9.11030e-01
         0 	 8.50895e-04 	 1.01328e+00
         0 	 9.28395e-04 	 1.15175e+00
         0 	 1.14722e-03 	 1.13479e+00
         0 	 8.97563e-04 	 1.11403e+00
         0 	 5.62666e-04 	 1.06404e+00
         0 	 6.70730e-04 	 1.06953e+00
         0 	 5.28120e-04 	 1.18199e+00
         0 	 4.17630e-04 	 1.16590e+00
         0 	 4.96713e-04 	 1.15949e+00
         0 	 4.17066e-04 	 1.12452e+00
         0 	 5.74986e-04 	 1.04022e+00
         0 	 5.86077e-04 	 9.79830e-01
         0 	 5.55975e-04 	 1.06295e+00
         0 	 7.56774e-04 	 1.30517e+00
         0 	 1.31685e-03 	 1.36289e+00
         0 	 1.23727e-03 	 1.35759e+00
         0 	 1.17087e-03 	 1.24390e+00
         0 	 5.30193e-04 	 1.16348e+00
         0 	 3.11637e-04 	 1.16164e+00
         0 	 3.00653e-04 	 1.32609e+00
         0 	 3.89321e-04 	 1.39800e+00
         0 	 4.11920e-04 	 1.21733e+00
         0 	 4.55980e-04 	 1.08176e+00
         0 	 4.94749e-04 	 1.03471e+00
         0 	 5.66452e-04 	 1.03790e+00
         0 	 4.17014e-04 	 1.09100e+00
         0 	 3.80650e-04 	 1.16031e+00
         0 	 4.08446e-04 	 1.20942e+00
         0 	 4.70737e-04 	 1.17700e+00
         0 	 4.25667e-04 	 1.04946e+00
         0 	 4.00914e-04 	 1.10521e+00
         0 	 5.21689e-04 	 1.06210e+00
         0 	 6.90012e-04 	 1.11367e+00
         0 	 1.15582e-03 	 1.14066e+00
         0 	 1.68971e-03 	 1.07589e+00
         0 	 1.30696e-03 	 1.24426e+00
         0 	 1.37304e-03 	 1.32111e+00
         0 	 9.78272e-04 	 1.24988e+00
         0 	 6.51661e-04 	 1.23584e+00
         0 	 8.38301e-04 	 1.13069e+00
         0 	 7.21037e-04 	 1.10262e+00
         0 	 8.40843e-04 	 1.16879e+00
         0 	 7.34881e-04 	 1.16938e+00
         0 	 1.14156e-03 	 1.21001e+00
         0 	 7.96845e-04 	 1.33974e+00
         0 	 4.81376e-04 	 1.17525e+00
         0 	 4.21168e-04 	 9.72350e-01
         0 	 3.76044e-04 	 1.04705e+00
         0 	 4.10145e-04 	 9.99550e-01
         0 	 3.30962e-04 	 1.01647e+00
         0 	 3.18753e-04 	 9.98210e-01
         0 	 5.03524e-04 	 1.09569e+00
         0 	 5.30657e-04 	 1.04925e+00
         0 	 4.02755e-04 	 9.00400e-01
         0 	 3.44561e-04 	 9.88220e-01
         0 	 4.66823e-04 	 1.06623e+00
         0 	 4.75328e-04 	 1.05407e+00
         0 	 5.80972e-04 	 1.05164e+00
         0 	 6.55983e-04 	 1.10599e+00
         0 	 3.51355e-04 	 1.17187e+00
         0 	 2.27640e-04 	 1.18219e+00
         0 	 2.01190e-04 	 1.06601e+00
         0 	 1.96065e-04 	 9.75780e-01
         0 	 2.03670e-04 	 1.01014e+00
         0 	 1.80643e-04 	 9.12770e-01
         0 	 1.91844e-04 	 8.01920e-01
         0 	 2.61031e-04 	 8.01410e-01
         0 	 3.75335e-04 	 7.92160e-01
         0 	 2.58362e-04 	 8.62780e-01
         0 	 1.74468e-04 	 9.39680e-01
         0 	 3.61703e-04 	 1.05139e+00
         0 	 2.75869e-04 	 1.07045e+00
         0 	 2.22947e-04 	 1.06615e+00
         0 	 3.63725e-04 	 9.65190e-01
         0 	 3.84138e-04 	 9.83970e-01
         0 	 2.71304e-04 	 1.21345e+00
         0 	 2.23535e-04 	 1.15895e+00
         0 	 2.54604e-04 	 1.00300e+00
         0 	 2.08606e-04 	 1.02572e+00
         0 	 2.60175e-04 	 1.08913e+00
         0 	 3.38576e-04 	 1.03514e+00
         0 	 3.65453e-04 	 9.86280e-01
         0 	 3.24603e-04 	 1.08290e+00
         0 	 3.19691e-04 	 1.25962e+00
         0 	 3.43413e-04 	 1.26241e+00
         0 	 3.24707e-04 	 1.18047e+00
         0 	 2.38824e-04 	 1.15841e+00
         0 	 3.29684e-04 	 1.11060e+00
         0 	 4.54385e-04 	 1.06977e+00
         0 	 6.78641e-04 	 9.70680e-01
         0 	 5.83731e-04 	 9.63280e-01
         0 	 4.63960e-04 	 1.06211e+00
         0 	 4.11766e-04 	 1.31200e+00
         0 	 3.21237e-04 	 1.17562e+00
         0 	 4.49336e-04 	 9.42980e-01
         0 	 4.49343e-04 	 9.69880e-01
         0 	 5.15708e-04 	 1.08802e+00
         0 	 8.86422e-04 	 1.04379e+00
         0 	 1.42763e-03 	 1.04438e+00
         0 	 2.01862e-03 	 1.19490e+00
         0 	 2.04790e-03 	 1.25730e+00
         0 	 1.62830e-03 	 1.08840e+00
         0 	 9.66143e-04 	 8.83460e-01
         0 	 6.42008e-04 	 1.03085e+00
         0 	 5.13957e-04 	 1.08183e+00
         0 	 6.20557e-04 	 1.22395e+00
         0 	 5.54538e-04 	 1.15295e+00
         0 	 4.86825e-04 	 9.78580e-01
         0 	 2.85812e-04 	 9.79520e-01
         0 	 3.65778e-04 	 1.02217e+00
         0 	 3.53049e-04 	 1.02551e+00
         0 	 3.62399e-04 	 9.75990e-01
         0 	 2.89887e-04 	 1.02404e+00
         0 	 3.16731e-04 	 1.12026e+00
         0 	 2.88993e-04 	 1.14159e+00
         0 	 4.67226e-04 	 1.05741e+00
         0 	 4.83891e-04 	 1.05182e+00
         0 	 5.02239e-04 	 1.06056e+00
         0 	 4.17558e-04 	 1.11383e+00
         0 	 4.87231e-04 	 1.21196e+00
         0 	 5.00889e-04 	 1.25186e+00
         0 	 2.79709e-04 	 1.23420e+00
         0 	 2.69625e-04 	 1.19905e+00
         0 	 2.45745e-04 	 1.02295e+00
         0 	 3.29686e-04 	 7.97090e-01
         0 	 2.74057e-04 	 9.41490e-01
         0 	 2.04205e-04 	 1.18631e+00
         0 	 1.26728e-04 	 1.17834e+00
         0 	 1.75595e-04 	 1.19656e+00
         0 	 1.96392e-04 	 1.22916e+00
         0 	 1.91142e-04 	 1.15618e+00
         0 	 1.77541e-04 	 1.16426e+00
         0 	 1.90267e-04 	 1.17459e+00
         0 	 2.54587e-04 	 1.19870e+00
         0 	 4.60600e-04 	 1.11734e+00
         0 	 5.82806e-04 	 1.01548e+00
         0 	 4.99674e-04 	 1.11026e+00
         0 	 3.77703e-04 	 1.00918e+00
         0 	 4.30970e-04 	 9.75650e-01
         0 	 6.48481e-04 	 1.07230e+00
         0 	 5.48403e-04 	 1.14989e+00
         0 	 5.76073e-04 	 1.24012e+00
         0 	 5.72862e-04 	 1.27199e+00
         0 	 5.65303e-04 	 1.09974e+00
         0 	 4.73658e-04 	 1.10847e+00
         0 	 5.03206e-04 	 9.61400e-01
         0 	 8.03418e-04 	 9.03120e-01
         0 	 1.06951e-03 	 1.19973e+00
         0 	 1.79582e-03 	 1.21247e+00
         0 	 2.26963e-03 	 1.18807e+00
         0 	 1.86844e-03 	 1.15633e+00
         0 	 1.37361e-03 	 1.12713e+00
         0 	 1.40847e-03 	 1.05722e+00
         0 	 9.41446e-04 	 1.16003e+00
         0 	 8.33467e-04 	 1.23162e+00
         0 	 6.59970e-04 	 1.08928e+00
         0 	 6.10761e-04 	 9.12100e-01
         0 	 6.89243e-04 	 9.49490e-01
         0 	 7.73532e-04 	 1.01869e+00
         0 	 5.98331e-04 	 1.06315e+00
         0 	 5.05575e-04 	 9.64350e-01
         0 	 5.84728e-04 	 8.64820e-01
         0 	 8.33145e-04 	 9.52320e-01
         0 	 1.00840e-03 	 9.10130e-01
         0 	 9.32874e-04 	 1.05854e+00
         0 	 9.66588e-04 	 1.25684e+00
         0 	 1.20977e-03 	 1.25054e+00
         0 	 1.46474e-03 	 1.23557e+00
         0 	 1.60806e-03 	 1.07829e+00
         0 	 1.94846e-03 	 1.01674e+00
         0 	 1.88775e-03 	 1.04463e+00
         0 	 1.71112e-03 	 1.07292e+00
         0 	 1.03630e-03 	 1.14161e+00
         0 	 1.31369e-03 	 1.13755e+00
         0 	 1.00379e-03 	 1.08144e+00
         0 	 7.81179e-04 	 1.04533e+00
         0 	 1.22998e-03 	 1.07392e+00
         0 	 8.37755e-04 	 1.14370e+00
         0 	 1.04905e-03 	 1.29199e+00
         0 	 1.02168e-03 	 1.20060e+00
         0 	 1.09400e-03 	 1.07529e+00
         0 	 1.27656e-03 	 1.20769e+00
         0 	 1.02728e-03 	 1.29277e+00
         0 	 6.88560e-04 	 1.28313e+00
         0 	 4.25490e-04 	 1.29052e+00
         0 	 3.99036e-04 	 1.31250e+00
         0 	 4.13920e-04 	 1.21659e+00
         0 	 5.23959e-04 	 1.14610e+00
         0 	 5.50998e-04 	 1.28665e+00
         0 	 7.13635e-04 	 1.27668e+00
         0 	 6.92387e-04 	 1.21512e+00
         0 	 5.98979e-04 	 1.19147e+00
