         0 	 6.39650e-04 	 3.89493e+00
         0 	 6.43469e-04 	 3.81531e+00
         0 	 4.20725e-04 	 3.98764e+00
         0 	 3.74541e-04 	 4.19049e+00
         0 	 3.74364e-04 	 3.91550e+00
         0 	 5.15644e-04 	 3.68056e+00
         0 	 5.37785e-04 	 3.74395e+00
         0 	 6.75216e-04 	 3.90610e+00
         0 	 7.35747e-04 	 3.87402e+00
         0 	 6.02317e-04 	 3.94238e+00
         0 	 5.74166e-04 	 3.90246e+00
         0 	 7.99949e-04 	 3.68004e+00
         0 	 7.43865e-04 	 3.63796e+00
         0 	 1.00559e-03 	 3.64212e+00
         0 	 1.30001e-03 	 3.64320e+00
         0 	 1.11255e-03 	 3.83161e+00
         0 	 1.37065e-03 	 3.89396e+00
         0 	 1.73610e-03 	 3.82470e+00
         0 	 1.82874e-03 	 3.73986e+00
         0 	 1.07310e-03 	 3.85363e+00
         0 	 5.75275e-04 	 3.80915e+00
         0 	 3.77297e-04 	 3.71679e+00
         0 	 3.15659e-04 	 3.63803e+00
         0 	 1.76118e-04 	 3.63849e+00
         0 	 3.86818e-04 	 3.74067e+00
         0 	 5.96954e-04 	 4.02833e+00
         0 	 1.06285e-03 	 3.97082e+00
         0 	 1.96886e-03 	 3.79923e+00
         0 	 3.05148e-03 	 3.99617e+00
         0 	 3.05440e-03 	 3.95340e+00
         0 	 3.38149e-03 	 3.83186e+00
         0 	 2.35079e-03 	 3.95532e+00
         0 	 2.56315e-03 	 4.08023e+00
         0 	 1.95107e-03 	 4.19460e+00
         0 	 2.06378e-03 	 4.17275e+00
         0 	 2.06989e-03 	 4.18351e+00
         0 	 2.90165e-03 	 4.20033e+00
         0 	 3.21124e-03 	 4.16177e+00
         0 	 3.26610e-03 	 4.13600e+00
         0 	 3.01687e-03 	 4.15779e+00
         0 	 2.16378e-03 	 4.07207e+00
         0 	 1.37298e-03 	 4.06644e+00
         0 	 1.36487e-03 	 4.02686e+00
         0 	 1.78019e-03 	 4.16209e+00
         0 	 1.47380e-03 	 4.10505e+00
         0 	 1.79741e-03 	 4.09967e+00
         0 	 2.29024e-03 	 4.22562e+00
         0 	 1.86468e-03 	 4.44876e+00
         0 	 1.38689e-03 	 4.36486e+00
         0 	 1.08447e-03 	 4.28089e+00
         0 	 7.61761e-04 	 4.18840e+00
         0 	 1.23309e-03 	 4.01418e+00
         0 	 1.37088e-03 	 4.02777e+00
         0 	 2.10227e-03 	 4.19203e+00
         0 	 2.31544e-03 	 4.26060e+00
         0 	 2.15534e-03 	 4.14940e+00
         0 	 1.71823e-03 	 4.10818e+00
         0 	 1.34743e-03 	 4.08643e+00
         0 	 1.25634e-03 	 4.05268e+00
         0 	 1.07734e-03 	 3.99655e+00
         0 	 1.98545e-03 	 4.12002e+00
         0 	 1.57210e-03 	 4.35626e+00
         0 	 1.32456e-03 	 4.28798e+00
         0 	 9.88308e-04 	 4.34527e+00
         0 	 7.89863e-04 	 4.58223e+00
         0 	 1.18590e-03 	 4.54181e+00
         0 	 1.78974e-03 	 4.14633e+00
         0 	 3.35076e-03 	 4.04124e+00
         0 	 4.16087e-03 	 4.27283e+00
         0 	 1.83853e-03 	 4.43430e+00
         0 	 1.60539e-03 	 4.38743e+00
         0 	 9.60170e-04 	 4.43340e+00
         0 	 9.94658e-04 	 4.40783e+00
         0 	 6.75387e-04 	 4.38213e+00
         0 	 9.38010e-04 	 4.30743e+00
         0 	 1.50050e-03 	 4.11206e+00
         0 	 2.54127e-03 	 4.15197e+00
         0 	 2.50096e-03 	 4.25429e+00
         0 	 1.66150e-03 	 4.34436e+00
         0 	 1.36475e-03 	 4.36108e+00
         0 	 1.00352e-03 	 4.36148e+00
         0 	 9.23966e-04 	 4.48563e+00
         0 	 1.57179e-03 	 4.43149e+00
         0 	 1.47772e-03 	 4.42507e+00
         0 	 1.40250e-03 	 4.34385e+00
         0 	 1.47715e-03 	 4.19772e+00
         0 	 1.73238e-03 	 4.25656e+00
         0 	 1.73959e-03 	 4.42370e+00
         0 	 1.06220e-03 	 4.48596e+00
         0 	 1.69730e-03 	 4.54595e+00
         0 	 2.56361e-03 	 4.80565e+00
         0 	 1.20545e-03 	 4.96969e+00
         0 	 8.15947e-04 	 4.88369e+00
         0 	 4.75775e-04 	 4.81773e+00
         0 	 4.88859e-04 	 4.54877e+00
         0 	 5.19152e-04 	 4.39213e+00
         0 	 3.95043e-04 	 4.41057e+00
         0 	 3.34084e-04 	 4.45324e+00
         0 	 2.82676e-04 	 4.39323e+00
         0 	 2.27013e-04 	 4.48629e+00
         0 	 3.11261e-04 	 4.39378e+00
         0 	 2.72524e-04 	 4.36605e+00
         0 	 3.12389e-04 	 4.42825e+00
         0 	 3.30814e-04 	 4.39757e+00
         0 	 2.86349e-04 	 4.35732e+00
         0 	 2.61795e-04 	 4.47233e+00
         0 	 2.68377e-04 	 4.51483e+00
         0 	 4.26150e-04 	 4.54788e+00
         0 	 8.21815e-04 	 4.63291e+00
         0 	 1.25492e-03 	 4.41935e+00
         0 	 1.48868e-03 	 4.32926e+00
         0 	 1.49451e-03 	 4.27956e+00
         0 	 1.06887e-03 	 4.26415e+00
         0 	 8.75659e-04 	 4.24530e+00
         0 	 5.66903e-04 	 4.17750e+00
         0 	 4.67624e-04 	 4.37250e+00
         0 	 3.04714e-04 	 4.56431e+00
         0 	 2.13578e-04 	 4.50134e+00
         0 	 2.83308e-04 	 4.27982e+00
         0 	 6.79003e-04 	 4.30831e+00
         0 	 1.52117e-03 	 4.40574e+00
         0 	 1.65716e-03 	 4.44588e+00
         0 	 1.88794e-03 	 4.49047e+00
         0 	 2.55504e-03 	 4.38509e+00
         0 	 1.72709e-03 	 4.24824e+00
         0 	 1.04653e-03 	 4.52397e+00
         0 	 8.12516e-04 	 4.51277e+00
         0 	 7.98630e-04 	 4.27031e+00
         0 	 7.82297e-04 	 4.29017e+00
         0 	 5.04518e-04 	 4.39032e+00
         0 	 3.74079e-04 	 4.41263e+00
         0 	 5.90422e-04 	 4.34515e+00
         0 	 9.11280e-04 	 4.19862e+00
         0 	 7.93746e-04 	 4.12543e+00
         0 	 6.06888e-04 	 4.22906e+00
         0 	 7.81804e-04 	 4.30444e+00
         0 	 1.15296e-03 	 4.30153e+00
         0 	 1.46361e-03 	 4.41867e+00
         0 	 1.57115e-03 	 4.54864e+00
         0 	 1.87047e-03 	 4.47753e+00
         0 	 1.18742e-03 	 4.37002e+00
         0 	 1.38216e-03 	 4.25130e+00
         0 	 1.25784e-03 	 4.23430e+00
         0 	 9.49160e-04 	 4.23948e+00
         0 	 8.34391e-04 	 4.24090e+00
         0 	 6.43575e-04 	 4.34207e+00
         0 	 4.93226e-04 	 4.42568e+00
         0 	 5.08766e-04 	 4.48172e+00
         0 	 5.72058e-04 	 4.41222e+00
         0 	 5.82050e-04 	 4.54399e+00
         0 	 5.71360e-04 	 4.56330e+00
         0 	 6.98465e-04 	 4.60571e+00
         0 	 4.91344e-04 	 4.59160e+00
         0 	 3.55649e-04 	 4.37625e+00
         0 	 2.52850e-04 	 4.41427e+00
         0 	 2.30872e-04 	 4.46873e+00
         0 	 2.89694e-04 	 4.35848e+00
         0 	 2.59091e-04 	 4.24312e+00
         0 	 3.17317e-04 	 4.09824e+00
         0 	 6.87642e-04 	 3.96708e+00
         0 	 8.80636e-04 	 3.91009e+00
         0 	 7.92051e-04 	 3.97422e+00
         0 	 9.35823e-04 	 4.21789e+00
         0 	 7.48571e-04 	 4.32698e+00
         0 	 5.36076e-04 	 4.46318e+00
         0 	 4.56080e-04 	 4.43859e+00
         0 	 4.05643e-04 	 4.37609e+00
