         0 	 2.75272e-02 	 4.20245e+00
         0 	 2.57877e-02 	 4.22061e+00
         0 	 1.97208e-02 	 4.36958e+00
         0 	 1.42890e-02 	 4.26520e+00
         0 	 1.82956e-02 	 4.29677e+00
         0 	 1.90957e-02 	 4.33888e+00
         0 	 1.95089e-02 	 4.19447e+00
         0 	 1.94494e-02 	 4.18764e+00
         0 	 1.99848e-02 	 4.12540e+00
         0 	 2.35319e-02 	 4.15670e+00
         0 	 2.35497e-02 	 4.14098e+00
         0 	 2.10631e-02 	 3.98956e+00
         0 	 2.70633e-02 	 3.82551e+00
         0 	 2.78032e-02 	 3.73887e+00
         0 	 2.25860e-02 	 3.73145e+00
         0 	 2.37328e-02 	 3.86565e+00
         0 	 2.72540e-02 	 3.90588e+00
         0 	 2.88995e-02 	 3.75902e+00
         0 	 3.12385e-02 	 3.77053e+00
         0 	 2.77735e-02 	 3.77689e+00
         0 	 2.68615e-02 	 3.89172e+00
         0 	 2.46196e-02 	 3.90276e+00
         0 	 2.58238e-02 	 3.89730e+00
         0 	 3.01683e-02 	 3.94015e+00
         0 	 2.94612e-02 	 3.97803e+00
         0 	 2.90882e-02 	 3.97864e+00
         0 	 2.75922e-02 	 3.92283e+00
         0 	 2.33664e-02 	 4.04643e+00
         0 	 2.76716e-02 	 3.84380e+00
         0 	 3.28457e-02 	 4.01625e+00
         0 	 3.09113e-02 	 4.09338e+00
         0 	 2.52628e-02 	 4.06715e+00
         0 	 2.45534e-02 	 3.91369e+00
         0 	 2.70329e-02 	 3.85454e+00
         0 	 2.75939e-02 	 3.83161e+00
         0 	 2.61004e-02 	 3.81585e+00
         0 	 2.63518e-02 	 3.91765e+00
         0 	 2.78262e-02 	 3.94698e+00
         0 	 2.78214e-02 	 3.99626e+00
         0 	 2.34327e-02 	 3.93178e+00
         0 	 2.43495e-02 	 4.13775e+00
         0 	 2.55994e-02 	 4.33207e+00
         0 	 2.91235e-02 	 4.29889e+00
         0 	 2.71031e-02 	 4.12151e+00
         0 	 2.80432e-02 	 4.05603e+00
         0 	 3.04683e-02 	 3.87857e+00
         0 	 2.93723e-02 	 3.80449e+00
         0 	 2.60199e-02 	 3.92293e+00
         0 	 2.35257e-02 	 3.90655e+00
         0 	 1.98511e-02 	 3.99178e+00
         0 	 2.04301e-02 	 3.88232e+00
         0 	 2.41595e-02 	 3.87949e+00
         0 	 3.06291e-02 	 3.87481e+00
         0 	 3.12760e-02 	 3.91178e+00
         0 	 2.48503e-02 	 4.06495e+00
         0 	 2.43598e-02 	 4.13860e+00
         0 	 2.55014e-02 	 4.00628e+00
         0 	 2.50546e-02 	 3.99607e+00
         0 	 2.64779e-02 	 4.05069e+00
         0 	 2.40540e-02 	 4.12719e+00
         0 	 2.37059e-02 	 4.16463e+00
         0 	 2.25914e-02 	 4.09594e+00
         0 	 1.95440e-02 	 4.12871e+00
         0 	 2.20348e-02 	 4.09335e+00
         0 	 2.67169e-02 	 3.99829e+00
         0 	 2.47404e-02 	 4.12736e+00
         0 	 2.81396e-02 	 4.22777e+00
         0 	 2.69472e-02 	 4.16672e+00
         0 	 2.54133e-02 	 4.19068e+00
         0 	 2.51552e-02 	 4.25360e+00
         0 	 2.06789e-02 	 4.02846e+00
         0 	 2.19612e-02 	 4.07776e+00
         0 	 2.40639e-02 	 4.18790e+00
         0 	 2.53243e-02 	 4.22454e+00
         0 	 2.00247e-02 	 4.12877e+00
         0 	 2.06603e-02 	 3.97918e+00
         0 	 2.34165e-02 	 3.92053e+00
         0 	 2.71050e-02 	 3.98854e+00
         0 	 2.68818e-02 	 4.08704e+00
         0 	 2.56975e-02 	 4.17269e+00
         0 	 2.87768e-02 	 3.95331e+00
         0 	 2.85310e-02 	 3.99163e+00
         0 	 2.87966e-02 	 4.27560e+00
         0 	 3.02683e-02 	 4.22747e+00
         0 	 2.46498e-02 	 4.27616e+00
         0 	 1.69240e-02 	 4.27092e+00
         0 	 1.74004e-02 	 4.23156e+00
         0 	 1.86136e-02 	 4.25039e+00
         0 	 2.18848e-02 	 4.03562e+00
         0 	 2.51653e-02 	 4.03236e+00
         0 	 2.93671e-02 	 4.12876e+00
         0 	 2.69435e-02 	 4.11696e+00
         0 	 2.34128e-02 	 4.13614e+00
         0 	 2.35236e-02 	 4.20133e+00
         0 	 2.55555e-02 	 4.26983e+00
         0 	 3.00250e-02 	 3.99792e+00
         0 	 2.44981e-02 	 3.94887e+00
         0 	 2.47878e-02 	 4.08893e+00
         0 	 3.27150e-02 	 3.87281e+00
         0 	 3.34923e-02 	 3.95443e+00
         0 	 3.06902e-02 	 4.07948e+00
         0 	 2.97448e-02 	 4.25190e+00
         0 	 2.53309e-02 	 4.20765e+00
         0 	 2.68525e-02 	 4.19119e+00
         0 	 2.95267e-02 	 4.01375e+00
         0 	 2.95706e-02 	 3.95563e+00
         0 	 2.42565e-02 	 4.13680e+00
         0 	 1.96038e-02 	 4.12132e+00
         0 	 1.97659e-02 	 4.01857e+00
         0 	 2.20735e-02 	 4.00888e+00
         0 	 2.37362e-02 	 3.86117e+00
         0 	 1.99241e-02 	 3.97839e+00
         0 	 2.11959e-02 	 4.09575e+00
         0 	 2.58721e-02 	 3.97156e+00
         0 	 3.12420e-02 	 3.88253e+00
         0 	 3.03207e-02 	 4.04839e+00
         0 	 2.87210e-02 	 4.18339e+00
         0 	 2.70540e-02 	 4.20110e+00
         0 	 2.51965e-02 	 4.20175e+00
         0 	 2.31447e-02 	 4.09080e+00
         0 	 1.85510e-02 	 4.10695e+00
         0 	 1.59484e-02 	 4.16249e+00
         0 	 2.49919e-02 	 4.21410e+00
         0 	 2.87491e-02 	 4.15206e+00
         0 	 2.82395e-02 	 4.16585e+00
         0 	 2.87270e-02 	 4.13060e+00
         0 	 3.09945e-02 	 4.10901e+00
         0 	 3.11357e-02 	 4.01489e+00
         0 	 2.63436e-02 	 3.94918e+00
         0 	 2.49188e-02 	 3.97068e+00
         0 	 2.86020e-02 	 3.99864e+00
         0 	 2.78223e-02 	 4.06573e+00
         0 	 2.47483e-02 	 4.28230e+00
         0 	 2.41077e-02 	 4.25908e+00
         0 	 2.27853e-02 	 4.14984e+00
         0 	 2.14738e-02 	 4.06435e+00
         0 	 2.46877e-02 	 3.99461e+00
         0 	 2.75613e-02 	 4.02616e+00
         0 	 3.07049e-02 	 3.92539e+00
         0 	 2.69915e-02 	 4.04386e+00
         0 	 2.23502e-02 	 3.82124e+00
         0 	 2.32041e-02 	 3.85706e+00
         0 	 2.26516e-02 	 4.00783e+00
         0 	 2.03769e-02 	 3.91936e+00
         0 	 1.69737e-02 	 3.94328e+00
         0 	 1.86232e-02 	 3.78616e+00
         0 	 2.16710e-02 	 4.02109e+00
         0 	 2.41958e-02 	 4.17930e+00
         0 	 2.69398e-02 	 4.22060e+00
         0 	 3.16095e-02 	 4.13315e+00
         0 	 3.00354e-02 	 4.10781e+00
         0 	 2.75803e-02 	 4.10625e+00
         0 	 2.24100e-02 	 4.33426e+00
         0 	 2.28437e-02 	 4.34088e+00
         0 	 2.09385e-02 	 4.26146e+00
         0 	 1.96228e-02 	 4.02685e+00
         0 	 1.99578e-02 	 4.04775e+00
         0 	 2.58753e-02 	 4.21837e+00
         0 	 2.56477e-02 	 4.07537e+00
         0 	 2.23426e-02 	 4.15079e+00
         0 	 1.95920e-02 	 4.13330e+00
         0 	 1.94267e-02 	 4.15448e+00
         0 	 1.74507e-02 	 4.07471e+00
         0 	 1.88072e-02 	 4.14236e+00
         0 	 1.74826e-02 	 4.14882e+00
         0 	 1.88812e-02 	 4.00761e+00
         0 	 1.88787e-02 	 4.17174e+00
         0 	 2.27017e-02 	 4.25885e+00
         0 	 1.96678e-02 	 4.38123e+00
         0 	 2.02663e-02 	 4.21113e+00
         0 	 2.24457e-02 	 4.12622e+00
         0 	 2.09324e-02 	 3.99673e+00
         0 	 2.25835e-02 	 4.05531e+00
         0 	 2.22958e-02 	 4.18907e+00
         0 	 2.01951e-02 	 4.17538e+00
         0 	 2.21690e-02 	 4.23952e+00
         0 	 2.24703e-02 	 4.24170e+00
         0 	 2.37883e-02 	 4.14518e+00
         0 	 2.30234e-02 	 4.04941e+00
         0 	 2.53032e-02 	 4.28078e+00
         0 	 2.53253e-02 	 4.37235e+00
         0 	 2.73728e-02 	 4.23926e+00
         0 	 2.86848e-02 	 4.23824e+00
         0 	 2.63645e-02 	 4.26067e+00
         0 	 2.45943e-02 	 4.30890e+00
         0 	 2.38408e-02 	 4.27648e+00
         0 	 2.43192e-02 	 4.30813e+00
         0 	 2.32718e-02 	 4.24293e+00
         0 	 1.91933e-02 	 4.12162e+00
         0 	 1.79127e-02 	 4.09518e+00
         0 	 1.76295e-02 	 4.13178e+00
         0 	 2.42387e-02 	 4.04201e+00
         0 	 2.73610e-02 	 4.07007e+00
         0 	 2.58339e-02 	 3.92517e+00
         0 	 2.77010e-02 	 3.97354e+00
         0 	 2.67479e-02 	 4.06251e+00
         0 	 2.84091e-02 	 4.12897e+00
         0 	 3.03981e-02 	 4.11474e+00
         0 	 2.59421e-02 	 4.07596e+00
         0 	 2.29841e-02 	 4.09902e+00
         0 	 2.84318e-02 	 4.21871e+00
         0 	 2.51462e-02 	 4.00439e+00
         0 	 2.41496e-02 	 3.91523e+00
         0 	 2.43868e-02 	 4.05618e+00
         0 	 2.47046e-02 	 4.04788e+00
         0 	 2.44644e-02 	 3.93834e+00
         0 	 2.36455e-02 	 4.00665e+00
         0 	 2.61084e-02 	 4.08515e+00
         0 	 2.88346e-02 	 4.06224e+00
         0 	 2.69210e-02 	 4.13241e+00
         0 	 2.81942e-02 	 4.16910e+00
         0 	 2.64524e-02 	 4.05341e+00
         0 	 2.64897e-02 	 4.02110e+00
         0 	 2.75845e-02 	 3.90214e+00
         0 	 2.37665e-02 	 3.97619e+00
         0 	 2.07473e-02 	 4.10708e+00
         0 	 2.45338e-02 	 4.14373e+00
         0 	 3.07294e-02 	 4.27548e+00
         0 	 2.70090e-02 	 4.40123e+00
         0 	 2.85332e-02 	 4.09273e+00
         0 	 2.71958e-02 	 4.09401e+00
         0 	 2.12866e-02 	 3.98358e+00
         0 	 2.08718e-02 	 3.92840e+00
         0 	 2.26497e-02 	 3.98505e+00
         0 	 2.61527e-02 	 3.95944e+00
         0 	 2.03360e-02 	 3.92150e+00
         0 	 1.93221e-02 	 4.02589e+00
         0 	 2.18139e-02 	 4.21367e+00
         0 	 2.81581e-02 	 4.22759e+00
         0 	 2.68800e-02 	 4.07077e+00
         0 	 2.69893e-02 	 3.92359e+00
         0 	 2.58812e-02 	 3.73797e+00
         0 	 3.08639e-02 	 3.54106e+00
         0 	 2.92735e-02 	 3.63842e+00
         0 	 2.82352e-02 	 3.83864e+00
         0 	 2.58391e-02 	 4.07734e+00
         0 	 2.90484e-02 	 4.09676e+00
         0 	 2.83830e-02 	 4.04599e+00
         0 	 3.25035e-02 	 4.04770e+00
         0 	 2.82890e-02 	 4.09780e+00
         0 	 2.43401e-02 	 4.25183e+00
         0 	 2.16420e-02 	 4.42742e+00
         0 	 2.18231e-02 	 4.22016e+00
         0 	 2.64928e-02 	 3.95277e+00
         0 	 2.94411e-02 	 4.14644e+00
         0 	 2.67153e-02 	 4.06315e+00
         0 	 2.42648e-02 	 3.83272e+00
         0 	 2.25363e-02 	 3.98169e+00
         0 	 2.49174e-02 	 4.21443e+00
         0 	 2.36287e-02 	 4.23507e+00
         0 	 2.41752e-02 	 4.09978e+00
         0 	 2.46299e-02 	 4.09540e+00
         0 	 3.28523e-02 	 3.94869e+00
         0 	 3.31138e-02 	 3.99808e+00
         0 	 2.56450e-02 	 4.08681e+00
         0 	 2.46423e-02 	 4.07861e+00
         0 	 2.74070e-02 	 4.03866e+00
         0 	 2.88873e-02 	 3.93655e+00
         0 	 2.48326e-02 	 4.03132e+00
         0 	 2.31025e-02 	 3.82526e+00
         0 	 2.39975e-02 	 3.83646e+00
         0 	 2.73471e-02 	 3.94807e+00
         0 	 2.50173e-02 	 4.09771e+00
         0 	 2.43627e-02 	 4.03461e+00
         0 	 2.79342e-02 	 3.93980e+00
         0 	 3.23391e-02 	 4.00689e+00
         0 	 2.97597e-02 	 3.92631e+00
         0 	 2.92480e-02 	 3.89387e+00
         0 	 2.89551e-02 	 3.95695e+00
         0 	 2.62741e-02 	 3.96798e+00
         0 	 2.65828e-02 	 3.76865e+00
         0 	 2.63542e-02 	 3.72974e+00
         0 	 2.46425e-02 	 4.09405e+00
         0 	 2.57875e-02 	 4.22732e+00
         0 	 2.70762e-02 	 4.23319e+00
         0 	 2.67930e-02 	 4.07375e+00
         0 	 2.71546e-02 	 4.04913e+00
         0 	 2.86529e-02 	 4.08038e+00
         0 	 2.62845e-02 	 4.17877e+00
         0 	 2.43574e-02 	 4.03104e+00
         0 	 2.89101e-02 	 4.02435e+00
         0 	 2.69743e-02 	 4.00292e+00
         0 	 2.70572e-02 	 4.03990e+00
         0 	 2.63971e-02 	 4.22151e+00
         0 	 2.30472e-02 	 4.28959e+00
         0 	 2.28898e-02 	 4.07277e+00
         0 	 2.34154e-02 	 3.99687e+00
         0 	 2.43989e-02 	 4.02621e+00
         0 	 2.87140e-02 	 3.86279e+00
         0 	 3.10537e-02 	 4.05790e+00
         0 	 2.35483e-02 	 4.16257e+00
         0 	 2.08735e-02 	 4.09062e+00
         0 	 2.21245e-02 	 4.12316e+00
         0 	 2.10111e-02 	 3.96264e+00
         0 	 2.56091e-02 	 3.99157e+00
         0 	 2.58371e-02 	 4.32594e+00
         0 	 2.69863e-02 	 3.95716e+00
         0 	 2.88906e-02 	 3.83305e+00
         0 	 2.93145e-02 	 4.06623e+00
         0 	 2.89664e-02 	 4.15722e+00
         0 	 2.81067e-02 	 4.12664e+00
         0 	 2.40680e-02 	 4.11757e+00
         0 	 2.10909e-02 	 4.08093e+00
         0 	 2.04097e-02 	 4.08301e+00
         0 	 2.35195e-02 	 4.03848e+00
         0 	 2.56370e-02 	 4.04759e+00
         0 	 2.93133e-02 	 4.05551e+00
         0 	 2.74340e-02 	 4.05312e+00
         0 	 2.38140e-02 	 4.07697e+00
         0 	 2.47694e-02 	 4.03839e+00
         0 	 2.70123e-02 	 4.07305e+00
         0 	 2.80705e-02 	 4.06659e+00
         0 	 2.58060e-02 	 3.99838e+00
         0 	 2.46721e-02 	 3.99923e+00
         0 	 2.40662e-02 	 3.95787e+00
         0 	 2.83383e-02 	 3.97603e+00
         0 	 2.99840e-02 	 4.01860e+00
         0 	 2.92269e-02 	 3.92352e+00
         0 	 2.92210e-02 	 3.91266e+00
         0 	 2.61053e-02 	 4.00873e+00
         0 	 2.44576e-02 	 4.12854e+00
         0 	 2.25573e-02 	 4.12748e+00
         0 	 2.40741e-02 	 4.01223e+00
         0 	 2.60403e-02 	 3.78804e+00
         0 	 2.49786e-02 	 3.66503e+00
         0 	 2.05761e-02 	 3.83064e+00
         0 	 2.06635e-02 	 3.91465e+00
         0 	 2.80871e-02 	 3.82517e+00
         0 	 2.74843e-02 	 3.79076e+00
         0 	 2.64058e-02 	 3.87974e+00
         0 	 2.41337e-02 	 3.89888e+00
         0 	 2.70613e-02 	 3.93089e+00
         0 	 2.77315e-02 	 3.97117e+00
         0 	 2.93636e-02 	 3.80122e+00
         0 	 3.00508e-02 	 3.74565e+00
         0 	 3.15514e-02 	 3.79499e+00
         0 	 2.82401e-02 	 3.89773e+00
         0 	 2.54696e-02 	 4.06388e+00
         0 	 2.34823e-02 	 4.05910e+00
         0 	 2.70200e-02 	 4.03421e+00
         0 	 2.88857e-02 	 3.94216e+00
         0 	 3.01732e-02 	 3.86944e+00
         0 	 3.16596e-02 	 3.70559e+00
         0 	 3.23278e-02 	 3.86065e+00
         0 	 2.96366e-02 	 4.00287e+00
         0 	 2.99909e-02 	 3.97213e+00
         0 	 2.86488e-02 	 3.96237e+00
         0 	 3.10761e-02 	 3.91556e+00
         0 	 2.94529e-02 	 3.76142e+00
         0 	 2.59547e-02 	 3.78968e+00
         0 	 2.77351e-02 	 3.81580e+00
         0 	 2.63188e-02 	 3.91891e+00
         0 	 2.62359e-02 	 3.86799e+00
         0 	 2.89680e-02 	 3.87109e+00
         0 	 2.79854e-02 	 3.89696e+00
         0 	 3.16737e-02 	 3.95800e+00
         0 	 2.83680e-02 	 3.92462e+00
         0 	 2.72679e-02 	 3.90195e+00
         0 	 2.50706e-02 	 3.86962e+00
         0 	 2.68800e-02 	 3.82184e+00
         0 	 2.79712e-02 	 3.77634e+00
         0 	 3.07202e-02 	 3.96553e+00
         0 	 2.95027e-02 	 4.14615e+00
         0 	 2.90550e-02 	 3.96777e+00
         0 	 2.80899e-02 	 3.90057e+00
         0 	 2.94389e-02 	 3.97467e+00
         0 	 3.18549e-02 	 4.06736e+00
         0 	 2.78747e-02 	 4.06019e+00
         0 	 3.01484e-02 	 4.04434e+00
         0 	 3.23387e-02 	 4.07427e+00
         0 	 2.91307e-02 	 4.09173e+00
         0 	 2.61937e-02 	 3.93302e+00
         0 	 2.44043e-02 	 3.86642e+00
         0 	 2.72724e-02 	 3.90279e+00
         0 	 2.77730e-02 	 3.92783e+00
         0 	 2.78758e-02 	 4.03316e+00
         0 	 2.84813e-02 	 4.10727e+00
         0 	 2.68789e-02 	 4.10976e+00
         0 	 2.69043e-02 	 4.03319e+00
         0 	 2.62481e-02 	 3.93425e+00
         0 	 3.17944e-02 	 3.99643e+00
         0 	 3.18007e-02 	 4.03641e+00
         0 	 3.32514e-02 	 3.98192e+00
         0 	 3.06709e-02 	 3.81126e+00
         0 	 2.94063e-02 	 3.87704e+00
         0 	 3.18076e-02 	 4.24195e+00
         0 	 3.05740e-02 	 4.17659e+00
         0 	 3.02778e-02 	 4.15657e+00
         0 	 2.84697e-02 	 4.16987e+00
         0 	 3.12051e-02 	 4.25466e+00
         0 	 2.95936e-02 	 4.31916e+00
         0 	 2.79369e-02 	 4.17626e+00
         0 	 2.88677e-02 	 4.02267e+00
         0 	 2.87801e-02 	 3.75124e+00
         0 	 2.63872e-02 	 3.57501e+00
         0 	 2.97913e-02 	 3.66932e+00
         0 	 2.46129e-02 	 3.68850e+00
         0 	 2.68115e-02 	 3.77513e+00
         0 	 3.11198e-02 	 3.91147e+00
         0 	 2.64438e-02 	 4.10184e+00
         0 	 2.41543e-02 	 4.17356e+00
         0 	 2.41068e-02 	 4.10230e+00
         0 	 2.78649e-02 	 4.15071e+00
         0 	 2.49667e-02 	 4.07383e+00
         0 	 2.52772e-02 	 3.83605e+00
         0 	 2.61857e-02 	 3.70898e+00
         0 	 2.81525e-02 	 3.67152e+00
         0 	 2.95685e-02 	 3.76022e+00
         0 	 2.40086e-02 	 3.84397e+00
         0 	 2.26119e-02 	 3.87144e+00
         0 	 2.10738e-02 	 4.08114e+00
         0 	 2.29429e-02 	 4.16734e+00
         0 	 2.63186e-02 	 3.96399e+00
         0 	 2.45102e-02 	 3.79528e+00
         0 	 2.73563e-02 	 3.84215e+00
         0 	 2.67401e-02 	 3.83957e+00
         0 	 2.21833e-02 	 3.74217e+00
         0 	 2.31084e-02 	 3.65273e+00
         0 	 2.17891e-02 	 3.70391e+00
         0 	 2.33019e-02 	 3.76576e+00
         0 	 2.55085e-02 	 3.79646e+00
         0 	 2.71281e-02 	 3.90620e+00
         0 	 2.58003e-02 	 3.94584e+00
         0 	 3.06761e-02 	 3.86819e+00
         0 	 2.74005e-02 	 3.88338e+00
         0 	 2.66343e-02 	 3.97577e+00
         0 	 2.36290e-02 	 4.12721e+00
         0 	 2.06229e-02 	 3.83909e+00
         0 	 2.04474e-02 	 3.81150e+00
         0 	 2.20745e-02 	 3.93317e+00
         0 	 2.47600e-02 	 3.97857e+00
         0 	 2.59014e-02 	 4.05153e+00
         0 	 2.51028e-02 	 3.90149e+00
         0 	 2.52949e-02 	 3.92750e+00
         0 	 2.89030e-02 	 3.89100e+00
         0 	 3.15113e-02 	 3.91135e+00
         0 	 3.30875e-02 	 3.86225e+00
         0 	 3.41438e-02 	 3.89881e+00
         0 	 3.25330e-02 	 3.91491e+00
         0 	 3.02978e-02 	 3.97553e+00
         0 	 2.78522e-02 	 3.88936e+00
         0 	 2.64999e-02 	 3.61590e+00
         0 	 2.48179e-02 	 3.74292e+00
         0 	 2.13976e-02 	 3.90967e+00
         0 	 1.86505e-02 	 4.00153e+00
         0 	 1.69592e-02 	 3.89599e+00
         0 	 1.62396e-02 	 3.86054e+00
         0 	 1.86432e-02 	 3.70998e+00
         0 	 2.61281e-02 	 3.55809e+00
         0 	 2.23926e-02 	 3.56460e+00
         0 	 1.98325e-02 	 3.83785e+00
         0 	 2.36981e-02 	 4.02755e+00
         0 	 2.39075e-02 	 3.95422e+00
         0 	 2.20274e-02 	 3.89912e+00
         0 	 2.22501e-02 	 3.86288e+00
         0 	 1.88368e-02 	 3.76521e+00
         0 	 2.25371e-02 	 3.68715e+00
         0 	 2.21508e-02 	 4.00988e+00
         0 	 2.18310e-02 	 4.21405e+00
         0 	 1.72603e-02 	 4.34746e+00
         0 	 1.82689e-02 	 4.29042e+00
         0 	 1.77237e-02 	 3.97725e+00
         0 	 2.26932e-02 	 4.12677e+00
         0 	 2.51924e-02 	 4.30455e+00
         0 	 2.32550e-02 	 4.18212e+00
         0 	 2.48323e-02 	 4.04200e+00
         0 	 2.57398e-02 	 4.00176e+00
         0 	 2.15217e-02 	 4.00143e+00
         0 	 2.03710e-02 	 4.01148e+00
         0 	 2.18601e-02 	 3.91124e+00
         0 	 2.50128e-02 	 3.93418e+00
         0 	 2.28084e-02 	 3.88378e+00
         0 	 2.27660e-02 	 3.88872e+00
         0 	 2.07174e-02 	 3.99941e+00
         0 	 1.85581e-02 	 4.12152e+00
         0 	 2.00196e-02 	 4.20704e+00
         0 	 1.51709e-02 	 4.21076e+00
         0 	 1.67386e-02 	 4.22569e+00
         0 	 1.69559e-02 	 3.97617e+00
         0 	 1.44751e-02 	 3.89726e+00
         0 	 1.27258e-02 	 4.03370e+00
         0 	 1.39683e-02 	 3.95921e+00
         0 	 1.65602e-02 	 3.87050e+00
         0 	 1.89934e-02 	 3.78394e+00
         0 	 2.23134e-02 	 3.94751e+00
         0 	 2.34450e-02 	 4.05912e+00
         0 	 2.08927e-02 	 4.05314e+00
         0 	 2.43003e-02 	 3.94836e+00
         0 	 2.24705e-02 	 4.01637e+00
         0 	 1.39697e-02 	 4.18128e+00
         0 	 2.18429e-02 	 4.13592e+00
         0 	 2.56621e-02 	 4.16620e+00
         0 	 2.12918e-02 	 4.23922e+00
         0 	 1.92240e-02 	 3.87868e+00
         0 	 1.45289e-02 	 3.93258e+00
         0 	 1.14853e-02 	 4.09917e+00
         0 	 1.76941e-02 	 4.13724e+00
         0 	 2.32094e-02 	 4.23300e+00
         0 	 2.21238e-02 	 4.12013e+00
         0 	 1.49844e-02 	 4.04442e+00
         0 	 1.66295e-02 	 4.22896e+00
         0 	 1.59031e-02 	 4.29658e+00
         0 	 1.53721e-02 	 4.12259e+00
         0 	 1.45126e-02 	 3.91733e+00
         0 	 1.13794e-02 	 3.90613e+00
