         0 	 1.10321e-03 	 1.28532e+00
         0 	 9.39074e-04 	 1.32305e+00
         0 	 7.60265e-04 	 1.39472e+00
         0 	 4.65220e-04 	 1.19960e+00
         0 	 7.76744e-04 	 1.04700e+00
         0 	 6.26527e-04 	 1.23500e+00
         0 	 7.01717e-04 	 1.40909e+00
         0 	 8.97634e-04 	 1.36629e+00
         0 	 6.65766e-04 	 1.35890e+00
         0 	 9.44377e-04 	 1.35398e+00
         0 	 1.10593e-03 	 1.25409e+00
         0 	 1.76406e-03 	 1.30191e+00
         0 	 1.50081e-03 	 1.58535e+00
         0 	 1.68871e-03 	 1.46407e+00
         0 	 1.73058e-03 	 1.39985e+00
         0 	 1.47100e-03 	 1.49169e+00
         0 	 9.26211e-04 	 1.28577e+00
         0 	 1.09546e-03 	 1.14872e+00
         0 	 1.16314e-03 	 1.11492e+00
         0 	 1.17974e-03 	 1.12634e+00
         0 	 9.98116e-04 	 1.26640e+00
         0 	 9.20001e-04 	 1.26164e+00
         0 	 7.83076e-04 	 1.26376e+00
         0 	 8.03381e-04 	 1.31121e+00
         0 	 7.73766e-04 	 1.32758e+00
         0 	 1.06202e-03 	 1.27962e+00
         0 	 9.51065e-04 	 1.37760e+00
         0 	 8.50883e-04 	 1.41717e+00
         0 	 6.59518e-04 	 1.29901e+00
         0 	 5.45996e-04 	 1.26606e+00
         0 	 4.35159e-04 	 1.32752e+00
         0 	 5.70789e-04 	 1.31108e+00
         0 	 6.70682e-04 	 1.31968e+00
         0 	 6.98260e-04 	 1.47118e+00
         0 	 6.20738e-04 	 1.38893e+00
         0 	 6.98588e-04 	 1.37743e+00
         0 	 7.42207e-04 	 1.23513e+00
         0 	 6.59830e-04 	 1.12639e+00
         0 	 5.35536e-04 	 1.23574e+00
         0 	 7.01514e-04 	 1.21423e+00
         0 	 1.82785e-03 	 1.13493e+00
         0 	 1.82031e-03 	 1.23894e+00
         0 	 1.21960e-03 	 1.15823e+00
         0 	 7.49904e-04 	 1.27582e+00
         0 	 4.06040e-04 	 1.21579e+00
         0 	 4.10794e-04 	 9.70780e-01
         0 	 5.52255e-04 	 9.09550e-01
         0 	 7.40645e-04 	 1.09766e+00
         0 	 1.11077e-03 	 1.19368e+00
         0 	 9.63845e-04 	 1.16474e+00
         0 	 1.31846e-03 	 1.17103e+00
         0 	 1.44441e-03 	 1.30657e+00
         0 	 9.99298e-04 	 1.53351e+00
         0 	 7.59935e-04 	 1.38807e+00
         0 	 5.01223e-04 	 1.28810e+00
         0 	 5.12880e-04 	 1.22481e+00
         0 	 3.96782e-04 	 1.21374e+00
         0 	 4.76436e-04 	 1.25448e+00
         0 	 8.72635e-04 	 1.17501e+00
         0 	 1.35108e-03 	 1.40343e+00
         0 	 1.46996e-03 	 1.59656e+00
         0 	 1.04994e-03 	 1.34777e+00
         0 	 1.28748e-03 	 1.14315e+00
         0 	 7.37673e-04 	 9.13030e-01
         0 	 6.38560e-04 	 9.01830e-01
         0 	 7.77708e-04 	 1.17924e+00
         0 	 6.80134e-04 	 1.32526e+00
         0 	 1.90388e-03 	 1.30275e+00
         0 	 2.38978e-03 	 1.38485e+00
         0 	 1.38185e-03 	 1.27930e+00
         0 	 8.98838e-04 	 1.03420e+00
         0 	 5.30264e-04 	 9.40230e-01
         0 	 5.80616e-04 	 9.53810e-01
         0 	 6.18494e-04 	 1.18430e+00
         0 	 4.43212e-04 	 1.50248e+00
         0 	 6.37282e-04 	 1.42984e+00
         0 	 8.94593e-04 	 1.17959e+00
         0 	 1.88690e-03 	 1.03228e+00
         0 	 2.14352e-03 	 1.13164e+00
         0 	 1.61081e-03 	 1.34266e+00
         0 	 9.39664e-04 	 1.53559e+00
         0 	 1.04306e-03 	 1.56486e+00
         0 	 7.88977e-04 	 1.38406e+00
         0 	 1.00065e-03 	 1.17697e+00
         0 	 7.35119e-04 	 1.22984e+00
         0 	 9.69414e-04 	 1.34975e+00
         0 	 1.08995e-03 	 1.39242e+00
         0 	 1.07020e-03 	 1.33559e+00
         0 	 1.74753e-03 	 1.12874e+00
         0 	 1.92204e-03 	 1.23589e+00
         0 	 1.77317e-03 	 1.44512e+00
         0 	 1.20910e-03 	 1.57155e+00
         0 	 8.60775e-04 	 1.55415e+00
         0 	 7.41548e-04 	 1.33722e+00
         0 	 6.87804e-04 	 1.18764e+00
         0 	 6.79983e-04 	 1.42290e+00
         0 	 5.54285e-04 	 1.45224e+00
         0 	 6.43628e-04 	 1.56707e+00
         0 	 8.94391e-04 	 1.73310e+00
         0 	 9.67063e-04 	 1.74737e+00
         0 	 7.77429e-04 	 1.57510e+00
         0 	 7.87611e-04 	 1.35105e+00
         0 	 9.81566e-04 	 1.26072e+00
         0 	 1.20687e-03 	 1.22592e+00
         0 	 1.80407e-03 	 1.30209e+00
         0 	 1.65235e-03 	 1.48924e+00
         0 	 1.49856e-03 	 1.51208e+00
         0 	 1.17474e-03 	 1.58899e+00
         0 	 1.10773e-03 	 1.58344e+00
         0 	 7.43954e-04 	 1.52872e+00
         0 	 5.07401e-04 	 1.42759e+00
         0 	 7.41625e-04 	 1.23490e+00
         0 	 1.22896e-03 	 1.18997e+00
         0 	 1.73478e-03 	 1.42604e+00
         0 	 1.90199e-03 	 1.39723e+00
         0 	 1.44915e-03 	 1.29424e+00
         0 	 8.81818e-04 	 1.43807e+00
         0 	 7.90533e-04 	 1.46491e+00
         0 	 8.22343e-04 	 1.41372e+00
         0 	 6.37152e-04 	 1.31057e+00
         0 	 6.49122e-04 	 1.18318e+00
         0 	 5.91002e-04 	 1.29983e+00
         0 	 9.12932e-04 	 1.27858e+00
         0 	 1.03607e-03 	 1.38961e+00
         0 	 1.12522e-03 	 1.43453e+00
         0 	 7.77257e-04 	 1.66745e+00
         0 	 7.43431e-04 	 1.65779e+00
         0 	 6.93867e-04 	 1.46250e+00
         0 	 6.63750e-04 	 1.46823e+00
         0 	 8.36961e-04 	 1.36192e+00
         0 	 9.40658e-04 	 1.21216e+00
         0 	 8.94515e-04 	 1.23150e+00
         0 	 1.03578e-03 	 1.19651e+00
         0 	 1.10169e-03 	 1.34694e+00
         0 	 1.45142e-03 	 1.26507e+00
         0 	 9.64100e-04 	 1.18633e+00
         0 	 6.44674e-04 	 1.13165e+00
         0 	 6.57939e-04 	 1.20711e+00
         0 	 6.22575e-04 	 1.35716e+00
         0 	 6.26830e-04 	 1.46554e+00
         0 	 7.68221e-04 	 1.28458e+00
         0 	 6.57781e-04 	 1.18425e+00
         0 	 8.58947e-04 	 1.25537e+00
         0 	 7.79348e-04 	 1.28039e+00
         0 	 7.45626e-04 	 1.14218e+00
         0 	 7.03235e-04 	 9.21930e-01
         0 	 8.77653e-04 	 1.05196e+00
         0 	 1.04928e-03 	 1.16702e+00
         0 	 8.72464e-04 	 1.29289e+00
         0 	 8.39451e-04 	 1.23629e+00
         0 	 8.52484e-04 	 1.14891e+00
         0 	 6.85065e-04 	 1.21314e+00
         0 	 7.32116e-04 	 1.26464e+00
         0 	 8.91021e-04 	 1.31874e+00
         0 	 7.12647e-04 	 1.33013e+00
         0 	 6.55440e-04 	 1.17419e+00
         0 	 5.23238e-04 	 1.24544e+00
         0 	 4.24904e-04 	 1.16601e+00
         0 	 3.16076e-04 	 1.27590e+00
         0 	 4.23781e-04 	 1.33475e+00
         0 	 4.16697e-04 	 1.30150e+00
         0 	 4.39319e-04 	 1.20484e+00
         0 	 6.64815e-04 	 1.17092e+00
         0 	 7.48062e-04 	 1.25366e+00
         0 	 1.06997e-03 	 1.10918e+00
         0 	 1.09723e-03 	 1.38737e+00
         0 	 1.01284e-03 	 1.53350e+00
         0 	 5.86340e-04 	 1.36068e+00
         0 	 3.21501e-04 	 1.10231e+00
         0 	 2.75642e-04 	 1.26097e+00
         0 	 1.97077e-04 	 1.35265e+00
         0 	 1.98845e-04 	 1.31816e+00
         0 	 3.28146e-04 	 1.34860e+00
         0 	 5.73263e-04 	 1.28378e+00
         0 	 5.89567e-04 	 1.27160e+00
         0 	 4.07990e-04 	 1.38531e+00
         0 	 3.42418e-04 	 1.26175e+00
         0 	 4.09889e-04 	 1.20539e+00
         0 	 3.87980e-04 	 1.22204e+00
         0 	 2.92938e-04 	 1.24571e+00
         0 	 4.65313e-04 	 1.46659e+00
         0 	 6.08321e-04 	 1.42254e+00
         0 	 5.00790e-04 	 1.19909e+00
         0 	 4.93902e-04 	 1.06673e+00
         0 	 4.48807e-04 	 1.10227e+00
         0 	 5.68758e-04 	 1.25427e+00
         0 	 6.41698e-04 	 1.10064e+00
         0 	 8.56862e-04 	 1.00009e+00
         0 	 6.14179e-04 	 1.11502e+00
         0 	 6.30575e-04 	 1.45157e+00
         0 	 8.13150e-04 	 1.33478e+00
         0 	 9.62070e-04 	 1.23376e+00
         0 	 2.21861e-03 	 1.24944e+00
         0 	 1.71177e-03 	 1.32413e+00
         0 	 9.15726e-04 	 1.45960e+00
         0 	 1.25243e-03 	 1.55888e+00
         0 	 1.90074e-03 	 1.39561e+00
         0 	 2.00043e-03 	 1.43187e+00
         0 	 1.30068e-03 	 1.51679e+00
         0 	 8.82324e-04 	 1.22528e+00
         0 	 8.20555e-04 	 1.07086e+00
         0 	 5.23714e-04 	 1.22404e+00
         0 	 3.39579e-04 	 1.43197e+00
         0 	 3.46086e-04 	 1.50368e+00
         0 	 4.49969e-04 	 1.46416e+00
         0 	 3.89944e-04 	 1.26566e+00
         0 	 2.97870e-04 	 1.21346e+00
         0 	 3.12010e-04 	 1.31102e+00
         0 	 3.52508e-04 	 1.26803e+00
         0 	 4.33736e-04 	 1.43144e+00
         0 	 7.20475e-04 	 1.54836e+00
         0 	 6.77631e-04 	 1.49285e+00
         0 	 8.46998e-04 	 1.50616e+00
         0 	 7.83581e-04 	 1.39561e+00
         0 	 1.15099e-03 	 1.29976e+00
         0 	 9.74684e-04 	 1.40847e+00
         0 	 1.05768e-03 	 1.31584e+00
         0 	 1.00078e-03 	 1.35507e+00
         0 	 6.30338e-04 	 1.38052e+00
         0 	 7.73168e-04 	 1.12354e+00
         0 	 1.23356e-03 	 9.76020e-01
         0 	 1.05382e-03 	 1.16095e+00
         0 	 9.04217e-04 	 1.28020e+00
         0 	 8.40500e-04 	 1.17219e+00
         0 	 1.00338e-03 	 1.37997e+00
         0 	 1.07187e-03 	 1.43920e+00
         0 	 1.13144e-03 	 1.11100e+00
         0 	 1.21978e-03 	 1.09254e+00
         0 	 9.82960e-04 	 1.04822e+00
         0 	 1.20884e-03 	 1.04736e+00
         0 	 1.21325e-03 	 1.31142e+00
         0 	 9.01363e-04 	 1.42329e+00
         0 	 1.06498e-03 	 1.40385e+00
         0 	 1.39866e-03 	 1.37401e+00
         0 	 1.88497e-03 	 1.27382e+00
         0 	 1.79209e-03 	 1.35605e+00
         0 	 1.65189e-03 	 1.50351e+00
         0 	 1.24375e-03 	 1.47828e+00
         0 	 1.66933e-03 	 1.37775e+00
         0 	 1.27883e-03 	 1.27085e+00
         0 	 7.13085e-04 	 1.18758e+00
         0 	 5.75672e-04 	 9.75750e-01
         0 	 4.50681e-04 	 9.99830e-01
         0 	 3.54012e-04 	 1.19850e+00
         0 	 3.72712e-04 	 1.42663e+00
         0 	 3.18536e-04 	 1.58804e+00
         0 	 3.66999e-04 	 1.54018e+00
         0 	 5.23580e-04 	 1.39517e+00
         0 	 6.87193e-04 	 1.37731e+00
         0 	 6.34314e-04 	 1.43532e+00
         0 	 1.18097e-03 	 1.33872e+00
         0 	 1.01982e-03 	 1.39993e+00
         0 	 1.31507e-03 	 1.58069e+00
         0 	 1.18757e-03 	 1.48294e+00
         0 	 9.23051e-04 	 1.22059e+00
         0 	 9.08739e-04 	 1.32825e+00
         0 	 1.00355e-03 	 1.46252e+00
         0 	 1.78116e-03 	 1.44527e+00
         0 	 1.27959e-03 	 1.44636e+00
         0 	 5.42859e-04 	 1.67756e+00
         0 	 7.38861e-04 	 1.65521e+00
         0 	 7.70253e-04 	 1.41085e+00
         0 	 8.14947e-04 	 1.36621e+00
         0 	 9.90434e-04 	 1.40333e+00
         0 	 7.07777e-04 	 1.32634e+00
         0 	 4.74404e-04 	 1.36601e+00
         0 	 4.63523e-04 	 1.32026e+00
         0 	 5.08468e-04 	 1.34166e+00
         0 	 7.01947e-04 	 1.42644e+00
         0 	 5.27699e-04 	 1.47163e+00
         0 	 4.84566e-04 	 1.31855e+00
         0 	 3.89235e-04 	 1.15986e+00
         0 	 2.40581e-04 	 1.22196e+00
         0 	 2.94271e-04 	 1.23718e+00
         0 	 3.36101e-04 	 1.20061e+00
         0 	 5.18485e-04 	 1.15768e+00
         0 	 8.37645e-04 	 1.22150e+00
         0 	 6.16834e-04 	 1.37894e+00
         0 	 8.07331e-04 	 1.35862e+00
         0 	 1.04736e-03 	 1.36169e+00
         0 	 8.10581e-04 	 1.34820e+00
         0 	 6.75246e-04 	 1.32051e+00
         0 	 1.12535e-03 	 1.34626e+00
         0 	 1.39363e-03 	 1.54968e+00
         0 	 1.26017e-03 	 1.64752e+00
         0 	 8.34042e-04 	 1.45413e+00
         0 	 6.02098e-04 	 1.29622e+00
         0 	 4.68908e-04 	 1.23277e+00
         0 	 4.87741e-04 	 1.30754e+00
         0 	 5.57199e-04 	 1.30587e+00
         0 	 4.59508e-04 	 1.25690e+00
         0 	 3.90762e-04 	 1.27359e+00
         0 	 4.78362e-04 	 1.21695e+00
         0 	 3.79697e-04 	 1.18451e+00
         0 	 4.71928e-04 	 1.12184e+00
         0 	 7.66836e-04 	 1.18740e+00
         0 	 7.47605e-04 	 1.35340e+00
         0 	 5.64147e-04 	 1.28610e+00
         0 	 5.47231e-04 	 1.16277e+00
         0 	 7.33136e-04 	 1.30939e+00
         0 	 8.30893e-04 	 1.36128e+00
         0 	 6.87703e-04 	 1.55621e+00
         0 	 6.18314e-04 	 1.39895e+00
         0 	 7.34537e-04 	 1.21566e+00
         0 	 7.44531e-04 	 1.21645e+00
         0 	 7.43255e-04 	 1.11783e+00
         0 	 6.26310e-04 	 1.16663e+00
         0 	 4.81504e-04 	 1.38628e+00
         0 	 4.94282e-04 	 1.37061e+00
         0 	 4.58544e-04 	 1.23444e+00
         0 	 3.23606e-04 	 1.17120e+00
         0 	 6.05406e-04 	 1.25424e+00
         0 	 9.64786e-04 	 1.43756e+00
         0 	 1.67779e-03 	 1.46916e+00
         0 	 1.19579e-03 	 1.42713e+00
         0 	 1.31411e-03 	 1.30684e+00
         0 	 1.11510e-03 	 1.28583e+00
         0 	 8.54500e-04 	 1.27907e+00
         0 	 9.48090e-04 	 1.22519e+00
         0 	 7.39089e-04 	 1.26502e+00
         0 	 7.75577e-04 	 1.30969e+00
         0 	 1.22532e-03 	 1.20382e+00
         0 	 1.22775e-03 	 1.25135e+00
         0 	 1.50051e-03 	 1.41288e+00
         0 	 1.27056e-03 	 1.64720e+00
         0 	 1.52112e-03 	 1.60546e+00
         0 	 9.78093e-04 	 1.46732e+00
         0 	 8.94136e-04 	 1.36158e+00
         0 	 6.74978e-04 	 1.38403e+00
         0 	 8.04661e-04 	 1.52694e+00
         0 	 9.35639e-04 	 1.30413e+00
         0 	 9.58965e-04 	 1.28192e+00
         0 	 1.09945e-03 	 1.18207e+00
         0 	 7.98496e-04 	 1.28510e+00
         0 	 8.40222e-04 	 1.25571e+00
         0 	 8.35500e-04 	 1.12852e+00
         0 	 7.21767e-04 	 1.24879e+00
         0 	 5.92256e-04 	 1.38791e+00
         0 	 6.78301e-04 	 1.47121e+00
         0 	 4.32434e-04 	 1.43415e+00
         0 	 3.07818e-04 	 1.44403e+00
         0 	 1.75211e-04 	 1.55761e+00
         0 	 1.94219e-04 	 1.41223e+00
         0 	 2.22856e-04 	 1.17619e+00
         0 	 3.58797e-04 	 1.26879e+00
         0 	 3.84653e-04 	 1.38489e+00
         0 	 3.67923e-04 	 1.52115e+00
         0 	 4.17605e-04 	 1.55768e+00
         0 	 1.75288e-04 	 1.51830e+00
         0 	 1.20823e-04 	 1.39762e+00
         0 	 1.50854e-04 	 1.50018e+00
         0 	 1.55598e-04 	 1.64722e+00
         0 	 2.31468e-04 	 1.60717e+00
         0 	 4.07055e-04 	 1.53993e+00
         0 	 3.50612e-04 	 1.49654e+00
         0 	 3.31783e-04 	 1.34356e+00
         0 	 2.44194e-04 	 1.23950e+00
         0 	 2.39475e-04 	 1.35629e+00
         0 	 3.37024e-04 	 1.32793e+00
         0 	 4.16427e-04 	 1.33333e+00
         0 	 4.09250e-04 	 1.31714e+00
         0 	 3.29049e-04 	 1.30983e+00
         0 	 1.87682e-04 	 1.40580e+00
         0 	 2.71129e-04 	 1.50271e+00
         0 	 2.88993e-04 	 1.33648e+00
         0 	 2.54712e-04 	 1.28381e+00
         0 	 3.03956e-04 	 1.15442e+00
         0 	 3.33642e-04 	 1.04647e+00
         0 	 4.78619e-04 	 1.18897e+00
         0 	 4.72497e-04 	 1.39740e+00
         0 	 2.87460e-04 	 1.51652e+00
         0 	 2.00815e-04 	 1.36504e+00
         0 	 3.78101e-04 	 1.39789e+00
         0 	 7.11309e-04 	 1.44401e+00
         0 	 6.51621e-04 	 1.29611e+00
         0 	 7.72384e-04 	 1.20107e+00
         0 	 8.47387e-04 	 1.23485e+00
         0 	 1.23945e-03 	 1.46235e+00
         0 	 1.21516e-03 	 1.59622e+00
         0 	 1.15306e-03 	 1.61246e+00
         0 	 9.61007e-04 	 1.61846e+00
         0 	 9.16826e-04 	 1.43065e+00
         0 	 1.37601e-03 	 1.27829e+00
         0 	 1.32291e-03 	 1.44076e+00
         0 	 9.21567e-04 	 1.53531e+00
         0 	 1.00924e-03 	 1.56962e+00
         0 	 9.28415e-04 	 1.52015e+00
         0 	 1.05735e-03 	 1.54884e+00
         0 	 8.24382e-04 	 1.48825e+00
         0 	 4.49352e-04 	 1.45241e+00
         0 	 5.03259e-04 	 1.51756e+00
         0 	 6.62601e-04 	 1.32218e+00
         0 	 7.42905e-04 	 1.23305e+00
         0 	 6.52359e-04 	 1.40861e+00
         0 	 7.27325e-04 	 1.53443e+00
         0 	 8.52063e-04 	 1.49456e+00
         0 	 1.19338e-03 	 1.41449e+00
         0 	 1.65075e-03 	 1.34602e+00
         0 	 1.55512e-03 	 1.46597e+00
         0 	 1.55647e-03 	 1.63791e+00
         0 	 2.16596e-03 	 1.41594e+00
         0 	 1.62578e-03 	 1.29031e+00
         0 	 1.31964e-03 	 1.29173e+00
         0 	 1.86120e-03 	 1.39250e+00
         0 	 1.74861e-03 	 1.50785e+00
         0 	 1.01169e-03 	 1.39395e+00
         0 	 7.51591e-04 	 1.25461e+00
         0 	 8.15019e-04 	 1.24411e+00
         0 	 8.77672e-04 	 1.22303e+00
         0 	 1.03829e-03 	 1.26241e+00
         0 	 8.18514e-04 	 1.61607e+00
         0 	 1.14015e-03 	 1.63313e+00
         0 	 1.53417e-03 	 1.53735e+00
         0 	 1.79364e-03 	 1.50185e+00
         0 	 1.19146e-03 	 1.57068e+00
         0 	 1.00651e-03 	 1.40947e+00
         0 	 8.63621e-04 	 1.21326e+00
         0 	 6.90122e-04 	 1.13569e+00
         0 	 7.36207e-04 	 1.26404e+00
         0 	 1.31120e-03 	 1.41599e+00
         0 	 1.63178e-03 	 1.28143e+00
         0 	 1.41306e-03 	 1.47059e+00
         0 	 1.00439e-03 	 1.53340e+00
         0 	 1.35309e-03 	 1.39372e+00
         0 	 1.56075e-03 	 1.17938e+00
         0 	 1.16592e-03 	 1.24849e+00
         0 	 8.35922e-04 	 1.26987e+00
         0 	 7.97490e-04 	 1.36375e+00
         0 	 6.59335e-04 	 1.49187e+00
         0 	 5.85498e-04 	 1.53781e+00
         0 	 7.93072e-04 	 1.57761e+00
         0 	 7.88081e-04 	 1.46827e+00
         0 	 7.51251e-04 	 1.30233e+00
         0 	 7.95471e-04 	 1.26816e+00
         0 	 8.67992e-04 	 1.30917e+00
         0 	 5.92762e-04 	 1.27971e+00
         0 	 6.04215e-04 	 1.14480e+00
         0 	 6.46022e-04 	 1.06917e+00
         0 	 4.54562e-04 	 1.04642e+00
         0 	 4.11768e-04 	 1.04991e+00
         0 	 3.10233e-04 	 1.18275e+00
         0 	 3.46931e-04 	 1.51521e+00
         0 	 5.04829e-04 	 1.54245e+00
         0 	 2.33469e-04 	 1.51553e+00
