         0 	 9.33509e-04 	 3.39061e+00
         0 	 8.98337e-04 	 3.42565e+00
         0 	 7.86899e-04 	 3.41792e+00
         0 	 9.83710e-04 	 3.18596e+00
         0 	 9.40247e-04 	 3.19653e+00
         0 	 5.78110e-04 	 3.34754e+00
         0 	 4.94558e-04 	 3.38444e+00
         0 	 8.20614e-04 	 3.36948e+00
         0 	 9.09762e-04 	 3.49140e+00
         0 	 1.60592e-03 	 3.33171e+00
         0 	 2.96289e-03 	 3.21302e+00
         0 	 2.04869e-03 	 3.22445e+00
         0 	 1.33675e-03 	 3.49664e+00
         0 	 1.31771e-03 	 3.51175e+00
         0 	 1.96096e-03 	 3.22457e+00
         0 	 1.27076e-03 	 3.18892e+00
         0 	 9.96556e-04 	 3.25814e+00
         0 	 6.68927e-04 	 3.48298e+00
         0 	 6.04135e-04 	 3.37780e+00
         0 	 9.79305e-04 	 3.30313e+00
         0 	 1.23138e-03 	 3.28629e+00
         0 	 1.00376e-03 	 3.46178e+00
         0 	 8.55636e-04 	 3.56489e+00
         0 	 7.74725e-04 	 3.55687e+00
         0 	 1.15565e-03 	 3.53518e+00
         0 	 1.27453e-03 	 3.38738e+00
         0 	 1.03557e-03 	 3.32003e+00
         0 	 1.16398e-03 	 3.30672e+00
         0 	 7.97892e-04 	 3.33913e+00
         0 	 3.74447e-04 	 3.31859e+00
         0 	 3.75435e-04 	 3.48846e+00
         0 	 4.54241e-04 	 3.50945e+00
         0 	 6.47908e-04 	 3.43403e+00
         0 	 7.22375e-04 	 3.45530e+00
         0 	 7.09663e-04 	 3.49608e+00
         0 	 6.70622e-04 	 3.51069e+00
         0 	 1.04219e-03 	 3.32103e+00
         0 	 2.06587e-03 	 3.21041e+00
         0 	 1.37663e-03 	 3.18862e+00
         0 	 7.32877e-04 	 3.31438e+00
         0 	 8.53994e-04 	 3.35019e+00
         0 	 1.88381e-03 	 3.34659e+00
         0 	 2.47145e-03 	 3.38111e+00
         0 	 3.29587e-03 	 3.33363e+00
         0 	 2.54894e-03 	 3.22226e+00
         0 	 2.42369e-03 	 3.47063e+00
         0 	 1.11334e-03 	 3.52760e+00
         0 	 9.36257e-04 	 3.46938e+00
         0 	 8.43005e-04 	 3.49836e+00
         0 	 1.19762e-03 	 3.45459e+00
         0 	 2.14203e-03 	 3.32992e+00
         0 	 2.70633e-03 	 3.48745e+00
         0 	 1.88111e-03 	 3.37936e+00
         0 	 1.69432e-03 	 3.27113e+00
         0 	 1.59089e-03 	 3.47873e+00
         0 	 8.06832e-04 	 3.58768e+00
         0 	 8.24856e-04 	 3.46351e+00
         0 	 1.10379e-03 	 3.38309e+00
         0 	 1.39362e-03 	 3.35681e+00
         0 	 1.16606e-03 	 3.43608e+00
         0 	 9.63000e-04 	 3.57369e+00
         0 	 8.86601e-04 	 3.62237e+00
         0 	 1.20694e-03 	 3.57015e+00
         0 	 1.87316e-03 	 3.58447e+00
         0 	 2.00163e-03 	 3.74185e+00
         0 	 2.36696e-03 	 3.53320e+00
         0 	 2.31366e-03 	 3.45178e+00
         0 	 1.62938e-03 	 3.41877e+00
         0 	 1.58930e-03 	 3.52798e+00
         0 	 1.47639e-03 	 3.58222e+00
         0 	 1.18007e-03 	 3.53985e+00
         0 	 1.21317e-03 	 3.51750e+00
         0 	 1.26898e-03 	 3.46726e+00
         0 	 1.16081e-03 	 3.51615e+00
         0 	 1.37834e-03 	 3.50939e+00
         0 	 1.20959e-03 	 3.36658e+00
         0 	 1.02687e-03 	 3.39643e+00
         0 	 9.86172e-04 	 3.38940e+00
         0 	 1.00945e-03 	 3.46037e+00
         0 	 2.03692e-03 	 3.54760e+00
         0 	 2.22213e-03 	 3.65845e+00
         0 	 1.24473e-03 	 3.47927e+00
         0 	 6.97287e-04 	 3.29145e+00
         0 	 7.76227e-04 	 3.17909e+00
         0 	 8.03588e-04 	 3.41517e+00
         0 	 1.06314e-03 	 3.38860e+00
         0 	 1.20467e-03 	 3.55247e+00
         0 	 1.28336e-03 	 3.47482e+00
         0 	 1.35936e-03 	 3.40147e+00
         0 	 2.41329e-03 	 3.43549e+00
         0 	 1.93100e-03 	 3.56862e+00
         0 	 1.65205e-03 	 3.63911e+00
         0 	 1.99029e-03 	 3.76005e+00
         0 	 1.56504e-03 	 3.80556e+00
         0 	 1.22105e-03 	 3.93697e+00
         0 	 1.47059e-03 	 3.87538e+00
         0 	 1.73565e-03 	 3.55851e+00
         0 	 1.79426e-03 	 3.63397e+00
         0 	 1.93287e-03 	 3.65300e+00
         0 	 2.12227e-03 	 3.69408e+00
         0 	 2.39999e-03 	 3.73521e+00
         0 	 1.45302e-03 	 3.68467e+00
         0 	 2.16108e-03 	 3.85659e+00
         0 	 2.00899e-03 	 3.62875e+00
         0 	 1.92135e-03 	 3.39232e+00
         0 	 2.15228e-03 	 3.38309e+00
         0 	 2.07619e-03 	 3.37219e+00
         0 	 2.50522e-03 	 3.53046e+00
         0 	 1.64663e-03 	 3.77100e+00
         0 	 1.72745e-03 	 3.78439e+00
         0 	 2.25523e-03 	 3.49141e+00
         0 	 2.13153e-03 	 3.35631e+00
         0 	 1.12245e-03 	 3.46866e+00
         0 	 8.70564e-04 	 3.53092e+00
         0 	 1.42344e-03 	 3.47371e+00
         0 	 2.17275e-03 	 3.31835e+00
         0 	 3.57693e-03 	 3.42595e+00
         0 	 2.75198e-03 	 3.35245e+00
         0 	 1.60803e-03 	 3.37809e+00
         0 	 2.15794e-03 	 3.39468e+00
         0 	 2.77720e-03 	 3.49908e+00
         0 	 1.65944e-03 	 3.58829e+00
         0 	 1.43376e-03 	 3.76223e+00
         0 	 1.70665e-03 	 3.59906e+00
         0 	 2.16853e-03 	 3.36705e+00
         0 	 2.71909e-03 	 3.40833e+00
         0 	 2.78765e-03 	 3.39202e+00
         0 	 3.09103e-03 	 3.34026e+00
         0 	 2.93962e-03 	 3.42101e+00
         0 	 1.92900e-03 	 3.57521e+00
         0 	 2.00838e-03 	 3.66708e+00
         0 	 2.21618e-03 	 3.42586e+00
         0 	 2.05209e-03 	 3.15338e+00
         0 	 2.74526e-03 	 3.20015e+00
         0 	 2.75898e-03 	 3.10631e+00
         0 	 1.50358e-03 	 3.19978e+00
         0 	 1.07989e-03 	 3.35511e+00
         0 	 1.37298e-03 	 3.20241e+00
         0 	 1.75505e-03 	 3.03091e+00
         0 	 1.80608e-03 	 3.21392e+00
         0 	 2.79023e-03 	 3.30826e+00
         0 	 3.48201e-03 	 3.39744e+00
         0 	 2.11035e-03 	 3.37452e+00
         0 	 2.64618e-03 	 3.45323e+00
         0 	 2.27993e-03 	 3.42135e+00
         0 	 2.20886e-03 	 3.33458e+00
         0 	 2.79796e-03 	 3.23085e+00
         0 	 2.12250e-03 	 3.20999e+00
         0 	 1.47831e-03 	 3.33129e+00
         0 	 2.40823e-03 	 3.45839e+00
         0 	 3.37605e-03 	 3.40223e+00
         0 	 1.93598e-03 	 3.30173e+00
         0 	 1.08619e-03 	 3.19973e+00
         0 	 8.73334e-04 	 3.25632e+00
         0 	 9.51101e-04 	 3.34700e+00
         0 	 1.89982e-03 	 3.43821e+00
         0 	 1.72156e-03 	 3.54832e+00
         0 	 1.45493e-03 	 3.45338e+00
         0 	 1.60983e-03 	 3.46338e+00
         0 	 2.05050e-03 	 3.32731e+00
         0 	 2.95686e-03 	 3.25180e+00
         0 	 2.97548e-03 	 3.18851e+00
         0 	 2.24854e-03 	 3.21455e+00
         0 	 3.57829e-03 	 3.31425e+00
         0 	 2.30759e-03 	 3.17336e+00
         0 	 2.16958e-03 	 3.10453e+00
         0 	 2.83187e-03 	 3.27323e+00
         0 	 2.71086e-03 	 3.41649e+00
         0 	 2.59624e-03 	 3.29282e+00
         0 	 2.27849e-03 	 3.12490e+00
         0 	 2.70724e-03 	 3.19510e+00
         0 	 2.96851e-03 	 3.36675e+00
         0 	 2.15930e-03 	 3.43375e+00
         0 	 1.53210e-03 	 3.48764e+00
         0 	 6.88662e-04 	 3.66968e+00
         0 	 8.91130e-04 	 3.75310e+00
         0 	 1.56960e-03 	 3.53093e+00
         0 	 1.87182e-03 	 3.54667e+00
         0 	 2.40210e-03 	 3.62199e+00
         0 	 2.48506e-03 	 3.57608e+00
         0 	 1.80895e-03 	 3.47954e+00
         0 	 1.64966e-03 	 3.54260e+00
         0 	 1.81395e-03 	 3.52576e+00
         0 	 1.68850e-03 	 3.46648e+00
         0 	 1.47592e-03 	 3.55229e+00
         0 	 1.08377e-03 	 3.33101e+00
         0 	 1.43821e-03 	 3.27421e+00
         0 	 2.31400e-03 	 3.29185e+00
         0 	 1.90613e-03 	 3.40099e+00
         0 	 1.30738e-03 	 3.42941e+00
         0 	 1.16653e-03 	 3.40263e+00
         0 	 1.39315e-03 	 3.35337e+00
         0 	 1.78676e-03 	 3.40797e+00
         0 	 1.71304e-03 	 3.36150e+00
         0 	 1.01311e-03 	 3.33562e+00
         0 	 1.44121e-03 	 3.38629e+00
         0 	 1.58207e-03 	 3.37466e+00
         0 	 1.63158e-03 	 3.30029e+00
         0 	 1.56942e-03 	 3.38388e+00
         0 	 1.73374e-03 	 3.36552e+00
         0 	 1.77778e-03 	 3.35804e+00
         0 	 2.03409e-03 	 3.51252e+00
         0 	 1.30421e-03 	 3.51123e+00
         0 	 1.35543e-03 	 3.48756e+00
         0 	 1.53069e-03 	 3.51787e+00
         0 	 2.14989e-03 	 3.46800e+00
         0 	 2.23650e-03 	 3.17461e+00
         0 	 2.20123e-03 	 3.17072e+00
         0 	 1.57411e-03 	 3.33228e+00
         0 	 1.27543e-03 	 3.22221e+00
         0 	 1.18556e-03 	 3.10394e+00
         0 	 8.18837e-04 	 3.13329e+00
         0 	 7.24240e-04 	 3.27876e+00
         0 	 1.23894e-03 	 3.36270e+00
         0 	 1.61752e-03 	 3.30847e+00
         0 	 1.81554e-03 	 3.27136e+00
         0 	 1.64693e-03 	 3.15486e+00
         0 	 1.31639e-03 	 3.13781e+00
         0 	 8.71092e-04 	 3.32754e+00
         0 	 7.06029e-04 	 3.44569e+00
         0 	 5.10282e-04 	 3.52336e+00
         0 	 5.89102e-04 	 3.57537e+00
         0 	 6.41228e-04 	 3.55366e+00
         0 	 1.34536e-03 	 3.36297e+00
         0 	 1.87243e-03 	 3.03668e+00
         0 	 1.46766e-03 	 3.03142e+00
         0 	 1.49347e-03 	 3.34099e+00
         0 	 1.54703e-03 	 3.38767e+00
         0 	 1.75678e-03 	 3.43198e+00
         0 	 1.46169e-03 	 3.25757e+00
         0 	 1.54680e-03 	 3.06945e+00
         0 	 1.25854e-03 	 3.05704e+00
         0 	 1.23045e-03 	 2.86437e+00
         0 	 1.53374e-03 	 2.86531e+00
         0 	 1.76938e-03 	 3.06758e+00
         0 	 2.47731e-03 	 3.27533e+00
         0 	 1.82928e-03 	 3.36045e+00
         0 	 1.97084e-03 	 3.40045e+00
         0 	 1.85189e-03 	 3.54317e+00
         0 	 1.57754e-03 	 3.67296e+00
         0 	 1.22983e-03 	 3.65899e+00
         0 	 7.59807e-04 	 3.59414e+00
         0 	 7.87726e-04 	 3.51111e+00
         0 	 7.01273e-04 	 3.46829e+00
         0 	 6.12090e-04 	 3.36660e+00
         0 	 9.06636e-04 	 3.21729e+00
         0 	 1.38959e-03 	 3.45542e+00
         0 	 2.00589e-03 	 3.55626e+00
         0 	 1.87337e-03 	 3.35819e+00
         0 	 1.30882e-03 	 3.29592e+00
         0 	 6.61935e-04 	 3.35563e+00
         0 	 4.56719e-04 	 3.39200e+00
         0 	 6.44821e-04 	 3.39342e+00
         0 	 1.12204e-03 	 3.35545e+00
         0 	 1.85126e-03 	 3.35138e+00
         0 	 2.67185e-03 	 3.39837e+00
         0 	 2.22569e-03 	 3.59981e+00
         0 	 1.93270e-03 	 3.56864e+00
         0 	 2.57191e-03 	 3.51598e+00
         0 	 2.14346e-03 	 3.34467e+00
         0 	 1.60109e-03 	 3.41957e+00
         0 	 1.18496e-03 	 3.39511e+00
         0 	 1.28046e-03 	 3.33979e+00
         0 	 1.46627e-03 	 3.50603e+00
         0 	 1.22203e-03 	 3.51681e+00
         0 	 8.98629e-04 	 3.52643e+00
         0 	 1.26208e-03 	 3.43638e+00
         0 	 1.10382e-03 	 3.39008e+00
         0 	 7.61161e-04 	 3.41219e+00
         0 	 1.12237e-03 	 3.28311e+00
         0 	 1.29611e-03 	 3.19834e+00
         0 	 9.77351e-04 	 3.33870e+00
         0 	 5.15521e-04 	 3.44820e+00
         0 	 5.13171e-04 	 3.37110e+00
         0 	 9.70026e-04 	 3.30656e+00
         0 	 1.69000e-03 	 3.49566e+00
         0 	 1.78083e-03 	 3.46806e+00
         0 	 1.51837e-03 	 3.71590e+00
         0 	 9.49583e-04 	 3.77365e+00
         0 	 8.23776e-04 	 3.55664e+00
         0 	 1.15751e-03 	 3.66410e+00
         0 	 1.59866e-03 	 3.48535e+00
         0 	 1.49297e-03 	 3.42606e+00
         0 	 1.65790e-03 	 3.55742e+00
         0 	 1.20659e-03 	 3.53845e+00
         0 	 8.75022e-04 	 3.49458e+00
         0 	 7.78661e-04 	 3.59948e+00
         0 	 5.94695e-04 	 3.77526e+00
         0 	 9.89534e-04 	 3.72022e+00
         0 	 2.05459e-03 	 3.62414e+00
         0 	 1.99283e-03 	 3.64558e+00
         0 	 1.33184e-03 	 3.61003e+00
         0 	 1.64489e-03 	 3.52754e+00
         0 	 1.67838e-03 	 3.46483e+00
         0 	 1.42752e-03 	 3.42714e+00
         0 	 9.71659e-04 	 3.58478e+00
         0 	 6.85056e-04 	 3.62277e+00
         0 	 1.31791e-03 	 3.74617e+00
         0 	 1.78351e-03 	 3.66155e+00
         0 	 1.54595e-03 	 3.62800e+00
         0 	 1.77904e-03 	 3.67047e+00
         0 	 2.45997e-03 	 3.75930e+00
         0 	 2.10208e-03 	 3.50210e+00
         0 	 1.93442e-03 	 3.60190e+00
         0 	 1.16516e-03 	 3.69864e+00
         0 	 7.15441e-04 	 3.57287e+00
         0 	 8.42431e-04 	 3.65140e+00
         0 	 1.02797e-03 	 3.53572e+00
         0 	 1.09430e-03 	 3.37020e+00
         0 	 1.41744e-03 	 3.49654e+00
         0 	 9.80483e-04 	 3.50364e+00
         0 	 6.61340e-04 	 3.49800e+00
         0 	 5.94341e-04 	 3.50296e+00
         0 	 7.96376e-04 	 3.43361e+00
         0 	 9.97297e-04 	 3.32367e+00
         0 	 1.12365e-03 	 3.26100e+00
         0 	 9.89437e-04 	 3.02825e+00
         0 	 7.01722e-04 	 3.18721e+00
         0 	 9.02112e-04 	 3.51351e+00
         0 	 1.79914e-03 	 3.67349e+00
         0 	 2.67175e-03 	 3.66502e+00
         0 	 2.52745e-03 	 3.58055e+00
         0 	 2.15669e-03 	 3.62259e+00
         0 	 1.93447e-03 	 3.57704e+00
         0 	 2.18433e-03 	 3.56868e+00
         0 	 1.50867e-03 	 3.55552e+00
         0 	 1.49544e-03 	 3.35175e+00
         0 	 1.71698e-03 	 3.24774e+00
         0 	 1.56582e-03 	 3.30937e+00
         0 	 2.20564e-03 	 3.45069e+00
         0 	 1.68795e-03 	 3.37139e+00
         0 	 1.33903e-03 	 3.34630e+00
         0 	 1.04665e-03 	 3.34020e+00
         0 	 1.27839e-03 	 3.45946e+00
         0 	 2.01635e-03 	 3.41263e+00
         0 	 2.78695e-03 	 3.44907e+00
         0 	 2.09828e-03 	 3.45108e+00
         0 	 1.35486e-03 	 3.37089e+00
         0 	 8.29967e-04 	 3.32632e+00
         0 	 8.40449e-04 	 3.36618e+00
         0 	 1.56976e-03 	 3.34730e+00
         0 	 2.26248e-03 	 3.43479e+00
         0 	 1.65358e-03 	 3.40691e+00
         0 	 1.56085e-03 	 3.39665e+00
         0 	 1.74274e-03 	 3.44542e+00
         0 	 1.53900e-03 	 3.56201e+00
         0 	 1.80979e-03 	 3.30796e+00
         0 	 2.28311e-03 	 3.00504e+00
         0 	 1.92371e-03 	 3.07666e+00
         0 	 1.88468e-03 	 3.48256e+00
         0 	 2.19756e-03 	 3.50169e+00
         0 	 2.64741e-03 	 3.28830e+00
         0 	 2.45758e-03 	 3.38390e+00
         0 	 1.43254e-03 	 3.37533e+00
         0 	 1.06091e-03 	 3.21705e+00
         0 	 2.15433e-03 	 3.14911e+00
         0 	 3.77895e-03 	 3.28544e+00
         0 	 2.18081e-03 	 3.34514e+00
         0 	 1.37676e-03 	 3.53140e+00
         0 	 1.43769e-03 	 3.64682e+00
         0 	 1.55298e-03 	 3.45680e+00
         0 	 1.47099e-03 	 3.39365e+00
         0 	 1.09740e-03 	 3.55301e+00
         0 	 1.31744e-03 	 3.52987e+00
         0 	 2.48080e-03 	 3.61793e+00
         0 	 2.91890e-03 	 3.73320e+00
         0 	 1.63671e-03 	 3.73931e+00
         0 	 1.81579e-03 	 3.61268e+00
         0 	 2.29924e-03 	 3.49923e+00
         0 	 1.21551e-03 	 3.51403e+00
         0 	 8.29633e-04 	 3.50166e+00
         0 	 1.71131e-03 	 3.58033e+00
         0 	 2.05783e-03 	 3.44024e+00
         0 	 1.70027e-03 	 3.27681e+00
         0 	 9.20808e-04 	 3.19860e+00
         0 	 1.02680e-03 	 3.24029e+00
         0 	 1.36581e-03 	 3.31617e+00
         0 	 1.68504e-03 	 3.46344e+00
         0 	 1.89457e-03 	 3.51616e+00
         0 	 1.67648e-03 	 3.42079e+00
         0 	 1.58694e-03 	 3.47921e+00
         0 	 1.43166e-03 	 3.37837e+00
         0 	 1.41809e-03 	 3.22114e+00
         0 	 1.18333e-03 	 3.23318e+00
         0 	 8.05185e-04 	 3.36829e+00
         0 	 6.75640e-04 	 3.42457e+00
         0 	 7.01222e-04 	 3.40738e+00
         0 	 8.08703e-04 	 3.28024e+00
         0 	 2.22793e-03 	 3.21347e+00
         0 	 1.65695e-03 	 3.40165e+00
         0 	 1.18275e-03 	 3.63631e+00
         0 	 1.59241e-03 	 3.65859e+00
         0 	 1.51912e-03 	 3.62680e+00
         0 	 1.16900e-03 	 3.71733e+00
         0 	 1.61740e-03 	 3.64392e+00
         0 	 1.60407e-03 	 3.53337e+00
         0 	 1.29069e-03 	 3.56389e+00
         0 	 2.07415e-03 	 3.61984e+00
         0 	 2.34985e-03 	 3.45035e+00
