         0 	 2.30306e-02 	 3.68377e+00
         0 	 1.99795e-02 	 3.81644e+00
         0 	 1.71853e-02 	 3.81167e+00
         0 	 1.77310e-02 	 3.76638e+00
         0 	 1.96372e-02 	 3.79631e+00
         0 	 1.94896e-02 	 3.67186e+00
         0 	 1.82054e-02 	 3.82926e+00
         0 	 1.57462e-02 	 3.78368e+00
         0 	 1.35994e-02 	 3.79835e+00
         0 	 1.37548e-02 	 3.60753e+00
         0 	 1.60498e-02 	 3.61901e+00
         0 	 2.09004e-02 	 3.86736e+00
         0 	 2.39533e-02 	 3.84803e+00
         0 	 2.11910e-02 	 3.81498e+00
         0 	 2.20466e-02 	 3.73105e+00
         0 	 2.58836e-02 	 3.62138e+00
         0 	 2.76780e-02 	 3.43853e+00
         0 	 2.63674e-02 	 3.56122e+00
         0 	 2.59966e-02 	 3.63427e+00
         0 	 2.55802e-02 	 3.58122e+00
         0 	 2.66408e-02 	 3.59543e+00
         0 	 2.73578e-02 	 3.75319e+00
         0 	 2.71230e-02 	 3.87429e+00
         0 	 2.32330e-02 	 3.79698e+00
         0 	 2.16392e-02 	 3.57380e+00
         0 	 2.49267e-02 	 3.59063e+00
         0 	 2.80976e-02 	 3.66557e+00
         0 	 2.66068e-02 	 3.76892e+00
         0 	 2.70450e-02 	 3.70291e+00
         0 	 2.37759e-02 	 3.73916e+00
         0 	 2.62813e-02 	 3.81621e+00
         0 	 2.15394e-02 	 3.67968e+00
         0 	 2.18038e-02 	 3.52168e+00
         0 	 1.75783e-02 	 3.53175e+00
         0 	 1.55811e-02 	 3.65825e+00
         0 	 2.10479e-02 	 3.61834e+00
         0 	 1.95161e-02 	 3.46134e+00
         0 	 1.89984e-02 	 3.37861e+00
         0 	 2.26824e-02 	 3.35324e+00
         0 	 2.36722e-02 	 3.55251e+00
         0 	 2.21051e-02 	 3.75728e+00
         0 	 2.60485e-02 	 3.86135e+00
         0 	 2.87545e-02 	 3.77671e+00
         0 	 2.76288e-02 	 3.71356e+00
         0 	 2.58366e-02 	 3.76408e+00
         0 	 2.55688e-02 	 3.87993e+00
         0 	 2.72380e-02 	 3.82323e+00
         0 	 2.52657e-02 	 3.64773e+00
         0 	 2.45025e-02 	 3.58538e+00
         0 	 2.07777e-02 	 3.57983e+00
         0 	 2.44796e-02 	 3.51087e+00
         0 	 3.22332e-02 	 3.58649e+00
         0 	 2.90429e-02 	 3.63395e+00
         0 	 2.57106e-02 	 3.82646e+00
         0 	 2.39187e-02 	 3.90915e+00
         0 	 2.63034e-02 	 3.67656e+00
         0 	 2.46415e-02 	 3.50480e+00
         0 	 2.59850e-02 	 3.39805e+00
         0 	 3.01802e-02 	 3.43064e+00
         0 	 2.97773e-02 	 3.53838e+00
         0 	 2.75058e-02 	 3.60854e+00
         0 	 2.64561e-02 	 3.54723e+00
         0 	 3.16340e-02 	 3.53436e+00
         0 	 2.79680e-02 	 3.46531e+00
         0 	 2.51395e-02 	 3.51800e+00
         0 	 2.62601e-02 	 3.43905e+00
         0 	 2.94226e-02 	 3.51193e+00
         0 	 2.76649e-02 	 3.38273e+00
         0 	 2.76307e-02 	 3.49226e+00
         0 	 2.70597e-02 	 3.63729e+00
         0 	 2.17844e-02 	 3.55543e+00
         0 	 2.49288e-02 	 3.63127e+00
         0 	 2.82636e-02 	 3.59276e+00
         0 	 2.81186e-02 	 3.54063e+00
         0 	 2.27256e-02 	 3.64801e+00
         0 	 2.05466e-02 	 3.65003e+00
         0 	 2.50361e-02 	 3.70025e+00
         0 	 2.65408e-02 	 3.73475e+00
         0 	 2.67602e-02 	 3.62515e+00
         0 	 2.38622e-02 	 3.68535e+00
         0 	 2.35141e-02 	 3.78471e+00
         0 	 2.20857e-02 	 3.98529e+00
         0 	 2.43876e-02 	 3.89505e+00
         0 	 2.46305e-02 	 3.62769e+00
         0 	 2.21025e-02 	 3.49732e+00
         0 	 2.51919e-02 	 3.52788e+00
         0 	 2.05010e-02 	 3.36852e+00
         0 	 2.25256e-02 	 3.30654e+00
         0 	 2.75629e-02 	 3.32594e+00
         0 	 2.40368e-02 	 3.33327e+00
         0 	 2.16398e-02 	 3.43886e+00
         0 	 2.17773e-02 	 3.42914e+00
         0 	 2.11661e-02 	 3.51430e+00
         0 	 2.44250e-02 	 3.49312e+00
         0 	 2.73263e-02 	 3.57190e+00
         0 	 3.12399e-02 	 3.64721e+00
         0 	 2.97791e-02 	 3.47585e+00
         0 	 2.47372e-02 	 3.50637e+00
         0 	 2.44825e-02 	 3.62067e+00
         0 	 2.75569e-02 	 3.53293e+00
         0 	 2.56554e-02 	 3.58580e+00
         0 	 2.60658e-02 	 3.59601e+00
         0 	 2.15856e-02 	 3.38631e+00
         0 	 1.67091e-02 	 3.39876e+00
         0 	 1.75214e-02 	 3.48655e+00
         0 	 2.26029e-02 	 3.48023e+00
         0 	 2.56371e-02 	 3.44172e+00
         0 	 2.51574e-02 	 3.51452e+00
         0 	 2.21520e-02 	 3.42463e+00
         0 	 2.05826e-02 	 3.37289e+00
         0 	 2.04832e-02 	 3.40430e+00
         0 	 1.83842e-02 	 3.49203e+00
         0 	 1.91358e-02 	 3.46787e+00
         0 	 2.05184e-02 	 3.40178e+00
         0 	 2.75233e-02 	 3.42628e+00
         0 	 2.85917e-02 	 3.44887e+00
         0 	 2.35152e-02 	 3.38567e+00
         0 	 2.36803e-02 	 3.37131e+00
         0 	 2.72453e-02 	 3.42007e+00
         0 	 2.38209e-02 	 3.49187e+00
         0 	 2.35642e-02 	 3.48916e+00
         0 	 2.44701e-02 	 3.39572e+00
         0 	 2.43021e-02 	 3.36328e+00
         0 	 2.31462e-02 	 3.50648e+00
         0 	 2.26788e-02 	 3.58091e+00
         0 	 2.63478e-02 	 3.45042e+00
         0 	 2.43721e-02 	 3.47165e+00
         0 	 2.06609e-02 	 3.70658e+00
         0 	 2.14642e-02 	 3.63032e+00
         0 	 2.60688e-02 	 3.41296e+00
         0 	 2.90223e-02 	 3.56059e+00
         0 	 2.49537e-02 	 3.62786e+00
         0 	 2.17515e-02 	 3.48543e+00
         0 	 2.39012e-02 	 3.47468e+00
         0 	 2.17085e-02 	 3.55327e+00
         0 	 2.64803e-02 	 3.62179e+00
         0 	 2.46736e-02 	 3.69437e+00
         0 	 2.23608e-02 	 3.72944e+00
         0 	 2.13492e-02 	 3.54955e+00
         0 	 1.88170e-02 	 3.42052e+00
         0 	 1.71830e-02 	 3.47505e+00
         0 	 1.86014e-02 	 3.82535e+00
         0 	 1.96540e-02 	 3.75753e+00
         0 	 2.11157e-02 	 3.67600e+00
         0 	 2.53895e-02 	 3.66283e+00
         0 	 2.49722e-02 	 3.58731e+00
         0 	 2.58497e-02 	 3.61406e+00
         0 	 2.88683e-02 	 3.81473e+00
         0 	 2.52828e-02 	 3.73785e+00
         0 	 2.38148e-02 	 3.82851e+00
         0 	 2.70011e-02 	 3.73900e+00
         0 	 2.71693e-02 	 3.54523e+00
         0 	 3.05810e-02 	 3.58328e+00
         0 	 2.47925e-02 	 3.52754e+00
         0 	 2.05368e-02 	 3.60374e+00
         0 	 2.05416e-02 	 3.68436e+00
         0 	 2.06874e-02 	 3.57870e+00
         0 	 2.00939e-02 	 3.41797e+00
         0 	 2.37288e-02 	 3.30568e+00
         0 	 2.47301e-02 	 3.47543e+00
         0 	 2.57143e-02 	 3.56545e+00
         0 	 2.95094e-02 	 3.68426e+00
         0 	 3.11072e-02 	 3.69884e+00
         0 	 2.68350e-02 	 3.61964e+00
         0 	 2.68564e-02 	 3.68025e+00
         0 	 2.54628e-02 	 3.66755e+00
