         0 	 3.00988e-03 	 3.07542e+00
         0 	 3.18074e-03 	 3.28351e+00
         0 	 2.50943e-03 	 3.29425e+00
         0 	 1.89468e-03 	 3.24892e+00
         0 	 1.60954e-03 	 3.05281e+00
         0 	 1.46793e-03 	 2.88334e+00
         0 	 1.96968e-03 	 2.86346e+00
         0 	 2.08028e-03 	 3.00063e+00
         0 	 1.78650e-03 	 3.10025e+00
         0 	 1.57696e-03 	 3.16916e+00
         0 	 1.28302e-03 	 3.04475e+00
         0 	 1.33667e-03 	 2.90987e+00
         0 	 1.36647e-03 	 2.84536e+00
         0 	 1.35997e-03 	 2.95678e+00
         0 	 1.74871e-03 	 2.91846e+00
         0 	 2.52016e-03 	 3.06152e+00
         0 	 2.60562e-03 	 2.94430e+00
         0 	 2.29964e-03 	 2.90985e+00
         0 	 2.10099e-03 	 2.88851e+00
         0 	 1.82756e-03 	 3.02196e+00
         0 	 1.93293e-03 	 3.02615e+00
         0 	 1.62413e-03 	 3.06509e+00
         0 	 1.06006e-03 	 3.08290e+00
         0 	 1.01489e-03 	 2.90535e+00
         0 	 1.74618e-03 	 2.94566e+00
         0 	 2.66574e-03 	 3.15866e+00
         0 	 2.65439e-03 	 3.13311e+00
         0 	 1.85988e-03 	 2.91142e+00
         0 	 1.33679e-03 	 2.95129e+00
         0 	 1.48120e-03 	 2.94285e+00
         0 	 1.34443e-03 	 2.97301e+00
         0 	 1.20161e-03 	 3.01648e+00
         0 	 1.68070e-03 	 3.07206e+00
         0 	 2.93907e-03 	 3.08185e+00
         0 	 3.85389e-03 	 3.16893e+00
         0 	 3.61623e-03 	 3.08403e+00
         0 	 3.13178e-03 	 3.08905e+00
         0 	 2.07831e-03 	 3.18431e+00
         0 	 1.70920e-03 	 3.09628e+00
         0 	 1.46912e-03 	 3.17107e+00
         0 	 1.14345e-03 	 2.93206e+00
         0 	 1.01830e-03 	 2.78491e+00
         0 	 1.09658e-03 	 2.63322e+00
         0 	 1.17302e-03 	 2.77883e+00
         0 	 1.03584e-03 	 2.81863e+00
         0 	 1.17983e-03 	 2.89226e+00
         0 	 1.13119e-03 	 2.84041e+00
         0 	 1.59388e-03 	 2.88960e+00
         0 	 1.84628e-03 	 2.82440e+00
         0 	 1.72829e-03 	 3.00552e+00
         0 	 1.36352e-03 	 2.97930e+00
         0 	 1.58034e-03 	 3.01142e+00
         0 	 2.09401e-03 	 3.04227e+00
         0 	 2.43583e-03 	 2.94464e+00
         0 	 2.14866e-03 	 2.89770e+00
         0 	 2.01759e-03 	 2.94468e+00
         0 	 1.53530e-03 	 3.12239e+00
         0 	 1.89868e-03 	 3.00527e+00
         0 	 2.64625e-03 	 3.07991e+00
         0 	 2.49873e-03 	 3.06106e+00
         0 	 2.11677e-03 	 3.14174e+00
         0 	 2.33616e-03 	 3.19447e+00
         0 	 1.67587e-03 	 3.23356e+00
         0 	 1.84146e-03 	 3.05824e+00
         0 	 2.11600e-03 	 3.17537e+00
         0 	 2.43979e-03 	 3.04761e+00
         0 	 2.39645e-03 	 3.10615e+00
         0 	 1.75563e-03 	 3.31354e+00
         0 	 1.46562e-03 	 3.36345e+00
         0 	 1.64737e-03 	 3.25108e+00
         0 	 1.83237e-03 	 3.37546e+00
         0 	 1.20756e-03 	 3.40253e+00
         0 	 1.64161e-03 	 3.19690e+00
         0 	 2.24992e-03 	 3.35445e+00
         0 	 2.34217e-03 	 3.26098e+00
         0 	 2.47582e-03 	 3.11866e+00
