         0 	 2.88601e-04 	 2.55750e+00
         0 	 2.59670e-04 	 2.36147e+00
         0 	 3.95206e-04 	 1.96269e+00
         0 	 2.80242e-04 	 2.00033e+00
         0 	 3.56556e-04 	 2.33154e+00
         0 	 3.75674e-04 	 2.49513e+00
         0 	 4.92133e-04 	 2.62928e+00
         0 	 4.25861e-04 	 2.56348e+00
         0 	 3.71447e-04 	 2.38593e+00
         0 	 5.00606e-04 	 2.43033e+00
         0 	 4.03251e-04 	 2.57691e+00
         0 	 2.37345e-04 	 2.61401e+00
         0 	 1.70826e-04 	 2.54567e+00
         0 	 2.45976e-04 	 2.62356e+00
         0 	 2.17776e-04 	 2.58908e+00
         0 	 2.31841e-04 	 2.47030e+00
         0 	 2.41299e-04 	 2.48772e+00
         0 	 2.14512e-04 	 2.47018e+00
         0 	 3.20594e-04 	 2.38463e+00
         0 	 3.94982e-04 	 2.30238e+00
         0 	 4.55648e-04 	 2.25888e+00
         0 	 4.45790e-04 	 2.41162e+00
         0 	 3.65253e-04 	 2.42986e+00
         0 	 3.53647e-04 	 2.22622e+00
         0 	 4.67865e-04 	 2.22893e+00
         0 	 2.96549e-04 	 2.39046e+00
         0 	 2.37345e-04 	 2.26593e+00
         0 	 2.52092e-04 	 2.22401e+00
         0 	 2.16637e-04 	 2.33169e+00
         0 	 1.76737e-04 	 2.36941e+00
         0 	 2.79327e-04 	 2.40190e+00
         0 	 2.84566e-04 	 2.55247e+00
         0 	 6.05786e-04 	 2.30282e+00
         0 	 7.95177e-04 	 2.22355e+00
         0 	 8.42627e-04 	 2.43389e+00
         0 	 8.29111e-04 	 2.49525e+00
         0 	 1.07900e-03 	 2.53115e+00
         0 	 1.14858e-03 	 2.38312e+00
         0 	 1.00333e-03 	 2.25588e+00
         0 	 5.98491e-04 	 2.46750e+00
         0 	 3.18499e-04 	 2.63081e+00
         0 	 4.22137e-04 	 2.59859e+00
         0 	 5.77719e-04 	 2.48456e+00
         0 	 6.07948e-04 	 2.42432e+00
         0 	 6.62854e-04 	 2.21930e+00
         0 	 6.81729e-04 	 2.31035e+00
         0 	 5.71946e-04 	 2.30652e+00
         0 	 5.07710e-04 	 2.41948e+00
         0 	 5.76389e-04 	 2.29547e+00
         0 	 5.86336e-04 	 2.28887e+00
         0 	 5.66373e-04 	 2.42428e+00
         0 	 5.94119e-04 	 2.37111e+00
         0 	 6.83069e-04 	 2.36057e+00
         0 	 7.47966e-04 	 2.33114e+00
         0 	 8.13034e-04 	 2.29196e+00
         0 	 8.51584e-04 	 2.25183e+00
         0 	 1.11361e-03 	 2.22532e+00
         0 	 1.01961e-03 	 2.28653e+00
         0 	 1.01284e-03 	 2.24783e+00
         0 	 9.95377e-04 	 2.25925e+00
         0 	 9.79618e-04 	 2.41512e+00
         0 	 1.30655e-03 	 2.26918e+00
         0 	 8.33311e-04 	 2.08817e+00
         0 	 6.21844e-04 	 1.92972e+00
         0 	 4.56735e-04 	 2.16764e+00
         0 	 7.03765e-04 	 2.35025e+00
         0 	 9.70480e-04 	 2.36219e+00
         0 	 6.41184e-04 	 2.34435e+00
         0 	 5.08994e-04 	 2.30283e+00
         0 	 3.26808e-04 	 2.16159e+00
         0 	 2.64204e-04 	 2.14680e+00
         0 	 2.59148e-04 	 2.20996e+00
         0 	 3.26197e-04 	 2.09784e+00
         0 	 3.77811e-04 	 2.11701e+00
         0 	 3.82276e-04 	 2.20151e+00
         0 	 2.47208e-04 	 2.20118e+00
         0 	 2.09516e-04 	 2.20274e+00
         0 	 2.05455e-04 	 2.32068e+00
         0 	 2.86702e-04 	 2.55507e+00
         0 	 3.51776e-04 	 2.62912e+00
         0 	 4.33781e-04 	 2.45028e+00
         0 	 6.53987e-04 	 2.44817e+00
         0 	 1.11021e-03 	 2.60787e+00
         0 	 1.24967e-03 	 2.53551e+00
         0 	 9.06579e-04 	 2.41480e+00
         0 	 6.70909e-04 	 2.40506e+00
         0 	 6.23810e-04 	 2.26802e+00
         0 	 5.24445e-04 	 2.22647e+00
         0 	 5.71766e-04 	 2.05057e+00
         0 	 5.07602e-04 	 2.23129e+00
         0 	 9.70406e-04 	 2.28884e+00
         0 	 9.57157e-04 	 2.17866e+00
         0 	 8.48622e-04 	 2.23757e+00
         0 	 5.82760e-04 	 2.35233e+00
         0 	 4.15321e-04 	 2.31810e+00
         0 	 4.40787e-04 	 2.10474e+00
         0 	 4.47938e-04 	 2.07800e+00
         0 	 3.34725e-04 	 2.14467e+00
         0 	 2.89680e-04 	 2.03988e+00
         0 	 3.08937e-04 	 2.02788e+00
         0 	 3.94665e-04 	 2.15086e+00
         0 	 3.88714e-04 	 2.18284e+00
         0 	 3.95195e-04 	 2.15793e+00
         0 	 4.82391e-04 	 2.18649e+00
         0 	 6.27468e-04 	 2.28603e+00
         0 	 6.70507e-04 	 2.38180e+00
         0 	 8.58365e-04 	 2.35677e+00
         0 	 8.18290e-04 	 2.34185e+00
         0 	 7.47181e-04 	 2.44634e+00
         0 	 7.33972e-04 	 2.45140e+00
         0 	 1.08213e-03 	 2.29805e+00
         0 	 1.37382e-03 	 2.14828e+00
         0 	 1.22357e-03 	 2.03375e+00
         0 	 8.73992e-04 	 2.15601e+00
         0 	 6.70312e-04 	 2.22170e+00
         0 	 5.40085e-04 	 2.21694e+00
         0 	 3.05966e-04 	 2.20521e+00
         0 	 3.47071e-04 	 2.15499e+00
         0 	 2.64397e-04 	 2.09262e+00
         0 	 2.33014e-04 	 2.01075e+00
         0 	 4.46982e-04 	 1.99925e+00
         0 	 5.52734e-04 	 2.16592e+00
         0 	 4.50313e-04 	 2.22581e+00
         0 	 6.52494e-04 	 2.24923e+00
         0 	 8.67084e-04 	 2.31132e+00
         0 	 7.65111e-04 	 2.24390e+00
         0 	 6.36526e-04 	 2.13222e+00
         0 	 7.44132e-04 	 2.22669e+00
         0 	 6.31386e-04 	 2.20199e+00
         0 	 6.91148e-04 	 2.23570e+00
         0 	 7.01067e-04 	 2.07337e+00
         0 	 6.46366e-04 	 1.99877e+00
         0 	 6.72461e-04 	 2.09678e+00
         0 	 4.95125e-04 	 2.18224e+00
         0 	 4.01524e-04 	 2.33709e+00
         0 	 3.55180e-04 	 2.40390e+00
         0 	 3.36090e-04 	 2.26676e+00
         0 	 2.65886e-04 	 2.33740e+00
         0 	 2.96284e-04 	 2.42159e+00
         0 	 2.38411e-04 	 2.55082e+00
         0 	 3.77222e-04 	 2.48407e+00
         0 	 5.07402e-04 	 2.29567e+00
         0 	 6.36929e-04 	 2.40565e+00
         0 	 6.84171e-04 	 2.36257e+00
         0 	 7.26560e-04 	 2.38343e+00
         0 	 4.10825e-04 	 2.36226e+00
         0 	 3.42144e-04 	 2.39180e+00
         0 	 3.82416e-04 	 2.37014e+00
         0 	 6.40670e-04 	 2.18148e+00
         0 	 6.45964e-04 	 2.24571e+00
         0 	 5.04127e-04 	 2.37732e+00
         0 	 5.77201e-04 	 2.46110e+00
         0 	 8.69679e-04 	 2.30074e+00
         0 	 8.14477e-04 	 2.26815e+00
         0 	 5.07062e-04 	 2.28012e+00
         0 	 3.51456e-04 	 2.35268e+00
         0 	 3.38257e-04 	 2.29258e+00
         0 	 5.17133e-04 	 2.32963e+00
         0 	 7.62271e-04 	 2.39316e+00
         0 	 6.50588e-04 	 2.37490e+00
         0 	 4.94354e-04 	 2.53481e+00
         0 	 5.57920e-04 	 2.49075e+00
         0 	 7.43672e-04 	 2.16908e+00
         0 	 6.30808e-04 	 2.04924e+00
         0 	 4.04172e-04 	 2.20747e+00
         0 	 5.17944e-04 	 2.25949e+00
         0 	 6.90531e-04 	 2.42464e+00
         0 	 7.93299e-04 	 2.42697e+00
         0 	 1.01595e-03 	 2.43161e+00
         0 	 6.85725e-04 	 2.39512e+00
         0 	 5.72692e-04 	 2.34594e+00
         0 	 4.57579e-04 	 2.28878e+00
         0 	 9.63325e-04 	 2.41105e+00
         0 	 1.25588e-03 	 2.63528e+00
         0 	 2.01532e-03 	 2.52406e+00
         0 	 1.62732e-03 	 2.57793e+00
         0 	 1.47203e-03 	 2.49462e+00
         0 	 1.37969e-03 	 2.49031e+00
         0 	 1.47149e-03 	 2.60901e+00
         0 	 1.07004e-03 	 2.39221e+00
         0 	 8.55017e-04 	 2.02338e+00
         0 	 7.41862e-04 	 2.05633e+00
         0 	 6.97650e-04 	 2.27922e+00
         0 	 6.00644e-04 	 2.19652e+00
         0 	 6.10776e-04 	 2.18967e+00
         0 	 7.89339e-04 	 2.32123e+00
         0 	 5.88908e-04 	 2.36173e+00
         0 	 5.26102e-04 	 2.40336e+00
         0 	 4.86220e-04 	 2.39516e+00
         0 	 5.86554e-04 	 2.42377e+00
         0 	 5.45682e-04 	 2.45357e+00
         0 	 5.41298e-04 	 2.50134e+00
         0 	 4.95963e-04 	 2.44511e+00
         0 	 3.70741e-04 	 2.27365e+00
         0 	 3.60559e-04 	 2.16802e+00
         0 	 3.26238e-04 	 2.32915e+00
         0 	 2.42674e-04 	 2.45016e+00
         0 	 3.28368e-04 	 2.38062e+00
         0 	 2.75207e-04 	 2.39980e+00
         0 	 2.31110e-04 	 2.34865e+00
         0 	 2.44474e-04 	 2.24084e+00
         0 	 2.09554e-04 	 2.25965e+00
         0 	 3.03971e-04 	 2.41102e+00
         0 	 5.74036e-04 	 2.55378e+00
         0 	 6.29241e-04 	 2.69251e+00
         0 	 6.50177e-04 	 2.53068e+00
         0 	 5.78720e-04 	 2.49743e+00
         0 	 5.73776e-04 	 2.59374e+00
         0 	 3.79449e-04 	 2.53529e+00
         0 	 3.53927e-04 	 2.42426e+00
         0 	 4.62617e-04 	 2.45559e+00
         0 	 3.58223e-04 	 2.33558e+00
         0 	 4.24495e-04 	 2.46912e+00
         0 	 3.89654e-04 	 2.66021e+00
         0 	 4.53080e-04 	 2.58962e+00
         0 	 3.42660e-04 	 2.53530e+00
         0 	 3.74669e-04 	 2.62886e+00
         0 	 3.04546e-04 	 2.53677e+00
         0 	 3.21945e-04 	 2.39988e+00
         0 	 5.73358e-04 	 2.59896e+00
         0 	 1.26788e-03 	 2.64725e+00
         0 	 7.52418e-04 	 2.51889e+00
         0 	 5.24738e-04 	 2.39913e+00
         0 	 7.13879e-04 	 2.47117e+00
         0 	 9.92447e-04 	 2.44903e+00
         0 	 9.40029e-04 	 2.44601e+00
         0 	 7.62737e-04 	 2.48773e+00
         0 	 4.55827e-04 	 2.30223e+00
         0 	 2.83675e-04 	 2.40966e+00
         0 	 3.46618e-04 	 2.41807e+00
         0 	 6.22483e-04 	 2.11612e+00
         0 	 5.66786e-04 	 1.97945e+00
         0 	 5.79300e-04 	 1.97607e+00
         0 	 8.13332e-04 	 1.99342e+00
         0 	 6.14932e-04 	 2.17639e+00
         0 	 3.98908e-04 	 2.25252e+00
         0 	 3.70639e-04 	 2.23227e+00
         0 	 5.62153e-04 	 2.17462e+00
         0 	 5.57287e-04 	 2.22392e+00
         0 	 4.31674e-04 	 2.10129e+00
         0 	 4.51236e-04 	 2.05015e+00
         0 	 5.92680e-04 	 2.24755e+00
         0 	 7.75993e-04 	 2.35678e+00
         0 	 1.11279e-03 	 2.39861e+00
         0 	 1.08074e-03 	 2.34093e+00
         0 	 1.24886e-03 	 2.04116e+00
         0 	 8.27517e-04 	 2.16617e+00
         0 	 5.83255e-04 	 2.25053e+00
         0 	 1.01048e-03 	 2.22046e+00
         0 	 1.13324e-03 	 2.32533e+00
         0 	 1.19906e-03 	 2.32120e+00
         0 	 1.18005e-03 	 2.30179e+00
         0 	 7.14007e-04 	 2.28552e+00
         0 	 4.24888e-04 	 2.27472e+00
         0 	 4.98789e-04 	 2.33048e+00
         0 	 8.34602e-04 	 2.18021e+00
         0 	 1.05072e-03 	 2.24937e+00
         0 	 6.52314e-04 	 2.35530e+00
         0 	 7.40130e-04 	 2.34727e+00
         0 	 8.19448e-04 	 2.30173e+00
         0 	 9.21957e-04 	 2.32087e+00
         0 	 7.99610e-04 	 2.33541e+00
         0 	 6.85675e-04 	 2.52121e+00
         0 	 7.04530e-04 	 2.46470e+00
         0 	 6.97881e-04 	 2.33444e+00
         0 	 6.66531e-04 	 2.48259e+00
         0 	 5.68651e-04 	 2.29223e+00
         0 	 3.69123e-04 	 2.15248e+00
         0 	 3.47910e-04 	 2.17859e+00
         0 	 5.60670e-04 	 2.28976e+00
         0 	 8.65094e-04 	 2.42018e+00
         0 	 1.25577e-03 	 2.52816e+00
         0 	 1.94277e-03 	 2.59632e+00
         0 	 2.27343e-03 	 2.26359e+00
         0 	 1.17572e-03 	 2.15754e+00
         0 	 6.43015e-04 	 2.19543e+00
         0 	 4.97018e-04 	 2.26325e+00
         0 	 3.50802e-04 	 2.32017e+00
         0 	 3.31019e-04 	 2.22245e+00
         0 	 4.77537e-04 	 1.96095e+00
         0 	 7.89072e-04 	 1.77845e+00
         0 	 1.38136e-03 	 1.92274e+00
         0 	 1.89315e-03 	 2.19140e+00
         0 	 1.67076e-03 	 2.19087e+00
         0 	 1.50425e-03 	 2.10920e+00
         0 	 1.33478e-03 	 2.10936e+00
         0 	 1.14409e-03 	 2.11643e+00
         0 	 8.57598e-04 	 2.34297e+00
         0 	 1.29772e-03 	 2.31708e+00
         0 	 2.02210e-03 	 2.32793e+00
         0 	 2.03855e-03 	 2.42786e+00
         0 	 1.98465e-03 	 2.27906e+00
         0 	 1.59142e-03 	 2.15486e+00
         0 	 1.71241e-03 	 2.16257e+00
         0 	 8.82074e-04 	 2.21453e+00
         0 	 4.92078e-04 	 2.30665e+00
         0 	 2.29804e-04 	 2.20327e+00
         0 	 2.57050e-04 	 2.17845e+00
         0 	 4.55185e-04 	 2.21197e+00
         0 	 5.35389e-04 	 2.17067e+00
         0 	 8.67671e-04 	 2.14286e+00
         0 	 1.45449e-03 	 2.17247e+00
         0 	 1.15604e-03 	 2.30569e+00
         0 	 7.80018e-04 	 2.40577e+00
         0 	 7.39998e-04 	 2.40388e+00
         0 	 1.21860e-03 	 2.09425e+00
         0 	 1.54385e-03 	 2.11673e+00
         0 	 1.96475e-03 	 2.26991e+00
         0 	 1.48102e-03 	 2.27976e+00
         0 	 1.19475e-03 	 2.31643e+00
         0 	 1.28445e-03 	 2.29721e+00
         0 	 1.08515e-03 	 2.42813e+00
         0 	 9.07703e-04 	 2.41000e+00
         0 	 1.02457e-03 	 2.43318e+00
         0 	 1.08310e-03 	 2.54948e+00
         0 	 1.51702e-03 	 2.54381e+00
         0 	 2.31532e-03 	 2.37112e+00
         0 	 2.24440e-03 	 2.33058e+00
         0 	 1.52743e-03 	 2.23549e+00
         0 	 1.57231e-03 	 2.11030e+00
         0 	 1.67561e-03 	 2.19956e+00
         0 	 2.00608e-03 	 2.17585e+00
         0 	 2.25714e-03 	 2.18954e+00
         0 	 2.80888e-03 	 2.24881e+00
         0 	 2.37459e-03 	 2.21832e+00
         0 	 1.83883e-03 	 2.06048e+00
         0 	 2.08079e-03 	 2.09934e+00
         0 	 1.59271e-03 	 2.23428e+00
         0 	 1.61651e-03 	 2.17454e+00
         0 	 1.00001e-03 	 2.05159e+00
         0 	 9.63444e-04 	 2.09277e+00
         0 	 1.07700e-03 	 2.14993e+00
         0 	 1.49288e-03 	 2.14768e+00
         0 	 1.87310e-03 	 2.24431e+00
         0 	 1.62857e-03 	 2.32384e+00
         0 	 9.32650e-04 	 2.38016e+00
         0 	 1.10133e-03 	 2.40547e+00
         0 	 1.58202e-03 	 2.36004e+00
         0 	 1.61990e-03 	 2.30229e+00
         0 	 1.09100e-03 	 2.25262e+00
         0 	 8.40265e-04 	 2.34388e+00
         0 	 7.81675e-04 	 2.64099e+00
         0 	 8.36164e-04 	 2.62988e+00
         0 	 1.23840e-03 	 2.50458e+00
         0 	 1.28165e-03 	 2.39065e+00
         0 	 6.72807e-04 	 2.32830e+00
         0 	 5.16982e-04 	 2.19831e+00
         0 	 4.35144e-04 	 2.24715e+00
         0 	 3.53785e-04 	 2.39110e+00
         0 	 3.35357e-04 	 2.41943e+00
         0 	 4.97415e-04 	 2.29804e+00
         0 	 8.77281e-04 	 2.40827e+00
         0 	 1.33877e-03 	 2.44107e+00
         0 	 1.13827e-03 	 2.41808e+00
         0 	 6.23351e-04 	 2.52135e+00
         0 	 5.57248e-04 	 2.57550e+00
         0 	 5.05860e-04 	 2.29426e+00
         0 	 4.91876e-04 	 2.40471e+00
         0 	 4.13763e-04 	 2.64889e+00
         0 	 4.62912e-04 	 2.45686e+00
         0 	 5.70731e-04 	 2.30671e+00
         0 	 7.93380e-04 	 2.33535e+00
         0 	 6.56043e-04 	 2.31150e+00
         0 	 8.50019e-04 	 2.30208e+00
         0 	 8.99295e-04 	 2.37462e+00
         0 	 1.08180e-03 	 2.47110e+00
         0 	 1.05372e-03 	 2.56569e+00
         0 	 8.10241e-04 	 2.45837e+00
         0 	 7.41451e-04 	 2.53468e+00
         0 	 6.60824e-04 	 2.71307e+00
         0 	 5.07470e-04 	 2.61401e+00
         0 	 3.67484e-04 	 2.42261e+00
         0 	 3.47385e-04 	 2.47931e+00
         0 	 3.91386e-04 	 2.55036e+00
         0 	 4.25423e-04 	 2.41497e+00
         0 	 4.13351e-04 	 2.39766e+00
         0 	 3.80344e-04 	 2.49176e+00
         0 	 4.43733e-04 	 2.44907e+00
         0 	 3.35045e-04 	 2.45341e+00
         0 	 3.50305e-04 	 2.48166e+00
         0 	 5.47489e-04 	 2.47965e+00
         0 	 7.60732e-04 	 2.38331e+00
         0 	 5.15299e-04 	 2.31255e+00
         0 	 5.59057e-04 	 2.21903e+00
         0 	 8.76265e-04 	 2.38440e+00
         0 	 1.05293e-03 	 2.51829e+00
         0 	 8.87340e-04 	 2.46988e+00
         0 	 3.93085e-04 	 2.36385e+00
         0 	 3.76358e-04 	 2.42494e+00
         0 	 5.32734e-04 	 2.60688e+00
         0 	 5.09791e-04 	 2.68764e+00
         0 	 7.38224e-04 	 2.62257e+00
         0 	 1.29248e-03 	 2.41670e+00
         0 	 9.09920e-04 	 2.38792e+00
         0 	 8.14240e-04 	 2.32156e+00
         0 	 9.26641e-04 	 2.39690e+00
         0 	 5.89117e-04 	 2.50582e+00
         0 	 4.93118e-04 	 2.49339e+00
         0 	 6.23474e-04 	 2.38676e+00
         0 	 7.37943e-04 	 2.37443e+00
         0 	 9.41494e-04 	 2.36213e+00
         0 	 8.61436e-04 	 2.21076e+00
         0 	 7.96556e-04 	 2.44697e+00
         0 	 8.10029e-04 	 2.62512e+00
         0 	 7.78818e-04 	 2.33690e+00
         0 	 8.13184e-04 	 2.13145e+00
         0 	 7.48082e-04 	 2.23300e+00
         0 	 7.38862e-04 	 2.35936e+00
         0 	 7.67281e-04 	 2.35686e+00
         0 	 6.06994e-04 	 2.38559e+00
         0 	 5.98199e-04 	 2.35107e+00
         0 	 6.55349e-04 	 2.37996e+00
         0 	 7.43359e-04 	 2.38730e+00
         0 	 6.90537e-04 	 2.18434e+00
         0 	 8.02818e-04 	 2.31315e+00
         0 	 7.25593e-04 	 2.12071e+00
         0 	 4.94642e-04 	 2.12818e+00
         0 	 4.61864e-04 	 2.33855e+00
         0 	 6.81520e-04 	 2.46506e+00
         0 	 8.61198e-04 	 2.41781e+00
         0 	 1.00116e-03 	 2.50668e+00
         0 	 9.25146e-04 	 2.73313e+00
         0 	 1.35235e-03 	 2.76546e+00
         0 	 1.38709e-03 	 2.40156e+00
         0 	 1.18206e-03 	 2.30152e+00
         0 	 7.28497e-04 	 2.48250e+00
         0 	 5.71527e-04 	 2.51315e+00
         0 	 5.61928e-04 	 2.40553e+00
         0 	 7.53582e-04 	 2.12378e+00
         0 	 7.52852e-04 	 2.14429e+00
         0 	 8.16238e-04 	 2.32505e+00
         0 	 6.62079e-04 	 2.39001e+00
         0 	 6.03147e-04 	 2.30252e+00
         0 	 4.13923e-04 	 2.14123e+00
         0 	 3.23353e-04 	 2.01004e+00
         0 	 4.19431e-04 	 2.08296e+00
         0 	 2.96567e-04 	 2.28967e+00
         0 	 2.46612e-04 	 2.47636e+00
         0 	 2.40730e-04 	 2.39386e+00
         0 	 2.80842e-04 	 2.27578e+00
         0 	 2.83129e-04 	 2.38977e+00
         0 	 4.44023e-04 	 2.29808e+00
         0 	 6.49003e-04 	 2.15204e+00
         0 	 4.99116e-04 	 2.22672e+00
         0 	 4.34219e-04 	 2.35471e+00
         0 	 4.29500e-04 	 2.14395e+00
         0 	 4.11045e-04 	 2.15059e+00
         0 	 3.48560e-04 	 2.39167e+00
         0 	 4.34787e-04 	 2.64153e+00
         0 	 6.42416e-04 	 2.48584e+00
         0 	 5.83507e-04 	 2.42725e+00
         0 	 4.87803e-04 	 2.54528e+00
         0 	 3.80131e-04 	 2.37792e+00
         0 	 3.53730e-04 	 2.25371e+00
         0 	 2.84775e-04 	 2.28981e+00
         0 	 2.75740e-04 	 2.31936e+00
         0 	 3.55485e-04 	 2.50505e+00
         0 	 4.13056e-04 	 2.45366e+00
         0 	 6.55248e-04 	 2.30825e+00
         0 	 7.35904e-04 	 2.22983e+00
         0 	 6.53165e-04 	 2.31642e+00
         0 	 5.19709e-04 	 2.37801e+00
         0 	 4.99032e-04 	 2.40152e+00
         0 	 4.35094e-04 	 2.38167e+00
         0 	 5.62982e-04 	 2.25227e+00
         0 	 5.99372e-04 	 2.27306e+00
         0 	 5.03686e-04 	 2.26470e+00
         0 	 5.49540e-04 	 2.22668e+00
         0 	 5.74412e-04 	 2.16909e+00
         0 	 5.14055e-04 	 2.17690e+00
         0 	 5.14655e-04 	 2.04042e+00
         0 	 8.62815e-04 	 1.94361e+00
         0 	 9.71932e-04 	 1.90294e+00
         0 	 6.84217e-04 	 2.04130e+00
         0 	 5.58584e-04 	 2.34941e+00
         0 	 6.88606e-04 	 2.36279e+00
         0 	 7.12914e-04 	 2.21719e+00
         0 	 8.08900e-04 	 2.31468e+00
         0 	 8.05186e-04 	 2.38125e+00
         0 	 7.10289e-04 	 2.37637e+00
         0 	 9.78659e-04 	 2.39691e+00
         0 	 9.41695e-04 	 2.38425e+00
         0 	 1.04553e-03 	 2.35803e+00
         0 	 1.07180e-03 	 2.16781e+00
         0 	 9.31509e-04 	 2.12985e+00
         0 	 1.32836e-03 	 2.11475e+00
         0 	 1.03351e-03 	 2.19069e+00
         0 	 1.10487e-03 	 2.01889e+00
         0 	 1.08960e-03 	 1.98507e+00
         0 	 8.56061e-04 	 2.04997e+00
         0 	 9.35888e-04 	 2.16461e+00
         0 	 8.22371e-04 	 2.15399e+00
         0 	 7.49341e-04 	 2.18141e+00
         0 	 8.52331e-04 	 2.15814e+00
         0 	 1.14236e-03 	 2.13919e+00
         0 	 1.76679e-03 	 2.09407e+00
         0 	 2.28331e-03 	 2.19844e+00
         0 	 1.82075e-03 	 2.35354e+00
         0 	 1.40078e-03 	 2.47942e+00
         0 	 1.48889e-03 	 2.55213e+00
         0 	 1.14344e-03 	 2.34824e+00
         0 	 1.36705e-03 	 2.20043e+00
         0 	 1.22792e-03 	 2.33451e+00
         0 	 1.04997e-03 	 2.48658e+00
         0 	 1.07220e-03 	 2.46435e+00
         0 	 1.09627e-03 	 2.60793e+00
         0 	 1.00271e-03 	 2.57286e+00
         0 	 1.14213e-03 	 2.52807e+00
         0 	 1.61768e-03 	 2.25432e+00
         0 	 1.09038e-03 	 2.41264e+00
         0 	 1.24458e-03 	 2.58085e+00
         0 	 1.38278e-03 	 2.46609e+00
         0 	 1.21588e-03 	 2.45835e+00
         0 	 1.42696e-03 	 2.45584e+00
         0 	 1.24811e-03 	 2.50516e+00
         0 	 8.59274e-04 	 2.59655e+00
         0 	 9.37022e-04 	 2.57439e+00
         0 	 7.89571e-04 	 2.56996e+00
         0 	 1.12416e-03 	 2.56841e+00
         0 	 1.25572e-03 	 2.46850e+00
         0 	 1.28428e-03 	 2.38071e+00
         0 	 1.25722e-03 	 2.33002e+00
         0 	 1.08027e-03 	 2.48770e+00
         0 	 1.02612e-03 	 2.48859e+00
         0 	 1.33450e-03 	 2.25432e+00
         0 	 1.51592e-03 	 2.23364e+00
