         0 	 2.78328e-02 	 2.57700e+00
         0 	 2.77521e-02 	 2.46459e+00
         0 	 2.45536e-02 	 2.48757e+00
         0 	 2.54271e-02 	 2.72473e+00
         0 	 2.45125e-02 	 2.71408e+00
         0 	 2.32415e-02 	 2.56503e+00
         0 	 2.74268e-02 	 2.32267e+00
         0 	 3.08918e-02 	 2.42834e+00
         0 	 2.94967e-02 	 2.72634e+00
         0 	 2.87904e-02 	 2.84242e+00
         0 	 2.80300e-02 	 2.59979e+00
         0 	 2.64782e-02 	 2.44268e+00
         0 	 2.64394e-02 	 2.39469e+00
         0 	 2.29936e-02 	 2.59060e+00
         0 	 2.30169e-02 	 2.75911e+00
         0 	 2.35157e-02 	 2.68259e+00
         0 	 2.13347e-02 	 2.62278e+00
         0 	 2.48447e-02 	 2.58306e+00
         0 	 2.53595e-02 	 2.62478e+00
         0 	 2.68875e-02 	 2.57795e+00
         0 	 2.66790e-02 	 2.57446e+00
         0 	 2.60780e-02 	 2.61853e+00
         0 	 2.34676e-02 	 2.58592e+00
         0 	 2.26770e-02 	 2.65964e+00
         0 	 2.37483e-02 	 2.77094e+00
         0 	 2.57767e-02 	 2.73323e+00
         0 	 2.55203e-02 	 2.75161e+00
         0 	 1.72772e-02 	 2.63098e+00
         0 	 1.90445e-02 	 2.69408e+00
         0 	 2.23225e-02 	 2.62649e+00
         0 	 2.72082e-02 	 2.65033e+00
         0 	 2.60228e-02 	 2.55521e+00
         0 	 2.71969e-02 	 2.52800e+00
         0 	 2.94331e-02 	 2.48864e+00
         0 	 2.59217e-02 	 2.49961e+00
         0 	 2.37676e-02 	 2.64412e+00
         0 	 2.31623e-02 	 2.81358e+00
         0 	 2.55278e-02 	 2.51885e+00
         0 	 2.56916e-02 	 2.53638e+00
         0 	 2.78859e-02 	 2.63769e+00
         0 	 2.61165e-02 	 2.84625e+00
         0 	 2.50492e-02 	 2.76444e+00
         0 	 2.69296e-02 	 2.68600e+00
         0 	 2.62098e-02 	 2.73896e+00
         0 	 2.41726e-02 	 2.72051e+00
         0 	 2.29805e-02 	 2.77193e+00
         0 	 2.74472e-02 	 2.97916e+00
         0 	 2.65716e-02 	 3.11741e+00
         0 	 2.51170e-02 	 3.04590e+00
         0 	 2.06731e-02 	 2.84854e+00
         0 	 2.17452e-02 	 2.75764e+00
         0 	 2.85672e-02 	 2.82096e+00
         0 	 2.84641e-02 	 2.84897e+00
         0 	 2.54954e-02 	 2.88683e+00
         0 	 2.45123e-02 	 2.92453e+00
         0 	 2.44763e-02 	 2.88707e+00
         0 	 2.86971e-02 	 2.65533e+00
         0 	 2.79773e-02 	 2.56745e+00
         0 	 2.55488e-02 	 2.60309e+00
         0 	 2.40287e-02 	 2.64948e+00
         0 	 2.42021e-02 	 2.73102e+00
         0 	 2.50587e-02 	 2.75796e+00
         0 	 2.43399e-02 	 2.84831e+00
         0 	 2.53063e-02 	 2.91721e+00
         0 	 2.68412e-02 	 2.68158e+00
         0 	 2.44621e-02 	 2.48570e+00
         0 	 2.51893e-02 	 2.58373e+00
         0 	 2.56540e-02 	 2.70040e+00
         0 	 2.46204e-02 	 2.78683e+00
         0 	 2.05179e-02 	 2.66708e+00
         0 	 2.17294e-02 	 2.75143e+00
         0 	 2.47776e-02 	 2.79498e+00
         0 	 3.01662e-02 	 2.59701e+00
         0 	 2.64636e-02 	 2.53664e+00
         0 	 2.56611e-02 	 2.72358e+00
         0 	 2.28851e-02 	 2.75990e+00
         0 	 2.74742e-02 	 2.65301e+00
         0 	 3.25036e-02 	 2.55321e+00
         0 	 2.83161e-02 	 2.45421e+00
         0 	 2.56145e-02 	 2.60495e+00
         0 	 2.31424e-02 	 2.57485e+00
         0 	 2.90306e-02 	 2.47406e+00
         0 	 2.84868e-02 	 2.57893e+00
         0 	 2.26030e-02 	 2.76442e+00
         0 	 2.19279e-02 	 2.78096e+00
         0 	 2.54955e-02 	 2.69440e+00
         0 	 2.57298e-02 	 2.58539e+00
         0 	 2.97023e-02 	 2.49744e+00
         0 	 2.78615e-02 	 2.41081e+00
         0 	 2.33881e-02 	 2.46926e+00
         0 	 2.49696e-02 	 2.63202e+00
         0 	 2.64105e-02 	 2.81081e+00
         0 	 2.59921e-02 	 3.03191e+00
         0 	 2.43620e-02 	 3.07761e+00
         0 	 2.47351e-02 	 2.81350e+00
         0 	 2.57927e-02 	 2.62058e+00
         0 	 2.70376e-02 	 2.63793e+00
         0 	 2.41636e-02 	 2.73205e+00
         0 	 1.93257e-02 	 2.91046e+00
         0 	 2.39952e-02 	 2.87047e+00
         0 	 2.60983e-02 	 2.75398e+00
         0 	 2.49093e-02 	 2.77207e+00
         0 	 2.35687e-02 	 2.70592e+00
         0 	 2.51471e-02 	 2.60485e+00
         0 	 2.56701e-02 	 2.56353e+00
         0 	 2.80814e-02 	 2.52069e+00
         0 	 2.89670e-02 	 2.35331e+00
         0 	 3.10661e-02 	 2.49697e+00
         0 	 2.82190e-02 	 2.41229e+00
         0 	 2.65445e-02 	 2.38039e+00
         0 	 2.33082e-02 	 2.54900e+00
         0 	 2.10311e-02 	 2.44493e+00
         0 	 2.89546e-02 	 2.38463e+00
         0 	 2.66372e-02 	 2.52881e+00
         0 	 2.62609e-02 	 2.50690e+00
         0 	 2.89963e-02 	 2.44440e+00
