         0 	 9.44909e-03 	 2.99207e+00
         0 	 8.74299e-03 	 3.17414e+00
         0 	 9.14122e-03 	 3.31226e+00
         0 	 7.81259e-03 	 3.26563e+00
         0 	 7.71806e-03 	 2.96093e+00
         0 	 1.09057e-02 	 2.92768e+00
         0 	 1.17290e-02 	 2.97223e+00
         0 	 8.56323e-03 	 2.95316e+00
         0 	 8.53066e-03 	 3.05833e+00
         0 	 9.93378e-03 	 3.07377e+00
         0 	 9.95969e-03 	 3.04199e+00
         0 	 6.63096e-03 	 3.08350e+00
         0 	 6.98863e-03 	 3.23602e+00
         0 	 7.42425e-03 	 3.13317e+00
         0 	 1.30193e-02 	 3.03951e+00
         0 	 9.75063e-03 	 3.04399e+00
         0 	 8.40778e-03 	 3.05065e+00
         0 	 1.03579e-02 	 3.03707e+00
         0 	 9.96221e-03 	 2.87965e+00
         0 	 8.31835e-03 	 2.88529e+00
         0 	 1.03546e-02 	 2.89434e+00
         0 	 1.00252e-02 	 2.98145e+00
         0 	 1.13366e-02 	 3.11706e+00
         0 	 9.35041e-03 	 3.09538e+00
         0 	 7.49442e-03 	 3.19686e+00
         0 	 8.58828e-03 	 3.12967e+00
         0 	 1.23032e-02 	 3.03453e+00
         0 	 8.25351e-03 	 2.94550e+00
         0 	 7.08114e-03 	 2.91226e+00
         0 	 7.13818e-03 	 3.00537e+00
         0 	 8.66764e-03 	 3.16206e+00
         0 	 1.07176e-02 	 3.19518e+00
         0 	 1.09914e-02 	 3.10154e+00
         0 	 1.11911e-02 	 3.06716e+00
         0 	 8.60587e-03 	 3.16781e+00
         0 	 7.43745e-03 	 3.14384e+00
         0 	 7.57760e-03 	 3.12998e+00
         0 	 1.13210e-02 	 3.20817e+00
         0 	 1.19645e-02 	 3.19228e+00
         0 	 8.56970e-03 	 3.13063e+00
         0 	 8.28089e-03 	 3.20914e+00
         0 	 1.03245e-02 	 3.25180e+00
         0 	 1.03386e-02 	 3.13804e+00
         0 	 8.68737e-03 	 3.00782e+00
         0 	 9.10466e-03 	 3.16466e+00
         0 	 8.51566e-03 	 3.14882e+00
         0 	 8.81857e-03 	 3.01719e+00
         0 	 9.56803e-03 	 2.91392e+00
         0 	 1.07711e-02 	 2.90008e+00
         0 	 1.04515e-02 	 2.88162e+00
         0 	 9.22893e-03 	 2.76243e+00
         0 	 9.94105e-03 	 2.79222e+00
         0 	 7.85930e-03 	 2.90494e+00
         0 	 8.15722e-03 	 3.04228e+00
         0 	 9.64388e-03 	 3.04855e+00
         0 	 1.26330e-02 	 3.11923e+00
         0 	 1.04865e-02 	 3.11318e+00
         0 	 8.57162e-03 	 3.03119e+00
         0 	 9.18221e-03 	 2.94124e+00
         0 	 8.55255e-03 	 3.03505e+00
         0 	 9.93689e-03 	 3.08689e+00
         0 	 1.08412e-02 	 2.95461e+00
         0 	 1.24270e-02 	 2.75706e+00
         0 	 1.13737e-02 	 2.92375e+00
         0 	 9.46871e-03 	 2.91405e+00
         0 	 8.38404e-03 	 2.93458e+00
         0 	 8.65623e-03 	 2.90959e+00
         0 	 9.04652e-03 	 3.13557e+00
         0 	 9.76654e-03 	 3.17175e+00
         0 	 1.01295e-02 	 2.96422e+00
         0 	 1.16169e-02 	 2.89413e+00
         0 	 1.07027e-02 	 3.02347e+00
         0 	 1.02402e-02 	 3.17174e+00
         0 	 1.07488e-02 	 3.17948e+00
         0 	 8.64458e-03 	 3.00072e+00
         0 	 7.92675e-03 	 2.82781e+00
         0 	 1.00207e-02 	 2.93698e+00
         0 	 1.24444e-02 	 3.00182e+00
         0 	 9.79065e-03 	 3.01466e+00
         0 	 9.07574e-03 	 3.06253e+00
         0 	 9.92582e-03 	 3.12554e+00
         0 	 1.11254e-02 	 3.08067e+00
         0 	 9.96620e-03 	 2.98740e+00
         0 	 1.00865e-02 	 3.05287e+00
         0 	 8.79052e-03 	 3.11460e+00
         0 	 8.11432e-03 	 3.21265e+00
         0 	 7.02287e-03 	 3.13065e+00
         0 	 9.43503e-03 	 3.08201e+00
         0 	 1.14031e-02 	 2.93211e+00
         0 	 8.67064e-03 	 2.87168e+00
         0 	 8.85801e-03 	 3.00232e+00
         0 	 9.40388e-03 	 2.90615e+00
         0 	 8.50206e-03 	 2.86858e+00
         0 	 9.95055e-03 	 2.89304e+00
         0 	 9.54781e-03 	 2.96710e+00
         0 	 1.08737e-02 	 2.78548e+00
         0 	 1.16960e-02 	 2.87084e+00
         0 	 9.37398e-03 	 3.00514e+00
         0 	 8.69967e-03 	 3.09274e+00
         0 	 1.00199e-02 	 3.18676e+00
         0 	 1.24680e-02 	 3.23913e+00
         0 	 1.07052e-02 	 3.16440e+00
         0 	 1.14955e-02 	 3.00274e+00
         0 	 1.06231e-02 	 2.92752e+00
         0 	 8.49182e-03 	 3.03516e+00
         0 	 1.19221e-02 	 3.12884e+00
         0 	 1.07463e-02 	 3.22604e+00
         0 	 8.73777e-03 	 3.31719e+00
         0 	 9.83733e-03 	 3.15332e+00
         0 	 1.18732e-02 	 3.06943e+00
         0 	 9.68475e-03 	 3.09017e+00
         0 	 9.83133e-03 	 3.07321e+00
         0 	 1.25802e-02 	 2.91682e+00
         0 	 1.02969e-02 	 2.94114e+00
         0 	 1.16356e-02 	 3.03523e+00
         0 	 1.00227e-02 	 3.20730e+00
         0 	 8.66730e-03 	 3.12984e+00
         0 	 1.06224e-02 	 3.01050e+00
         0 	 8.34945e-03 	 2.87605e+00
         0 	 1.05536e-02 	 2.90202e+00
         0 	 1.14186e-02 	 2.98205e+00
         0 	 1.00870e-02 	 2.94514e+00
         0 	 1.09232e-02 	 3.09450e+00
         0 	 8.05640e-03 	 3.04926e+00
         0 	 9.43879e-03 	 2.94514e+00
         0 	 8.45864e-03 	 2.93552e+00
         0 	 9.04935e-03 	 2.90311e+00
         0 	 1.08986e-02 	 2.88441e+00
         0 	 1.04283e-02 	 2.99507e+00
         0 	 8.69501e-03 	 3.16573e+00
         0 	 7.55973e-03 	 3.30404e+00
         0 	 9.31054e-03 	 3.26393e+00
         0 	 9.24420e-03 	 3.05210e+00
         0 	 9.69092e-03 	 3.05596e+00
         0 	 9.30280e-03 	 3.21479e+00
         0 	 9.91915e-03 	 3.25091e+00
         0 	 8.50040e-03 	 3.28659e+00
         0 	 9.48579e-03 	 3.14792e+00
         0 	 9.35780e-03 	 2.96685e+00
         0 	 8.66041e-03 	 3.03264e+00
         0 	 1.03030e-02 	 2.98341e+00
         0 	 8.84969e-03 	 2.94358e+00
         0 	 9.19592e-03 	 2.75662e+00
         0 	 1.08702e-02 	 2.72941e+00
         0 	 9.84996e-03 	 2.72803e+00
         0 	 1.25826e-02 	 2.70664e+00
         0 	 9.87063e-03 	 2.95555e+00
         0 	 7.32355e-03 	 3.22024e+00
         0 	 9.11555e-03 	 3.13714e+00
         0 	 1.07899e-02 	 2.72182e+00
         0 	 1.23689e-02 	 2.67949e+00
         0 	 1.05431e-02 	 2.85496e+00
         0 	 1.01415e-02 	 3.04009e+00
         0 	 8.76594e-03 	 3.02724e+00
         0 	 9.67227e-03 	 3.00026e+00
         0 	 9.69301e-03 	 3.05855e+00
         0 	 1.10323e-02 	 3.05537e+00
         0 	 1.09260e-02 	 2.91963e+00
         0 	 1.15036e-02 	 2.78682e+00
         0 	 9.58400e-03 	 2.74885e+00
         0 	 9.45015e-03 	 2.96355e+00
         0 	 1.27068e-02 	 2.96630e+00
         0 	 9.29354e-03 	 3.09396e+00
         0 	 8.74514e-03 	 3.28837e+00
         0 	 7.50939e-03 	 3.25757e+00
         0 	 9.12606e-03 	 3.32341e+00
         0 	 8.95642e-03 	 3.40805e+00
         0 	 8.40919e-03 	 3.42082e+00
         0 	 9.24528e-03 	 3.22588e+00
         0 	 8.04042e-03 	 3.25992e+00
         0 	 9.43178e-03 	 3.29788e+00
         0 	 8.79261e-03 	 3.23827e+00
         0 	 8.89679e-03 	 3.16441e+00
         0 	 1.05879e-02 	 3.23903e+00
         0 	 1.15558e-02 	 3.16283e+00
         0 	 9.28767e-03 	 3.24225e+00
         0 	 7.35002e-03 	 3.12359e+00
         0 	 1.12734e-02 	 3.01001e+00
         0 	 1.08640e-02 	 3.03692e+00
         0 	 1.04137e-02 	 2.93001e+00
         0 	 1.18975e-02 	 2.98795e+00
         0 	 7.00335e-03 	 3.09409e+00
         0 	 8.06049e-03 	 3.02711e+00
         0 	 1.33754e-02 	 2.84917e+00
         0 	 8.55483e-03 	 2.84418e+00
         0 	 6.56405e-03 	 2.88060e+00
         0 	 7.21469e-03 	 3.10013e+00
         0 	 7.14953e-03 	 3.17290e+00
         0 	 8.38411e-03 	 3.09968e+00
         0 	 1.33360e-02 	 3.06764e+00
         0 	 9.32911e-03 	 2.96403e+00
         0 	 6.96170e-03 	 3.11846e+00
         0 	 9.05446e-03 	 3.16964e+00
         0 	 9.90691e-03 	 3.06464e+00
         0 	 1.13474e-02 	 2.99719e+00
         0 	 9.75115e-03 	 3.05665e+00
         0 	 9.81558e-03 	 2.80126e+00
         0 	 1.19881e-02 	 2.86364e+00
         0 	 1.07538e-02 	 3.05020e+00
         0 	 8.33835e-03 	 3.25816e+00
         0 	 7.62333e-03 	 3.00521e+00
         0 	 9.66403e-03 	 3.13970e+00
         0 	 7.07399e-03 	 3.17064e+00
         0 	 6.55039e-03 	 2.88999e+00
         0 	 1.12511e-02 	 3.01437e+00
         0 	 1.00202e-02 	 3.09828e+00
         0 	 9.46847e-03 	 3.20728e+00
         0 	 9.12530e-03 	 3.27431e+00
         0 	 7.95283e-03 	 3.06328e+00
         0 	 9.39138e-03 	 3.03520e+00
         0 	 1.02129e-02 	 3.04116e+00
         0 	 8.66130e-03 	 2.99789e+00
         0 	 7.68330e-03 	 2.98065e+00
         0 	 7.24998e-03 	 3.02731e+00
         0 	 1.07078e-02 	 3.06270e+00
         0 	 1.17150e-02 	 3.00290e+00
         0 	 7.79296e-03 	 2.93590e+00
         0 	 8.33615e-03 	 3.06057e+00
         0 	 8.31585e-03 	 3.20149e+00
         0 	 9.88957e-03 	 3.22720e+00
         0 	 1.06865e-02 	 3.19752e+00
         0 	 1.08601e-02 	 3.27587e+00
         0 	 7.91656e-03 	 3.23915e+00
         0 	 1.09913e-02 	 3.11376e+00
         0 	 1.02204e-02 	 3.14481e+00
         0 	 8.68209e-03 	 3.34830e+00
         0 	 1.23964e-02 	 3.35460e+00
         0 	 1.09046e-02 	 3.10700e+00
         0 	 8.94866e-03 	 2.94310e+00
         0 	 7.55230e-03 	 2.83209e+00
         0 	 9.26152e-03 	 2.86246e+00
         0 	 1.02672e-02 	 2.83256e+00
         0 	 1.01615e-02 	 2.90644e+00
         0 	 1.03511e-02 	 3.06155e+00
         0 	 8.65424e-03 	 2.91587e+00
         0 	 1.04024e-02 	 2.76451e+00
         0 	 1.03295e-02 	 2.71710e+00
         0 	 8.64382e-03 	 2.77699e+00
         0 	 1.10079e-02 	 2.89711e+00
         0 	 9.09768e-03 	 2.89485e+00
         0 	 7.35838e-03 	 2.97597e+00
         0 	 9.45116e-03 	 2.98057e+00
         0 	 1.07454e-02 	 3.00091e+00
         0 	 8.54400e-03 	 3.06040e+00
         0 	 1.03395e-02 	 3.17156e+00
         0 	 9.12292e-03 	 3.24135e+00
         0 	 7.06631e-03 	 3.16470e+00
         0 	 7.57049e-03 	 2.98071e+00
         0 	 8.52675e-03 	 2.81297e+00
         0 	 8.47904e-03 	 2.92798e+00
         0 	 6.42436e-03 	 3.01148e+00
         0 	 7.49540e-03 	 2.92297e+00
         0 	 1.16702e-02 	 2.97359e+00
         0 	 9.26859e-03 	 2.98221e+00
         0 	 9.43464e-03 	 3.14398e+00
         0 	 1.03177e-02 	 3.08765e+00
         0 	 9.40162e-03 	 3.05076e+00
         0 	 9.57652e-03 	 3.04683e+00
         0 	 1.01583e-02 	 3.06822e+00
         0 	 9.26216e-03 	 2.94250e+00
         0 	 1.11325e-02 	 2.76036e+00
         0 	 9.06019e-03 	 2.91831e+00
         0 	 8.90579e-03 	 2.98217e+00
         0 	 1.00357e-02 	 3.02158e+00
         0 	 8.10810e-03 	 2.85770e+00
         0 	 8.95526e-03 	 2.78292e+00
         0 	 8.82547e-03 	 3.00419e+00
         0 	 6.66306e-03 	 3.29032e+00
         0 	 9.70614e-03 	 3.39060e+00
         0 	 1.01929e-02 	 3.36458e+00
         0 	 8.63515e-03 	 3.30981e+00
         0 	 8.90734e-03 	 3.12741e+00
         0 	 7.99354e-03 	 3.28218e+00
         0 	 5.95693e-03 	 3.21834e+00
         0 	 9.45514e-03 	 3.11453e+00
         0 	 1.14621e-02 	 2.92430e+00
         0 	 1.01204e-02 	 2.83128e+00
         0 	 7.09924e-03 	 2.94688e+00
         0 	 1.11973e-02 	 3.09583e+00
         0 	 1.13315e-02 	 3.22225e+00
         0 	 8.98122e-03 	 2.96143e+00
         0 	 7.40808e-03 	 2.94867e+00
         0 	 7.74567e-03 	 2.92867e+00
         0 	 8.97987e-03 	 2.91860e+00
         0 	 1.04939e-02 	 3.09283e+00
         0 	 9.13478e-03 	 3.29095e+00
         0 	 7.98741e-03 	 3.22089e+00
         0 	 8.80062e-03 	 3.21911e+00
         0 	 7.41786e-03 	 3.06616e+00
         0 	 9.74768e-03 	 3.17757e+00
         0 	 1.17773e-02 	 3.24657e+00
         0 	 7.38378e-03 	 3.33447e+00
         0 	 7.76384e-03 	 3.41346e+00
         0 	 1.10800e-02 	 3.38740e+00
         0 	 9.61988e-03 	 3.36103e+00
         0 	 1.12417e-02 	 3.33879e+00
         0 	 9.47116e-03 	 3.24823e+00
         0 	 9.50565e-03 	 3.03419e+00
         0 	 1.04215e-02 	 3.00192e+00
         0 	 1.13914e-02 	 3.17699e+00
         0 	 9.22925e-03 	 3.32613e+00
         0 	 9.63768e-03 	 3.37741e+00
         0 	 8.65064e-03 	 3.48002e+00
         0 	 7.92789e-03 	 3.36742e+00
         0 	 7.38382e-03 	 3.16960e+00
         0 	 9.48172e-03 	 3.29762e+00
         0 	 1.09135e-02 	 3.16796e+00
         0 	 9.52522e-03 	 3.06754e+00
         0 	 6.49989e-03 	 3.06587e+00
         0 	 5.72949e-03 	 3.02372e+00
         0 	 9.21211e-03 	 3.02003e+00
         0 	 1.08906e-02 	 3.06328e+00
         0 	 5.87146e-03 	 3.10222e+00
         0 	 6.90714e-03 	 3.18583e+00
         0 	 1.19313e-02 	 3.12960e+00
         0 	 8.81721e-03 	 3.08591e+00
         0 	 1.00621e-02 	 3.11366e+00
         0 	 9.93937e-03 	 3.21715e+00
         0 	 7.89402e-03 	 3.31065e+00
         0 	 1.17976e-02 	 3.06731e+00
         0 	 1.11087e-02 	 3.07982e+00
         0 	 9.68705e-03 	 3.21161e+00
         0 	 8.91403e-03 	 3.23824e+00
         0 	 9.68007e-03 	 3.30627e+00
         0 	 9.59607e-03 	 3.10797e+00
         0 	 1.02345e-02 	 2.81946e+00
         0 	 9.67966e-03 	 2.80904e+00
         0 	 8.75746e-03 	 2.76496e+00
         0 	 7.92645e-03 	 2.82358e+00
         0 	 9.32450e-03 	 2.85962e+00
         0 	 9.06087e-03 	 2.78914e+00
         0 	 9.41088e-03 	 2.75333e+00
         0 	 1.02358e-02 	 2.59131e+00
         0 	 1.09847e-02 	 2.51415e+00
         0 	 1.11994e-02 	 2.74949e+00
         0 	 8.69576e-03 	 2.92775e+00
         0 	 7.46592e-03 	 2.91413e+00
         0 	 7.62279e-03 	 2.93147e+00
         0 	 7.69482e-03 	 3.04507e+00
         0 	 1.06487e-02 	 3.04154e+00
         0 	 8.60827e-03 	 2.86289e+00
         0 	 7.00917e-03 	 2.84098e+00
         0 	 1.02569e-02 	 2.93401e+00
         0 	 1.01610e-02 	 2.98221e+00
         0 	 5.87102e-03 	 3.11572e+00
         0 	 8.11266e-03 	 3.28197e+00
         0 	 9.93530e-03 	 3.25901e+00
         0 	 8.97559e-03 	 3.20643e+00
         0 	 7.25653e-03 	 3.03745e+00
         0 	 5.22706e-03 	 3.03233e+00
         0 	 7.98510e-03 	 2.79445e+00
         0 	 9.41626e-03 	 2.82157e+00
         0 	 1.00577e-02 	 3.03494e+00
         0 	 8.30898e-03 	 3.19459e+00
         0 	 5.17020e-03 	 3.14072e+00
         0 	 7.10306e-03 	 2.89676e+00
         0 	 1.18959e-02 	 2.79847e+00
         0 	 7.79737e-03 	 2.81178e+00
         0 	 7.74555e-03 	 2.90133e+00
         0 	 9.20733e-03 	 2.79487e+00
         0 	 7.63942e-03 	 2.73461e+00
         0 	 7.37122e-03 	 2.93407e+00
         0 	 8.93064e-03 	 3.07342e+00
         0 	 1.18047e-02 	 3.19932e+00
         0 	 8.55470e-03 	 3.05056e+00
         0 	 6.24443e-03 	 2.95622e+00
         0 	 6.71919e-03 	 2.94241e+00
         0 	 9.51001e-03 	 2.87719e+00
         0 	 1.03631e-02 	 2.92288e+00
         0 	 8.95279e-03 	 2.85301e+00
         0 	 9.83500e-03 	 2.97974e+00
         0 	 8.43341e-03 	 2.95127e+00
         0 	 8.78278e-03 	 2.99682e+00
         0 	 9.08282e-03 	 3.01952e+00
         0 	 8.13428e-03 	 2.92947e+00
         0 	 1.14234e-02 	 2.94966e+00
         0 	 1.11550e-02 	 3.02053e+00
         0 	 8.70485e-03 	 3.10965e+00
         0 	 1.02798e-02 	 3.31429e+00
         0 	 8.93854e-03 	 3.32762e+00
         0 	 8.43244e-03 	 3.27599e+00
         0 	 7.17665e-03 	 3.19851e+00
         0 	 8.37448e-03 	 3.27493e+00
         0 	 8.88427e-03 	 3.29211e+00
         0 	 8.66513e-03 	 3.24938e+00
         0 	 1.04232e-02 	 3.25169e+00
         0 	 8.03034e-03 	 3.01451e+00
         0 	 8.97351e-03 	 2.88063e+00
         0 	 1.10620e-02 	 3.14718e+00
         0 	 1.13297e-02 	 3.00250e+00
         0 	 8.76900e-03 	 2.92010e+00
         0 	 8.42130e-03 	 3.01770e+00
         0 	 8.39556e-03 	 3.05835e+00
         0 	 9.00665e-03 	 3.02702e+00
         0 	 9.65285e-03 	 2.91894e+00
         0 	 1.11714e-02 	 3.03797e+00
         0 	 9.16847e-03 	 3.01944e+00
         0 	 9.52259e-03 	 3.01166e+00
         0 	 1.05669e-02 	 3.14068e+00
         0 	 1.00597e-02 	 3.17900e+00
         0 	 7.72758e-03 	 3.12695e+00
         0 	 9.56408e-03 	 3.09470e+00
         0 	 1.10069e-02 	 3.05437e+00
         0 	 7.90576e-03 	 3.13063e+00
         0 	 8.02031e-03 	 3.03678e+00
         0 	 1.04612e-02 	 2.97436e+00
         0 	 9.60922e-03 	 2.96227e+00
         0 	 8.14597e-03 	 3.06328e+00
         0 	 8.51484e-03 	 3.23350e+00
         0 	 1.21639e-02 	 3.29656e+00
         0 	 9.95913e-03 	 3.26084e+00
         0 	 1.07176e-02 	 3.21324e+00
         0 	 8.92582e-03 	 3.22475e+00
         0 	 9.77383e-03 	 3.09224e+00
         0 	 8.50473e-03 	 3.19573e+00
         0 	 8.84505e-03 	 3.15599e+00
         0 	 9.13878e-03 	 3.01276e+00
         0 	 1.13986e-02 	 2.97576e+00
         0 	 1.01245e-02 	 3.04801e+00
         0 	 8.67102e-03 	 2.96473e+00
         0 	 1.03465e-02 	 2.95481e+00
         0 	 1.01447e-02 	 2.98420e+00
         0 	 8.31928e-03 	 3.11486e+00
         0 	 9.86678e-03 	 3.26324e+00
         0 	 1.12991e-02 	 3.42395e+00
         0 	 1.04175e-02 	 3.44223e+00
         0 	 9.99421e-03 	 3.25678e+00
         0 	 1.11468e-02 	 3.06170e+00
         0 	 1.16719e-02 	 3.13735e+00
         0 	 1.03596e-02 	 3.30076e+00
         0 	 1.20280e-02 	 3.39394e+00
         0 	 1.04216e-02 	 3.30759e+00
         0 	 1.01658e-02 	 3.11466e+00
         0 	 1.08978e-02 	 3.00441e+00
         0 	 1.01446e-02 	 3.20114e+00
         0 	 1.07932e-02 	 3.29245e+00
         0 	 1.20208e-02 	 3.32787e+00
         0 	 8.71141e-03 	 3.33742e+00
         0 	 1.01319e-02 	 3.36268e+00
         0 	 9.28826e-03 	 3.21123e+00
         0 	 8.75563e-03 	 3.06281e+00
         0 	 1.25005e-02 	 3.08928e+00
         0 	 6.94717e-03 	 2.90866e+00
         0 	 6.27367e-03 	 2.90523e+00
         0 	 8.56019e-03 	 2.96360e+00
         0 	 1.19665e-02 	 2.74162e+00
         0 	 9.25798e-03 	 2.88118e+00
         0 	 9.90465e-03 	 3.07887e+00
         0 	 7.21783e-03 	 3.08779e+00
         0 	 6.63071e-03 	 3.16373e+00
         0 	 9.49771e-03 	 3.22738e+00
         0 	 1.11236e-02 	 3.12820e+00
         0 	 9.45196e-03 	 2.98037e+00
         0 	 9.21923e-03 	 3.02494e+00
         0 	 9.48457e-03 	 2.98306e+00
         0 	 9.17912e-03 	 2.94390e+00
         0 	 8.51461e-03 	 3.07977e+00
         0 	 8.05969e-03 	 3.14457e+00
         0 	 8.04114e-03 	 2.96444e+00
         0 	 9.59510e-03 	 3.04510e+00
         0 	 9.53769e-03 	 3.14795e+00
         0 	 6.82479e-03 	 3.01924e+00
         0 	 7.90431e-03 	 3.15550e+00
         0 	 8.78018e-03 	 3.15506e+00
         0 	 9.75859e-03 	 3.05097e+00
         0 	 8.98977e-03 	 2.85511e+00
         0 	 9.07626e-03 	 3.01781e+00
         0 	 7.87340e-03 	 2.98220e+00
         0 	 7.95669e-03 	 2.85387e+00
         0 	 8.05619e-03 	 2.77547e+00
         0 	 1.01142e-02 	 2.72938e+00
         0 	 1.21232e-02 	 2.78227e+00
         0 	 1.01746e-02 	 2.70868e+00
         0 	 7.65496e-03 	 2.73032e+00
         0 	 6.79862e-03 	 2.93793e+00
         0 	 8.71124e-03 	 3.12289e+00
         0 	 1.10981e-02 	 3.16825e+00
         0 	 8.54402e-03 	 3.06819e+00
         0 	 1.05396e-02 	 3.16034e+00
         0 	 1.06581e-02 	 3.24805e+00
         0 	 1.01851e-02 	 3.21629e+00
         0 	 6.82188e-03 	 3.31413e+00
         0 	 8.49486e-03 	 3.15142e+00
         0 	 1.06507e-02 	 2.96310e+00
         0 	 9.77723e-03 	 2.86377e+00
         0 	 8.91399e-03 	 2.92600e+00
         0 	 9.32469e-03 	 3.04423e+00
         0 	 1.02588e-02 	 2.98490e+00
         0 	 1.07386e-02 	 3.11561e+00
         0 	 9.36018e-03 	 3.07536e+00
         0 	 9.37044e-03 	 3.02527e+00
         0 	 9.19790e-03 	 2.98598e+00
         0 	 8.92086e-03 	 2.92986e+00
         0 	 9.08132e-03 	 2.70119e+00
         0 	 8.69434e-03 	 2.64811e+00
         0 	 9.37188e-03 	 2.68575e+00
         0 	 1.13795e-02 	 3.00608e+00
         0 	 7.83008e-03 	 3.21884e+00
         0 	 7.08858e-03 	 3.09341e+00
         0 	 8.39992e-03 	 2.86587e+00
         0 	 1.01332e-02 	 2.78409e+00
         0 	 9.60790e-03 	 2.72833e+00
         0 	 9.65372e-03 	 2.80098e+00
         0 	 1.06279e-02 	 2.89122e+00
