         0 	 2.92459e-03 	 2.36223e+00
         0 	 3.44702e-03 	 2.45599e+00
         0 	 5.98475e-03 	 2.45990e+00
         0 	 7.34592e-03 	 2.43275e+00
         0 	 5.07483e-03 	 2.54502e+00
         0 	 4.12659e-03 	 2.50917e+00
         0 	 4.45005e-03 	 2.53225e+00
         0 	 4.16483e-03 	 2.56421e+00
         0 	 4.11316e-03 	 2.71086e+00
         0 	 3.74958e-03 	 2.99626e+00
         0 	 4.70772e-03 	 2.73949e+00
         0 	 4.23223e-03 	 2.69114e+00
         0 	 3.85641e-03 	 2.83042e+00
         0 	 5.62316e-03 	 2.84321e+00
         0 	 4.32038e-03 	 2.82177e+00
         0 	 4.74089e-03 	 2.72740e+00
         0 	 5.76153e-03 	 2.53086e+00
         0 	 7.01916e-03 	 2.59687e+00
         0 	 4.61598e-03 	 2.69348e+00
         0 	 3.98103e-03 	 2.70378e+00
         0 	 5.75384e-03 	 2.68566e+00
         0 	 5.54473e-03 	 2.79263e+00
         0 	 4.19660e-03 	 2.89683e+00
         0 	 5.64516e-03 	 3.12237e+00
         0 	 6.09332e-03 	 3.02646e+00
         0 	 5.42730e-03 	 2.74809e+00
         0 	 3.76993e-03 	 2.62426e+00
         0 	 5.17205e-03 	 2.76731e+00
         0 	 4.92014e-03 	 2.65912e+00
         0 	 6.53089e-03 	 2.66157e+00
         0 	 5.54328e-03 	 2.86198e+00
         0 	 6.03394e-03 	 2.89613e+00
         0 	 4.08894e-03 	 2.80663e+00
         0 	 4.36508e-03 	 2.88716e+00
         0 	 5.98876e-03 	 2.96368e+00
         0 	 5.45940e-03 	 2.89448e+00
         0 	 5.56763e-03 	 2.95816e+00
         0 	 5.94515e-03 	 3.19252e+00
         0 	 6.34702e-03 	 3.16965e+00
         0 	 4.87285e-03 	 2.99648e+00
         0 	 4.85968e-03 	 2.87440e+00
         0 	 4.99345e-03 	 2.96526e+00
         0 	 5.51301e-03 	 2.97660e+00
         0 	 6.90339e-03 	 2.90932e+00
         0 	 6.50069e-03 	 2.86903e+00
         0 	 5.49462e-03 	 3.06058e+00
         0 	 4.31641e-03 	 3.18628e+00
         0 	 3.31731e-03 	 3.22179e+00
         0 	 4.33506e-03 	 3.11288e+00
         0 	 7.33331e-03 	 2.98710e+00
         0 	 4.17083e-03 	 3.10051e+00
         0 	 4.06061e-03 	 3.15093e+00
         0 	 5.77861e-03 	 2.94734e+00
         0 	 5.76947e-03 	 2.88693e+00
         0 	 6.16087e-03 	 2.87550e+00
         0 	 4.89461e-03 	 2.76012e+00
         0 	 6.03079e-03 	 2.73465e+00
         0 	 6.21819e-03 	 2.86901e+00
         0 	 5.50548e-03 	 2.81919e+00
         0 	 4.65551e-03 	 2.79574e+00
         0 	 3.77851e-03 	 2.86647e+00
         0 	 3.97934e-03 	 2.69679e+00
         0 	 4.60497e-03 	 2.86230e+00
         0 	 6.31024e-03 	 2.93060e+00
         0 	 4.75711e-03 	 2.88535e+00
         0 	 4.62873e-03 	 2.78790e+00
         0 	 5.39174e-03 	 2.63907e+00
         0 	 6.03277e-03 	 2.58014e+00
         0 	 4.73379e-03 	 2.68596e+00
         0 	 4.10056e-03 	 2.57538e+00
         0 	 4.53752e-03 	 2.63348e+00
         0 	 5.52493e-03 	 2.72372e+00
         0 	 5.19233e-03 	 2.53223e+00
         0 	 4.29090e-03 	 2.34467e+00
         0 	 4.77658e-03 	 2.42269e+00
         0 	 5.77660e-03 	 2.70763e+00
         0 	 4.89065e-03 	 2.79972e+00
         0 	 5.09493e-03 	 2.81499e+00
         0 	 5.06455e-03 	 2.82179e+00
         0 	 6.14346e-03 	 2.75954e+00
         0 	 5.07155e-03 	 2.75455e+00
         0 	 5.02640e-03 	 2.89202e+00
         0 	 3.49239e-03 	 2.86781e+00
         0 	 5.20900e-03 	 2.79920e+00
         0 	 6.11058e-03 	 2.59354e+00
         0 	 4.83615e-03 	 2.53977e+00
         0 	 3.57645e-03 	 2.56843e+00
         0 	 4.52370e-03 	 2.52483e+00
         0 	 4.84259e-03 	 2.50144e+00
         0 	 3.39240e-03 	 2.60120e+00
         0 	 4.90318e-03 	 2.84312e+00
         0 	 6.78405e-03 	 2.93378e+00
         0 	 6.11166e-03 	 2.84491e+00
         0 	 5.45731e-03 	 2.90011e+00
         0 	 5.77942e-03 	 2.93668e+00
         0 	 5.31607e-03 	 2.83894e+00
         0 	 4.94789e-03 	 2.72793e+00
         0 	 6.25303e-03 	 2.75603e+00
         0 	 5.60097e-03 	 2.78183e+00
         0 	 4.50368e-03 	 2.77237e+00
         0 	 3.86275e-03 	 2.68145e+00
         0 	 4.16109e-03 	 2.63914e+00
         0 	 6.10984e-03 	 2.54482e+00
         0 	 5.35835e-03 	 2.56289e+00
         0 	 3.97805e-03 	 2.70046e+00
         0 	 4.95188e-03 	 2.76815e+00
         0 	 4.63976e-03 	 2.70390e+00
         0 	 3.84060e-03 	 2.81671e+00
         0 	 4.78424e-03 	 2.67641e+00
         0 	 5.07022e-03 	 2.61927e+00
         0 	 7.24172e-03 	 2.51302e+00
         0 	 5.75195e-03 	 2.39779e+00
         0 	 5.31627e-03 	 2.40868e+00
         0 	 6.45552e-03 	 2.56494e+00
         0 	 6.28140e-03 	 2.73761e+00
         0 	 5.92548e-03 	 2.77937e+00
         0 	 4.62426e-03 	 2.66494e+00
         0 	 4.15815e-03 	 2.40459e+00
         0 	 5.57853e-03 	 2.29726e+00
         0 	 6.84073e-03 	 2.36317e+00
         0 	 4.27259e-03 	 2.33712e+00
         0 	 5.36632e-03 	 2.36072e+00
         0 	 4.58543e-03 	 2.21575e+00
         0 	 6.65552e-03 	 2.16621e+00
         0 	 7.19560e-03 	 2.22934e+00
         0 	 5.91343e-03 	 2.32297e+00
         0 	 5.54482e-03 	 2.33831e+00
         0 	 5.24309e-03 	 2.46015e+00
         0 	 8.72069e-03 	 2.47483e+00
         0 	 6.10698e-03 	 2.54499e+00
         0 	 3.61231e-03 	 2.63717e+00
         0 	 4.47263e-03 	 2.49087e+00
         0 	 6.69337e-03 	 2.47020e+00
         0 	 5.14907e-03 	 2.73434e+00
         0 	 6.11006e-03 	 2.91418e+00
         0 	 7.59231e-03 	 2.92116e+00
         0 	 4.50133e-03 	 2.80594e+00
         0 	 5.51601e-03 	 2.69760e+00
         0 	 5.93995e-03 	 2.78129e+00
         0 	 5.45356e-03 	 2.94736e+00
         0 	 5.76575e-03 	 2.96915e+00
         0 	 5.19228e-03 	 2.88416e+00
         0 	 5.44598e-03 	 2.84626e+00
         0 	 4.55805e-03 	 2.76616e+00
         0 	 4.53934e-03 	 2.77212e+00
         0 	 4.76605e-03 	 2.84534e+00
         0 	 4.71843e-03 	 2.62305e+00
         0 	 3.85464e-03 	 2.46717e+00
         0 	 4.22969e-03 	 2.58539e+00
         0 	 6.27133e-03 	 2.61676e+00
         0 	 4.99775e-03 	 2.66368e+00
         0 	 5.96807e-03 	 2.74200e+00
         0 	 5.40893e-03 	 2.73455e+00
         0 	 3.98547e-03 	 2.76181e+00
         0 	 3.49378e-03 	 2.68261e+00
         0 	 6.04130e-03 	 2.68515e+00
         0 	 6.01803e-03 	 2.65280e+00
         0 	 6.54333e-03 	 2.68665e+00
         0 	 5.16821e-03 	 2.90213e+00
         0 	 5.33374e-03 	 2.89706e+00
         0 	 6.89921e-03 	 2.64028e+00
         0 	 5.87572e-03 	 2.46609e+00
         0 	 5.66115e-03 	 2.50547e+00
         0 	 5.63134e-03 	 2.62285e+00
         0 	 5.54290e-03 	 2.71004e+00
         0 	 5.11993e-03 	 2.60260e+00
         0 	 5.23025e-03 	 2.60026e+00
         0 	 7.51861e-03 	 2.74430e+00
         0 	 5.52406e-03 	 2.53998e+00
