         0 	 1.44631e-03 	 1.14615e+00
         0 	 1.83788e-03 	 1.19433e+00
         0 	 1.32072e-03 	 1.23303e+00
         0 	 1.16876e-03 	 1.19533e+00
         0 	 7.32863e-04 	 1.08626e+00
         0 	 8.82559e-04 	 1.12720e+00
         0 	 9.77913e-04 	 1.27393e+00
         0 	 8.72628e-04 	 1.25230e+00
         0 	 8.40882e-04 	 1.28786e+00
         0 	 1.02315e-03 	 1.29498e+00
         0 	 1.18249e-03 	 1.25538e+00
         0 	 8.60539e-04 	 1.27004e+00
         0 	 7.32947e-04 	 1.27607e+00
         0 	 1.04798e-03 	 1.36259e+00
         0 	 1.17184e-03 	 1.52350e+00
         0 	 1.47647e-03 	 1.41939e+00
         0 	 1.13166e-03 	 1.18080e+00
         0 	 9.68171e-04 	 1.28631e+00
         0 	 1.07361e-03 	 1.14541e+00
         0 	 1.27220e-03 	 1.13177e+00
         0 	 1.03992e-03 	 1.02583e+00
         0 	 8.25083e-04 	 9.38850e-01
         0 	 6.16722e-04 	 8.70540e-01
         0 	 9.09090e-04 	 8.35070e-01
         0 	 9.08781e-04 	 1.09663e+00
         0 	 4.76237e-04 	 1.25428e+00
         0 	 5.77792e-04 	 1.19161e+00
         0 	 9.77618e-04 	 1.13476e+00
         0 	 9.71318e-04 	 1.21324e+00
         0 	 5.45886e-04 	 9.33480e-01
         0 	 5.39501e-04 	 8.60580e-01
         0 	 5.38704e-04 	 8.81260e-01
         0 	 4.11489e-04 	 9.89220e-01
         0 	 4.25700e-04 	 9.85720e-01
         0 	 3.88550e-04 	 1.04235e+00
         0 	 3.71301e-04 	 1.16047e+00
         0 	 3.18914e-04 	 1.18910e+00
         0 	 2.42630e-04 	 1.17227e+00
         0 	 1.36269e-04 	 1.19007e+00
         0 	 1.38359e-04 	 1.16478e+00
         0 	 2.55716e-04 	 1.16139e+00
         0 	 2.21787e-04 	 1.16043e+00
         0 	 2.86381e-04 	 1.18911e+00
         0 	 3.69583e-04 	 1.25381e+00
         0 	 3.74593e-04 	 1.06849e+00
         0 	 3.72409e-04 	 1.03751e+00
         0 	 3.52689e-04 	 1.14247e+00
         0 	 2.29855e-04 	 1.12631e+00
         0 	 2.35679e-04 	 1.29978e+00
         0 	 3.16154e-04 	 1.18423e+00
         0 	 3.34488e-04 	 1.14933e+00
         0 	 3.37574e-04 	 1.19431e+00
         0 	 4.97665e-04 	 1.14792e+00
         0 	 7.44286e-04 	 1.11895e+00
         0 	 6.36864e-04 	 1.06503e+00
         0 	 7.19799e-04 	 1.03464e+00
         0 	 9.04112e-04 	 1.07925e+00
         0 	 6.29809e-04 	 1.12028e+00
         0 	 6.31988e-04 	 1.02043e+00
         0 	 7.33619e-04 	 1.11775e+00
         0 	 5.63662e-04 	 1.21000e+00
         0 	 4.89474e-04 	 1.22455e+00
         0 	 5.54075e-04 	 1.23350e+00
         0 	 6.24919e-04 	 1.29696e+00
         0 	 7.96333e-04 	 1.14403e+00
         0 	 1.08912e-03 	 1.10423e+00
         0 	 1.00274e-03 	 1.16641e+00
         0 	 6.11714e-04 	 1.18448e+00
         0 	 3.95616e-04 	 1.19330e+00
         0 	 3.47514e-04 	 1.13265e+00
         0 	 2.85718e-04 	 1.25402e+00
         0 	 2.89027e-04 	 1.34183e+00
         0 	 4.66591e-04 	 1.35921e+00
         0 	 5.96612e-04 	 1.28705e+00
         0 	 5.76161e-04 	 1.24452e+00
         0 	 4.44742e-04 	 1.25846e+00
         0 	 2.78769e-04 	 1.14824e+00
         0 	 3.00020e-04 	 1.04862e+00
         0 	 4.63646e-04 	 8.88270e-01
         0 	 5.26623e-04 	 1.05599e+00
         0 	 4.78442e-04 	 1.09618e+00
         0 	 6.66101e-04 	 1.08949e+00
         0 	 9.09908e-04 	 1.34284e+00
         0 	 9.98963e-04 	 1.44396e+00
         0 	 8.91083e-04 	 1.16604e+00
         0 	 7.81074e-04 	 1.10843e+00
         0 	 8.31097e-04 	 1.15879e+00
         0 	 7.33985e-04 	 1.17341e+00
         0 	 6.94881e-04 	 1.24702e+00
         0 	 5.46500e-04 	 1.16040e+00
         0 	 5.59957e-04 	 1.17369e+00
         0 	 6.94916e-04 	 1.31327e+00
         0 	 8.03367e-04 	 1.34851e+00
         0 	 9.43927e-04 	 1.35802e+00
         0 	 5.98814e-04 	 1.03869e+00
         0 	 5.13521e-04 	 1.06563e+00
         0 	 4.31501e-04 	 1.27445e+00
         0 	 4.06448e-04 	 1.31300e+00
         0 	 4.56061e-04 	 1.36236e+00
         0 	 5.65884e-04 	 1.11427e+00
         0 	 8.63568e-04 	 1.09655e+00
         0 	 7.21386e-04 	 1.06777e+00
         0 	 1.10797e-03 	 8.90690e-01
         0 	 9.68146e-04 	 8.53010e-01
         0 	 8.91846e-04 	 1.01036e+00
         0 	 7.96085e-04 	 9.64890e-01
         0 	 6.32564e-04 	 9.36270e-01
         0 	 4.60647e-04 	 9.82630e-01
         0 	 6.07475e-04 	 1.22302e+00
         0 	 9.09851e-04 	 1.05288e+00
         0 	 9.97985e-04 	 9.06570e-01
         0 	 1.05197e-03 	 9.66830e-01
         0 	 9.90744e-04 	 9.76770e-01
         0 	 1.15735e-03 	 1.11585e+00
         0 	 1.19855e-03 	 1.18967e+00
         0 	 9.78151e-04 	 1.12107e+00
         0 	 1.21234e-03 	 1.15480e+00
         0 	 1.47455e-03 	 1.13604e+00
         0 	 1.44953e-03 	 1.34751e+00
         0 	 6.03447e-04 	 1.43652e+00
         0 	 4.20576e-04 	 1.18444e+00
         0 	 5.35255e-04 	 1.10784e+00
         0 	 9.94194e-04 	 1.34880e+00
         0 	 1.28917e-03 	 1.33968e+00
         0 	 1.30151e-03 	 1.24262e+00
         0 	 1.02106e-03 	 1.14495e+00
         0 	 1.57480e-03 	 1.11346e+00
         0 	 1.85847e-03 	 1.22035e+00
         0 	 1.54295e-03 	 1.17293e+00
         0 	 9.80731e-04 	 1.10256e+00
         0 	 6.59365e-04 	 1.04516e+00
         0 	 5.57448e-04 	 9.82300e-01
         0 	 8.41341e-04 	 1.04800e+00
         0 	 1.04719e-03 	 1.18278e+00
         0 	 8.20793e-04 	 1.26864e+00
         0 	 8.94413e-04 	 1.42369e+00
         0 	 1.14377e-03 	 1.36205e+00
         0 	 2.02451e-03 	 1.11138e+00
         0 	 1.68291e-03 	 1.14749e+00
         0 	 1.34253e-03 	 1.06368e+00
         0 	 6.01918e-04 	 1.12174e+00
         0 	 3.79521e-04 	 1.27550e+00
         0 	 3.97495e-04 	 1.36887e+00
         0 	 6.40718e-04 	 1.21388e+00
         0 	 1.17141e-03 	 1.13889e+00
         0 	 1.75439e-03 	 9.61390e-01
         0 	 1.47671e-03 	 9.36740e-01
         0 	 8.37732e-04 	 1.07843e+00
         0 	 1.00708e-03 	 1.26453e+00
         0 	 1.00277e-03 	 1.41766e+00
         0 	 6.78389e-04 	 1.49993e+00
         0 	 1.26880e-03 	 1.32226e+00
         0 	 1.53792e-03 	 1.16865e+00
         0 	 2.10645e-03 	 1.13179e+00
         0 	 1.96974e-03 	 1.25787e+00
         0 	 1.18692e-03 	 1.27278e+00
         0 	 7.19430e-04 	 1.11857e+00
         0 	 5.93381e-04 	 1.08220e+00
         0 	 5.66674e-04 	 1.18243e+00
         0 	 5.43820e-04 	 1.31094e+00
         0 	 4.57514e-04 	 1.30871e+00
         0 	 7.92070e-04 	 1.22418e+00
         0 	 9.19949e-04 	 1.09799e+00
         0 	 7.20832e-04 	 1.19472e+00
         0 	 1.10239e-03 	 1.16464e+00
         0 	 9.38552e-04 	 1.22328e+00
         0 	 7.34392e-04 	 1.29971e+00
         0 	 6.92447e-04 	 1.31319e+00
         0 	 6.53290e-04 	 1.35726e+00
         0 	 8.17368e-04 	 1.40073e+00
         0 	 8.10434e-04 	 1.40233e+00
         0 	 6.26978e-04 	 1.26044e+00
         0 	 7.01894e-04 	 1.04083e+00
         0 	 7.20043e-04 	 1.03782e+00
         0 	 8.16090e-04 	 9.81310e-01
         0 	 9.40065e-04 	 1.09838e+00
         0 	 8.87617e-04 	 1.23693e+00
         0 	 8.60820e-04 	 1.15360e+00
         0 	 7.16535e-04 	 1.13758e+00
         0 	 6.57792e-04 	 1.26937e+00
         0 	 6.31974e-04 	 1.09026e+00
         0 	 8.11664e-04 	 1.02625e+00
         0 	 1.01610e-03 	 1.08141e+00
         0 	 1.17329e-03 	 1.15783e+00
         0 	 1.73571e-03 	 1.27614e+00
         0 	 1.17642e-03 	 1.34944e+00
         0 	 8.04737e-04 	 1.34732e+00
         0 	 7.48692e-04 	 1.25480e+00
         0 	 1.47179e-03 	 1.00560e+00
         0 	 1.50838e-03 	 9.28800e-01
         0 	 1.06446e-03 	 9.44780e-01
         0 	 7.09310e-04 	 9.52680e-01
         0 	 5.59096e-04 	 1.08354e+00
         0 	 6.15474e-04 	 1.17121e+00
         0 	 8.24287e-04 	 1.33035e+00
         0 	 7.23208e-04 	 1.30366e+00
         0 	 5.54746e-04 	 1.31106e+00
         0 	 5.99350e-04 	 1.23345e+00
         0 	 6.38197e-04 	 1.21246e+00
         0 	 7.66052e-04 	 1.16996e+00
         0 	 5.85868e-04 	 1.16293e+00
         0 	 4.22414e-04 	 1.10701e+00
         0 	 3.36189e-04 	 1.18608e+00
         0 	 2.50245e-04 	 1.11994e+00
         0 	 3.66682e-04 	 1.06568e+00
         0 	 5.52228e-04 	 1.01913e+00
         0 	 9.44825e-04 	 9.19210e-01
         0 	 9.91619e-04 	 9.57780e-01
         0 	 7.89116e-04 	 1.07161e+00
         0 	 7.61790e-04 	 1.24629e+00
         0 	 9.50819e-04 	 1.36148e+00
         0 	 1.47135e-03 	 1.25812e+00
         0 	 1.52679e-03 	 1.05436e+00
         0 	 1.22370e-03 	 1.10689e+00
         0 	 7.66217e-04 	 1.01798e+00
         0 	 5.40498e-04 	 1.03873e+00
         0 	 4.96057e-04 	 9.62420e-01
         0 	 5.51827e-04 	 9.62720e-01
         0 	 6.37545e-04 	 1.12766e+00
         0 	 7.38962e-04 	 1.13481e+00
         0 	 9.70790e-04 	 1.10262e+00
         0 	 1.38635e-03 	 1.07734e+00
         0 	 1.00110e-03 	 1.06108e+00
         0 	 7.04474e-04 	 1.06282e+00
         0 	 8.09621e-04 	 1.09468e+00
         0 	 1.19403e-03 	 1.19128e+00
         0 	 1.30112e-03 	 1.26625e+00
         0 	 7.51903e-04 	 1.24263e+00
         0 	 9.04088e-04 	 1.17552e+00
         0 	 1.40828e-03 	 1.10776e+00
         0 	 1.28637e-03 	 1.10785e+00
         0 	 1.01136e-03 	 1.10595e+00
         0 	 7.41106e-04 	 1.09454e+00
         0 	 1.01012e-03 	 1.26722e+00
         0 	 1.12206e-03 	 1.29127e+00
         0 	 1.00571e-03 	 1.36986e+00
         0 	 8.69202e-04 	 1.45847e+00
         0 	 9.70925e-04 	 1.57541e+00
         0 	 7.29746e-04 	 1.54692e+00
         0 	 7.57326e-04 	 1.37360e+00
         0 	 6.35950e-04 	 1.34383e+00
         0 	 9.53610e-04 	 1.30664e+00
         0 	 9.70002e-04 	 1.00722e+00
         0 	 1.04926e-03 	 1.04728e+00
         0 	 6.46763e-04 	 1.14513e+00
         0 	 6.86421e-04 	 1.38577e+00
         0 	 6.53738e-04 	 1.35375e+00
         0 	 4.87038e-04 	 1.27399e+00
         0 	 6.17466e-04 	 1.23247e+00
         0 	 5.99877e-04 	 9.57730e-01
         0 	 5.93038e-04 	 7.98310e-01
         0 	 6.58938e-04 	 9.67670e-01
         0 	 8.94224e-04 	 1.05421e+00
         0 	 1.03407e-03 	 1.08571e+00
         0 	 1.45546e-03 	 1.18255e+00
         0 	 1.50737e-03 	 1.10390e+00
         0 	 1.42806e-03 	 9.46690e-01
         0 	 1.13320e-03 	 9.72310e-01
         0 	 9.48118e-04 	 1.02231e+00
         0 	 7.73559e-04 	 1.01701e+00
         0 	 7.25912e-04 	 9.63270e-01
         0 	 1.68322e-03 	 1.00830e+00
         0 	 1.50701e-03 	 1.17029e+00
         0 	 1.89720e-03 	 1.38756e+00
         0 	 1.71734e-03 	 1.18641e+00
         0 	 9.99360e-04 	 1.11230e+00
         0 	 5.69136e-04 	 9.93740e-01
         0 	 6.93713e-04 	 1.06718e+00
         0 	 6.27678e-04 	 1.17716e+00
         0 	 9.92377e-04 	 1.10827e+00
         0 	 1.07017e-03 	 1.04120e+00
         0 	 1.14380e-03 	 1.03250e+00
         0 	 1.14172e-03 	 1.05253e+00
         0 	 1.41772e-03 	 1.24487e+00
         0 	 9.16786e-04 	 1.25933e+00
         0 	 1.85368e-03 	 1.00862e+00
         0 	 1.49566e-03 	 1.02834e+00
         0 	 8.60523e-04 	 9.92090e-01
         0 	 8.20895e-04 	 1.05213e+00
         0 	 9.48844e-04 	 1.19173e+00
         0 	 1.03867e-03 	 1.16365e+00
         0 	 8.65586e-04 	 1.16387e+00
         0 	 1.06613e-03 	 1.16472e+00
         0 	 9.53161e-04 	 1.13220e+00
         0 	 7.24499e-04 	 1.02812e+00
         0 	 1.30823e-03 	 1.01783e+00
         0 	 1.07838e-03 	 1.11634e+00
         0 	 6.18526e-04 	 1.16322e+00
         0 	 6.71715e-04 	 1.12338e+00
         0 	 6.84472e-04 	 1.15645e+00
         0 	 7.52807e-04 	 1.24063e+00
         0 	 8.64498e-04 	 1.28378e+00
         0 	 8.08453e-04 	 1.31927e+00
         0 	 9.65979e-04 	 1.38781e+00
         0 	 1.07159e-03 	 1.44203e+00
         0 	 9.21309e-04 	 1.24025e+00
         0 	 7.16439e-04 	 1.23923e+00
         0 	 8.37780e-04 	 1.21093e+00
         0 	 8.44958e-04 	 1.23021e+00
         0 	 9.73930e-04 	 1.15168e+00
         0 	 6.53024e-04 	 1.30271e+00
         0 	 6.46818e-04 	 1.37317e+00
         0 	 8.58944e-04 	 1.36888e+00
         0 	 6.03622e-04 	 1.14801e+00
         0 	 8.17470e-04 	 1.18017e+00
         0 	 8.09987e-04 	 1.02480e+00
         0 	 6.78139e-04 	 1.04167e+00
         0 	 5.68565e-04 	 1.20423e+00
         0 	 4.68002e-04 	 1.43002e+00
         0 	 3.08753e-04 	 1.42137e+00
         0 	 3.13487e-04 	 1.45904e+00
         0 	 4.88443e-04 	 1.34330e+00
         0 	 4.90117e-04 	 1.27870e+00
         0 	 7.81230e-04 	 1.07306e+00
         0 	 6.39709e-04 	 1.07578e+00
         0 	 6.27230e-04 	 1.25545e+00
         0 	 5.73627e-04 	 1.33887e+00
         0 	 5.38301e-04 	 1.38494e+00
         0 	 6.48580e-04 	 1.31092e+00
         0 	 8.99983e-04 	 1.20156e+00
         0 	 7.52897e-04 	 1.05083e+00
         0 	 7.65210e-04 	 8.59190e-01
         0 	 1.05191e-03 	 9.29860e-01
         0 	 7.38834e-04 	 9.43350e-01
         0 	 7.69962e-04 	 9.70490e-01
         0 	 9.08159e-04 	 1.03810e+00
         0 	 5.99123e-04 	 1.06311e+00
         0 	 4.23456e-04 	 8.90390e-01
         0 	 3.68337e-04 	 9.46900e-01
         0 	 4.22315e-04 	 1.34488e+00
         0 	 5.02776e-04 	 1.27508e+00
         0 	 3.87815e-04 	 1.04960e+00
         0 	 4.88336e-04 	 1.05462e+00
         0 	 5.78667e-04 	 1.10622e+00
         0 	 5.62431e-04 	 1.13334e+00
         0 	 9.21562e-04 	 1.19660e+00
         0 	 8.75029e-04 	 1.32014e+00
         0 	 5.50248e-04 	 1.51914e+00
         0 	 4.13330e-04 	 1.51226e+00
         0 	 4.05073e-04 	 1.24921e+00
         0 	 2.76401e-04 	 1.04434e+00
         0 	 3.50477e-04 	 1.10637e+00
         0 	 4.82853e-04 	 1.08083e+00
         0 	 4.69556e-04 	 1.06837e+00
         0 	 6.59391e-04 	 1.00801e+00
         0 	 6.65395e-04 	 1.15819e+00
         0 	 4.68168e-04 	 1.49341e+00
         0 	 4.06974e-04 	 1.46465e+00
         0 	 3.29761e-04 	 1.45702e+00
         0 	 3.28171e-04 	 1.38081e+00
         0 	 3.05467e-04 	 1.15176e+00
         0 	 3.58167e-04 	 1.14611e+00
         0 	 3.21184e-04 	 1.14713e+00
         0 	 3.16063e-04 	 1.10078e+00
         0 	 4.03397e-04 	 1.10918e+00
         0 	 3.29807e-04 	 9.16070e-01
         0 	 4.25843e-04 	 8.73910e-01
         0 	 6.03922e-04 	 9.34720e-01
         0 	 7.78716e-04 	 9.30080e-01
         0 	 5.87550e-04 	 1.08029e+00
         0 	 9.36032e-04 	 1.19971e+00
         0 	 1.17269e-03 	 1.11575e+00
         0 	 1.26428e-03 	 1.09670e+00
         0 	 1.27209e-03 	 1.06269e+00
         0 	 9.61386e-04 	 1.00818e+00
         0 	 7.31931e-04 	 1.04688e+00
         0 	 4.66711e-04 	 8.25270e-01
         0 	 3.47055e-04 	 9.40190e-01
         0 	 3.43436e-04 	 1.04933e+00
         0 	 2.50987e-04 	 1.06390e+00
         0 	 2.13095e-04 	 9.88740e-01
         0 	 3.49029e-04 	 1.16411e+00
         0 	 4.30311e-04 	 1.19796e+00
         0 	 3.60500e-04 	 1.24648e+00
         0 	 4.02526e-04 	 1.38853e+00
         0 	 5.28161e-04 	 1.27011e+00
         0 	 3.35035e-04 	 1.14670e+00
         0 	 3.68016e-04 	 1.34881e+00
         0 	 3.80876e-04 	 1.38629e+00
         0 	 3.89016e-04 	 1.39605e+00
         0 	 3.89651e-04 	 1.38217e+00
         0 	 4.25205e-04 	 1.42672e+00
         0 	 6.51053e-04 	 1.38027e+00
         0 	 7.10107e-04 	 1.26117e+00
         0 	 9.36012e-04 	 1.24882e+00
         0 	 1.24878e-03 	 1.21991e+00
         0 	 8.04092e-04 	 1.25139e+00
         0 	 6.92146e-04 	 1.02014e+00
         0 	 5.74587e-04 	 1.11307e+00
         0 	 5.85360e-04 	 1.07680e+00
         0 	 7.03711e-04 	 1.07376e+00
         0 	 1.24188e-03 	 1.17735e+00
         0 	 9.87364e-04 	 1.23711e+00
         0 	 1.06224e-03 	 1.15717e+00
         0 	 1.13015e-03 	 1.18176e+00
         0 	 1.05511e-03 	 1.29572e+00
         0 	 1.23633e-03 	 1.20464e+00
         0 	 1.44838e-03 	 1.45927e+00
         0 	 1.08552e-03 	 1.41298e+00
         0 	 7.42913e-04 	 1.38326e+00
         0 	 9.77642e-04 	 1.21532e+00
         0 	 5.42532e-04 	 1.26756e+00
         0 	 6.02306e-04 	 1.25129e+00
         0 	 8.60445e-04 	 1.30325e+00
         0 	 6.06329e-04 	 1.31852e+00
         0 	 5.77437e-04 	 1.00733e+00
         0 	 7.48075e-04 	 1.00714e+00
         0 	 8.44016e-04 	 1.17037e+00
         0 	 1.08485e-03 	 1.27033e+00
         0 	 1.28695e-03 	 1.35791e+00
         0 	 9.85604e-04 	 1.27905e+00
         0 	 7.30575e-04 	 1.19264e+00
         0 	 7.19079e-04 	 1.06019e+00
         0 	 8.68825e-04 	 1.03497e+00
         0 	 8.59511e-04 	 9.98610e-01
         0 	 9.15340e-04 	 1.21457e+00
         0 	 8.43292e-04 	 1.40947e+00
         0 	 8.47505e-04 	 1.36338e+00
         0 	 5.40768e-04 	 1.11479e+00
         0 	 4.44983e-04 	 1.10587e+00
         0 	 5.18088e-04 	 1.14604e+00
         0 	 5.87172e-04 	 1.23467e+00
         0 	 4.95815e-04 	 1.20793e+00
         0 	 4.87302e-04 	 1.15751e+00
         0 	 3.98223e-04 	 1.15729e+00
         0 	 3.76189e-04 	 1.17821e+00
         0 	 4.10774e-04 	 1.02686e+00
         0 	 3.82609e-04 	 1.10139e+00
         0 	 3.52924e-04 	 1.21352e+00
         0 	 5.46748e-04 	 1.13630e+00
         0 	 5.23013e-04 	 1.20992e+00
         0 	 4.27237e-04 	 1.23443e+00
         0 	 3.97829e-04 	 1.25719e+00
         0 	 3.96872e-04 	 1.25716e+00
         0 	 3.33711e-04 	 1.24402e+00
         0 	 2.84097e-04 	 1.25626e+00
         0 	 2.63851e-04 	 1.14679e+00
         0 	 3.21431e-04 	 9.43080e-01
         0 	 4.28586e-04 	 1.05363e+00
         0 	 4.32351e-04 	 1.14793e+00
         0 	 5.30219e-04 	 1.23829e+00
         0 	 7.57264e-04 	 1.20515e+00
         0 	 6.60909e-04 	 1.09780e+00
         0 	 6.78075e-04 	 1.16406e+00
         0 	 9.00812e-04 	 1.18404e+00
         0 	 9.91264e-04 	 1.11263e+00
         0 	 6.05694e-04 	 1.03326e+00
         0 	 4.99658e-04 	 1.21261e+00
         0 	 6.13337e-04 	 1.13987e+00
         0 	 5.14717e-04 	 1.15517e+00
         0 	 5.88331e-04 	 1.18840e+00
         0 	 5.75040e-04 	 1.26220e+00
         0 	 5.62240e-04 	 1.42185e+00
         0 	 5.32642e-04 	 1.42929e+00
         0 	 4.75315e-04 	 1.27820e+00
         0 	 4.78409e-04 	 1.21072e+00
         0 	 6.20247e-04 	 1.06199e+00
         0 	 5.13687e-04 	 1.12236e+00
         0 	 3.81120e-04 	 1.13653e+00
         0 	 3.40621e-04 	 1.20014e+00
         0 	 4.20995e-04 	 1.12993e+00
         0 	 4.51214e-04 	 1.04967e+00
         0 	 3.05793e-04 	 9.43310e-01
         0 	 4.03297e-04 	 1.06956e+00
         0 	 4.32740e-04 	 1.17363e+00
         0 	 2.87529e-04 	 1.22426e+00
         0 	 3.12928e-04 	 1.14691e+00
         0 	 4.08056e-04 	 1.22762e+00
         0 	 4.27401e-04 	 1.15598e+00
         0 	 4.72239e-04 	 1.16442e+00
         0 	 4.36141e-04 	 1.07287e+00
         0 	 4.82908e-04 	 1.06267e+00
         0 	 2.97496e-04 	 1.17362e+00
         0 	 2.57985e-04 	 1.17308e+00
         0 	 2.85837e-04 	 1.13667e+00
         0 	 3.61182e-04 	 1.00759e+00
         0 	 4.39793e-04 	 9.41570e-01
         0 	 5.85747e-04 	 9.77930e-01
         0 	 8.18944e-04 	 1.00450e+00
         0 	 6.06178e-04 	 9.49710e-01
         0 	 5.13923e-04 	 9.22610e-01
         0 	 4.59336e-04 	 9.85440e-01
         0 	 4.37761e-04 	 1.09594e+00
         0 	 3.87443e-04 	 1.21402e+00
         0 	 2.30357e-04 	 1.40549e+00
         0 	 1.66991e-04 	 1.14765e+00
         0 	 2.30247e-04 	 1.01245e+00
         0 	 3.28606e-04 	 9.10980e-01
         0 	 3.12571e-04 	 9.69480e-01
         0 	 2.75154e-04 	 1.01475e+00
         0 	 5.95590e-04 	 1.00666e+00
         0 	 6.85484e-04 	 1.14390e+00
         0 	 7.56337e-04 	 1.14665e+00
         0 	 5.28159e-04 	 1.07516e+00
         0 	 4.67244e-04 	 9.52710e-01
         0 	 5.25925e-04 	 1.05090e+00
         0 	 6.61599e-04 	 1.11881e+00
         0 	 7.50363e-04 	 1.14073e+00
         0 	 5.98944e-04 	 1.16857e+00
         0 	 4.16334e-04 	 9.89990e-01
         0 	 3.51502e-04 	 9.01030e-01
         0 	 5.88908e-04 	 8.56900e-01
         0 	 7.32235e-04 	 9.71670e-01
         0 	 6.73309e-04 	 9.30460e-01
         0 	 4.97765e-04 	 9.17130e-01
         0 	 4.01051e-04 	 8.16480e-01
         0 	 3.65639e-04 	 7.99980e-01
         0 	 3.12389e-04 	 1.01795e+00
