         0 	 9.25886e-03 	 3.93595e+00
         0 	 1.09966e-02 	 3.88237e+00
         0 	 1.28160e-02 	 3.81830e+00
         0 	 8.88714e-03 	 3.77169e+00
         0 	 9.85031e-03 	 3.87949e+00
         0 	 1.05298e-02 	 3.82541e+00
         0 	 1.17806e-02 	 3.70596e+00
         0 	 1.36561e-02 	 3.68410e+00
         0 	 1.29399e-02 	 3.64122e+00
         0 	 1.12084e-02 	 3.60983e+00
         0 	 1.27310e-02 	 3.63261e+00
         0 	 1.51153e-02 	 3.56033e+00
         0 	 1.18294e-02 	 3.48996e+00
         0 	 9.07267e-03 	 3.64981e+00
         0 	 1.22361e-02 	 3.70329e+00
         0 	 1.45156e-02 	 3.71474e+00
         0 	 1.17035e-02 	 3.76551e+00
         0 	 1.28837e-02 	 3.69547e+00
         0 	 1.41699e-02 	 3.64363e+00
         0 	 1.11719e-02 	 3.63582e+00
         0 	 1.32127e-02 	 3.69482e+00
         0 	 1.24820e-02 	 3.56317e+00
         0 	 1.16968e-02 	 3.77992e+00
         0 	 1.32698e-02 	 3.91245e+00
         0 	 1.70820e-02 	 3.67352e+00
         0 	 1.69265e-02 	 3.55229e+00
         0 	 1.59047e-02 	 3.57155e+00
         0 	 1.31767e-02 	 3.50367e+00
         0 	 1.03873e-02 	 3.63642e+00
         0 	 1.21004e-02 	 3.68694e+00
         0 	 1.25182e-02 	 3.68518e+00
         0 	 9.51035e-03 	 3.75962e+00
         0 	 8.38999e-03 	 3.76183e+00
         0 	 8.95787e-03 	 3.79388e+00
         0 	 1.03650e-02 	 3.81718e+00
         0 	 1.23135e-02 	 3.80597e+00
         0 	 1.16936e-02 	 3.71891e+00
         0 	 1.06206e-02 	 3.82439e+00
         0 	 1.01378e-02 	 3.86121e+00
         0 	 9.33383e-03 	 3.82452e+00
         0 	 1.01352e-02 	 3.65594e+00
         0 	 1.02445e-02 	 3.65428e+00
         0 	 1.04091e-02 	 3.69364e+00
         0 	 8.54258e-03 	 3.70656e+00
         0 	 6.91734e-03 	 3.90380e+00
         0 	 7.86958e-03 	 3.84097e+00
         0 	 1.00377e-02 	 3.90946e+00
         0 	 9.94425e-03 	 4.02310e+00
         0 	 7.33279e-03 	 3.97497e+00
         0 	 8.08920e-03 	 3.83858e+00
         0 	 1.09294e-02 	 3.70118e+00
         0 	 1.31037e-02 	 3.69675e+00
         0 	 1.22703e-02 	 3.81214e+00
         0 	 1.03559e-02 	 3.85183e+00
         0 	 1.15265e-02 	 3.81265e+00
         0 	 1.03231e-02 	 3.80932e+00
         0 	 1.08375e-02 	 3.80653e+00
         0 	 1.43913e-02 	 3.67330e+00
         0 	 1.66702e-02 	 3.51634e+00
         0 	 1.62089e-02 	 3.30841e+00
         0 	 1.76582e-02 	 3.27181e+00
         0 	 1.62145e-02 	 3.41667e+00
         0 	 1.45838e-02 	 3.70660e+00
         0 	 1.12062e-02 	 3.91258e+00
         0 	 9.91898e-03 	 3.92897e+00
         0 	 1.03122e-02 	 3.86482e+00
         0 	 1.34391e-02 	 3.82100e+00
         0 	 1.54128e-02 	 3.71687e+00
         0 	 1.23138e-02 	 3.50008e+00
         0 	 1.34372e-02 	 3.47122e+00
         0 	 1.28570e-02 	 3.52874e+00
         0 	 9.83352e-03 	 3.47527e+00
         0 	 1.31852e-02 	 3.73227e+00
         0 	 1.35702e-02 	 3.66022e+00
         0 	 1.34690e-02 	 3.60352e+00
         0 	 1.48140e-02 	 3.64839e+00
         0 	 1.71820e-02 	 3.58584e+00
         0 	 1.26905e-02 	 3.57924e+00
         0 	 1.57631e-02 	 3.48720e+00
         0 	 1.71670e-02 	 3.41227e+00
         0 	 1.38140e-02 	 3.41156e+00
         0 	 1.63995e-02 	 3.34153e+00
         0 	 1.84390e-02 	 3.44869e+00
         0 	 1.50750e-02 	 3.41935e+00
         0 	 1.79333e-02 	 3.40136e+00
         0 	 1.86088e-02 	 3.38193e+00
         0 	 1.73912e-02 	 3.43228e+00
         0 	 1.19755e-02 	 3.46304e+00
         0 	 1.00708e-02 	 3.51298e+00
         0 	 1.51493e-02 	 3.54341e+00
         0 	 1.43718e-02 	 3.54020e+00
         0 	 1.44820e-02 	 3.46571e+00
         0 	 1.58948e-02 	 3.64306e+00
         0 	 1.66142e-02 	 3.60847e+00
         0 	 1.31339e-02 	 3.82686e+00
         0 	 1.50219e-02 	 3.92001e+00
         0 	 1.65872e-02 	 4.01729e+00
         0 	 1.88963e-02 	 3.79910e+00
         0 	 2.26295e-02 	 3.61824e+00
         0 	 1.87744e-02 	 3.42687e+00
         0 	 1.97152e-02 	 3.42903e+00
         0 	 2.54103e-02 	 3.43211e+00
         0 	 2.32994e-02 	 3.41957e+00
         0 	 2.24266e-02 	 3.54026e+00
         0 	 2.04565e-02 	 3.60222e+00
         0 	 2.28438e-02 	 3.69331e+00
         0 	 2.32647e-02 	 3.75763e+00
         0 	 2.20198e-02 	 3.74069e+00
         0 	 2.04533e-02 	 3.67590e+00
         0 	 2.04380e-02 	 3.62402e+00
         0 	 2.46863e-02 	 3.80261e+00
         0 	 2.21835e-02 	 3.86187e+00
         0 	 1.80466e-02 	 3.95586e+00
         0 	 1.53624e-02 	 3.73312e+00
         0 	 1.83595e-02 	 3.79319e+00
         0 	 2.25876e-02 	 3.71069e+00
         0 	 2.24991e-02 	 3.64746e+00
         0 	 1.95394e-02 	 3.70837e+00
         0 	 1.88318e-02 	 3.84588e+00
         0 	 1.92841e-02 	 3.78345e+00
         0 	 1.63269e-02 	 3.79151e+00
         0 	 1.78484e-02 	 3.65311e+00
         0 	 2.45918e-02 	 3.66247e+00
         0 	 2.50806e-02 	 3.82265e+00
         0 	 2.35669e-02 	 3.88300e+00
         0 	 2.37964e-02 	 3.88334e+00
         0 	 2.33155e-02 	 3.88756e+00
         0 	 2.65676e-02 	 3.75445e+00
         0 	 2.71980e-02 	 3.75290e+00
         0 	 2.61728e-02 	 3.83620e+00
         0 	 2.57694e-02 	 3.94305e+00
         0 	 2.74806e-02 	 3.88662e+00
         0 	 3.02745e-02 	 3.79822e+00
         0 	 2.87988e-02 	 3.89170e+00
         0 	 2.32750e-02 	 3.91029e+00
         0 	 2.75415e-02 	 3.74528e+00
         0 	 2.83340e-02 	 3.89110e+00
         0 	 2.38042e-02 	 3.88928e+00
         0 	 2.82745e-02 	 3.85788e+00
         0 	 2.68795e-02 	 3.75199e+00
         0 	 2.51700e-02 	 3.65431e+00
         0 	 2.56392e-02 	 3.80429e+00
         0 	 2.62146e-02 	 3.83090e+00
         0 	 2.92901e-02 	 3.89338e+00
         0 	 2.52458e-02 	 3.79442e+00
         0 	 2.65176e-02 	 3.84179e+00
         0 	 2.46780e-02 	 3.83289e+00
         0 	 2.69200e-02 	 3.80984e+00
         0 	 2.93083e-02 	 3.84896e+00
         0 	 3.02249e-02 	 3.79195e+00
         0 	 2.43007e-02 	 3.66049e+00
         0 	 2.65982e-02 	 3.73580e+00
         0 	 2.93413e-02 	 3.79137e+00
         0 	 2.39113e-02 	 3.79409e+00
         0 	 2.19496e-02 	 3.76330e+00
         0 	 2.56226e-02 	 3.77358e+00
         0 	 3.10097e-02 	 3.68351e+00
         0 	 3.07986e-02 	 3.61638e+00
         0 	 3.39099e-02 	 3.67319e+00
         0 	 3.54080e-02 	 3.69153e+00
         0 	 3.02535e-02 	 3.84692e+00
         0 	 2.72694e-02 	 3.84705e+00
         0 	 2.75433e-02 	 3.64818e+00
         0 	 2.62748e-02 	 3.46720e+00
         0 	 2.82134e-02 	 3.46358e+00
         0 	 2.82056e-02 	 3.42868e+00
         0 	 2.70385e-02 	 3.51525e+00
         0 	 2.45191e-02 	 3.69746e+00
         0 	 2.38765e-02 	 3.69833e+00
         0 	 2.67584e-02 	 3.44760e+00
         0 	 2.88189e-02 	 3.52815e+00
         0 	 2.99876e-02 	 3.58501e+00
         0 	 2.57118e-02 	 3.76146e+00
         0 	 2.66053e-02 	 3.67944e+00
         0 	 2.48980e-02 	 3.54269e+00
         0 	 2.46775e-02 	 3.37530e+00
         0 	 2.76505e-02 	 3.38055e+00
         0 	 2.88619e-02 	 3.47440e+00
         0 	 2.28501e-02 	 3.47966e+00
         0 	 2.33253e-02 	 3.59648e+00
         0 	 2.71020e-02 	 3.76033e+00
         0 	 2.61206e-02 	 3.58337e+00
         0 	 2.68894e-02 	 3.68899e+00
         0 	 2.71581e-02 	 3.75708e+00
         0 	 2.62530e-02 	 3.54437e+00
         0 	 2.40487e-02 	 3.47007e+00
         0 	 2.73499e-02 	 3.46660e+00
         0 	 2.83128e-02 	 3.56415e+00
         0 	 2.69847e-02 	 3.58526e+00
         0 	 2.96479e-02 	 3.60094e+00
         0 	 2.69269e-02 	 3.69533e+00
         0 	 2.49329e-02 	 3.94336e+00
         0 	 2.36705e-02 	 3.69922e+00
         0 	 2.47729e-02 	 3.65122e+00
         0 	 2.76032e-02 	 3.64504e+00
         0 	 2.59140e-02 	 3.45354e+00
         0 	 2.58415e-02 	 3.60211e+00
         0 	 3.28719e-02 	 3.85123e+00
         0 	 3.31196e-02 	 3.92684e+00
         0 	 2.98710e-02 	 3.82455e+00
         0 	 2.39609e-02 	 3.75225e+00
         0 	 2.05447e-02 	 3.69804e+00
         0 	 2.64985e-02 	 3.72727e+00
         0 	 2.93868e-02 	 3.79611e+00
         0 	 3.04996e-02 	 3.84156e+00
         0 	 2.80657e-02 	 3.81746e+00
         0 	 2.73498e-02 	 3.68373e+00
         0 	 2.73801e-02 	 3.67315e+00
         0 	 2.43237e-02 	 3.87572e+00
         0 	 2.07373e-02 	 3.75290e+00
         0 	 2.67008e-02 	 3.60792e+00
         0 	 2.57509e-02 	 3.73268e+00
         0 	 2.59846e-02 	 3.53154e+00
         0 	 3.32813e-02 	 3.55872e+00
         0 	 3.23464e-02 	 3.66607e+00
         0 	 2.69529e-02 	 3.64125e+00
         0 	 2.88585e-02 	 3.56908e+00
         0 	 2.84694e-02 	 3.54444e+00
         0 	 3.28211e-02 	 3.63718e+00
         0 	 3.28115e-02 	 3.68898e+00
         0 	 3.21738e-02 	 3.84857e+00
         0 	 3.04643e-02 	 3.84470e+00
         0 	 2.60225e-02 	 3.82477e+00
         0 	 2.04417e-02 	 3.70474e+00
         0 	 2.15092e-02 	 3.70008e+00
         0 	 2.45926e-02 	 3.75192e+00
         0 	 2.71056e-02 	 3.90213e+00
         0 	 2.70550e-02 	 3.92159e+00
         0 	 2.67720e-02 	 3.92776e+00
         0 	 2.04849e-02 	 3.85234e+00
         0 	 1.67409e-02 	 3.94248e+00
         0 	 1.53632e-02 	 3.91546e+00
         0 	 2.19889e-02 	 3.83190e+00
         0 	 2.31935e-02 	 3.91202e+00
         0 	 2.20435e-02 	 4.03439e+00
         0 	 2.05557e-02 	 3.92068e+00
         0 	 1.98755e-02 	 3.79495e+00
         0 	 2.23551e-02 	 3.80542e+00
         0 	 2.39368e-02 	 3.71778e+00
         0 	 2.70655e-02 	 3.53089e+00
         0 	 3.14676e-02 	 3.51217e+00
         0 	 2.72649e-02 	 3.74586e+00
         0 	 2.24166e-02 	 3.74701e+00
         0 	 1.96400e-02 	 3.89347e+00
         0 	 2.10814e-02 	 3.94329e+00
         0 	 2.60607e-02 	 3.79919e+00
         0 	 2.21034e-02 	 3.69675e+00
         0 	 2.25800e-02 	 3.90805e+00
         0 	 2.62195e-02 	 3.84767e+00
         0 	 2.28760e-02 	 3.80577e+00
         0 	 2.19891e-02 	 3.93474e+00
         0 	 2.37049e-02 	 3.95451e+00
         0 	 2.46116e-02 	 3.83255e+00
         0 	 2.47141e-02 	 3.79270e+00
         0 	 2.53173e-02 	 3.77311e+00
         0 	 2.72344e-02 	 3.68234e+00
         0 	 2.85907e-02 	 3.59892e+00
         0 	 2.83362e-02 	 3.53226e+00
         0 	 2.83885e-02 	 3.73483e+00
         0 	 2.60770e-02 	 3.62613e+00
         0 	 2.44394e-02 	 3.60164e+00
         0 	 2.61004e-02 	 3.64342e+00
         0 	 2.92802e-02 	 3.83178e+00
         0 	 2.88642e-02 	 3.68006e+00
         0 	 3.03777e-02 	 3.64352e+00
         0 	 2.77814e-02 	 3.73206e+00
         0 	 2.63942e-02 	 3.78976e+00
         0 	 2.61381e-02 	 3.88901e+00
         0 	 2.39303e-02 	 3.88795e+00
         0 	 2.34195e-02 	 3.79097e+00
         0 	 2.44474e-02 	 3.76810e+00
         0 	 2.33780e-02 	 3.67318e+00
         0 	 2.34094e-02 	 3.46336e+00
         0 	 2.71965e-02 	 3.52459e+00
         0 	 2.52734e-02 	 3.64730e+00
         0 	 2.69032e-02 	 3.61848e+00
         0 	 2.18384e-02 	 3.76577e+00
         0 	 1.50994e-02 	 3.75518e+00
         0 	 1.26943e-02 	 3.76741e+00
         0 	 1.61148e-02 	 3.70251e+00
         0 	 2.42232e-02 	 3.63378e+00
         0 	 2.53082e-02 	 3.66857e+00
         0 	 2.52389e-02 	 3.54103e+00
         0 	 2.71641e-02 	 3.56809e+00
         0 	 2.63270e-02 	 3.52532e+00
         0 	 2.31747e-02 	 3.54520e+00
         0 	 2.86924e-02 	 3.42589e+00
         0 	 2.28807e-02 	 3.50367e+00
         0 	 1.79251e-02 	 3.71606e+00
         0 	 2.14360e-02 	 3.76439e+00
         0 	 2.12884e-02 	 3.60576e+00
         0 	 2.28331e-02 	 3.60568e+00
         0 	 2.58496e-02 	 3.51252e+00
         0 	 2.82343e-02 	 3.49370e+00
         0 	 2.35028e-02 	 3.65283e+00
         0 	 1.91753e-02 	 3.71577e+00
         0 	 1.62670e-02 	 3.73222e+00
         0 	 1.92481e-02 	 3.74487e+00
         0 	 2.70825e-02 	 3.70127e+00
         0 	 3.03348e-02 	 3.69387e+00
         0 	 2.84783e-02 	 3.59968e+00
         0 	 2.58977e-02 	 3.67432e+00
         0 	 2.47756e-02 	 3.73043e+00
         0 	 2.37299e-02 	 3.76359e+00
         0 	 2.27709e-02 	 3.81652e+00
         0 	 2.51247e-02 	 3.76672e+00
         0 	 2.54408e-02 	 3.72850e+00
         0 	 2.13979e-02 	 3.70793e+00
         0 	 2.05689e-02 	 3.56859e+00
         0 	 2.33559e-02 	 3.64674e+00
         0 	 2.60255e-02 	 3.70971e+00
         0 	 2.83327e-02 	 3.70410e+00
         0 	 2.36404e-02 	 3.60188e+00
         0 	 2.50992e-02 	 3.61897e+00
         0 	 2.79547e-02 	 3.65176e+00
         0 	 2.57990e-02 	 3.65563e+00
         0 	 3.15774e-02 	 3.63410e+00
         0 	 3.21457e-02 	 3.65056e+00
         0 	 2.69512e-02 	 3.83279e+00
         0 	 2.03726e-02 	 3.71199e+00
         0 	 2.32682e-02 	 3.54995e+00
         0 	 2.26411e-02 	 3.58451e+00
         0 	 2.59372e-02 	 3.77528e+00
         0 	 2.60275e-02 	 3.85726e+00
         0 	 2.54055e-02 	 3.85396e+00
         0 	 2.36626e-02 	 3.82962e+00
         0 	 2.16897e-02 	 3.63152e+00
         0 	 2.49624e-02 	 3.63532e+00
         0 	 2.71849e-02 	 3.54306e+00
         0 	 2.56120e-02 	 3.57291e+00
         0 	 2.27435e-02 	 3.80948e+00
         0 	 1.94482e-02 	 3.95322e+00
         0 	 1.96141e-02 	 3.92114e+00
         0 	 1.95123e-02 	 3.93357e+00
         0 	 2.14898e-02 	 3.83619e+00
         0 	 2.49516e-02 	 3.75042e+00
         0 	 2.52917e-02 	 3.61763e+00
         0 	 2.04908e-02 	 3.54696e+00
         0 	 1.85441e-02 	 3.33673e+00
         0 	 1.56357e-02 	 3.38483e+00
         0 	 1.85370e-02 	 3.64419e+00
         0 	 1.82018e-02 	 3.66447e+00
         0 	 1.92105e-02 	 3.55691e+00
         0 	 2.25301e-02 	 3.57264e+00
         0 	 2.06378e-02 	 3.89304e+00
         0 	 2.33646e-02 	 3.97754e+00
         0 	 2.22342e-02 	 3.93045e+00
         0 	 2.12993e-02 	 3.75566e+00
         0 	 2.20706e-02 	 3.61546e+00
         0 	 2.76065e-02 	 3.67528e+00
         0 	 2.72402e-02 	 3.75929e+00
         0 	 2.87439e-02 	 3.62171e+00
         0 	 2.31352e-02 	 3.57038e+00
         0 	 2.34332e-02 	 3.70723e+00
         0 	 2.79082e-02 	 3.81053e+00
         0 	 2.87685e-02 	 3.87806e+00
         0 	 2.52253e-02 	 3.75350e+00
         0 	 3.11581e-02 	 3.63208e+00
