         0 	 2.80770e-03 	 3.33589e+00
         0 	 3.48613e-03 	 3.45184e+00
         0 	 3.14797e-03 	 3.49393e+00
         0 	 4.13505e-03 	 3.38091e+00
         0 	 4.94670e-03 	 3.51364e+00
         0 	 2.65435e-03 	 3.17230e+00
         0 	 2.09245e-03 	 3.18566e+00
         0 	 2.45587e-03 	 3.37504e+00
         0 	 3.36356e-03 	 3.13722e+00
         0 	 3.01525e-03 	 3.15028e+00
         0 	 2.34514e-03 	 3.40078e+00
         0 	 2.52196e-03 	 3.43901e+00
         0 	 2.07685e-03 	 3.37247e+00
         0 	 1.94184e-03 	 3.36742e+00
         0 	 1.93275e-03 	 3.24743e+00
         0 	 1.95200e-03 	 3.08304e+00
         0 	 3.00431e-03 	 3.13714e+00
         0 	 3.78762e-03 	 3.24964e+00
         0 	 2.90047e-03 	 3.34764e+00
         0 	 3.80587e-03 	 3.36398e+00
         0 	 4.89872e-03 	 3.28785e+00
         0 	 4.37143e-03 	 3.28983e+00
         0 	 3.22758e-03 	 3.38064e+00
         0 	 2.92930e-03 	 3.43831e+00
         0 	 2.84243e-03 	 3.30874e+00
         0 	 2.83982e-03 	 3.30404e+00
         0 	 2.40109e-03 	 3.35652e+00
         0 	 1.66509e-03 	 3.42550e+00
         0 	 1.38172e-03 	 3.24508e+00
         0 	 1.49062e-03 	 3.22670e+00
         0 	 1.36269e-03 	 3.35713e+00
         0 	 1.85052e-03 	 3.48627e+00
         0 	 2.76624e-03 	 3.42747e+00
         0 	 3.62128e-03 	 3.28289e+00
         0 	 4.65643e-03 	 3.25834e+00
         0 	 4.00885e-03 	 3.28054e+00
         0 	 3.12621e-03 	 3.24901e+00
         0 	 3.84290e-03 	 3.18975e+00
         0 	 2.83713e-03 	 3.29051e+00
         0 	 2.46405e-03 	 3.35224e+00
         0 	 3.62367e-03 	 3.40101e+00
         0 	 3.42052e-03 	 3.52506e+00
         0 	 2.72388e-03 	 3.42365e+00
         0 	 3.13275e-03 	 3.35841e+00
         0 	 3.30661e-03 	 3.49381e+00
         0 	 3.32385e-03 	 3.60069e+00
         0 	 1.77646e-03 	 3.55467e+00
         0 	 1.29247e-03 	 3.44753e+00
         0 	 1.09580e-03 	 3.40129e+00
         0 	 9.93418e-04 	 3.40238e+00
         0 	 6.78124e-04 	 3.46608e+00
         0 	 6.82265e-04 	 3.50820e+00
         0 	 1.40184e-03 	 3.58072e+00
         0 	 2.27952e-03 	 3.51403e+00
         0 	 3.57809e-03 	 3.25628e+00
         0 	 4.57254e-03 	 3.35690e+00
         0 	 4.13074e-03 	 3.47868e+00
         0 	 3.97695e-03 	 3.31458e+00
         0 	 3.78049e-03 	 3.09905e+00
         0 	 2.95020e-03 	 3.24816e+00
         0 	 2.93695e-03 	 3.21352e+00
         0 	 3.11763e-03 	 3.00956e+00
         0 	 2.07774e-03 	 3.17138e+00
         0 	 1.81454e-03 	 3.30146e+00
         0 	 1.80295e-03 	 3.12935e+00
         0 	 2.15055e-03 	 3.05761e+00
         0 	 2.91691e-03 	 3.28088e+00
         0 	 2.46129e-03 	 3.47036e+00
         0 	 2.37659e-03 	 3.38434e+00
         0 	 2.14088e-03 	 3.34851e+00
         0 	 2.15940e-03 	 3.20001e+00
         0 	 2.00000e-03 	 3.32054e+00
         0 	 2.41028e-03 	 3.42885e+00
         0 	 2.32033e-03 	 3.53261e+00
         0 	 2.37884e-03 	 3.35757e+00
         0 	 2.54376e-03 	 3.26116e+00
         0 	 2.75123e-03 	 3.44451e+00
         0 	 2.98555e-03 	 3.55835e+00
         0 	 2.60475e-03 	 3.39218e+00
         0 	 1.59937e-03 	 3.31050e+00
         0 	 1.17121e-03 	 3.38212e+00
         0 	 1.37781e-03 	 3.36623e+00
         0 	 1.90112e-03 	 3.33070e+00
         0 	 4.41212e-03 	 3.39251e+00
         0 	 3.76747e-03 	 3.52568e+00
         0 	 2.24518e-03 	 3.42494e+00
         0 	 2.22491e-03 	 3.38927e+00
         0 	 1.83666e-03 	 3.38861e+00
         0 	 1.99832e-03 	 3.40531e+00
         0 	 1.87574e-03 	 3.46727e+00
         0 	 1.70928e-03 	 3.55256e+00
         0 	 1.63457e-03 	 3.57993e+00
         0 	 1.63232e-03 	 3.33757e+00
         0 	 2.58057e-03 	 3.24844e+00
         0 	 2.92799e-03 	 3.46263e+00
         0 	 4.78801e-03 	 3.58062e+00
         0 	 4.44134e-03 	 3.56060e+00
         0 	 4.31631e-03 	 3.46836e+00
         0 	 4.73008e-03 	 3.38350e+00
         0 	 6.27320e-03 	 3.38090e+00
         0 	 4.54194e-03 	 3.42961e+00
         0 	 3.90392e-03 	 3.38622e+00
         0 	 4.83694e-03 	 3.43780e+00
         0 	 3.98582e-03 	 3.47082e+00
         0 	 3.50495e-03 	 3.43863e+00
         0 	 3.81686e-03 	 3.29768e+00
         0 	 4.34545e-03 	 3.25564e+00
         0 	 4.12299e-03 	 3.25789e+00
         0 	 4.93784e-03 	 3.42692e+00
         0 	 3.84826e-03 	 3.30937e+00
         0 	 3.16721e-03 	 3.26558e+00
         0 	 4.14128e-03 	 3.26138e+00
         0 	 4.21000e-03 	 3.28430e+00
         0 	 4.05151e-03 	 3.32574e+00
         0 	 2.87818e-03 	 3.22052e+00
         0 	 2.80645e-03 	 3.37197e+00
         0 	 2.43954e-03 	 3.43286e+00
         0 	 2.77305e-03 	 3.60531e+00
         0 	 3.82151e-03 	 3.60248e+00
         0 	 4.52229e-03 	 3.50936e+00
         0 	 3.95838e-03 	 3.42977e+00
         0 	 4.96737e-03 	 3.38380e+00
         0 	 5.16886e-03 	 3.28165e+00
         0 	 4.07453e-03 	 3.47136e+00
         0 	 3.32060e-03 	 3.58975e+00
         0 	 3.35310e-03 	 3.61020e+00
         0 	 3.70102e-03 	 3.52845e+00
         0 	 3.11846e-03 	 3.44622e+00
         0 	 3.56136e-03 	 3.52839e+00
         0 	 3.52281e-03 	 3.37742e+00
         0 	 3.14056e-03 	 3.36106e+00
         0 	 2.11319e-03 	 3.52972e+00
         0 	 2.46255e-03 	 3.39109e+00
         0 	 2.40315e-03 	 3.43719e+00
         0 	 3.53830e-03 	 3.46455e+00
         0 	 5.44945e-03 	 3.32573e+00
         0 	 4.89944e-03 	 3.24049e+00
         0 	 2.76233e-03 	 3.28287e+00
         0 	 2.72552e-03 	 3.37141e+00
         0 	 4.48636e-03 	 3.40689e+00
         0 	 5.12554e-03 	 3.27477e+00
         0 	 4.29508e-03 	 3.24478e+00
         0 	 3.21561e-03 	 3.38813e+00
         0 	 3.50610e-03 	 3.48820e+00
         0 	 3.83388e-03 	 3.58896e+00
         0 	 5.45063e-03 	 3.62502e+00
         0 	 5.73976e-03 	 3.69503e+00
         0 	 4.05965e-03 	 3.54205e+00
         0 	 4.15956e-03 	 3.41533e+00
         0 	 6.07353e-03 	 3.37062e+00
         0 	 4.68172e-03 	 3.34442e+00
         0 	 3.63585e-03 	 3.35613e+00
         0 	 3.64114e-03 	 3.57959e+00
         0 	 4.77786e-03 	 3.66604e+00
         0 	 5.65909e-03 	 3.75644e+00
         0 	 4.94743e-03 	 3.82818e+00
         0 	 4.17725e-03 	 3.54299e+00
         0 	 5.04054e-03 	 3.34431e+00
         0 	 5.22235e-03 	 3.59136e+00
         0 	 4.05729e-03 	 3.51874e+00
         0 	 3.52717e-03 	 3.55855e+00
         0 	 4.23101e-03 	 3.78908e+00
         0 	 4.00944e-03 	 3.90328e+00
         0 	 4.14491e-03 	 3.81580e+00
         0 	 4.87602e-03 	 3.69780e+00
         0 	 4.37811e-03 	 3.54454e+00
         0 	 5.30971e-03 	 3.60727e+00
         0 	 3.99460e-03 	 3.55619e+00
         0 	 2.83156e-03 	 3.56034e+00
         0 	 2.80525e-03 	 3.69325e+00
         0 	 3.65584e-03 	 3.65579e+00
         0 	 3.87216e-03 	 3.55044e+00
         0 	 2.60431e-03 	 3.44870e+00
         0 	 3.00056e-03 	 3.41671e+00
         0 	 4.21134e-03 	 3.49788e+00
         0 	 4.28971e-03 	 3.42525e+00
         0 	 2.15143e-03 	 3.51462e+00
         0 	 1.73548e-03 	 3.57792e+00
         0 	 1.72642e-03 	 3.54001e+00
         0 	 1.88511e-03 	 3.50858e+00
         0 	 1.78308e-03 	 3.23755e+00
         0 	 9.75618e-04 	 3.25817e+00
         0 	 6.10811e-04 	 3.51083e+00
         0 	 6.14764e-04 	 3.63324e+00
         0 	 9.45710e-04 	 3.73429e+00
         0 	 1.03435e-03 	 3.59880e+00
         0 	 1.03897e-03 	 3.45393e+00
         0 	 9.97467e-04 	 3.55832e+00
         0 	 8.76470e-04 	 3.54552e+00
         0 	 9.80049e-04 	 3.35584e+00
         0 	 9.15523e-04 	 3.17847e+00
         0 	 1.08674e-03 	 3.25270e+00
         0 	 1.19241e-03 	 3.37636e+00
         0 	 1.18639e-03 	 3.42786e+00
         0 	 9.44424e-04 	 3.47227e+00
         0 	 1.45575e-03 	 3.32586e+00
         0 	 1.68112e-03 	 3.34166e+00
         0 	 1.13815e-03 	 3.38179e+00
         0 	 1.30795e-03 	 3.37817e+00
         0 	 1.47133e-03 	 3.37767e+00
         0 	 1.21526e-03 	 3.43075e+00
         0 	 1.31301e-03 	 3.36207e+00
         0 	 1.41381e-03 	 3.33065e+00
         0 	 1.26650e-03 	 3.39329e+00
         0 	 1.39034e-03 	 3.41817e+00
         0 	 1.59395e-03 	 3.34322e+00
         0 	 2.19864e-03 	 3.42831e+00
         0 	 2.81634e-03 	 3.60136e+00
         0 	 2.77705e-03 	 3.60062e+00
         0 	 2.76108e-03 	 3.50068e+00
         0 	 2.39890e-03 	 3.61461e+00
         0 	 1.19861e-03 	 3.65781e+00
         0 	 1.39696e-03 	 3.52358e+00
         0 	 1.63619e-03 	 3.43959e+00
         0 	 3.10344e-03 	 3.44952e+00
         0 	 5.44092e-03 	 3.45224e+00
         0 	 3.90925e-03 	 3.44175e+00
         0 	 2.67565e-03 	 3.34807e+00
         0 	 4.24628e-03 	 3.52460e+00
         0 	 4.94293e-03 	 3.56160e+00
         0 	 4.26363e-03 	 3.54166e+00
         0 	 3.13052e-03 	 3.61244e+00
         0 	 4.59524e-03 	 3.51583e+00
         0 	 3.22361e-03 	 3.47459e+00
         0 	 2.68831e-03 	 3.53521e+00
         0 	 3.84924e-03 	 3.59289e+00
         0 	 4.36537e-03 	 3.63664e+00
         0 	 2.88263e-03 	 3.52489e+00
         0 	 2.08269e-03 	 3.47068e+00
         0 	 2.80543e-03 	 3.43797e+00
         0 	 5.26078e-03 	 3.46726e+00
         0 	 5.69934e-03 	 3.43459e+00
         0 	 3.64303e-03 	 3.23491e+00
         0 	 3.97223e-03 	 3.12230e+00
         0 	 3.90879e-03 	 3.26318e+00
         0 	 2.48273e-03 	 3.43738e+00
         0 	 2.03692e-03 	 3.41678e+00
         0 	 3.70842e-03 	 3.47331e+00
         0 	 6.17337e-03 	 3.36982e+00
         0 	 4.12829e-03 	 3.36869e+00
         0 	 2.92205e-03 	 3.58145e+00
         0 	 3.99096e-03 	 3.63248e+00
         0 	 4.48819e-03 	 3.58246e+00
         0 	 3.36264e-03 	 3.52730e+00
         0 	 3.92041e-03 	 3.43780e+00
         0 	 3.75391e-03 	 3.49270e+00
         0 	 3.40328e-03 	 3.61611e+00
         0 	 2.99791e-03 	 3.54880e+00
         0 	 2.70856e-03 	 3.38531e+00
         0 	 4.52856e-03 	 3.41968e+00
         0 	 5.67460e-03 	 3.47428e+00
         0 	 2.91826e-03 	 3.46579e+00
         0 	 3.48441e-03 	 3.41582e+00
         0 	 3.28525e-03 	 3.40561e+00
         0 	 4.86458e-03 	 3.39035e+00
         0 	 4.66836e-03 	 3.32188e+00
         0 	 3.35125e-03 	 3.62042e+00
         0 	 2.52770e-03 	 3.62636e+00
         0 	 2.49389e-03 	 3.57010e+00
         0 	 4.05962e-03 	 3.51712e+00
         0 	 4.72761e-03 	 3.36150e+00
         0 	 2.76754e-03 	 3.37032e+00
         0 	 1.88911e-03 	 3.39893e+00
         0 	 2.90284e-03 	 3.40200e+00
         0 	 3.95955e-03 	 3.20543e+00
         0 	 3.06515e-03 	 3.14773e+00
         0 	 2.94511e-03 	 3.20596e+00
         0 	 3.59803e-03 	 3.43153e+00
         0 	 3.34147e-03 	 3.62456e+00
         0 	 2.89589e-03 	 3.37433e+00
         0 	 3.28409e-03 	 3.37332e+00
         0 	 4.72976e-03 	 3.49958e+00
         0 	 3.59548e-03 	 3.65856e+00
         0 	 2.76241e-03 	 3.72811e+00
         0 	 3.10719e-03 	 3.64736e+00
         0 	 4.36218e-03 	 3.44003e+00
         0 	 4.33231e-03 	 3.35758e+00
         0 	 3.46378e-03 	 3.31040e+00
         0 	 3.16376e-03 	 3.33400e+00
         0 	 4.59874e-03 	 3.40541e+00
         0 	 4.68820e-03 	 3.31397e+00
         0 	 2.91155e-03 	 3.45821e+00
         0 	 1.55655e-03 	 3.78413e+00
         0 	 2.26089e-03 	 3.65306e+00
         0 	 3.78418e-03 	 3.41763e+00
         0 	 3.68408e-03 	 3.24497e+00
         0 	 4.00719e-03 	 3.18932e+00
         0 	 3.01389e-03 	 3.27957e+00
         0 	 2.64458e-03 	 3.42812e+00
         0 	 2.87198e-03 	 3.35201e+00
         0 	 2.95677e-03 	 3.30437e+00
         0 	 3.53732e-03 	 3.32882e+00
         0 	 4.07391e-03 	 3.34617e+00
         0 	 4.06684e-03 	 3.21091e+00
         0 	 3.92781e-03 	 3.40291e+00
         0 	 3.80196e-03 	 3.57999e+00
         0 	 4.21890e-03 	 3.57172e+00
         0 	 3.42646e-03 	 3.40721e+00
         0 	 3.24395e-03 	 3.27438e+00
         0 	 3.89051e-03 	 3.16826e+00
         0 	 5.30019e-03 	 3.07585e+00
         0 	 3.99575e-03 	 3.19175e+00
         0 	 3.13389e-03 	 3.32610e+00
         0 	 2.82553e-03 	 3.48676e+00
         0 	 3.11653e-03 	 3.38645e+00
         0 	 3.47162e-03 	 3.19841e+00
         0 	 3.69665e-03 	 3.19448e+00
         0 	 3.32197e-03 	 3.26373e+00
         0 	 4.05713e-03 	 3.17255e+00
         0 	 5.83175e-03 	 3.19690e+00
         0 	 3.98966e-03 	 3.23429e+00
         0 	 3.88519e-03 	 3.26778e+00
         0 	 3.63867e-03 	 3.19268e+00
         0 	 2.40389e-03 	 3.18054e+00
         0 	 2.05258e-03 	 3.37149e+00
         0 	 2.70327e-03 	 3.26299e+00
         0 	 4.53582e-03 	 3.17863e+00
         0 	 3.49551e-03 	 3.44311e+00
         0 	 2.65244e-03 	 3.33167e+00
         0 	 2.06968e-03 	 3.21534e+00
         0 	 1.87718e-03 	 3.27407e+00
         0 	 1.97743e-03 	 3.35802e+00
         0 	 2.77362e-03 	 3.27645e+00
         0 	 2.42509e-03 	 3.39444e+00
         0 	 2.82430e-03 	 3.37854e+00
         0 	 3.63944e-03 	 3.47901e+00
         0 	 3.99703e-03 	 3.51528e+00
         0 	 3.16680e-03 	 3.41802e+00
         0 	 2.59035e-03 	 3.19425e+00
         0 	 3.41430e-03 	 3.26759e+00
         0 	 3.28112e-03 	 3.32926e+00
         0 	 3.27565e-03 	 3.38446e+00
         0 	 3.36205e-03 	 3.36696e+00
         0 	 2.86265e-03 	 3.23821e+00
         0 	 2.92427e-03 	 3.18292e+00
         0 	 3.10151e-03 	 3.24158e+00
         0 	 4.08604e-03 	 3.23345e+00
         0 	 5.20582e-03 	 3.28489e+00
         0 	 3.61413e-03 	 3.31106e+00
         0 	 3.64400e-03 	 3.29250e+00
         0 	 3.41791e-03 	 3.20076e+00
         0 	 2.87835e-03 	 3.30663e+00
         0 	 2.71956e-03 	 3.42553e+00
         0 	 2.76812e-03 	 3.28528e+00
         0 	 3.70498e-03 	 3.20814e+00
         0 	 3.44606e-03 	 3.27737e+00
         0 	 2.96179e-03 	 3.25100e+00
         0 	 3.45321e-03 	 3.33064e+00
         0 	 3.44225e-03 	 3.40943e+00
         0 	 3.93822e-03 	 3.57260e+00
         0 	 5.31062e-03 	 3.47186e+00
         0 	 3.65275e-03 	 3.38433e+00
         0 	 2.33631e-03 	 3.31512e+00
         0 	 3.47175e-03 	 3.05361e+00
         0 	 4.88079e-03 	 3.04425e+00
         0 	 5.67956e-03 	 3.22666e+00
         0 	 5.09331e-03 	 3.20633e+00
         0 	 3.81350e-03 	 3.12050e+00
         0 	 3.76163e-03 	 3.06727e+00
         0 	 4.45399e-03 	 2.99418e+00
         0 	 4.44341e-03 	 2.87973e+00
         0 	 4.82237e-03 	 3.21507e+00
         0 	 3.85836e-03 	 3.22793e+00
         0 	 3.70168e-03 	 3.41026e+00
         0 	 5.02216e-03 	 3.54757e+00
         0 	 4.07100e-03 	 3.34208e+00
         0 	 2.20099e-03 	 3.19830e+00
         0 	 3.38658e-03 	 3.24508e+00
         0 	 4.07481e-03 	 3.28051e+00
         0 	 2.94702e-03 	 3.40243e+00
         0 	 2.57070e-03 	 3.31941e+00
         0 	 3.92227e-03 	 3.19286e+00
         0 	 3.86219e-03 	 3.14740e+00
         0 	 2.25170e-03 	 3.24908e+00
         0 	 2.02527e-03 	 3.30969e+00
         0 	 2.73646e-03 	 3.25292e+00
         0 	 3.45687e-03 	 3.18923e+00
         0 	 3.53713e-03 	 3.00616e+00
         0 	 3.27382e-03 	 3.09891e+00
         0 	 3.18142e-03 	 3.21654e+00
         0 	 3.74387e-03 	 3.18127e+00
         0 	 4.17887e-03 	 3.41237e+00
         0 	 3.65269e-03 	 3.43168e+00
         0 	 3.57966e-03 	 3.28748e+00
         0 	 4.16603e-03 	 3.26813e+00
         0 	 3.97263e-03 	 3.25483e+00
         0 	 4.13206e-03 	 3.21414e+00
         0 	 3.84350e-03 	 3.29704e+00
         0 	 4.61176e-03 	 3.37094e+00
         0 	 4.01468e-03 	 3.27668e+00
         0 	 4.35470e-03 	 3.30562e+00
         0 	 4.51819e-03 	 3.42256e+00
         0 	 4.01897e-03 	 3.34058e+00
         0 	 4.67029e-03 	 3.23050e+00
         0 	 4.95050e-03 	 3.26865e+00
         0 	 2.64037e-03 	 3.27525e+00
         0 	 1.74116e-03 	 3.20192e+00
         0 	 1.42109e-03 	 3.09539e+00
         0 	 2.34078e-03 	 3.14333e+00
         0 	 4.23292e-03 	 3.24697e+00
         0 	 4.84634e-03 	 3.16492e+00
         0 	 4.34878e-03 	 3.19734e+00
         0 	 4.40365e-03 	 3.42735e+00
         0 	 3.38066e-03 	 3.37399e+00
         0 	 2.68259e-03 	 3.24132e+00
         0 	 3.41763e-03 	 3.19802e+00
         0 	 4.02880e-03 	 3.25951e+00
         0 	 3.66970e-03 	 3.23809e+00
         0 	 3.40791e-03 	 3.31415e+00
         0 	 3.07017e-03 	 3.36345e+00
         0 	 2.69349e-03 	 3.33673e+00
         0 	 2.79592e-03 	 3.31012e+00
         0 	 4.24501e-03 	 3.41137e+00
         0 	 4.34393e-03 	 3.58974e+00
         0 	 3.13747e-03 	 3.52115e+00
         0 	 4.10637e-03 	 3.35211e+00
         0 	 4.22494e-03 	 3.24697e+00
         0 	 3.37905e-03 	 3.36233e+00
         0 	 3.04248e-03 	 3.43733e+00
         0 	 3.41334e-03 	 3.34083e+00
         0 	 4.53125e-03 	 3.22391e+00
         0 	 5.26390e-03 	 3.30724e+00
         0 	 6.23161e-03 	 3.33294e+00
         0 	 3.34169e-03 	 3.37305e+00
         0 	 4.22962e-03 	 3.29548e+00
         0 	 5.64701e-03 	 3.08045e+00
         0 	 3.93252e-03 	 3.10178e+00
         0 	 2.31196e-03 	 3.20146e+00
         0 	 2.07033e-03 	 3.28447e+00
         0 	 2.17161e-03 	 3.23479e+00
         0 	 2.43494e-03 	 3.22583e+00
         0 	 2.54013e-03 	 3.16335e+00
         0 	 2.45523e-03 	 3.45957e+00
         0 	 2.18870e-03 	 3.63942e+00
         0 	 1.72918e-03 	 3.59170e+00
         0 	 2.05692e-03 	 3.75231e+00
         0 	 1.90533e-03 	 3.73137e+00
         0 	 2.72305e-03 	 3.65334e+00
         0 	 5.82270e-03 	 3.33648e+00
         0 	 5.16509e-03 	 3.03071e+00
         0 	 1.96380e-03 	 3.04404e+00
         0 	 2.06509e-03 	 3.15169e+00
         0 	 2.70980e-03 	 3.34979e+00
         0 	 3.17667e-03 	 3.59084e+00
         0 	 2.92660e-03 	 3.67439e+00
         0 	 3.42682e-03 	 3.60607e+00
         0 	 3.10207e-03 	 3.59295e+00
         0 	 2.63140e-03 	 3.70530e+00
         0 	 2.23160e-03 	 3.60935e+00
         0 	 2.36125e-03 	 3.37212e+00
         0 	 3.87478e-03 	 3.27936e+00
         0 	 3.09359e-03 	 3.28903e+00
         0 	 2.13442e-03 	 3.45575e+00
         0 	 2.49461e-03 	 3.71317e+00
         0 	 2.98234e-03 	 3.41212e+00
         0 	 3.55797e-03 	 3.33755e+00
         0 	 3.00312e-03 	 3.36533e+00
         0 	 2.58856e-03 	 3.58185e+00
         0 	 2.49844e-03 	 3.55654e+00
         0 	 2.75921e-03 	 3.49523e+00
         0 	 2.33029e-03 	 3.30983e+00
         0 	 2.87681e-03 	 3.35237e+00
         0 	 4.07672e-03 	 3.42293e+00
         0 	 4.38283e-03 	 3.36972e+00
         0 	 3.83448e-03 	 3.40312e+00
         0 	 1.93104e-03 	 3.37319e+00
         0 	 1.42309e-03 	 3.27171e+00
         0 	 1.60109e-03 	 3.40639e+00
         0 	 1.78338e-03 	 3.47920e+00
         0 	 2.09837e-03 	 3.48882e+00
         0 	 2.94447e-03 	 3.41464e+00
         0 	 3.33109e-03 	 3.36666e+00
         0 	 3.35561e-03 	 3.20224e+00
         0 	 3.86473e-03 	 3.22224e+00
         0 	 4.09492e-03 	 3.25046e+00
         0 	 3.36299e-03 	 3.40882e+00
         0 	 4.37779e-03 	 3.51605e+00
         0 	 5.10614e-03 	 3.49688e+00
         0 	 3.22257e-03 	 3.44070e+00
         0 	 2.68729e-03 	 3.39307e+00
         0 	 2.76660e-03 	 3.29976e+00
         0 	 1.77792e-03 	 3.24368e+00
         0 	 1.85185e-03 	 3.15501e+00
         0 	 2.56634e-03 	 3.24899e+00
         0 	 3.56502e-03 	 3.39736e+00
         0 	 5.43838e-03 	 3.25072e+00
         0 	 4.81108e-03 	 3.24970e+00
         0 	 4.32994e-03 	 3.26911e+00
         0 	 3.69390e-03 	 3.28350e+00
         0 	 3.97388e-03 	 3.17605e+00
         0 	 5.47009e-03 	 3.07533e+00
         0 	 4.93356e-03 	 3.14237e+00
         0 	 3.30301e-03 	 3.18912e+00
         0 	 3.51986e-03 	 3.22867e+00
         0 	 3.60343e-03 	 3.20301e+00
         0 	 2.91436e-03 	 3.34784e+00
         0 	 2.79608e-03 	 3.51989e+00
         0 	 2.06020e-03 	 3.39398e+00
         0 	 2.61150e-03 	 3.09497e+00
         0 	 5.20585e-03 	 3.10458e+00
         0 	 5.27530e-03 	 3.07257e+00
         0 	 3.69724e-03 	 3.28011e+00
         0 	 3.31668e-03 	 3.30478e+00
         0 	 4.08314e-03 	 3.18067e+00
         0 	 5.78484e-03 	 3.19708e+00
         0 	 3.44624e-03 	 3.30710e+00
         0 	 2.39976e-03 	 3.56397e+00
         0 	 2.41876e-03 	 3.49609e+00
         0 	 2.37986e-03 	 3.44365e+00
         0 	 2.81079e-03 	 3.47976e+00
         0 	 2.72642e-03 	 3.33479e+00
         0 	 3.50268e-03 	 3.29954e+00
         0 	 5.07028e-03 	 3.50144e+00
         0 	 3.63008e-03 	 3.40631e+00
         0 	 3.37371e-03 	 3.36323e+00
         0 	 3.29240e-03 	 3.20317e+00
         0 	 3.12920e-03 	 3.18628e+00
         0 	 3.37464e-03 	 3.20074e+00
         0 	 5.13883e-03 	 3.37292e+00
         0 	 3.60743e-03 	 3.37458e+00
         0 	 3.85543e-03 	 3.35413e+00
         0 	 3.58994e-03 	 3.20919e+00
         0 	 3.71405e-03 	 3.31773e+00
