         0 	 4.75092e-04 	 6.20170e-01
         0 	 4.77931e-04 	 5.85820e-01
         0 	 4.30599e-04 	 5.68770e-01
         0 	 4.08627e-04 	 8.20100e-01
         0 	 4.68365e-04 	 7.16730e-01
         0 	 2.23671e-04 	 4.20880e-01
         0 	 2.48854e-04 	 3.57880e-01
         0 	 3.98734e-04 	 5.63320e-01
         0 	 2.88158e-04 	 6.13060e-01
         0 	 2.35701e-04 	 4.16370e-01
         0 	 3.47210e-04 	 4.18920e-01
         0 	 4.42106e-04 	 7.06740e-01
         0 	 3.63917e-04 	 6.18600e-01
         0 	 2.94673e-04 	 6.06600e-01
         0 	 2.73902e-04 	 4.40940e-01
         0 	 3.60412e-04 	 4.73140e-01
         0 	 3.12840e-04 	 5.46520e-01
         0 	 1.64667e-04 	 4.38790e-01
         0 	 1.37375e-04 	 3.61100e-01
         0 	 1.74227e-04 	 4.38770e-01
         0 	 2.28962e-04 	 4.67420e-01
         0 	 4.90348e-04 	 5.38340e-01
         0 	 6.30153e-04 	 3.96680e-01
         0 	 5.07620e-04 	 4.47120e-01
         0 	 3.16216e-04 	 6.05880e-01
         0 	 3.05937e-04 	 7.70430e-01
         0 	 4.08369e-04 	 6.03110e-01
         0 	 4.16271e-04 	 3.57200e-01
         0 	 3.92559e-04 	 4.79750e-01
         0 	 4.64096e-04 	 7.12810e-01
         0 	 5.95794e-04 	 6.75090e-01
         0 	 7.55943e-04 	 7.13760e-01
         0 	 6.08218e-04 	 6.99600e-01
         0 	 3.63835e-04 	 5.82310e-01
         0 	 2.93320e-04 	 5.56040e-01
         0 	 3.46995e-04 	 3.53290e-01
         0 	 2.51966e-04 	 5.60050e-01
         0 	 2.72612e-04 	 7.07550e-01
         0 	 4.86200e-04 	 7.96900e-01
         0 	 3.66460e-04 	 7.48540e-01
         0 	 2.79426e-04 	 5.70570e-01
         0 	 3.32322e-04 	 5.91000e-01
         0 	 3.78825e-04 	 5.84130e-01
         0 	 3.57718e-04 	 5.29850e-01
         0 	 3.25934e-04 	 4.61820e-01
         0 	 4.55841e-04 	 6.14300e-01
         0 	 4.26178e-04 	 4.80700e-01
         0 	 3.14472e-04 	 4.82040e-01
         0 	 2.32724e-04 	 6.30260e-01
         0 	 1.83828e-04 	 5.53880e-01
         0 	 1.82040e-04 	 4.39010e-01
         0 	 1.93251e-04 	 5.20150e-01
         0 	 2.22419e-04 	 7.58660e-01
         0 	 4.21986e-04 	 5.17500e-01
         0 	 3.36813e-04 	 5.96890e-01
         0 	 2.97626e-04 	 6.13910e-01
         0 	 2.91165e-04 	 4.12210e-01
         0 	 3.21052e-04 	 3.80350e-01
         0 	 3.86657e-04 	 5.88200e-01
         0 	 2.34490e-04 	 5.85140e-01
         0 	 2.15863e-04 	 5.52300e-01
         0 	 2.69480e-04 	 5.10010e-01
         0 	 2.32625e-04 	 4.88040e-01
         0 	 2.34694e-04 	 4.33240e-01
         0 	 2.89952e-04 	 4.78430e-01
         0 	 2.23804e-04 	 3.93210e-01
         0 	 1.70760e-04 	 5.02270e-01
         0 	 3.36874e-04 	 5.68700e-01
         0 	 3.42676e-04 	 4.61460e-01
         0 	 3.43303e-04 	 4.51860e-01
         0 	 2.14229e-04 	 5.08830e-01
         0 	 1.97930e-04 	 5.06610e-01
         0 	 1.48383e-04 	 6.40230e-01
         0 	 1.25096e-04 	 8.11480e-01
         0 	 1.42223e-04 	 9.12930e-01
         0 	 1.64227e-04 	 6.43670e-01
         0 	 1.49935e-04 	 4.53950e-01
         0 	 8.63221e-05 	 5.08670e-01
         0 	 1.10155e-04 	 6.86750e-01
         0 	 1.87837e-04 	 6.35320e-01
         0 	 2.18148e-04 	 4.16030e-01
         0 	 2.62038e-04 	 5.66480e-01
         0 	 2.30730e-04 	 8.09900e-01
         0 	 2.11652e-04 	 6.76910e-01
         0 	 2.03563e-04 	 5.51680e-01
         0 	 2.92160e-04 	 5.55750e-01
         0 	 1.63966e-04 	 4.53110e-01
         0 	 1.60595e-04 	 2.53930e-01
         0 	 2.42395e-04 	 2.83450e-01
         0 	 3.09742e-04 	 3.89680e-01
         0 	 3.12764e-04 	 5.93650e-01
         0 	 4.05279e-04 	 6.89670e-01
         0 	 5.61385e-04 	 6.09620e-01
         0 	 4.11678e-04 	 5.54640e-01
         0 	 4.30911e-04 	 5.11000e-01
         0 	 3.31083e-04 	 6.50800e-01
         0 	 2.51107e-04 	 6.21080e-01
         0 	 3.09368e-04 	 5.69950e-01
         0 	 2.81958e-04 	 6.74420e-01
         0 	 4.27707e-04 	 5.94280e-01
         0 	 3.80993e-04 	 4.22140e-01
         0 	 2.89538e-04 	 5.40430e-01
         0 	 3.81328e-04 	 6.16050e-01
         0 	 4.05685e-04 	 5.48380e-01
         0 	 4.90221e-04 	 4.81090e-01
         0 	 4.24998e-04 	 5.55260e-01
         0 	 4.66826e-04 	 5.94150e-01
         0 	 4.21100e-04 	 5.40070e-01
         0 	 3.22182e-04 	 6.00850e-01
         0 	 5.19667e-04 	 5.49010e-01
         0 	 3.82583e-04 	 6.94390e-01
         0 	 3.28266e-04 	 5.74640e-01
         0 	 2.60999e-04 	 5.26440e-01
         0 	 2.63815e-04 	 5.80240e-01
         0 	 4.48177e-04 	 6.27290e-01
         0 	 5.08007e-04 	 7.12950e-01
         0 	 3.02354e-04 	 5.94400e-01
         0 	 3.40294e-04 	 5.02940e-01
         0 	 2.39011e-04 	 5.48880e-01
         0 	 1.99410e-04 	 5.34700e-01
         0 	 2.22724e-04 	 4.98690e-01
         0 	 3.16434e-04 	 5.15570e-01
         0 	 5.91593e-04 	 5.53120e-01
         0 	 4.27811e-04 	 4.72990e-01
         0 	 4.15708e-04 	 4.41630e-01
         0 	 3.80040e-04 	 3.58130e-01
         0 	 2.87313e-04 	 4.84060e-01
         0 	 4.54314e-04 	 4.86080e-01
         0 	 7.04043e-04 	 7.00090e-01
         0 	 4.87838e-04 	 6.29870e-01
         0 	 3.20828e-04 	 6.20180e-01
         0 	 3.84660e-04 	 6.47060e-01
         0 	 4.87345e-04 	 4.63650e-01
         0 	 5.10408e-04 	 6.09670e-01
         0 	 4.61219e-04 	 5.50340e-01
         0 	 4.67126e-04 	 6.69320e-01
         0 	 5.38923e-04 	 5.56450e-01
         0 	 3.72938e-04 	 7.67610e-01
         0 	 4.29038e-04 	 4.47100e-01
         0 	 3.87761e-04 	 4.97000e-01
         0 	 3.11332e-04 	 6.08260e-01
         0 	 3.67711e-04 	 5.51550e-01
         0 	 5.41745e-04 	 4.38130e-01
         0 	 4.73774e-04 	 4.62660e-01
         0 	 3.30572e-04 	 5.38040e-01
         0 	 4.40841e-04 	 5.82610e-01
         0 	 4.52411e-04 	 3.70570e-01
         0 	 3.03233e-04 	 4.06790e-01
         0 	 2.36997e-04 	 5.34510e-01
         0 	 2.15759e-04 	 4.65180e-01
         0 	 2.69038e-04 	 3.46890e-01
         0 	 2.91882e-04 	 4.19720e-01
         0 	 2.72108e-04 	 4.59950e-01
         0 	 2.62803e-04 	 4.22210e-01
         0 	 1.83669e-04 	 5.23480e-01
         0 	 1.85004e-04 	 4.88480e-01
         0 	 1.75260e-04 	 5.45210e-01
         0 	 1.94895e-04 	 6.53570e-01
         0 	 2.42637e-04 	 6.17090e-01
         0 	 2.20282e-04 	 7.02090e-01
         0 	 2.46477e-04 	 4.55630e-01
         0 	 2.57511e-04 	 5.64750e-01
         0 	 2.65986e-04 	 5.87960e-01
         0 	 3.19722e-04 	 5.67720e-01
         0 	 2.84400e-04 	 7.44410e-01
         0 	 3.37897e-04 	 5.87390e-01
         0 	 4.02825e-04 	 7.19030e-01
         0 	 4.67401e-04 	 6.35870e-01
         0 	 3.91676e-04 	 5.53100e-01
         0 	 4.51188e-04 	 4.57600e-01
         0 	 4.64520e-04 	 4.90240e-01
         0 	 3.08991e-04 	 6.86670e-01
         0 	 3.18090e-04 	 4.23880e-01
         0 	 4.06548e-04 	 3.14130e-01
         0 	 3.87399e-04 	 4.62020e-01
         0 	 3.61968e-04 	 5.68320e-01
         0 	 4.82852e-04 	 5.25430e-01
         0 	 4.15643e-04 	 6.02400e-01
         0 	 3.99915e-04 	 7.90370e-01
         0 	 4.90228e-04 	 6.24150e-01
         0 	 4.59594e-04 	 6.71270e-01
         0 	 4.71970e-04 	 6.08480e-01
         0 	 4.70303e-04 	 3.85010e-01
         0 	 3.09366e-04 	 4.07930e-01
         0 	 2.43246e-04 	 4.16360e-01
         0 	 3.41397e-04 	 4.50060e-01
         0 	 4.55008e-04 	 6.88040e-01
         0 	 3.99095e-04 	 7.37660e-01
         0 	 4.77228e-04 	 5.56940e-01
         0 	 4.44083e-04 	 5.52270e-01
         0 	 3.94425e-04 	 4.60080e-01
         0 	 6.21582e-04 	 4.24870e-01
         0 	 4.70680e-04 	 5.74260e-01
         0 	 4.59250e-04 	 7.10090e-01
         0 	 3.92028e-04 	 6.79950e-01
         0 	 3.39661e-04 	 6.40470e-01
         0 	 4.10502e-04 	 6.15860e-01
         0 	 4.71863e-04 	 4.91130e-01
         0 	 3.80423e-04 	 5.21450e-01
         0 	 2.84554e-04 	 6.37650e-01
         0 	 4.82706e-04 	 5.68170e-01
         0 	 5.21339e-04 	 5.23040e-01
         0 	 4.26537e-04 	 6.89900e-01
         0 	 3.25449e-04 	 7.88580e-01
         0 	 3.30435e-04 	 7.35410e-01
         0 	 4.01284e-04 	 7.83870e-01
         0 	 3.50063e-04 	 5.90090e-01
         0 	 3.34641e-04 	 5.59750e-01
         0 	 3.69266e-04 	 4.62460e-01
         0 	 3.97840e-04 	 2.96920e-01
         0 	 5.07022e-04 	 6.08730e-01
         0 	 6.40575e-04 	 8.05010e-01
         0 	 6.62855e-04 	 5.03600e-01
         0 	 5.25920e-04 	 5.82350e-01
         0 	 3.91064e-04 	 6.47740e-01
         0 	 3.22109e-04 	 4.58390e-01
         0 	 4.24657e-04 	 4.80900e-01
         0 	 3.64002e-04 	 5.55000e-01
         0 	 3.00369e-04 	 4.43600e-01
         0 	 2.95486e-04 	 4.67540e-01
         0 	 2.94187e-04 	 5.12480e-01
         0 	 3.57428e-04 	 7.30480e-01
         0 	 3.11714e-04 	 7.54180e-01
         0 	 3.15257e-04 	 6.14910e-01
         0 	 4.12365e-04 	 5.96940e-01
         0 	 2.92746e-04 	 6.75490e-01
         0 	 2.63773e-04 	 3.80860e-01
         0 	 3.16701e-04 	 3.78040e-01
         0 	 4.30295e-04 	 5.31330e-01
         0 	 4.31802e-04 	 5.64940e-01
         0 	 3.72857e-04 	 3.97400e-01
         0 	 2.61373e-04 	 4.20800e-01
         0 	 3.08865e-04 	 5.49260e-01
         0 	 3.10753e-04 	 6.19730e-01
         0 	 5.29015e-04 	 4.39340e-01
         0 	 5.00315e-04 	 3.43530e-01
         0 	 3.74520e-04 	 5.13560e-01
         0 	 3.79128e-04 	 5.03320e-01
         0 	 3.00019e-04 	 6.66480e-01
         0 	 3.09713e-04 	 6.42440e-01
         0 	 4.08956e-04 	 4.91990e-01
         0 	 6.07858e-04 	 6.19230e-01
         0 	 6.44976e-04 	 5.68470e-01
         0 	 4.92364e-04 	 4.63620e-01
         0 	 4.29548e-04 	 6.55850e-01
         0 	 3.93837e-04 	 5.45040e-01
         0 	 3.72226e-04 	 3.60160e-01
         0 	 7.41910e-04 	 4.47450e-01
         0 	 4.96989e-04 	 6.84820e-01
         0 	 3.51758e-04 	 6.65220e-01
         0 	 2.54394e-04 	 5.56470e-01
         0 	 1.45863e-04 	 4.53510e-01
         0 	 1.85355e-04 	 5.57990e-01
         0 	 2.91299e-04 	 5.76160e-01
         0 	 4.33532e-04 	 5.50270e-01
         0 	 3.88510e-04 	 5.45730e-01
         0 	 4.78144e-04 	 5.28230e-01
         0 	 3.56871e-04 	 3.87370e-01
         0 	 2.14983e-04 	 4.42840e-01
         0 	 2.86006e-04 	 4.35630e-01
         0 	 3.45616e-04 	 6.37660e-01
         0 	 3.00484e-04 	 7.51880e-01
         0 	 3.14424e-04 	 6.78950e-01
         0 	 2.90301e-04 	 4.40630e-01
         0 	 3.02525e-04 	 4.69720e-01
         0 	 2.73617e-04 	 6.29640e-01
         0 	 3.27457e-04 	 5.93450e-01
         0 	 2.94199e-04 	 5.04140e-01
         0 	 2.55308e-04 	 5.16370e-01
         0 	 3.38799e-04 	 4.43970e-01
         0 	 3.54369e-04 	 5.35450e-01
         0 	 3.16437e-04 	 7.54130e-01
         0 	 2.74999e-04 	 8.29250e-01
         0 	 2.87743e-04 	 6.13880e-01
         0 	 3.28650e-04 	 4.99750e-01
         0 	 4.67323e-04 	 5.43420e-01
         0 	 3.50650e-04 	 7.58500e-01
         0 	 3.02827e-04 	 8.17990e-01
         0 	 4.36022e-04 	 7.50490e-01
         0 	 3.65409e-04 	 7.54490e-01
         0 	 4.42531e-04 	 6.22550e-01
         0 	 4.22596e-04 	 6.17530e-01
         0 	 3.74127e-04 	 7.42800e-01
         0 	 2.64186e-04 	 6.85380e-01
         0 	 3.04268e-04 	 4.82600e-01
         0 	 2.99658e-04 	 4.00850e-01
         0 	 3.49789e-04 	 6.30880e-01
         0 	 4.51911e-04 	 6.41850e-01
         0 	 5.21942e-04 	 6.09850e-01
         0 	 4.58010e-04 	 7.41960e-01
         0 	 3.51347e-04 	 6.85450e-01
         0 	 5.34939e-04 	 5.67720e-01
         0 	 6.06235e-04 	 6.49460e-01
         0 	 4.72559e-04 	 4.62480e-01
         0 	 5.89810e-04 	 3.46050e-01
         0 	 5.59726e-04 	 5.33870e-01
         0 	 5.71916e-04 	 6.02490e-01
         0 	 6.08113e-04 	 6.31600e-01
         0 	 4.62614e-04 	 5.41880e-01
         0 	 3.86286e-04 	 5.88380e-01
         0 	 3.81844e-04 	 7.32990e-01
         0 	 3.01836e-04 	 6.35460e-01
         0 	 3.72854e-04 	 5.12270e-01
         0 	 3.21663e-04 	 6.35720e-01
         0 	 3.34005e-04 	 6.36530e-01
         0 	 3.56589e-04 	 5.96560e-01
         0 	 3.33292e-04 	 6.43600e-01
         0 	 3.24980e-04 	 7.05380e-01
         0 	 2.66499e-04 	 6.59500e-01
         0 	 3.90709e-04 	 5.98660e-01
         0 	 2.52949e-04 	 5.39430e-01
         0 	 2.69900e-04 	 5.09300e-01
         0 	 3.24354e-04 	 6.13250e-01
         0 	 3.49568e-04 	 6.49260e-01
         0 	 2.82804e-04 	 6.21070e-01
         0 	 2.50798e-04 	 6.98820e-01
         0 	 2.92552e-04 	 6.76800e-01
         0 	 3.97356e-04 	 6.69400e-01
         0 	 4.79517e-04 	 6.19680e-01
         0 	 4.85020e-04 	 6.87280e-01
         0 	 5.64019e-04 	 6.93110e-01
         0 	 5.50869e-04 	 7.70940e-01
         0 	 5.29108e-04 	 8.11390e-01
         0 	 6.35849e-04 	 8.12260e-01
         0 	 4.76885e-04 	 6.24810e-01
         0 	 5.42629e-04 	 6.22950e-01
         0 	 4.35262e-04 	 6.64170e-01
         0 	 4.22154e-04 	 6.37500e-01
         0 	 2.65512e-04 	 4.08670e-01
         0 	 3.55791e-04 	 5.02430e-01
         0 	 3.98833e-04 	 6.84450e-01
         0 	 3.92115e-04 	 6.02990e-01
         0 	 2.77052e-04 	 6.88940e-01
         0 	 2.11426e-04 	 6.56970e-01
         0 	 2.52762e-04 	 6.14480e-01
         0 	 3.01622e-04 	 5.10130e-01
         0 	 2.64673e-04 	 4.04800e-01
         0 	 3.44599e-04 	 4.30420e-01
         0 	 4.41929e-04 	 4.83670e-01
         0 	 3.69646e-04 	 6.35410e-01
         0 	 3.08817e-04 	 5.69550e-01
         0 	 2.99921e-04 	 4.76750e-01
         0 	 2.67779e-04 	 5.11830e-01
         0 	 2.91462e-04 	 4.56710e-01
         0 	 2.59738e-04 	 5.50530e-01
         0 	 3.66893e-04 	 6.94420e-01
         0 	 3.95010e-04 	 5.91070e-01
         0 	 4.64749e-04 	 5.41410e-01
         0 	 5.85339e-04 	 4.77510e-01
         0 	 6.64036e-04 	 4.34670e-01
         0 	 5.69883e-04 	 5.07140e-01
         0 	 6.33994e-04 	 5.21070e-01
         0 	 8.09483e-04 	 5.03890e-01
         0 	 6.66395e-04 	 4.77630e-01
         0 	 5.12952e-04 	 4.10770e-01
         0 	 5.36894e-04 	 5.95670e-01
         0 	 5.23896e-04 	 6.65930e-01
         0 	 3.54184e-04 	 6.75770e-01
         0 	 3.38753e-04 	 6.76110e-01
         0 	 4.64072e-04 	 5.47640e-01
         0 	 6.04465e-04 	 5.56440e-01
         0 	 3.95212e-04 	 6.45460e-01
         0 	 4.30472e-04 	 5.69170e-01
         0 	 3.28102e-04 	 5.15400e-01
         0 	 3.67536e-04 	 5.18590e-01
         0 	 5.27417e-04 	 5.60020e-01
         0 	 7.70254e-04 	 6.81480e-01
         0 	 7.33545e-04 	 7.53380e-01
         0 	 4.75583e-04 	 6.94960e-01
         0 	 3.21221e-04 	 7.41440e-01
         0 	 3.06694e-04 	 6.43440e-01
         0 	 3.25363e-04 	 5.56050e-01
         0 	 3.44668e-04 	 5.63730e-01
         0 	 3.87926e-04 	 5.43120e-01
         0 	 4.24143e-04 	 8.51060e-01
         0 	 6.33079e-04 	 1.04457e+00
         0 	 6.96230e-04 	 9.71480e-01
         0 	 1.01380e-03 	 9.03350e-01
         0 	 6.75106e-04 	 9.32970e-01
         0 	 5.90095e-04 	 7.95170e-01
         0 	 4.62601e-04 	 7.14300e-01
         0 	 8.45359e-04 	 5.85990e-01
         0 	 8.45747e-04 	 5.23990e-01
         0 	 6.05797e-04 	 5.67390e-01
         0 	 5.89454e-04 	 6.77500e-01
         0 	 5.43699e-04 	 6.42920e-01
         0 	 3.19809e-04 	 6.81600e-01
         0 	 6.59558e-04 	 6.58830e-01
         0 	 7.54887e-04 	 6.99060e-01
         0 	 7.12283e-04 	 7.72950e-01
         0 	 1.11463e-03 	 7.85610e-01
         0 	 1.35200e-03 	 8.94380e-01
         0 	 9.08618e-04 	 8.73770e-01
         0 	 7.22091e-04 	 8.80320e-01
         0 	 9.70705e-04 	 1.09454e+00
         0 	 1.10287e-03 	 9.36920e-01
         0 	 6.56352e-04 	 7.59080e-01
         0 	 3.80445e-04 	 6.88760e-01
         0 	 4.80203e-04 	 8.34800e-01
         0 	 8.70313e-04 	 7.34910e-01
         0 	 1.07504e-03 	 6.40050e-01
         0 	 5.47170e-04 	 6.49580e-01
         0 	 5.22321e-04 	 5.24240e-01
         0 	 6.84645e-04 	 5.91850e-01
         0 	 5.55628e-04 	 7.28390e-01
         0 	 5.12399e-04 	 8.09080e-01
         0 	 5.48410e-04 	 7.51050e-01
         0 	 1.14539e-03 	 6.73850e-01
         0 	 1.17509e-03 	 7.24750e-01
         0 	 9.60270e-04 	 6.36260e-01
         0 	 8.72982e-04 	 6.16190e-01
         0 	 7.14846e-04 	 5.94380e-01
         0 	 8.99832e-04 	 6.67130e-01
         0 	 1.29937e-03 	 7.82680e-01
         0 	 1.36810e-03 	 7.06410e-01
         0 	 9.89658e-04 	 7.31610e-01
         0 	 1.18716e-03 	 6.94310e-01
         0 	 1.32174e-03 	 7.17420e-01
         0 	 1.37128e-03 	 8.74970e-01
         0 	 9.94018e-04 	 9.79430e-01
         0 	 8.27302e-04 	 9.68230e-01
         0 	 5.36743e-04 	 7.42220e-01
         0 	 5.21236e-04 	 5.44830e-01
         0 	 5.77434e-04 	 5.56540e-01
         0 	 9.35885e-04 	 5.31300e-01
         0 	 9.82739e-04 	 5.80230e-01
         0 	 8.94056e-04 	 7.32510e-01
         0 	 8.04024e-04 	 8.19960e-01
         0 	 6.84302e-04 	 8.25470e-01
         0 	 8.78703e-04 	 8.26730e-01
         0 	 5.18560e-04 	 7.10410e-01
         0 	 5.78018e-04 	 7.61600e-01
         0 	 6.35486e-04 	 7.65510e-01
         0 	 8.91987e-04 	 6.13550e-01
         0 	 8.38631e-04 	 6.17550e-01
         0 	 7.83632e-04 	 7.04600e-01
         0 	 9.79319e-04 	 8.13390e-01
         0 	 1.06967e-03 	 7.28870e-01
         0 	 6.74802e-04 	 7.82600e-01
         0 	 4.38511e-04 	 7.40870e-01
         0 	 4.85556e-04 	 6.76540e-01
         0 	 4.99117e-04 	 5.69800e-01
         0 	 5.35383e-04 	 5.22140e-01
         0 	 7.73337e-04 	 6.08910e-01
         0 	 1.02272e-03 	 6.89350e-01
         0 	 1.18308e-03 	 7.20220e-01
         0 	 8.66582e-04 	 6.05430e-01
         0 	 5.21713e-04 	 8.29730e-01
         0 	 3.05615e-04 	 7.49040e-01
         0 	 2.45633e-04 	 7.19550e-01
         0 	 4.12750e-04 	 7.23700e-01
         0 	 3.80725e-04 	 6.01860e-01
         0 	 3.39834e-04 	 5.08030e-01
         0 	 3.53394e-04 	 7.78450e-01
         0 	 6.53989e-04 	 8.20190e-01
         0 	 7.13108e-04 	 6.66010e-01
         0 	 7.73195e-04 	 6.01650e-01
         0 	 5.83434e-04 	 5.00960e-01
         0 	 4.14286e-04 	 4.85850e-01
         0 	 3.54802e-04 	 5.43630e-01
         0 	 3.36997e-04 	 6.23520e-01
         0 	 5.69219e-04 	 8.91100e-01
         0 	 4.87541e-04 	 6.81100e-01
         0 	 4.39208e-04 	 6.38520e-01
         0 	 3.77075e-04 	 6.60340e-01
         0 	 4.02276e-04 	 6.43340e-01
         0 	 3.31936e-04 	 6.86770e-01
         0 	 2.99055e-04 	 7.57720e-01
         0 	 4.12248e-04 	 8.18750e-01
         0 	 6.66491e-04 	 8.30100e-01
         0 	 6.12047e-04 	 7.89270e-01
         0 	 5.00836e-04 	 8.34480e-01
         0 	 2.95779e-04 	 8.82570e-01
         0 	 2.37339e-04 	 9.28170e-01
         0 	 2.33742e-04 	 6.92220e-01
         0 	 3.08635e-04 	 6.29660e-01
         0 	 4.69938e-04 	 6.15940e-01
         0 	 4.94999e-04 	 5.58060e-01
         0 	 6.02948e-04 	 6.73110e-01
         0 	 5.38898e-04 	 8.21280e-01
         0 	 4.18597e-04 	 7.32600e-01
         0 	 3.43441e-04 	 4.47490e-01
         0 	 3.49777e-04 	 3.83180e-01
         0 	 3.52994e-04 	 5.72070e-01
         0 	 2.75255e-04 	 6.24350e-01
         0 	 1.81228e-04 	 6.06150e-01
         0 	 1.90690e-04 	 7.33880e-01
         0 	 2.48576e-04 	 7.81310e-01
         0 	 3.52085e-04 	 7.05740e-01
         0 	 2.65091e-04 	 6.32350e-01
         0 	 2.49142e-04 	 6.35070e-01
