         0 	 4.52728e-03 	 2.05485e+00
         0 	 4.81935e-03 	 2.09419e+00
         0 	 4.05900e-03 	 1.99015e+00
         0 	 5.20700e-03 	 2.07912e+00
         0 	 4.35178e-03 	 2.01065e+00
         0 	 4.63916e-03 	 1.96731e+00
         0 	 5.34245e-03 	 1.99192e+00
         0 	 3.66710e-03 	 1.96472e+00
         0 	 4.64238e-03 	 1.86831e+00
         0 	 6.46905e-03 	 1.90289e+00
         0 	 4.48342e-03 	 1.80123e+00
         0 	 3.20995e-03 	 2.00891e+00
         0 	 5.47549e-03 	 2.11644e+00
         0 	 5.75653e-03 	 2.18044e+00
         0 	 2.59228e-03 	 2.20996e+00
         0 	 2.38935e-03 	 2.29236e+00
         0 	 3.76932e-03 	 2.32773e+00
         0 	 6.23074e-03 	 2.35160e+00
         0 	 4.91080e-03 	 2.22581e+00
         0 	 4.09867e-03 	 2.13990e+00
         0 	 4.85034e-03 	 2.29758e+00
         0 	 5.96254e-03 	 2.28246e+00
         0 	 5.10873e-03 	 2.26935e+00
         0 	 3.79870e-03 	 2.14877e+00
         0 	 5.67225e-03 	 2.04740e+00
         0 	 5.07772e-03 	 2.30671e+00
         0 	 6.02883e-03 	 2.25455e+00
         0 	 4.45697e-03 	 2.37162e+00
         0 	 3.92492e-03 	 2.41557e+00
         0 	 5.72535e-03 	 2.44528e+00
         0 	 4.41838e-03 	 2.35197e+00
         0 	 3.87226e-03 	 2.24956e+00
         0 	 4.22061e-03 	 2.05919e+00
         0 	 5.68408e-03 	 2.01823e+00
         0 	 3.87387e-03 	 2.41009e+00
         0 	 3.23672e-03 	 2.47043e+00
         0 	 3.81709e-03 	 2.28608e+00
         0 	 4.66375e-03 	 2.10003e+00
         0 	 5.59832e-03 	 1.85631e+00
         0 	 4.90062e-03 	 1.85684e+00
         0 	 4.17101e-03 	 1.93307e+00
         0 	 3.18736e-03 	 2.05386e+00
         0 	 3.15081e-03 	 2.11242e+00
         0 	 4.62143e-03 	 1.97971e+00
         0 	 4.70885e-03 	 1.90239e+00
         0 	 3.84532e-03 	 1.79013e+00
         0 	 4.00781e-03 	 1.79918e+00
         0 	 5.13850e-03 	 1.90171e+00
         0 	 4.28072e-03 	 2.14285e+00
         0 	 4.15695e-03 	 2.16329e+00
         0 	 4.97502e-03 	 2.05300e+00
         0 	 3.83762e-03 	 2.09355e+00
         0 	 3.62261e-03 	 1.98774e+00
         0 	 4.97608e-03 	 2.05886e+00
         0 	 4.71612e-03 	 2.23847e+00
         0 	 5.05003e-03 	 2.29577e+00
         0 	 6.68776e-03 	 2.15158e+00
         0 	 3.77862e-03 	 1.88770e+00
         0 	 3.54737e-03 	 1.80269e+00
         0 	 4.55534e-03 	 1.97162e+00
         0 	 3.37256e-03 	 1.97776e+00
         0 	 4.27375e-03 	 1.97975e+00
         0 	 5.22025e-03 	 2.05084e+00
         0 	 5.14003e-03 	 2.05337e+00
         0 	 4.15539e-03 	 1.87354e+00
         0 	 2.74815e-03 	 1.81102e+00
         0 	 3.24931e-03 	 2.05615e+00
         0 	 6.37930e-03 	 1.85534e+00
         0 	 4.92821e-03 	 1.87576e+00
         0 	 3.35928e-03 	 2.27790e+00
         0 	 5.93578e-03 	 2.23984e+00
         0 	 5.66696e-03 	 2.01864e+00
         0 	 2.95881e-03 	 2.12163e+00
         0 	 3.79587e-03 	 2.16499e+00
         0 	 4.61970e-03 	 2.03795e+00
         0 	 5.36222e-03 	 1.95867e+00
         0 	 4.90868e-03 	 1.98512e+00
         0 	 4.10453e-03 	 2.10039e+00
         0 	 4.47847e-03 	 2.20496e+00
         0 	 5.79321e-03 	 2.18018e+00
         0 	 5.67791e-03 	 2.18297e+00
         0 	 5.03058e-03 	 1.96031e+00
         0 	 5.04105e-03 	 1.92195e+00
         0 	 4.91480e-03 	 2.13351e+00
         0 	 5.46862e-03 	 2.15986e+00
         0 	 7.13318e-03 	 2.12983e+00
         0 	 5.60623e-03 	 2.16265e+00
         0 	 5.12499e-03 	 1.98702e+00
         0 	 5.11798e-03 	 2.06198e+00
         0 	 4.93848e-03 	 2.13176e+00
         0 	 5.12894e-03 	 2.23967e+00
         0 	 5.62594e-03 	 2.22255e+00
         0 	 4.93153e-03 	 2.03574e+00
         0 	 3.77059e-03 	 2.00705e+00
         0 	 3.81397e-03 	 2.17977e+00
         0 	 4.21062e-03 	 2.19876e+00
         0 	 3.83311e-03 	 2.13941e+00
         0 	 4.46309e-03 	 2.16493e+00
         0 	 5.96966e-03 	 2.17353e+00
         0 	 5.99932e-03 	 2.12852e+00
         0 	 4.31997e-03 	 2.13601e+00
         0 	 5.08312e-03 	 2.33390e+00
         0 	 5.58921e-03 	 2.30948e+00
         0 	 5.91961e-03 	 2.18364e+00
         0 	 4.33108e-03 	 2.05749e+00
         0 	 3.84724e-03 	 1.91649e+00
         0 	 5.15892e-03 	 2.07013e+00
         0 	 5.51452e-03 	 2.24658e+00
         0 	 4.39516e-03 	 2.15370e+00
         0 	 5.10117e-03 	 2.19925e+00
         0 	 5.16769e-03 	 2.02850e+00
         0 	 4.19938e-03 	 1.98070e+00
         0 	 5.44237e-03 	 2.11996e+00
         0 	 4.22327e-03 	 2.14797e+00
         0 	 2.55069e-03 	 2.05368e+00
         0 	 3.13909e-03 	 2.11704e+00
         0 	 4.96736e-03 	 2.42045e+00
         0 	 4.43926e-03 	 2.25195e+00
         0 	 3.01413e-03 	 2.05716e+00
         0 	 3.38711e-03 	 1.90067e+00
         0 	 4.59534e-03 	 2.08541e+00
         0 	 6.15892e-03 	 2.12197e+00
         0 	 4.76015e-03 	 1.98601e+00
         0 	 3.94810e-03 	 2.16626e+00
         0 	 4.53871e-03 	 2.05915e+00
         0 	 4.25603e-03 	 2.09900e+00
         0 	 3.68150e-03 	 2.27149e+00
         0 	 5.86028e-03 	 2.27226e+00
         0 	 6.14507e-03 	 2.24841e+00
         0 	 5.27413e-03 	 2.06836e+00
         0 	 5.90322e-03 	 2.06795e+00
         0 	 5.43274e-03 	 2.23447e+00
         0 	 5.49054e-03 	 2.10124e+00
         0 	 5.79000e-03 	 2.06738e+00
         0 	 4.68970e-03 	 2.04370e+00
         0 	 5.48996e-03 	 2.01325e+00
         0 	 3.78546e-03 	 2.17229e+00
         0 	 4.11110e-03 	 2.16529e+00
         0 	 5.30964e-03 	 2.38485e+00
         0 	 4.10904e-03 	 2.25238e+00
         0 	 4.91103e-03 	 2.12411e+00
         0 	 5.54671e-03 	 2.23587e+00
         0 	 4.92894e-03 	 2.17139e+00
         0 	 4.19214e-03 	 2.19988e+00
         0 	 5.01101e-03 	 2.09829e+00
         0 	 4.99178e-03 	 2.11253e+00
         0 	 3.99493e-03 	 2.17632e+00
         0 	 4.19977e-03 	 2.28254e+00
         0 	 6.01951e-03 	 2.22472e+00
         0 	 5.27065e-03 	 2.10028e+00
         0 	 4.39863e-03 	 2.10206e+00
         0 	 3.69545e-03 	 2.03414e+00
         0 	 3.44121e-03 	 1.96021e+00
         0 	 4.30406e-03 	 2.05817e+00
         0 	 5.94832e-03 	 2.02511e+00
         0 	 3.91207e-03 	 2.05045e+00
         0 	 4.11384e-03 	 1.94117e+00
         0 	 5.14053e-03 	 1.85474e+00
         0 	 3.60165e-03 	 2.01733e+00
         0 	 3.08564e-03 	 2.26921e+00
         0 	 3.85248e-03 	 2.17963e+00
         0 	 4.37827e-03 	 2.15507e+00
         0 	 4.27482e-03 	 2.14944e+00
         0 	 4.07096e-03 	 2.07145e+00
         0 	 3.51898e-03 	 2.05182e+00
         0 	 4.66815e-03 	 2.23179e+00
         0 	 5.93607e-03 	 2.21996e+00
         0 	 4.41368e-03 	 1.99006e+00
         0 	 5.31429e-03 	 1.98989e+00
         0 	 4.11783e-03 	 2.13610e+00
         0 	 4.03847e-03 	 2.07572e+00
         0 	 4.53571e-03 	 1.93957e+00
         0 	 4.43611e-03 	 1.93043e+00
         0 	 4.53488e-03 	 1.88325e+00
         0 	 4.80135e-03 	 1.98185e+00
         0 	 4.55906e-03 	 2.22558e+00
         0 	 5.87242e-03 	 2.21083e+00
         0 	 4.81148e-03 	 2.19544e+00
         0 	 3.75071e-03 	 2.06448e+00
         0 	 3.97826e-03 	 2.10144e+00
         0 	 4.03799e-03 	 1.93254e+00
         0 	 3.36848e-03 	 1.91054e+00
         0 	 5.60011e-03 	 1.97525e+00
         0 	 5.70569e-03 	 2.11947e+00
         0 	 2.77698e-03 	 2.14952e+00
         0 	 3.59923e-03 	 2.22855e+00
         0 	 5.09903e-03 	 2.09284e+00
         0 	 3.83333e-03 	 2.08794e+00
         0 	 3.86622e-03 	 2.15831e+00
         0 	 3.75109e-03 	 2.07389e+00
         0 	 3.68929e-03 	 2.02015e+00
         0 	 3.97567e-03 	 2.19057e+00
         0 	 3.74343e-03 	 2.24523e+00
         0 	 5.75131e-03 	 2.24788e+00
         0 	 6.23866e-03 	 2.06526e+00
         0 	 4.65783e-03 	 1.99987e+00
         0 	 4.31380e-03 	 2.01950e+00
         0 	 5.18414e-03 	 2.04609e+00
         0 	 5.07178e-03 	 2.16826e+00
         0 	 4.38013e-03 	 2.36116e+00
         0 	 5.50923e-03 	 2.22116e+00
         0 	 4.17999e-03 	 2.14269e+00
         0 	 4.01425e-03 	 2.10014e+00
         0 	 5.62500e-03 	 2.13463e+00
         0 	 4.23912e-03 	 2.14293e+00
         0 	 2.75167e-03 	 2.28106e+00
         0 	 3.60754e-03 	 2.17280e+00
         0 	 5.19571e-03 	 2.16756e+00
         0 	 5.76912e-03 	 2.16937e+00
         0 	 5.04817e-03 	 2.08491e+00
         0 	 4.31432e-03 	 2.15525e+00
         0 	 5.62758e-03 	 2.32142e+00
         0 	 5.20602e-03 	 2.38830e+00
         0 	 4.89193e-03 	 2.29611e+00
         0 	 5.69675e-03 	 2.19646e+00
         0 	 5.99088e-03 	 2.17960e+00
         0 	 4.02068e-03 	 2.22401e+00
         0 	 5.63106e-03 	 2.11224e+00
         0 	 5.87366e-03 	 2.21184e+00
         0 	 5.03258e-03 	 2.12744e+00
         0 	 6.24640e-03 	 1.97546e+00
         0 	 6.94781e-03 	 2.02366e+00
         0 	 5.42048e-03 	 2.15172e+00
         0 	 4.94385e-03 	 2.26026e+00
         0 	 4.10344e-03 	 2.09071e+00
         0 	 4.47436e-03 	 1.86454e+00
         0 	 5.29289e-03 	 1.98459e+00
         0 	 3.61985e-03 	 2.15828e+00
         0 	 4.46546e-03 	 2.00116e+00
         0 	 5.58768e-03 	 2.06684e+00
         0 	 4.58868e-03 	 2.19301e+00
         0 	 5.27969e-03 	 2.11363e+00
         0 	 4.17183e-03 	 2.28894e+00
         0 	 5.22861e-03 	 2.15171e+00
         0 	 5.47394e-03 	 2.02312e+00
         0 	 5.92280e-03 	 2.24177e+00
         0 	 5.13761e-03 	 2.22501e+00
         0 	 3.06360e-03 	 2.13185e+00
         0 	 3.09595e-03 	 2.05143e+00
         0 	 4.50266e-03 	 2.16706e+00
         0 	 3.76547e-03 	 2.12348e+00
         0 	 2.23835e-03 	 2.03355e+00
         0 	 1.75283e-03 	 2.15160e+00
         0 	 2.13966e-03 	 2.16344e+00
         0 	 3.70564e-03 	 2.08321e+00
         0 	 5.81555e-03 	 2.01852e+00
         0 	 4.50926e-03 	 2.01790e+00
         0 	 3.23636e-03 	 2.13040e+00
         0 	 2.93722e-03 	 2.15284e+00
         0 	 5.07582e-03 	 2.22618e+00
         0 	 4.28346e-03 	 2.24935e+00
         0 	 2.75960e-03 	 2.22235e+00
         0 	 2.28557e-03 	 2.21932e+00
         0 	 3.52582e-03 	 2.09362e+00
         0 	 5.08917e-03 	 2.23424e+00
         0 	 3.49118e-03 	 2.14720e+00
         0 	 2.24672e-03 	 2.00840e+00
         0 	 3.25111e-03 	 2.16416e+00
         0 	 3.86128e-03 	 2.35552e+00
         0 	 2.78708e-03 	 2.22893e+00
         0 	 3.04823e-03 	 2.14350e+00
         0 	 5.53115e-03 	 2.30901e+00
         0 	 4.21686e-03 	 2.54763e+00
         0 	 2.17961e-03 	 2.41545e+00
         0 	 2.64986e-03 	 2.05325e+00
         0 	 3.66327e-03 	 2.06075e+00
         0 	 4.27861e-03 	 2.36676e+00
         0 	 2.69046e-03 	 2.28816e+00
         0 	 4.37366e-03 	 1.99334e+00
         0 	 5.30272e-03 	 2.20052e+00
         0 	 3.48659e-03 	 2.27800e+00
         0 	 4.76593e-03 	 1.98294e+00
         0 	 3.44490e-03 	 1.96599e+00
         0 	 3.06586e-03 	 2.14947e+00
         0 	 4.37364e-03 	 2.35337e+00
         0 	 5.63063e-03 	 2.32855e+00
         0 	 3.78415e-03 	 1.98169e+00
         0 	 3.17435e-03 	 1.88990e+00
         0 	 3.43505e-03 	 2.01156e+00
         0 	 4.70015e-03 	 2.07049e+00
         0 	 3.60729e-03 	 2.09714e+00
         0 	 3.73360e-03 	 2.13100e+00
         0 	 4.33876e-03 	 2.05507e+00
         0 	 4.36806e-03 	 2.05884e+00
         0 	 3.48674e-03 	 2.10445e+00
         0 	 3.88476e-03 	 2.10308e+00
         0 	 5.13065e-03 	 2.08490e+00
         0 	 4.04437e-03 	 2.21792e+00
         0 	 4.94195e-03 	 2.28407e+00
         0 	 2.95970e-03 	 1.95309e+00
         0 	 2.49067e-03 	 1.86632e+00
         0 	 4.48765e-03 	 2.05039e+00
         0 	 6.13157e-03 	 2.29774e+00
         0 	 3.84274e-03 	 2.21174e+00
         0 	 3.14443e-03 	 2.05916e+00
         0 	 2.95160e-03 	 2.13601e+00
         0 	 3.59206e-03 	 2.14906e+00
         0 	 5.02903e-03 	 2.13185e+00
         0 	 5.52391e-03 	 2.09487e+00
         0 	 4.41168e-03 	 1.92905e+00
         0 	 5.09154e-03 	 1.92453e+00
         0 	 5.07570e-03 	 2.12382e+00
         0 	 4.61447e-03 	 2.12842e+00
         0 	 5.66142e-03 	 2.01242e+00
         0 	 5.09289e-03 	 2.01012e+00
         0 	 3.39525e-03 	 2.06029e+00
         0 	 4.84168e-03 	 2.07465e+00
         0 	 5.57120e-03 	 2.16326e+00
         0 	 5.24120e-03 	 2.20671e+00
         0 	 5.60243e-03 	 2.20736e+00
         0 	 4.24582e-03 	 2.13941e+00
         0 	 3.45152e-03 	 1.97672e+00
         0 	 3.15707e-03 	 1.99719e+00
         0 	 3.28648e-03 	 1.98708e+00
         0 	 4.97027e-03 	 2.18147e+00
         0 	 5.26223e-03 	 2.29390e+00
         0 	 4.26781e-03 	 2.29815e+00
         0 	 4.84792e-03 	 2.01765e+00
         0 	 5.46869e-03 	 1.92266e+00
         0 	 4.95033e-03 	 2.06627e+00
         0 	 5.50036e-03 	 2.11756e+00
         0 	 4.68316e-03 	 2.15255e+00
         0 	 4.56307e-03 	 2.15648e+00
         0 	 4.27352e-03 	 2.00973e+00
         0 	 3.97537e-03 	 1.93429e+00
         0 	 3.59382e-03 	 2.04234e+00
         0 	 4.35221e-03 	 1.88786e+00
         0 	 5.27119e-03 	 2.04791e+00
         0 	 4.29172e-03 	 2.24319e+00
         0 	 5.19850e-03 	 2.06247e+00
         0 	 5.86867e-03 	 1.99461e+00
         0 	 4.29539e-03 	 2.10288e+00
         0 	 5.43368e-03 	 2.25887e+00
         0 	 5.41723e-03 	 2.27646e+00
         0 	 4.93284e-03 	 2.18486e+00
         0 	 4.52313e-03 	 1.99367e+00
         0 	 3.82387e-03 	 1.99124e+00
         0 	 4.83616e-03 	 1.93027e+00
         0 	 5.30239e-03 	 1.92595e+00
         0 	 4.51918e-03 	 1.91213e+00
         0 	 3.49061e-03 	 1.90427e+00
         0 	 3.26549e-03 	 1.95469e+00
         0 	 5.01686e-03 	 1.98908e+00
         0 	 5.46197e-03 	 1.80147e+00
         0 	 5.94499e-03 	 1.94386e+00
         0 	 3.46297e-03 	 2.19511e+00
         0 	 2.85057e-03 	 2.00673e+00
         0 	 2.96476e-03 	 1.97584e+00
         0 	 3.61986e-03 	 2.08048e+00
         0 	 4.77149e-03 	 2.01794e+00
         0 	 4.76503e-03 	 2.01993e+00
         0 	 5.67956e-03 	 2.14275e+00
         0 	 4.40382e-03 	 2.08861e+00
         0 	 3.87519e-03 	 1.96053e+00
         0 	 4.85889e-03 	 2.06403e+00
         0 	 4.55864e-03 	 2.08881e+00
         0 	 3.77525e-03 	 2.05706e+00
         0 	 3.76132e-03 	 2.11046e+00
         0 	 4.85926e-03 	 2.06398e+00
         0 	 3.76204e-03 	 1.88819e+00
         0 	 3.09737e-03 	 1.94445e+00
         0 	 3.25633e-03 	 2.05096e+00
         0 	 4.93799e-03 	 2.09579e+00
         0 	 5.63003e-03 	 2.04563e+00
         0 	 4.76422e-03 	 2.06036e+00
         0 	 2.63449e-03 	 2.14747e+00
         0 	 3.47063e-03 	 2.13395e+00
         0 	 5.13117e-03 	 1.96538e+00
         0 	 4.25599e-03 	 1.89912e+00
         0 	 4.32489e-03 	 1.85724e+00
         0 	 4.69934e-03 	 1.91333e+00
         0 	 4.68567e-03 	 1.88021e+00
         0 	 3.46478e-03 	 1.99779e+00
         0 	 3.64382e-03 	 2.14997e+00
         0 	 3.12867e-03 	 2.17496e+00
         0 	 4.18175e-03 	 2.17607e+00
         0 	 5.48829e-03 	 2.11216e+00
         0 	 3.99141e-03 	 2.03280e+00
         0 	 4.49045e-03 	 1.98434e+00
         0 	 5.51038e-03 	 2.11365e+00
         0 	 4.26319e-03 	 2.04782e+00
         0 	 3.19393e-03 	 1.99435e+00
         0 	 3.26606e-03 	 1.83384e+00
         0 	 4.12160e-03 	 1.91900e+00
         0 	 4.16396e-03 	 2.09698e+00
         0 	 4.44660e-03 	 2.08566e+00
         0 	 5.37126e-03 	 2.08775e+00
         0 	 4.75697e-03 	 2.16738e+00
         0 	 3.99797e-03 	 2.12165e+00
         0 	 3.72088e-03 	 2.10366e+00
         0 	 3.28665e-03 	 2.04747e+00
         0 	 4.79145e-03 	 2.06994e+00
         0 	 6.00859e-03 	 2.07308e+00
         0 	 4.75018e-03 	 2.07672e+00
         0 	 4.15975e-03 	 2.07612e+00
         0 	 3.89707e-03 	 1.95713e+00
         0 	 4.37160e-03 	 2.01238e+00
         0 	 5.26676e-03 	 2.08890e+00
         0 	 4.34589e-03 	 2.03253e+00
         0 	 4.50915e-03 	 1.94477e+00
         0 	 5.29626e-03 	 2.06443e+00
         0 	 5.46671e-03 	 2.05474e+00
         0 	 5.04382e-03 	 2.03394e+00
         0 	 4.15626e-03 	 1.97479e+00
         0 	 4.65976e-03 	 2.15211e+00
         0 	 4.98763e-03 	 2.37915e+00
         0 	 4.78494e-03 	 2.19002e+00
         0 	 5.09396e-03 	 2.17176e+00
         0 	 4.70411e-03 	 2.21634e+00
         0 	 4.16299e-03 	 2.12329e+00
         0 	 3.39410e-03 	 2.16500e+00
         0 	 3.76362e-03 	 2.33693e+00
         0 	 5.05527e-03 	 2.31631e+00
         0 	 4.60718e-03 	 2.10536e+00
         0 	 4.00838e-03 	 1.87876e+00
         0 	 3.74259e-03 	 1.81534e+00
         0 	 3.28024e-03 	 1.90814e+00
         0 	 3.71306e-03 	 1.93966e+00
         0 	 4.98688e-03 	 2.01248e+00
         0 	 4.91179e-03 	 2.09296e+00
         0 	 5.85370e-03 	 2.08556e+00
         0 	 4.07024e-03 	 1.97857e+00
         0 	 2.78939e-03 	 1.99941e+00
         0 	 3.06791e-03 	 2.12048e+00
         0 	 3.58370e-03 	 2.26929e+00
         0 	 5.23962e-03 	 2.28320e+00
         0 	 3.89213e-03 	 2.33972e+00
         0 	 2.68649e-03 	 2.30303e+00
         0 	 4.07669e-03 	 2.12496e+00
         0 	 5.79985e-03 	 2.13223e+00
         0 	 5.90939e-03 	 2.12271e+00
         0 	 3.83950e-03 	 1.99791e+00
         0 	 3.58180e-03 	 1.88148e+00
         0 	 3.46689e-03 	 1.94038e+00
         0 	 3.80914e-03 	 1.84411e+00
         0 	 4.18454e-03 	 1.94578e+00
         0 	 4.35407e-03 	 2.07756e+00
         0 	 6.07360e-03 	 1.91510e+00
         0 	 4.40989e-03 	 2.01692e+00
         0 	 4.48715e-03 	 2.14128e+00
         0 	 4.78266e-03 	 2.13876e+00
         0 	 4.27240e-03 	 2.23915e+00
         0 	 5.18885e-03 	 2.25102e+00
         0 	 4.63911e-03 	 2.08885e+00
         0 	 5.19755e-03 	 2.17504e+00
         0 	 5.55167e-03 	 2.20652e+00
         0 	 4.96657e-03 	 1.99285e+00
         0 	 5.72020e-03 	 1.95731e+00
         0 	 4.77429e-03 	 2.08193e+00
         0 	 4.72416e-03 	 2.16245e+00
         0 	 5.66874e-03 	 2.30913e+00
         0 	 4.77787e-03 	 2.15676e+00
         0 	 3.97276e-03 	 2.09271e+00
         0 	 3.66112e-03 	 2.01933e+00
         0 	 3.12540e-03 	 1.97873e+00
         0 	 3.37014e-03 	 2.05927e+00
         0 	 4.25930e-03 	 2.13850e+00
         0 	 4.75977e-03 	 2.33413e+00
         0 	 5.28904e-03 	 2.21273e+00
         0 	 5.23090e-03 	 2.14209e+00
         0 	 4.66380e-03 	 2.20180e+00
         0 	 3.68728e-03 	 2.09039e+00
         0 	 3.02182e-03 	 2.03137e+00
         0 	 3.39205e-03 	 2.05808e+00
         0 	 3.74337e-03 	 2.04078e+00
         0 	 4.33073e-03 	 2.06971e+00
         0 	 5.98153e-03 	 2.17801e+00
         0 	 4.86808e-03 	 2.07709e+00
         0 	 2.88703e-03 	 2.12528e+00
         0 	 3.53767e-03 	 2.29334e+00
         0 	 5.94118e-03 	 2.15257e+00
         0 	 4.14422e-03 	 2.24808e+00
         0 	 2.78128e-03 	 2.34914e+00
         0 	 4.28896e-03 	 2.28698e+00
         0 	 6.45584e-03 	 2.16008e+00
         0 	 4.37620e-03 	 2.14713e+00
         0 	 3.89780e-03 	 2.21100e+00
         0 	 4.25941e-03 	 2.32576e+00
         0 	 3.65793e-03 	 2.15640e+00
         0 	 2.84335e-03 	 2.11541e+00
         0 	 3.81711e-03 	 2.10882e+00
         0 	 4.66365e-03 	 2.16061e+00
         0 	 4.28201e-03 	 2.23333e+00
         0 	 3.94426e-03 	 2.17694e+00
         0 	 3.53576e-03 	 2.28211e+00
         0 	 4.05416e-03 	 2.14601e+00
         0 	 4.32585e-03 	 2.04520e+00
         0 	 4.08633e-03 	 2.01918e+00
         0 	 4.40185e-03 	 2.21626e+00
         0 	 3.87756e-03 	 2.24466e+00
         0 	 6.02873e-03 	 2.20248e+00
         0 	 5.29190e-03 	 2.20649e+00
         0 	 5.47249e-03 	 2.05702e+00
         0 	 5.07873e-03 	 1.95684e+00
         0 	 3.90402e-03 	 2.06219e+00
         0 	 4.55053e-03 	 2.15947e+00
         0 	 5.03744e-03 	 2.25629e+00
         0 	 3.70974e-03 	 2.42572e+00
         0 	 3.27324e-03 	 2.34921e+00
         0 	 4.61611e-03 	 2.02904e+00
         0 	 6.26792e-03 	 2.03723e+00
         0 	 4.53440e-03 	 2.14806e+00
         0 	 4.93101e-03 	 2.16190e+00
         0 	 4.91875e-03 	 2.09831e+00
         0 	 4.83001e-03 	 1.99223e+00
         0 	 3.48386e-03 	 2.10894e+00
         0 	 3.56798e-03 	 2.27795e+00
         0 	 5.22911e-03 	 2.32042e+00
         0 	 4.06441e-03 	 2.21635e+00
         0 	 4.14187e-03 	 2.19797e+00
         0 	 4.17198e-03 	 2.17180e+00
         0 	 4.24861e-03 	 2.38648e+00
         0 	 4.29149e-03 	 2.30921e+00
         0 	 4.73283e-03 	 2.18831e+00
         0 	 4.80281e-03 	 2.15379e+00
         0 	 4.36048e-03 	 2.27478e+00
         0 	 5.14320e-03 	 2.13886e+00
         0 	 4.44420e-03 	 2.04825e+00
         0 	 3.86432e-03 	 1.99038e+00
         0 	 3.48467e-03 	 2.17718e+00
         0 	 4.59089e-03 	 2.07461e+00
         0 	 4.76724e-03 	 1.94976e+00
         0 	 3.39971e-03 	 2.06062e+00
         0 	 4.18775e-03 	 2.00597e+00
         0 	 4.96141e-03 	 1.91732e+00
         0 	 4.18845e-03 	 2.06150e+00
         0 	 4.91108e-03 	 2.08314e+00
