         0 	 1.34264e-04 	 1.30864e+00
         0 	 2.04310e-04 	 1.57753e+00
         0 	 2.94385e-04 	 1.62356e+00
         0 	 3.77240e-04 	 1.44195e+00
         0 	 4.04717e-04 	 1.32474e+00
         0 	 3.55008e-04 	 1.43534e+00
         0 	 3.87509e-04 	 1.53713e+00
         0 	 4.06840e-04 	 1.50138e+00
         0 	 3.45578e-04 	 1.49145e+00
         0 	 3.04893e-04 	 1.62173e+00
         0 	 2.55554e-04 	 1.61316e+00
         0 	 2.63131e-04 	 1.50618e+00
         0 	 4.06833e-04 	 1.43032e+00
         0 	 7.84374e-04 	 1.39909e+00
         0 	 4.68242e-04 	 1.35721e+00
         0 	 3.06286e-04 	 1.33635e+00
         0 	 3.15129e-04 	 1.43129e+00
         0 	 5.11765e-04 	 1.26386e+00
         0 	 5.65023e-04 	 1.14698e+00
         0 	 5.85389e-04 	 1.20286e+00
         0 	 3.68743e-04 	 1.41682e+00
         0 	 3.69840e-04 	 1.51237e+00
         0 	 4.93808e-04 	 1.42085e+00
         0 	 4.20970e-04 	 1.36597e+00
         0 	 5.01088e-04 	 1.21481e+00
         0 	 4.78933e-04 	 1.14408e+00
         0 	 3.35018e-04 	 1.17001e+00
         0 	 3.96950e-04 	 1.38403e+00
         0 	 7.28284e-04 	 1.47045e+00
         0 	 8.89796e-04 	 1.24246e+00
         0 	 8.01451e-04 	 1.27914e+00
         0 	 4.90189e-04 	 1.40743e+00
         0 	 3.40370e-04 	 1.39757e+00
         0 	 2.45005e-04 	 1.33925e+00
         0 	 3.15157e-04 	 1.26554e+00
         0 	 4.18124e-04 	 1.38221e+00
         0 	 5.47180e-04 	 1.46678e+00
         0 	 5.16928e-04 	 1.46714e+00
         0 	 4.44117e-04 	 1.27565e+00
         0 	 4.35434e-04 	 1.10438e+00
         0 	 3.53893e-04 	 1.18291e+00
         0 	 3.75630e-04 	 1.40883e+00
         0 	 4.57528e-04 	 1.40520e+00
         0 	 4.05233e-04 	 1.39840e+00
         0 	 6.01895e-04 	 1.29969e+00
         0 	 5.84916e-04 	 1.18686e+00
         0 	 6.00819e-04 	 1.26631e+00
         0 	 6.09933e-04 	 1.36506e+00
         0 	 5.23749e-04 	 1.34170e+00
         0 	 4.73283e-04 	 1.26656e+00
         0 	 3.01208e-04 	 1.23877e+00
         0 	 3.18854e-04 	 1.37532e+00
         0 	 3.67985e-04 	 1.30516e+00
         0 	 4.58980e-04 	 1.41290e+00
         0 	 4.77283e-04 	 1.39251e+00
         0 	 1.80882e-04 	 1.33383e+00
         0 	 1.53230e-04 	 1.28005e+00
         0 	 1.63285e-04 	 1.41731e+00
         0 	 1.57366e-04 	 1.44085e+00
         0 	 2.13982e-04 	 1.44092e+00
         0 	 2.27485e-04 	 1.39518e+00
         0 	 2.99030e-04 	 1.27185e+00
         0 	 3.10915e-04 	 1.31352e+00
         0 	 2.34404e-04 	 1.49785e+00
         0 	 1.70168e-04 	 1.67956e+00
         0 	 2.12303e-04 	 1.55618e+00
         0 	 2.63314e-04 	 1.44092e+00
         0 	 2.38340e-04 	 1.34152e+00
         0 	 4.56772e-04 	 1.32602e+00
         0 	 4.04165e-04 	 1.51556e+00
         0 	 2.69224e-04 	 1.62184e+00
         0 	 3.25666e-04 	 1.52662e+00
         0 	 2.75149e-04 	 1.26450e+00
         0 	 2.91416e-04 	 1.21644e+00
         0 	 5.05748e-04 	 1.37924e+00
         0 	 4.24362e-04 	 1.35480e+00
         0 	 4.43087e-04 	 1.33454e+00
         0 	 5.21077e-04 	 1.38393e+00
         0 	 3.40017e-04 	 1.42960e+00
         0 	 2.96145e-04 	 1.27114e+00
         0 	 3.94147e-04 	 1.34278e+00
         0 	 5.65172e-04 	 1.41985e+00
         0 	 6.93063e-04 	 1.38639e+00
         0 	 4.84258e-04 	 1.38259e+00
         0 	 2.89776e-04 	 1.39686e+00
         0 	 2.86676e-04 	 1.27228e+00
         0 	 3.36686e-04 	 1.25946e+00
         0 	 4.53003e-04 	 1.23505e+00
         0 	 3.23117e-04 	 1.23589e+00
         0 	 3.01990e-04 	 1.20276e+00
         0 	 2.97873e-04 	 1.30381e+00
         0 	 1.64598e-04 	 1.34947e+00
         0 	 1.89994e-04 	 1.34234e+00
         0 	 1.87629e-04 	 1.36506e+00
         0 	 1.66774e-04 	 1.44929e+00
         0 	 2.35502e-04 	 1.45600e+00
         0 	 2.69138e-04 	 1.37570e+00
         0 	 2.32518e-04 	 1.42822e+00
         0 	 2.67185e-04 	 1.46671e+00
         0 	 2.84860e-04 	 1.38743e+00
         0 	 2.65660e-04 	 1.42534e+00
         0 	 2.33922e-04 	 1.34775e+00
         0 	 2.34216e-04 	 1.27743e+00
         0 	 2.99296e-04 	 1.59073e+00
         0 	 4.35197e-04 	 1.72415e+00
         0 	 3.76062e-04 	 1.59062e+00
         0 	 3.82181e-04 	 1.41373e+00
         0 	 3.38805e-04 	 1.27581e+00
         0 	 2.55449e-04 	 1.07705e+00
         0 	 2.17478e-04 	 1.19277e+00
         0 	 2.31841e-04 	 1.50433e+00
         0 	 3.59558e-04 	 1.57810e+00
         0 	 3.42124e-04 	 1.45413e+00
         0 	 2.94753e-04 	 1.29454e+00
         0 	 2.66465e-04 	 1.37388e+00
         0 	 1.50621e-04 	 1.42823e+00
         0 	 1.50300e-04 	 1.36821e+00
         0 	 1.03962e-04 	 1.42260e+00
         0 	 1.65407e-04 	 1.47652e+00
         0 	 2.01929e-04 	 1.28648e+00
         0 	 2.38490e-04 	 1.32216e+00
         0 	 2.98262e-04 	 1.25137e+00
         0 	 2.95941e-04 	 1.34124e+00
         0 	 3.88846e-04 	 1.43972e+00
         0 	 3.31906e-04 	 1.53467e+00
         0 	 1.89852e-04 	 1.40443e+00
         0 	 1.88102e-04 	 1.42903e+00
         0 	 3.09900e-04 	 1.71050e+00
         0 	 3.17870e-04 	 1.68119e+00
         0 	 1.93527e-04 	 1.67014e+00
         0 	 2.12543e-04 	 1.62494e+00
         0 	 4.14975e-04 	 1.56500e+00
         0 	 3.09751e-04 	 1.61598e+00
         0 	 2.92896e-04 	 1.64050e+00
         0 	 2.73678e-04 	 1.61396e+00
         0 	 2.15692e-04 	 1.48654e+00
         0 	 2.06511e-04 	 1.30173e+00
         0 	 2.32831e-04 	 1.49225e+00
         0 	 2.44346e-04 	 1.71802e+00
         0 	 2.42539e-04 	 1.80251e+00
         0 	 1.84978e-04 	 1.79738e+00
         0 	 2.25701e-04 	 1.77298e+00
         0 	 2.02939e-04 	 1.56353e+00
         0 	 3.20428e-04 	 1.47219e+00
         0 	 3.23644e-04 	 1.37658e+00
         0 	 3.06149e-04 	 1.40103e+00
         0 	 2.93747e-04 	 1.46966e+00
         0 	 2.62652e-04 	 1.50076e+00
         0 	 2.46682e-04 	 1.34540e+00
         0 	 3.07498e-04 	 1.40452e+00
         0 	 3.43696e-04 	 1.64155e+00
         0 	 2.54059e-04 	 1.60659e+00
         0 	 2.45206e-04 	 1.60319e+00
         0 	 3.00894e-04 	 1.41159e+00
         0 	 3.28088e-04 	 1.40060e+00
         0 	 2.65236e-04 	 1.51445e+00
         0 	 3.52315e-04 	 1.50043e+00
         0 	 3.64941e-04 	 1.46488e+00
         0 	 2.88453e-04 	 1.47087e+00
         0 	 2.24672e-04 	 1.52534e+00
         0 	 2.41421e-04 	 1.60172e+00
         0 	 1.89093e-04 	 1.66516e+00
         0 	 1.52153e-04 	 1.55351e+00
         0 	 1.36705e-04 	 1.24384e+00
         0 	 1.60314e-04 	 1.34464e+00
         0 	 2.19035e-04 	 1.53952e+00
         0 	 2.20434e-04 	 1.63143e+00
         0 	 2.25300e-04 	 1.36645e+00
         0 	 2.40339e-04 	 9.92280e-01
         0 	 2.74550e-04 	 1.15970e+00
         0 	 1.96816e-04 	 1.39901e+00
         0 	 2.22628e-04 	 1.44354e+00
         0 	 1.72172e-04 	 1.51454e+00
         0 	 1.42246e-04 	 1.50733e+00
         0 	 1.42569e-04 	 1.44000e+00
         0 	 1.63100e-04 	 1.34674e+00
         0 	 1.61071e-04 	 1.27440e+00
         0 	 3.38495e-04 	 1.14485e+00
         0 	 6.02396e-04 	 1.15515e+00
         0 	 3.87920e-04 	 1.25599e+00
         0 	 4.50234e-04 	 1.36144e+00
         0 	 5.27860e-04 	 1.37606e+00
         0 	 3.04417e-04 	 1.35966e+00
         0 	 2.52152e-04 	 1.45421e+00
         0 	 1.80879e-04 	 1.49753e+00
         0 	 1.90173e-04 	 1.29694e+00
         0 	 1.74185e-04 	 1.26791e+00
         0 	 1.69697e-04 	 1.35643e+00
         0 	 3.06726e-04 	 1.50338e+00
         0 	 3.32534e-04 	 1.62099e+00
         0 	 2.64704e-04 	 1.47460e+00
         0 	 2.13850e-04 	 1.20571e+00
         0 	 2.79323e-04 	 1.28123e+00
         0 	 4.30561e-04 	 1.38916e+00
         0 	 3.31003e-04 	 1.44855e+00
         0 	 2.89702e-04 	 1.52442e+00
         0 	 2.85334e-04 	 1.44512e+00
         0 	 2.52429e-04 	 1.28183e+00
         0 	 3.36118e-04 	 1.36731e+00
         0 	 5.11098e-04 	 1.34892e+00
         0 	 4.77408e-04 	 1.38771e+00
         0 	 2.89154e-04 	 1.47180e+00
         0 	 2.77608e-04 	 1.35084e+00
         0 	 3.31122e-04 	 1.27392e+00
         0 	 3.86365e-04 	 1.45426e+00
         0 	 2.22378e-04 	 1.60453e+00
         0 	 2.57312e-04 	 1.48926e+00
         0 	 2.54638e-04 	 1.20569e+00
         0 	 2.83502e-04 	 1.18581e+00
         0 	 3.15065e-04 	 1.42220e+00
         0 	 4.89292e-04 	 1.54305e+00
         0 	 5.51631e-04 	 1.38186e+00
         0 	 3.00459e-04 	 1.33975e+00
         0 	 2.46823e-04 	 1.27691e+00
         0 	 2.16740e-04 	 1.14457e+00
         0 	 2.67545e-04 	 1.09481e+00
         0 	 4.23696e-04 	 1.24586e+00
         0 	 3.87710e-04 	 1.37221e+00
         0 	 4.10222e-04 	 1.18625e+00
         0 	 5.01349e-04 	 1.12689e+00
         0 	 4.40517e-04 	 1.26365e+00
         0 	 3.40322e-04 	 1.40025e+00
         0 	 4.58060e-04 	 1.28058e+00
         0 	 2.96748e-04 	 1.42159e+00
         0 	 2.23899e-04 	 1.56596e+00
         0 	 3.76635e-04 	 1.45968e+00
         0 	 6.63052e-04 	 1.32169e+00
         0 	 9.26788e-04 	 1.38071e+00
         0 	 1.28707e-03 	 1.39145e+00
         0 	 1.13026e-03 	 1.58911e+00
         0 	 1.12437e-03 	 1.56565e+00
         0 	 1.06530e-03 	 1.40570e+00
         0 	 9.63287e-04 	 1.27886e+00
         0 	 6.27898e-04 	 1.26422e+00
         0 	 5.25458e-04 	 1.31921e+00
         0 	 4.70532e-04 	 1.41079e+00
         0 	 3.35079e-04 	 1.42520e+00
         0 	 3.85942e-04 	 1.47221e+00
         0 	 6.79349e-04 	 1.51630e+00
         0 	 1.02498e-03 	 1.43359e+00
         0 	 1.39741e-03 	 1.44689e+00
         0 	 1.68745e-03 	 1.42576e+00
         0 	 7.68966e-04 	 1.40798e+00
         0 	 5.14840e-04 	 1.39666e+00
         0 	 4.97184e-04 	 1.28781e+00
         0 	 5.89463e-04 	 1.21786e+00
         0 	 6.39857e-04 	 1.27141e+00
         0 	 6.07288e-04 	 1.41304e+00
         0 	 5.19023e-04 	 1.36940e+00
         0 	 7.42231e-04 	 1.31474e+00
         0 	 7.63874e-04 	 1.36583e+00
         0 	 6.96010e-04 	 1.30211e+00
         0 	 7.83667e-04 	 1.33433e+00
         0 	 8.46584e-04 	 1.37243e+00
         0 	 9.80772e-04 	 1.35506e+00
         0 	 9.97187e-04 	 1.33221e+00
         0 	 1.03244e-03 	 1.26643e+00
         0 	 1.01889e-03 	 1.34707e+00
         0 	 9.85177e-04 	 1.23343e+00
         0 	 6.46791e-04 	 1.21089e+00
         0 	 6.98923e-04 	 1.27395e+00
         0 	 7.49818e-04 	 1.22296e+00
         0 	 7.88931e-04 	 1.30045e+00
         0 	 1.11217e-03 	 1.45962e+00
         0 	 1.01298e-03 	 1.42605e+00
         0 	 1.21294e-03 	 1.47254e+00
         0 	 1.30134e-03 	 1.41404e+00
         0 	 7.26546e-04 	 1.53760e+00
         0 	 7.25697e-04 	 1.46883e+00
         0 	 1.01474e-03 	 1.47952e+00
         0 	 1.25620e-03 	 1.46006e+00
         0 	 1.14564e-03 	 1.43299e+00
         0 	 1.36648e-03 	 1.48574e+00
         0 	 1.23763e-03 	 1.55484e+00
         0 	 7.37239e-04 	 1.47805e+00
         0 	 6.35360e-04 	 1.37613e+00
         0 	 8.20531e-04 	 1.38476e+00
         0 	 9.80529e-04 	 1.48008e+00
         0 	 8.47034e-04 	 1.48056e+00
         0 	 1.01226e-03 	 1.31650e+00
         0 	 7.40388e-04 	 1.21746e+00
         0 	 5.21782e-04 	 1.27865e+00
         0 	 6.40356e-04 	 1.41938e+00
         0 	 4.42499e-04 	 1.56588e+00
         0 	 4.26904e-04 	 1.61245e+00
         0 	 5.56238e-04 	 1.41663e+00
         0 	 5.32966e-04 	 1.36406e+00
         0 	 4.59629e-04 	 1.40998e+00
         0 	 4.12413e-04 	 1.42286e+00
         0 	 3.45244e-04 	 1.58527e+00
         0 	 3.51742e-04 	 1.44586e+00
         0 	 4.71260e-04 	 1.38412e+00
         0 	 4.18412e-04 	 1.41195e+00
         0 	 3.87283e-04 	 1.32768e+00
         0 	 5.60732e-04 	 1.35679e+00
         0 	 1.03749e-03 	 1.36412e+00
         0 	 8.25068e-04 	 1.53805e+00
         0 	 8.06282e-04 	 1.50332e+00
         0 	 6.48412e-04 	 1.34193e+00
         0 	 3.50252e-04 	 1.24822e+00
         0 	 3.19990e-04 	 1.38274e+00
         0 	 5.93106e-04 	 1.41962e+00
         0 	 4.82245e-04 	 1.33333e+00
         0 	 3.20566e-04 	 1.27949e+00
         0 	 2.76619e-04 	 1.32965e+00
         0 	 2.68980e-04 	 1.53246e+00
         0 	 3.90381e-04 	 1.66598e+00
         0 	 9.98759e-04 	 1.68004e+00
         0 	 8.87811e-04 	 1.65450e+00
         0 	 4.22348e-04 	 1.45314e+00
         0 	 4.49413e-04 	 1.42727e+00
         0 	 4.51414e-04 	 1.28521e+00
         0 	 2.61231e-04 	 1.27331e+00
         0 	 3.06360e-04 	 1.59677e+00
         0 	 4.25789e-04 	 1.77539e+00
         0 	 3.10878e-04 	 1.57609e+00
         0 	 3.29189e-04 	 1.41371e+00
         0 	 2.98309e-04 	 1.47317e+00
         0 	 4.22373e-04 	 1.63233e+00
         0 	 4.78185e-04 	 1.69931e+00
         0 	 3.88442e-04 	 1.79032e+00
         0 	 2.29765e-04 	 1.80464e+00
         0 	 2.12768e-04 	 1.63217e+00
         0 	 2.46094e-04 	 1.53998e+00
         0 	 3.61943e-04 	 1.66382e+00
         0 	 3.59660e-04 	 1.59148e+00
         0 	 3.11830e-04 	 1.40648e+00
         0 	 3.61311e-04 	 1.51527e+00
         0 	 5.12432e-04 	 1.55435e+00
         0 	 5.16358e-04 	 1.57935e+00
         0 	 3.36530e-04 	 1.59339e+00
         0 	 4.21494e-04 	 1.48818e+00
         0 	 3.99790e-04 	 1.60220e+00
         0 	 2.96027e-04 	 1.65509e+00
         0 	 3.79184e-04 	 1.50911e+00
         0 	 3.77326e-04 	 1.44130e+00
         0 	 4.86905e-04 	 1.47902e+00
         0 	 4.11749e-04 	 1.51804e+00
         0 	 2.80966e-04 	 1.49352e+00
         0 	 3.46485e-04 	 1.42895e+00
         0 	 4.26253e-04 	 1.47105e+00
         0 	 2.58481e-04 	 1.48142e+00
         0 	 2.26414e-04 	 1.58102e+00
         0 	 3.75356e-04 	 1.56722e+00
         0 	 3.81198e-04 	 1.51793e+00
         0 	 2.57966e-04 	 1.57962e+00
         0 	 3.47133e-04 	 1.52478e+00
         0 	 3.65450e-04 	 1.49060e+00
         0 	 3.58382e-04 	 1.59748e+00
         0 	 4.69835e-04 	 1.58824e+00
         0 	 4.60869e-04 	 1.61873e+00
         0 	 4.12920e-04 	 1.56362e+00
         0 	 3.81335e-04 	 1.59483e+00
         0 	 3.01400e-04 	 1.67231e+00
         0 	 2.51360e-04 	 1.71508e+00
         0 	 2.43581e-04 	 1.54463e+00
         0 	 3.53921e-04 	 1.35371e+00
         0 	 6.80907e-04 	 1.33020e+00
         0 	 5.58251e-04 	 1.49447e+00
         0 	 6.36814e-04 	 1.50925e+00
         0 	 4.72457e-04 	 1.73845e+00
         0 	 3.56752e-04 	 1.72325e+00
         0 	 3.55269e-04 	 1.63000e+00
         0 	 2.02672e-04 	 1.61196e+00
         0 	 2.41445e-04 	 1.76482e+00
         0 	 2.96252e-04 	 1.56377e+00
         0 	 2.63014e-04 	 1.25275e+00
         0 	 2.57870e-04 	 1.27090e+00
         0 	 3.13774e-04 	 1.28052e+00
         0 	 3.08189e-04 	 1.25832e+00
         0 	 3.71260e-04 	 1.33159e+00
         0 	 3.81584e-04 	 1.30983e+00
         0 	 3.06699e-04 	 1.27026e+00
         0 	 3.71849e-04 	 1.39996e+00
         0 	 4.43934e-04 	 1.37898e+00
         0 	 6.65097e-04 	 1.35658e+00
         0 	 5.66308e-04 	 1.46945e+00
         0 	 5.97084e-04 	 1.52864e+00
         0 	 4.11303e-04 	 1.40587e+00
         0 	 4.28528e-04 	 1.18630e+00
         0 	 5.92877e-04 	 1.22538e+00
         0 	 1.09638e-03 	 1.32595e+00
         0 	 9.05641e-04 	 1.34694e+00
         0 	 7.70105e-04 	 1.38099e+00
         0 	 5.51364e-04 	 1.49210e+00
         0 	 6.40202e-04 	 1.66271e+00
         0 	 7.09096e-04 	 1.66584e+00
         0 	 8.53393e-04 	 1.53090e+00
         0 	 7.45843e-04 	 1.56897e+00
         0 	 4.02962e-04 	 1.54293e+00
         0 	 3.78875e-04 	 1.38278e+00
         0 	 4.75923e-04 	 1.31666e+00
         0 	 4.71617e-04 	 1.43014e+00
         0 	 4.63290e-04 	 1.44903e+00
         0 	 6.40115e-04 	 1.28491e+00
         0 	 7.07744e-04 	 1.26792e+00
         0 	 5.08364e-04 	 1.48272e+00
         0 	 5.11897e-04 	 1.55509e+00
         0 	 5.95768e-04 	 1.45018e+00
         0 	 5.01660e-04 	 1.43865e+00
         0 	 4.17291e-04 	 1.61979e+00
         0 	 3.60804e-04 	 1.62532e+00
         0 	 6.78086e-04 	 1.50112e+00
         0 	 1.09956e-03 	 1.47983e+00
         0 	 1.35843e-03 	 1.53906e+00
         0 	 8.75985e-04 	 1.57554e+00
         0 	 8.05359e-04 	 1.38279e+00
         0 	 6.03448e-04 	 1.33798e+00
         0 	 5.62855e-04 	 1.46392e+00
         0 	 5.29804e-04 	 1.60085e+00
         0 	 5.58589e-04 	 1.55514e+00
         0 	 6.03102e-04 	 1.58829e+00
         0 	 9.72685e-04 	 1.56878e+00
         0 	 1.12593e-03 	 1.42895e+00
         0 	 6.99305e-04 	 1.42051e+00
         0 	 7.16106e-04 	 1.38024e+00
         0 	 6.58177e-04 	 1.35860e+00
         0 	 4.72695e-04 	 1.57825e+00
         0 	 5.13619e-04 	 1.59570e+00
         0 	 5.65401e-04 	 1.43803e+00
         0 	 4.66016e-04 	 1.22073e+00
         0 	 3.50177e-04 	 1.43444e+00
         0 	 3.45796e-04 	 1.66927e+00
         0 	 3.65730e-04 	 1.60188e+00
         0 	 4.09811e-04 	 1.67938e+00
         0 	 7.41800e-04 	 1.56162e+00
         0 	 7.89272e-04 	 1.48446e+00
         0 	 7.74595e-04 	 1.44383e+00
         0 	 6.38931e-04 	 1.49061e+00
         0 	 5.35781e-04 	 1.34198e+00
         0 	 6.21935e-04 	 1.15644e+00
         0 	 1.15901e-03 	 1.37677e+00
         0 	 1.10569e-03 	 1.45871e+00
         0 	 8.24255e-04 	 1.35357e+00
         0 	 5.83634e-04 	 1.15126e+00
         0 	 6.58581e-04 	 1.14175e+00
         0 	 1.04429e-03 	 1.14648e+00
         0 	 1.03677e-03 	 1.26714e+00
         0 	 5.98656e-04 	 1.47700e+00
         0 	 3.39084e-04 	 1.30965e+00
         0 	 4.40724e-04 	 1.22097e+00
         0 	 3.67163e-04 	 1.25791e+00
         0 	 4.21798e-04 	 1.25435e+00
         0 	 4.60028e-04 	 1.42316e+00
         0 	 6.20729e-04 	 1.50718e+00
         0 	 5.68095e-04 	 1.50234e+00
         0 	 5.07157e-04 	 1.39623e+00
         0 	 4.73940e-04 	 1.27018e+00
         0 	 4.68781e-04 	 1.37616e+00
         0 	 3.95396e-04 	 1.56355e+00
         0 	 3.72485e-04 	 1.52778e+00
         0 	 3.97671e-04 	 1.54787e+00
         0 	 5.28471e-04 	 1.59952e+00
         0 	 6.82677e-04 	 1.56300e+00
         0 	 5.00572e-04 	 1.38786e+00
         0 	 2.80494e-04 	 1.46803e+00
         0 	 4.25256e-04 	 1.52892e+00
         0 	 5.51090e-04 	 1.53446e+00
         0 	 9.49525e-04 	 1.62107e+00
         0 	 1.34292e-03 	 1.47876e+00
         0 	 1.08295e-03 	 1.40823e+00
         0 	 8.78866e-04 	 1.34644e+00
         0 	 6.26105e-04 	 1.11639e+00
         0 	 4.14108e-04 	 1.11809e+00
         0 	 4.61882e-04 	 9.33560e-01
         0 	 4.18677e-04 	 1.12175e+00
         0 	 3.24567e-04 	 1.17953e+00
         0 	 3.87380e-04 	 1.28040e+00
         0 	 5.85896e-04 	 1.48820e+00
         0 	 5.50072e-04 	 1.46640e+00
         0 	 4.67995e-04 	 1.15062e+00
         0 	 3.76856e-04 	 1.20019e+00
         0 	 3.58990e-04 	 1.39595e+00
         0 	 4.08583e-04 	 1.30957e+00
         0 	 4.53020e-04 	 1.14411e+00
         0 	 4.90652e-04 	 1.30752e+00
         0 	 7.04623e-04 	 1.38314e+00
         0 	 5.45840e-04 	 1.40949e+00
         0 	 4.04787e-04 	 1.51451e+00
         0 	 4.45474e-04 	 1.48411e+00
         0 	 5.61454e-04 	 1.38601e+00
         0 	 6.17200e-04 	 1.44684e+00
         0 	 7.63002e-04 	 1.54963e+00
         0 	 6.69074e-04 	 1.51517e+00
         0 	 8.17568e-04 	 1.50069e+00
         0 	 7.10930e-04 	 1.62776e+00
         0 	 7.08543e-04 	 1.76741e+00
         0 	 6.46452e-04 	 1.79856e+00
         0 	 6.45203e-04 	 1.73214e+00
         0 	 7.58670e-04 	 1.55169e+00
         0 	 5.96176e-04 	 1.57846e+00
         0 	 4.17108e-04 	 1.56298e+00
         0 	 2.69133e-04 	 1.69347e+00
         0 	 2.59779e-04 	 1.65402e+00
         0 	 2.41552e-04 	 1.47843e+00
         0 	 2.22959e-04 	 1.46076e+00
         0 	 2.20363e-04 	 1.38423e+00
         0 	 2.22960e-04 	 1.39956e+00
         0 	 3.30309e-04 	 1.36234e+00
         0 	 3.24615e-04 	 1.30416e+00
         0 	 3.42521e-04 	 1.32039e+00
         0 	 7.63729e-04 	 1.57474e+00
         0 	 9.73872e-04 	 1.75319e+00
         0 	 6.07487e-04 	 1.64428e+00
         0 	 4.71424e-04 	 1.52831e+00
         0 	 4.37701e-04 	 1.47963e+00
         0 	 5.63601e-04 	 1.54159e+00
         0 	 5.39622e-04 	 1.64361e+00
         0 	 4.32248e-04 	 1.57827e+00
         0 	 4.60253e-04 	 1.50734e+00
         0 	 5.32398e-04 	 1.42671e+00
         0 	 4.93511e-04 	 1.27662e+00
         0 	 5.26386e-04 	 1.52334e+00
         0 	 7.43486e-04 	 1.57305e+00
         0 	 6.29082e-04 	 1.56343e+00
         0 	 4.83131e-04 	 1.45653e+00
         0 	 6.04527e-04 	 1.44303e+00
         0 	 8.07916e-04 	 1.39460e+00
         0 	 5.55374e-04 	 1.59019e+00
         0 	 6.49496e-04 	 1.53306e+00
         0 	 7.13010e-04 	 1.47154e+00
         0 	 4.32399e-04 	 1.60806e+00
         0 	 4.85951e-04 	 1.50585e+00
         0 	 5.30512e-04 	 1.27287e+00
         0 	 6.90760e-04 	 1.26390e+00
         0 	 3.92675e-04 	 1.47813e+00
         0 	 2.93864e-04 	 1.47507e+00
         0 	 2.22171e-04 	 1.54345e+00
         0 	 2.24705e-04 	 1.48875e+00
         0 	 2.01698e-04 	 1.52324e+00
         0 	 4.24063e-04 	 1.55100e+00
         0 	 4.90365e-04 	 1.47910e+00
         0 	 6.83306e-04 	 1.38980e+00
         0 	 5.60676e-04 	 1.28285e+00
         0 	 5.35654e-04 	 1.26879e+00
         0 	 6.98304e-04 	 1.34921e+00
         0 	 7.20788e-04 	 1.45336e+00
         0 	 7.88962e-04 	 1.33902e+00
         0 	 7.55432e-04 	 1.17858e+00
         0 	 4.54811e-04 	 1.33729e+00
         0 	 3.23052e-04 	 1.34791e+00
         0 	 3.07800e-04 	 1.37483e+00
         0 	 3.00330e-04 	 1.48313e+00
         0 	 5.80082e-04 	 1.52474e+00
         0 	 6.47269e-04 	 1.46244e+00
         0 	 8.57683e-04 	 1.28155e+00
         0 	 8.30888e-04 	 1.35950e+00
         0 	 8.52401e-04 	 1.42133e+00
         0 	 1.23762e-03 	 1.56257e+00
         0 	 1.15068e-03 	 1.45127e+00
         0 	 1.03489e-03 	 1.39838e+00
         0 	 9.78368e-04 	 1.33322e+00
         0 	 6.80254e-04 	 1.48114e+00
         0 	 5.65981e-04 	 1.59831e+00
         0 	 4.30517e-04 	 1.64737e+00
         0 	 6.69755e-04 	 1.54068e+00
