         0 	 2.60266e-02 	 2.51604e+00
         0 	 2.75219e-02 	 2.39192e+00
         0 	 3.20079e-02 	 2.38218e+00
         0 	 2.95721e-02 	 2.32645e+00
         0 	 2.61729e-02 	 2.46943e+00
         0 	 1.94419e-02 	 2.62651e+00
         0 	 2.22657e-02 	 2.67854e+00
         0 	 2.03218e-02 	 2.61756e+00
         0 	 2.07502e-02 	 2.56438e+00
         0 	 2.11198e-02 	 2.54815e+00
         0 	 2.49480e-02 	 2.45635e+00
         0 	 2.76050e-02 	 2.43902e+00
         0 	 2.41756e-02 	 2.56652e+00
         0 	 2.52065e-02 	 2.64531e+00
         0 	 2.39969e-02 	 2.65510e+00
         0 	 2.19366e-02 	 2.49268e+00
         0 	 2.73404e-02 	 2.37254e+00
         0 	 2.58641e-02 	 2.39777e+00
         0 	 2.63622e-02 	 2.34562e+00
         0 	 2.61901e-02 	 2.34022e+00
         0 	 2.59944e-02 	 2.47805e+00
         0 	 2.34490e-02 	 2.70358e+00
         0 	 2.16846e-02 	 2.60062e+00
         0 	 2.32091e-02 	 2.56731e+00
         0 	 2.48064e-02 	 2.47480e+00
         0 	 2.71310e-02 	 2.43743e+00
         0 	 2.88415e-02 	 2.43807e+00
         0 	 2.94302e-02 	 2.47858e+00
         0 	 2.85973e-02 	 2.42390e+00
         0 	 2.78884e-02 	 2.41638e+00
         0 	 2.50510e-02 	 2.44486e+00
         0 	 2.26132e-02 	 2.48298e+00
         0 	 2.43393e-02 	 2.53940e+00
         0 	 2.41325e-02 	 2.69471e+00
         0 	 2.37956e-02 	 2.59653e+00
         0 	 2.54135e-02 	 2.54489e+00
         0 	 2.74547e-02 	 2.58645e+00
         0 	 2.60081e-02 	 2.39272e+00
         0 	 2.66946e-02 	 2.40405e+00
         0 	 2.35823e-02 	 2.44215e+00
         0 	 2.74082e-02 	 2.33052e+00
         0 	 3.00723e-02 	 2.39192e+00
         0 	 2.81736e-02 	 2.45101e+00
         0 	 2.64625e-02 	 2.48185e+00
         0 	 2.69980e-02 	 2.61639e+00
         0 	 2.57973e-02 	 2.56407e+00
         0 	 2.65437e-02 	 2.37094e+00
         0 	 3.17678e-02 	 2.39870e+00
         0 	 2.75259e-02 	 2.34266e+00
         0 	 3.03137e-02 	 2.38903e+00
         0 	 2.83837e-02 	 2.45229e+00
         0 	 2.58585e-02 	 2.55027e+00
         0 	 2.32853e-02 	 2.58278e+00
         0 	 2.16094e-02 	 2.46807e+00
         0 	 2.22180e-02 	 2.58640e+00
         0 	 1.97210e-02 	 2.75694e+00
         0 	 2.31465e-02 	 2.80467e+00
         0 	 2.87870e-02 	 2.73149e+00
         0 	 2.54776e-02 	 2.49340e+00
         0 	 2.37304e-02 	 2.62873e+00
         0 	 2.34977e-02 	 2.61534e+00
         0 	 2.77778e-02 	 2.58070e+00
         0 	 2.76886e-02 	 2.59669e+00
         0 	 2.11705e-02 	 2.52753e+00
         0 	 2.34063e-02 	 2.60847e+00
         0 	 2.66679e-02 	 2.46882e+00
         0 	 2.87366e-02 	 2.42240e+00
         0 	 2.62755e-02 	 2.50902e+00
         0 	 2.60239e-02 	 2.69765e+00
         0 	 2.87088e-02 	 2.62242e+00
         0 	 2.50156e-02 	 2.53022e+00
         0 	 2.22157e-02 	 2.54668e+00
         0 	 2.36280e-02 	 2.66380e+00
         0 	 2.31000e-02 	 2.62117e+00
         0 	 2.44062e-02 	 2.63743e+00
         0 	 2.96817e-02 	 2.58712e+00
         0 	 2.83779e-02 	 2.50175e+00
         0 	 2.65570e-02 	 2.52421e+00
         0 	 2.49831e-02 	 2.52009e+00
         0 	 2.36512e-02 	 2.46450e+00
         0 	 1.99689e-02 	 2.50641e+00
         0 	 2.16390e-02 	 2.57537e+00
         0 	 2.58101e-02 	 2.41250e+00
         0 	 2.45147e-02 	 2.46214e+00
         0 	 2.39527e-02 	 2.67073e+00
         0 	 2.36496e-02 	 2.63691e+00
         0 	 2.79131e-02 	 2.44653e+00
         0 	 2.62494e-02 	 2.32933e+00
         0 	 2.40794e-02 	 2.58634e+00
         0 	 2.89850e-02 	 2.65365e+00
         0 	 2.56859e-02 	 2.61730e+00
         0 	 2.62203e-02 	 2.69268e+00
         0 	 2.45194e-02 	 2.72349e+00
         0 	 2.54844e-02 	 2.64266e+00
         0 	 2.45299e-02 	 2.59455e+00
         0 	 2.08509e-02 	 2.67453e+00
         0 	 2.29957e-02 	 2.61548e+00
         0 	 2.15743e-02 	 2.49226e+00
         0 	 2.19942e-02 	 2.27313e+00
         0 	 2.66295e-02 	 2.38351e+00
         0 	 2.38948e-02 	 2.55485e+00
         0 	 2.54905e-02 	 2.50822e+00
         0 	 2.54265e-02 	 2.50474e+00
         0 	 2.08441e-02 	 2.55369e+00
         0 	 2.41522e-02 	 2.60601e+00
         0 	 2.43176e-02 	 2.43098e+00
         0 	 2.55724e-02 	 2.43831e+00
         0 	 2.21490e-02 	 2.56373e+00
         0 	 1.96814e-02 	 2.53368e+00
         0 	 2.06323e-02 	 2.55895e+00
         0 	 2.16779e-02 	 2.38367e+00
         0 	 2.10382e-02 	 2.39809e+00
         0 	 2.23837e-02 	 2.61727e+00
         0 	 2.40214e-02 	 2.65857e+00
         0 	 2.38582e-02 	 2.51502e+00
         0 	 2.17195e-02 	 2.67374e+00
         0 	 2.30585e-02 	 2.68558e+00
         0 	 2.56734e-02 	 2.59437e+00
         0 	 2.38022e-02 	 2.46150e+00
         0 	 2.55954e-02 	 2.44976e+00
         0 	 2.49955e-02 	 2.52874e+00
         0 	 2.64935e-02 	 2.68533e+00
         0 	 2.57412e-02 	 2.57428e+00
         0 	 2.68498e-02 	 2.35619e+00
         0 	 2.44306e-02 	 2.35167e+00
         0 	 2.71908e-02 	 2.62947e+00
         0 	 2.27033e-02 	 2.56293e+00
         0 	 2.53807e-02 	 2.55327e+00
         0 	 2.46575e-02 	 2.67485e+00
         0 	 2.07364e-02 	 2.59503e+00
         0 	 2.47920e-02 	 2.64970e+00
         0 	 2.40404e-02 	 2.68876e+00
         0 	 2.57852e-02 	 2.61181e+00
         0 	 2.45776e-02 	 2.43035e+00
         0 	 2.57887e-02 	 2.44294e+00
         0 	 2.93109e-02 	 2.39018e+00
         0 	 2.60292e-02 	 2.56754e+00
         0 	 2.48368e-02 	 2.49572e+00
         0 	 2.44921e-02 	 2.50274e+00
         0 	 2.49159e-02 	 2.50424e+00
         0 	 2.80164e-02 	 2.41984e+00
         0 	 2.38462e-02 	 2.39022e+00
         0 	 2.41880e-02 	 2.43703e+00
         0 	 2.30813e-02 	 2.43238e+00
         0 	 2.34000e-02 	 2.66316e+00
         0 	 2.87339e-02 	 2.65544e+00
         0 	 2.69643e-02 	 2.30875e+00
         0 	 2.97516e-02 	 2.30204e+00
         0 	 2.56652e-02 	 2.39110e+00
         0 	 2.24538e-02 	 2.53354e+00
         0 	 2.66884e-02 	 2.58863e+00
         0 	 3.17435e-02 	 2.38224e+00
         0 	 3.08341e-02 	 2.37164e+00
         0 	 2.59222e-02 	 2.40412e+00
         0 	 2.48099e-02 	 2.41036e+00
         0 	 2.43134e-02 	 2.60243e+00
         0 	 2.55715e-02 	 2.61500e+00
         0 	 2.59151e-02 	 2.47213e+00
         0 	 2.73071e-02 	 2.43963e+00
         0 	 2.44783e-02 	 2.51475e+00
         0 	 2.61107e-02 	 2.49548e+00
         0 	 2.42239e-02 	 2.35309e+00
         0 	 2.48705e-02 	 2.45224e+00
         0 	 2.65483e-02 	 2.58232e+00
         0 	 2.33099e-02 	 2.45883e+00
         0 	 2.18795e-02 	 2.28440e+00
         0 	 2.79141e-02 	 2.29219e+00
         0 	 2.90725e-02 	 2.35715e+00
         0 	 2.57085e-02 	 2.43331e+00
         0 	 2.31335e-02 	 2.57009e+00
         0 	 2.54122e-02 	 2.56398e+00
         0 	 2.56419e-02 	 2.52678e+00
         0 	 2.30130e-02 	 2.56717e+00
         0 	 2.23618e-02 	 2.66325e+00
         0 	 2.58658e-02 	 2.53986e+00
         0 	 2.89479e-02 	 2.40781e+00
         0 	 2.89882e-02 	 2.46263e+00
         0 	 2.50422e-02 	 2.65188e+00
         0 	 2.34824e-02 	 2.78210e+00
         0 	 2.43932e-02 	 2.79476e+00
         0 	 2.55227e-02 	 2.54552e+00
         0 	 2.35575e-02 	 2.36810e+00
         0 	 2.55301e-02 	 2.42449e+00
         0 	 2.37542e-02 	 2.58293e+00
         0 	 2.51433e-02 	 2.58284e+00
         0 	 2.72264e-02 	 2.37998e+00
         0 	 2.84487e-02 	 2.58501e+00
         0 	 2.32808e-02 	 2.68407e+00
         0 	 1.96086e-02 	 2.61738e+00
         0 	 2.79955e-02 	 2.63652e+00
         0 	 2.83969e-02 	 2.58182e+00
         0 	 2.45547e-02 	 2.45336e+00
         0 	 2.76813e-02 	 2.46385e+00
         0 	 2.79833e-02 	 2.35956e+00
         0 	 2.01888e-02 	 2.42794e+00
         0 	 2.48817e-02 	 2.53107e+00
         0 	 2.49722e-02 	 2.46944e+00
         0 	 2.64425e-02 	 2.24874e+00
         0 	 2.73776e-02 	 2.37967e+00
         0 	 2.92655e-02 	 2.58845e+00
         0 	 2.93760e-02 	 2.56525e+00
         0 	 3.06070e-02 	 2.35075e+00
         0 	 2.85340e-02 	 2.53985e+00
         0 	 2.22758e-02 	 2.66132e+00
         0 	 2.16238e-02 	 2.68073e+00
         0 	 2.54944e-02 	 2.41455e+00
         0 	 2.50935e-02 	 2.37943e+00
         0 	 2.65833e-02 	 2.39451e+00
         0 	 2.52349e-02 	 2.38739e+00
         0 	 2.50175e-02 	 2.56253e+00
         0 	 2.24213e-02 	 2.54849e+00
         0 	 2.60539e-02 	 2.53515e+00
         0 	 2.27107e-02 	 2.56241e+00
         0 	 2.52108e-02 	 2.48536e+00
         0 	 2.93914e-02 	 2.35349e+00
         0 	 2.61925e-02 	 2.40448e+00
         0 	 2.62218e-02 	 2.44453e+00
         0 	 2.46157e-02 	 2.44166e+00
         0 	 2.37597e-02 	 2.46800e+00
         0 	 2.59253e-02 	 2.55070e+00
         0 	 2.79403e-02 	 2.61566e+00
         0 	 2.46120e-02 	 2.54615e+00
         0 	 2.41893e-02 	 2.38391e+00
         0 	 2.51102e-02 	 2.37225e+00
         0 	 2.75508e-02 	 2.62180e+00
         0 	 2.25821e-02 	 2.44881e+00
         0 	 2.49409e-02 	 2.45784e+00
         0 	 2.47828e-02 	 2.35853e+00
         0 	 2.79923e-02 	 2.48277e+00
         0 	 2.58995e-02 	 2.51576e+00
         0 	 2.25954e-02 	 2.54343e+00
         0 	 2.47151e-02 	 2.52941e+00
         0 	 2.36937e-02 	 2.44838e+00
         0 	 2.37086e-02 	 2.49070e+00
         0 	 1.80245e-02 	 2.74064e+00
         0 	 1.69824e-02 	 2.74964e+00
         0 	 2.34251e-02 	 2.45570e+00
         0 	 2.71303e-02 	 2.30745e+00
         0 	 2.66449e-02 	 2.34125e+00
         0 	 2.56934e-02 	 2.38974e+00
         0 	 2.57321e-02 	 2.55063e+00
         0 	 2.35718e-02 	 2.60492e+00
         0 	 2.59877e-02 	 2.48216e+00
         0 	 2.60013e-02 	 2.40416e+00
         0 	 2.70772e-02 	 2.49281e+00
         0 	 2.55226e-02 	 2.53638e+00
         0 	 2.17571e-02 	 2.56249e+00
         0 	 2.68359e-02 	 2.46821e+00
         0 	 2.40214e-02 	 2.47193e+00
         0 	 2.25689e-02 	 2.59107e+00
         0 	 2.30323e-02 	 2.63270e+00
         0 	 2.17868e-02 	 2.45839e+00
         0 	 2.63575e-02 	 2.46556e+00
         0 	 2.58781e-02 	 2.34083e+00
         0 	 2.66188e-02 	 2.54983e+00
         0 	 2.35625e-02 	 2.44682e+00
         0 	 2.13497e-02 	 2.50043e+00
         0 	 2.34536e-02 	 2.61907e+00
         0 	 2.55903e-02 	 2.58099e+00
         0 	 2.80380e-02 	 2.34179e+00
         0 	 2.68830e-02 	 2.39154e+00
         0 	 2.48103e-02 	 2.48823e+00
         0 	 2.55011e-02 	 2.48617e+00
         0 	 2.68110e-02 	 2.53998e+00
         0 	 2.65952e-02 	 2.44671e+00
         0 	 2.97654e-02 	 2.53205e+00
         0 	 2.74152e-02 	 2.54351e+00
         0 	 2.31928e-02 	 2.44757e+00
         0 	 2.79818e-02 	 2.35074e+00
         0 	 2.62812e-02 	 2.39933e+00
         0 	 2.50272e-02 	 2.49804e+00
         0 	 2.56897e-02 	 2.29619e+00
         0 	 2.56329e-02 	 2.37029e+00
         0 	 2.48728e-02 	 2.52837e+00
         0 	 2.60448e-02 	 2.19834e+00
         0 	 2.66638e-02 	 2.18555e+00
         0 	 2.59070e-02 	 2.48318e+00
         0 	 2.32200e-02 	 2.55583e+00
         0 	 2.67654e-02 	 2.56852e+00
         0 	 3.01690e-02 	 2.34328e+00
         0 	 2.68971e-02 	 2.37489e+00
         0 	 2.90779e-02 	 2.43193e+00
         0 	 2.58068e-02 	 2.53221e+00
         0 	 2.72600e-02 	 2.49374e+00
         0 	 2.30560e-02 	 2.48970e+00
         0 	 2.51875e-02 	 2.51974e+00
         0 	 2.70860e-02 	 2.39641e+00
         0 	 2.80416e-02 	 2.45957e+00
         0 	 2.30794e-02 	 2.31995e+00
         0 	 2.92072e-02 	 2.58097e+00
         0 	 2.48899e-02 	 2.62243e+00
         0 	 2.20605e-02 	 2.57689e+00
         0 	 2.49041e-02 	 2.63578e+00
         0 	 2.53052e-02 	 2.41221e+00
         0 	 2.85112e-02 	 2.27954e+00
         0 	 2.76752e-02 	 2.30770e+00
         0 	 2.77730e-02 	 2.26273e+00
         0 	 2.73886e-02 	 2.34879e+00
         0 	 2.65866e-02 	 2.44480e+00
         0 	 2.40825e-02 	 2.43175e+00
         0 	 2.59835e-02 	 2.39290e+00
         0 	 2.57501e-02 	 2.43765e+00
         0 	 2.97582e-02 	 2.26639e+00
         0 	 2.71951e-02 	 2.19354e+00
         0 	 2.91967e-02 	 2.44980e+00
         0 	 2.94270e-02 	 2.61175e+00
         0 	 2.36301e-02 	 2.57240e+00
         0 	 2.33476e-02 	 2.65355e+00
         0 	 2.62619e-02 	 2.47307e+00
         0 	 2.80892e-02 	 2.30074e+00
         0 	 2.59761e-02 	 2.37359e+00
         0 	 2.57188e-02 	 2.46377e+00
         0 	 2.16645e-02 	 2.48056e+00
         0 	 2.65161e-02 	 2.43906e+00
         0 	 2.84728e-02 	 2.30808e+00
         0 	 2.58501e-02 	 2.42584e+00
         0 	 2.84111e-02 	 2.29533e+00
         0 	 2.94085e-02 	 2.30629e+00
         0 	 2.55243e-02 	 2.62475e+00
         0 	 2.47676e-02 	 2.65401e+00
         0 	 2.70842e-02 	 2.58245e+00
         0 	 2.85835e-02 	 2.32679e+00
         0 	 2.80091e-02 	 2.33827e+00
         0 	 2.89833e-02 	 2.50432e+00
         0 	 2.49028e-02 	 2.58057e+00
         0 	 2.29242e-02 	 2.63267e+00
         0 	 2.15600e-02 	 2.62120e+00
         0 	 2.78543e-02 	 2.55855e+00
         0 	 3.12443e-02 	 2.27379e+00
         0 	 2.84889e-02 	 2.26736e+00
         0 	 2.76612e-02 	 2.49980e+00
         0 	 2.89258e-02 	 2.28662e+00
         0 	 2.75608e-02 	 2.26967e+00
         0 	 2.65295e-02 	 2.40870e+00
         0 	 2.40136e-02 	 2.43502e+00
         0 	 2.65057e-02 	 2.48563e+00
         0 	 2.68917e-02 	 2.49982e+00
         0 	 2.73049e-02 	 2.43881e+00
         0 	 2.90222e-02 	 2.40560e+00
         0 	 2.70097e-02 	 2.28154e+00
         0 	 2.94596e-02 	 2.30753e+00
         0 	 2.54742e-02 	 2.45954e+00
         0 	 2.39936e-02 	 2.60642e+00
         0 	 2.25971e-02 	 2.47398e+00
         0 	 2.08022e-02 	 2.43840e+00
         0 	 2.61962e-02 	 2.50311e+00
         0 	 2.87277e-02 	 2.49756e+00
         0 	 2.74414e-02 	 2.47574e+00
         0 	 2.58997e-02 	 2.51364e+00
         0 	 2.75152e-02 	 2.56173e+00
         0 	 2.53644e-02 	 2.47879e+00
         0 	 2.83526e-02 	 2.63943e+00
         0 	 2.81883e-02 	 2.41112e+00
         0 	 2.73560e-02 	 2.34648e+00
         0 	 2.57305e-02 	 2.45971e+00
         0 	 2.05996e-02 	 2.54538e+00
         0 	 2.61195e-02 	 2.58954e+00
         0 	 2.69239e-02 	 2.70563e+00
         0 	 2.72417e-02 	 2.81242e+00
         0 	 2.52137e-02 	 2.39886e+00
         0 	 3.18185e-02 	 2.26386e+00
         0 	 3.21768e-02 	 2.38646e+00
         0 	 2.55734e-02 	 2.34766e+00
         0 	 2.69692e-02 	 2.32741e+00
         0 	 2.53066e-02 	 2.35402e+00
         0 	 2.87865e-02 	 2.45425e+00
         0 	 2.92428e-02 	 2.34473e+00
         0 	 3.00117e-02 	 2.20735e+00
         0 	 2.64459e-02 	 2.36901e+00
         0 	 2.02204e-02 	 2.60752e+00
         0 	 1.89000e-02 	 2.65690e+00
         0 	 2.46460e-02 	 2.59039e+00
         0 	 2.41499e-02 	 2.43301e+00
         0 	 2.26428e-02 	 2.38642e+00
         0 	 2.30063e-02 	 2.53123e+00
         0 	 2.24085e-02 	 2.42507e+00
         0 	 2.69270e-02 	 2.35859e+00
         0 	 2.33688e-02 	 2.56353e+00
         0 	 2.64394e-02 	 2.60254e+00
         0 	 2.64130e-02 	 2.50146e+00
         0 	 2.36355e-02 	 2.60488e+00
         0 	 2.53996e-02 	 2.52156e+00
         0 	 2.73550e-02 	 2.55074e+00
         0 	 2.42150e-02 	 2.48046e+00
         0 	 2.61064e-02 	 2.41969e+00
         0 	 2.81812e-02 	 2.35941e+00
         0 	 2.87705e-02 	 2.35741e+00
         0 	 2.45068e-02 	 2.55288e+00
         0 	 2.23992e-02 	 2.73911e+00
         0 	 2.51263e-02 	 2.70501e+00
         0 	 2.58585e-02 	 2.52930e+00
         0 	 2.66874e-02 	 2.71842e+00
         0 	 2.63088e-02 	 2.57506e+00
         0 	 2.45484e-02 	 2.52022e+00
         0 	 2.54989e-02 	 2.43260e+00
         0 	 2.66146e-02 	 2.37884e+00
         0 	 2.68419e-02 	 2.62486e+00
         0 	 2.19549e-02 	 2.56044e+00
         0 	 2.70724e-02 	 2.66499e+00
         0 	 2.81667e-02 	 2.53196e+00
         0 	 2.56092e-02 	 2.42224e+00
         0 	 2.75794e-02 	 2.53167e+00
         0 	 2.55919e-02 	 2.42171e+00
         0 	 2.52154e-02 	 2.37206e+00
         0 	 2.58286e-02 	 2.45712e+00
         0 	 2.62497e-02 	 2.48608e+00
         0 	 2.97821e-02 	 2.50085e+00
         0 	 2.75250e-02 	 2.56338e+00
         0 	 2.21557e-02 	 2.52321e+00
         0 	 2.63908e-02 	 2.67264e+00
         0 	 2.51778e-02 	 2.78691e+00
         0 	 2.36491e-02 	 2.72197e+00
         0 	 2.46350e-02 	 2.61495e+00
         0 	 2.35642e-02 	 2.49139e+00
         0 	 2.67694e-02 	 2.51407e+00
         0 	 3.00311e-02 	 2.62684e+00
         0 	 3.06850e-02 	 2.58739e+00
         0 	 2.90942e-02 	 2.38869e+00
         0 	 2.96765e-02 	 2.43367e+00
         0 	 2.62790e-02 	 2.73029e+00
         0 	 2.07980e-02 	 2.67730e+00
         0 	 2.41174e-02 	 2.49973e+00
         0 	 2.93923e-02 	 2.55791e+00
         0 	 2.51556e-02 	 2.57501e+00
         0 	 2.63284e-02 	 2.57457e+00
         0 	 2.89334e-02 	 2.47594e+00
         0 	 2.78495e-02 	 2.40318e+00
         0 	 2.81693e-02 	 2.53056e+00
         0 	 2.84856e-02 	 2.52365e+00
         0 	 2.37440e-02 	 2.54326e+00
         0 	 2.51363e-02 	 2.57909e+00
         0 	 2.53937e-02 	 2.52498e+00
         0 	 2.65558e-02 	 2.55534e+00
         0 	 3.03568e-02 	 2.51259e+00
         0 	 2.89598e-02 	 2.43481e+00
         0 	 2.83768e-02 	 2.51161e+00
         0 	 2.67477e-02 	 2.54803e+00
         0 	 2.51410e-02 	 2.56367e+00
         0 	 2.37492e-02 	 2.52443e+00
         0 	 2.71238e-02 	 2.57904e+00
         0 	 2.61656e-02 	 2.61781e+00
         0 	 2.57132e-02 	 2.55797e+00
         0 	 3.12238e-02 	 2.50379e+00
         0 	 3.10970e-02 	 2.46040e+00
         0 	 2.86996e-02 	 2.39263e+00
         0 	 2.57084e-02 	 2.47617e+00
         0 	 2.45525e-02 	 2.70772e+00
         0 	 2.84670e-02 	 2.54162e+00
         0 	 2.55046e-02 	 2.67504e+00
         0 	 2.45854e-02 	 2.61274e+00
         0 	 2.71753e-02 	 2.34076e+00
         0 	 3.25527e-02 	 2.28797e+00
         0 	 3.07762e-02 	 2.43880e+00
         0 	 2.78781e-02 	 2.55882e+00
         0 	 2.50451e-02 	 2.54568e+00
         0 	 2.55642e-02 	 2.49942e+00
         0 	 2.46031e-02 	 2.51021e+00
         0 	 2.06191e-02 	 2.61432e+00
         0 	 2.21525e-02 	 2.58724e+00
         0 	 2.55559e-02 	 2.50714e+00
         0 	 3.14837e-02 	 2.45174e+00
         0 	 2.78634e-02 	 2.51389e+00
         0 	 2.52050e-02 	 2.44555e+00
         0 	 2.77204e-02 	 2.48092e+00
         0 	 2.27054e-02 	 2.33526e+00
         0 	 2.83702e-02 	 2.30735e+00
         0 	 2.65690e-02 	 2.32294e+00
         0 	 2.68244e-02 	 2.25828e+00
         0 	 2.58841e-02 	 2.25621e+00
         0 	 2.73657e-02 	 2.35159e+00
         0 	 2.88003e-02 	 2.50818e+00
         0 	 2.84904e-02 	 2.52040e+00
         0 	 2.61397e-02 	 2.43414e+00
         0 	 2.49978e-02 	 2.43614e+00
         0 	 2.63143e-02 	 2.44639e+00
         0 	 2.56460e-02 	 2.53462e+00
         0 	 2.58941e-02 	 2.49607e+00
         0 	 2.61063e-02 	 2.42901e+00
         0 	 2.80782e-02 	 2.39656e+00
         0 	 2.81153e-02 	 2.40586e+00
         0 	 2.37393e-02 	 2.50819e+00
         0 	 2.69146e-02 	 2.58711e+00
         0 	 2.76471e-02 	 2.22871e+00
         0 	 2.61588e-02 	 2.25492e+00
         0 	 2.41213e-02 	 2.57879e+00
         0 	 2.30989e-02 	 2.57915e+00
         0 	 2.73308e-02 	 2.44524e+00
         0 	 2.74594e-02 	 2.40499e+00
         0 	 2.54442e-02 	 2.53033e+00
         0 	 2.42991e-02 	 2.44591e+00
         0 	 2.59971e-02 	 2.46451e+00
         0 	 2.49594e-02 	 2.56890e+00
         0 	 2.55824e-02 	 2.55618e+00
         0 	 2.55033e-02 	 2.39630e+00
         0 	 2.63673e-02 	 2.31102e+00
         0 	 2.55897e-02 	 2.25535e+00
         0 	 2.89433e-02 	 2.44071e+00
         0 	 2.67569e-02 	 2.37773e+00
         0 	 2.73324e-02 	 2.47319e+00
         0 	 2.46287e-02 	 2.47414e+00
         0 	 2.60806e-02 	 2.43797e+00
         0 	 2.77880e-02 	 2.54549e+00
         0 	 2.76836e-02 	 2.47518e+00
         0 	 2.56368e-02 	 2.30423e+00
         0 	 2.97267e-02 	 2.47352e+00
         0 	 2.96193e-02 	 2.53761e+00
         0 	 2.64747e-02 	 2.49294e+00
         0 	 2.64454e-02 	 2.65931e+00
         0 	 2.30129e-02 	 2.75110e+00
         0 	 1.87551e-02 	 2.44834e+00
         0 	 2.13867e-02 	 2.48589e+00
         0 	 2.92590e-02 	 2.44828e+00
         0 	 2.98827e-02 	 2.34441e+00
         0 	 2.56064e-02 	 2.38405e+00
         0 	 2.74090e-02 	 2.46607e+00
         0 	 2.74736e-02 	 2.41499e+00
         0 	 2.78947e-02 	 2.47417e+00
         0 	 2.58395e-02 	 2.35284e+00
         0 	 2.34173e-02 	 2.18322e+00
         0 	 2.69964e-02 	 2.23733e+00
         0 	 2.94654e-02 	 2.31304e+00
         0 	 2.86748e-02 	 2.35700e+00
         0 	 2.39043e-02 	 2.46005e+00
         0 	 2.59508e-02 	 2.59691e+00
         0 	 2.57732e-02 	 2.62428e+00
         0 	 2.43922e-02 	 2.47445e+00
         0 	 2.56892e-02 	 2.55304e+00
         0 	 2.22893e-02 	 2.64953e+00
         0 	 2.12652e-02 	 2.62264e+00
         0 	 2.23365e-02 	 2.48656e+00
         0 	 2.80609e-02 	 2.32276e+00
         0 	 2.79556e-02 	 2.31254e+00
         0 	 2.92076e-02 	 2.33965e+00
         0 	 2.86300e-02 	 2.30563e+00
         0 	 3.06451e-02 	 2.28602e+00
         0 	 2.79561e-02 	 2.32836e+00
         0 	 2.19832e-02 	 2.55724e+00
         0 	 2.39577e-02 	 2.68026e+00
         0 	 2.20137e-02 	 2.59998e+00
         0 	 2.53171e-02 	 2.49463e+00
         0 	 2.50682e-02 	 2.44137e+00
         0 	 2.73764e-02 	 2.31549e+00
         0 	 2.52421e-02 	 2.36117e+00
         0 	 2.83958e-02 	 2.43552e+00
         0 	 2.87045e-02 	 2.46368e+00
         0 	 2.62016e-02 	 2.42138e+00
         0 	 2.20101e-02 	 2.72627e+00
         0 	 2.39197e-02 	 2.61535e+00
         0 	 2.50727e-02 	 2.50667e+00
         0 	 2.83791e-02 	 2.39272e+00
         0 	 2.92709e-02 	 2.37321e+00
         0 	 2.55620e-02 	 2.33044e+00
         0 	 2.46548e-02 	 2.36145e+00
         0 	 2.57011e-02 	 2.45447e+00
         0 	 2.42837e-02 	 2.45626e+00
         0 	 2.87830e-02 	 2.46797e+00
