         0 	 2.70504e-02 	 2.13965e+00
         0 	 2.95170e-02 	 2.24680e+00
         0 	 2.78836e-02 	 2.34332e+00
         0 	 2.84523e-02 	 2.29522e+00
         0 	 2.59556e-02 	 2.25143e+00
         0 	 2.67812e-02 	 2.47540e+00
         0 	 2.88966e-02 	 2.50469e+00
         0 	 2.92584e-02 	 2.37419e+00
         0 	 2.81678e-02 	 2.41233e+00
         0 	 2.68904e-02 	 2.45821e+00
         0 	 2.49807e-02 	 2.57725e+00
         0 	 2.35441e-02 	 2.59317e+00
         0 	 2.58215e-02 	 2.50562e+00
         0 	 2.99883e-02 	 2.41351e+00
         0 	 2.85456e-02 	 2.28231e+00
         0 	 2.66110e-02 	 2.27290e+00
         0 	 2.62266e-02 	 2.32035e+00
         0 	 2.43179e-02 	 2.47916e+00
         0 	 2.42443e-02 	 2.51363e+00
         0 	 2.73084e-02 	 2.46511e+00
         0 	 2.48053e-02 	 2.39546e+00
         0 	 2.27032e-02 	 2.31639e+00
         0 	 2.81029e-02 	 2.31963e+00
         0 	 2.87112e-02 	 2.37670e+00
         0 	 2.96745e-02 	 2.49807e+00
         0 	 2.85714e-02 	 2.28015e+00
         0 	 3.10557e-02 	 2.26822e+00
         0 	 2.49304e-02 	 2.32869e+00
         0 	 2.81728e-02 	 2.47823e+00
         0 	 2.95489e-02 	 2.56293e+00
         0 	 2.28272e-02 	 2.37194e+00
         0 	 2.52308e-02 	 2.26937e+00
         0 	 2.51288e-02 	 2.38946e+00
         0 	 2.76815e-02 	 2.28711e+00
         0 	 3.06003e-02 	 2.24090e+00
         0 	 2.88161e-02 	 2.25224e+00
         0 	 2.82949e-02 	 2.18128e+00
         0 	 3.22735e-02 	 2.22169e+00
         0 	 2.77000e-02 	 2.36973e+00
         0 	 2.21152e-02 	 2.45361e+00
         0 	 2.72638e-02 	 2.52017e+00
         0 	 2.28240e-02 	 2.55857e+00
         0 	 2.54608e-02 	 2.52426e+00
         0 	 2.98861e-02 	 2.27626e+00
         0 	 2.88843e-02 	 2.18753e+00
         0 	 2.85292e-02 	 2.31652e+00
         0 	 2.65782e-02 	 2.33563e+00
         0 	 2.68402e-02 	 2.24295e+00
         0 	 2.58293e-02 	 2.34008e+00
         0 	 2.46717e-02 	 2.39500e+00
         0 	 2.51798e-02 	 2.36522e+00
         0 	 2.86495e-02 	 2.23785e+00
         0 	 2.60135e-02 	 2.37678e+00
         0 	 2.77221e-02 	 2.45690e+00
         0 	 2.81775e-02 	 2.24753e+00
         0 	 2.39019e-02 	 2.29505e+00
         0 	 2.54619e-02 	 2.34066e+00
         0 	 2.70975e-02 	 2.21629e+00
         0 	 2.77140e-02 	 2.11717e+00
         0 	 2.85817e-02 	 2.22356e+00
         0 	 2.57952e-02 	 2.42802e+00
         0 	 2.44484e-02 	 2.34073e+00
         0 	 2.61274e-02 	 2.40398e+00
         0 	 2.68475e-02 	 2.48996e+00
         0 	 2.69925e-02 	 2.28665e+00
         0 	 2.85151e-02 	 2.25106e+00
         0 	 2.85048e-02 	 2.34739e+00
         0 	 2.93030e-02 	 2.28814e+00
         0 	 2.86166e-02 	 2.22328e+00
         0 	 2.98033e-02 	 2.22084e+00
         0 	 2.27912e-02 	 2.35415e+00
         0 	 2.26320e-02 	 2.29688e+00
         0 	 2.79741e-02 	 2.21481e+00
         0 	 2.74507e-02 	 2.12940e+00
         0 	 2.78809e-02 	 2.22580e+00
         0 	 2.83331e-02 	 2.27853e+00
         0 	 2.81501e-02 	 2.28346e+00
         0 	 2.74550e-02 	 2.33131e+00
         0 	 2.94433e-02 	 2.37577e+00
         0 	 2.98748e-02 	 2.31529e+00
         0 	 2.84247e-02 	 2.33778e+00
         0 	 2.75603e-02 	 2.23805e+00
         0 	 2.47182e-02 	 2.30905e+00
         0 	 2.82310e-02 	 2.36848e+00
         0 	 2.80106e-02 	 2.29626e+00
         0 	 3.03310e-02 	 2.27426e+00
         0 	 2.78631e-02 	 2.31904e+00
         0 	 2.68798e-02 	 2.27020e+00
         0 	 2.80172e-02 	 2.30535e+00
         0 	 2.51908e-02 	 2.28120e+00
         0 	 2.68954e-02 	 2.18844e+00
         0 	 2.84936e-02 	 2.17943e+00
         0 	 2.76593e-02 	 2.34882e+00
         0 	 2.40451e-02 	 2.32360e+00
         0 	 2.66625e-02 	 2.18925e+00
         0 	 2.96780e-02 	 2.28312e+00
         0 	 2.69811e-02 	 2.15597e+00
         0 	 2.66513e-02 	 2.31413e+00
         0 	 2.73078e-02 	 2.50072e+00
         0 	 2.57568e-02 	 2.44361e+00
         0 	 2.39560e-02 	 2.41657e+00
         0 	 2.56792e-02 	 2.37856e+00
         0 	 2.90855e-02 	 2.31601e+00
         0 	 2.59142e-02 	 2.26576e+00
         0 	 2.56499e-02 	 2.40283e+00
         0 	 2.53375e-02 	 2.30874e+00
         0 	 2.72475e-02 	 2.28830e+00
         0 	 2.57567e-02 	 2.32268e+00
         0 	 2.53069e-02 	 2.22463e+00
         0 	 2.79991e-02 	 2.27558e+00
         0 	 2.56474e-02 	 2.42231e+00
         0 	 2.32213e-02 	 2.33528e+00
         0 	 2.43926e-02 	 2.39780e+00
         0 	 2.47474e-02 	 2.38207e+00
         0 	 2.69965e-02 	 2.34352e+00
         0 	 2.77494e-02 	 2.28805e+00
         0 	 2.72271e-02 	 2.36269e+00
         0 	 2.20144e-02 	 2.39417e+00
         0 	 2.23947e-02 	 2.41840e+00
         0 	 2.72044e-02 	 2.24666e+00
         0 	 2.81158e-02 	 2.13893e+00
         0 	 3.04001e-02 	 2.21776e+00
         0 	 2.70846e-02 	 2.32065e+00
         0 	 2.58914e-02 	 2.44491e+00
         0 	 2.49132e-02 	 2.39028e+00
         0 	 2.85530e-02 	 2.41686e+00
         0 	 2.35471e-02 	 2.26552e+00
         0 	 2.78990e-02 	 2.35957e+00
         0 	 3.00993e-02 	 2.19497e+00
         0 	 2.92079e-02 	 2.11340e+00
         0 	 3.25291e-02 	 2.18024e+00
         0 	 2.29677e-02 	 2.26948e+00
         0 	 2.99123e-02 	 2.16697e+00
         0 	 3.28673e-02 	 1.91487e+00
         0 	 3.10536e-02 	 2.12204e+00
         0 	 2.56141e-02 	 2.20295e+00
         0 	 2.77930e-02 	 2.35309e+00
         0 	 2.26033e-02 	 2.39600e+00
         0 	 2.35879e-02 	 2.49183e+00
         0 	 2.54243e-02 	 2.43357e+00
         0 	 2.76348e-02 	 2.35025e+00
         0 	 2.57269e-02 	 2.18093e+00
         0 	 2.69266e-02 	 2.24813e+00
         0 	 3.01749e-02 	 2.25329e+00
         0 	 3.04732e-02 	 2.02465e+00
         0 	 3.08795e-02 	 2.06287e+00
         0 	 2.79005e-02 	 2.00388e+00
         0 	 2.78552e-02 	 2.18240e+00
         0 	 2.90358e-02 	 2.15758e+00
         0 	 3.11171e-02 	 2.01726e+00
         0 	 2.95070e-02 	 2.05790e+00
         0 	 3.06545e-02 	 2.10360e+00
         0 	 2.94968e-02 	 1.95367e+00
         0 	 2.73593e-02 	 1.98362e+00
         0 	 2.73017e-02 	 2.05261e+00
         0 	 2.92400e-02 	 1.92427e+00
         0 	 2.71834e-02 	 1.98317e+00
         0 	 2.80730e-02 	 1.97473e+00
         0 	 2.95812e-02 	 2.10538e+00
         0 	 2.70057e-02 	 2.08116e+00
         0 	 2.93383e-02 	 2.32818e+00
         0 	 2.73983e-02 	 2.37880e+00
         0 	 2.78233e-02 	 2.38870e+00
         0 	 2.55831e-02 	 2.33938e+00
         0 	 2.93923e-02 	 2.37936e+00
         0 	 2.81841e-02 	 2.35992e+00
         0 	 2.87594e-02 	 2.44037e+00
         0 	 2.93201e-02 	 2.50581e+00
         0 	 2.83286e-02 	 2.14648e+00
         0 	 3.08731e-02 	 2.17843e+00
         0 	 2.75286e-02 	 2.22711e+00
         0 	 2.75782e-02 	 2.32678e+00
         0 	 2.73467e-02 	 2.40799e+00
         0 	 2.43628e-02 	 2.53799e+00
         0 	 1.82916e-02 	 2.40035e+00
         0 	 2.26679e-02 	 2.40336e+00
         0 	 3.04419e-02 	 2.39991e+00
         0 	 2.99497e-02 	 2.35811e+00
         0 	 2.66738e-02 	 2.51274e+00
         0 	 2.76878e-02 	 2.43100e+00
         0 	 3.09441e-02 	 2.26535e+00
         0 	 2.35923e-02 	 2.36032e+00
         0 	 2.61084e-02 	 2.51399e+00
         0 	 2.75888e-02 	 2.62522e+00
         0 	 2.23597e-02 	 2.54979e+00
         0 	 2.87558e-02 	 2.36593e+00
         0 	 2.72332e-02 	 2.31883e+00
         0 	 2.71205e-02 	 2.32453e+00
         0 	 2.90228e-02 	 2.33876e+00
         0 	 2.61223e-02 	 2.33634e+00
         0 	 2.69094e-02 	 2.44927e+00
         0 	 2.47068e-02 	 2.42566e+00
         0 	 2.68595e-02 	 2.35219e+00
         0 	 2.44036e-02 	 2.37992e+00
         0 	 2.43391e-02 	 2.49047e+00
         0 	 2.52217e-02 	 2.35775e+00
         0 	 2.80568e-02 	 2.44312e+00
         0 	 2.57332e-02 	 2.45143e+00
         0 	 2.30416e-02 	 2.34695e+00
         0 	 2.87860e-02 	 2.31791e+00
         0 	 2.98766e-02 	 2.33304e+00
         0 	 2.77730e-02 	 2.44394e+00
         0 	 2.49416e-02 	 2.49461e+00
         0 	 2.22614e-02 	 2.50271e+00
         0 	 2.45305e-02 	 2.36638e+00
         0 	 2.70146e-02 	 2.15556e+00
         0 	 2.56895e-02 	 2.17524e+00
         0 	 2.86222e-02 	 2.37182e+00
         0 	 2.80142e-02 	 2.53974e+00
         0 	 2.55375e-02 	 2.40965e+00
         0 	 2.44020e-02 	 2.40874e+00
         0 	 2.35222e-02 	 2.31421e+00
         0 	 2.72697e-02 	 2.25831e+00
         0 	 2.99704e-02 	 2.38058e+00
         0 	 2.39513e-02 	 2.44963e+00
         0 	 2.18256e-02 	 2.55440e+00
         0 	 2.51369e-02 	 2.48028e+00
         0 	 2.64848e-02 	 2.20111e+00
         0 	 3.04724e-02 	 2.07965e+00
         0 	 2.95426e-02 	 2.18646e+00
         0 	 2.51508e-02 	 2.21146e+00
         0 	 2.80372e-02 	 2.29703e+00
         0 	 2.35202e-02 	 2.33840e+00
         0 	 2.29555e-02 	 2.32764e+00
         0 	 2.61188e-02 	 2.32917e+00
         0 	 2.57289e-02 	 2.30062e+00
         0 	 2.42976e-02 	 2.19729e+00
         0 	 2.28429e-02 	 2.17536e+00
         0 	 2.90168e-02 	 2.29789e+00
         0 	 2.99635e-02 	 2.44012e+00
         0 	 2.71068e-02 	 2.30971e+00
         0 	 2.82644e-02 	 2.34128e+00
         0 	 2.60867e-02 	 2.32390e+00
         0 	 2.90347e-02 	 2.27064e+00
         0 	 2.84735e-02 	 2.27135e+00
         0 	 2.61446e-02 	 2.27037e+00
         0 	 2.71416e-02 	 2.41497e+00
         0 	 2.60178e-02 	 2.30395e+00
         0 	 2.81791e-02 	 2.30656e+00
         0 	 2.60904e-02 	 2.52657e+00
         0 	 2.58900e-02 	 2.50353e+00
         0 	 2.58642e-02 	 2.33700e+00
         0 	 2.80494e-02 	 2.23602e+00
         0 	 2.65718e-02 	 2.12270e+00
         0 	 2.42090e-02 	 2.03735e+00
         0 	 2.66797e-02 	 2.35604e+00
         0 	 2.62502e-02 	 2.45474e+00
         0 	 2.90008e-02 	 2.28311e+00
         0 	 2.59941e-02 	 2.36571e+00
         0 	 2.40145e-02 	 2.47731e+00
         0 	 2.62556e-02 	 2.25554e+00
         0 	 2.91752e-02 	 2.17103e+00
         0 	 2.74544e-02 	 2.16879e+00
         0 	 2.75994e-02 	 2.29790e+00
         0 	 2.73875e-02 	 2.37798e+00
         0 	 2.41892e-02 	 2.54936e+00
         0 	 2.19696e-02 	 2.47629e+00
         0 	 2.33317e-02 	 2.40123e+00
         0 	 2.52154e-02 	 2.42789e+00
         0 	 2.55610e-02 	 2.53800e+00
         0 	 2.32379e-02 	 2.47234e+00
         0 	 2.61326e-02 	 2.34820e+00
         0 	 3.11229e-02 	 2.21473e+00
         0 	 2.96386e-02 	 2.35698e+00
         0 	 2.56288e-02 	 2.36979e+00
         0 	 2.85484e-02 	 2.35098e+00
         0 	 2.91033e-02 	 2.36592e+00
         0 	 2.78550e-02 	 2.27364e+00
         0 	 3.22049e-02 	 2.08085e+00
         0 	 2.96836e-02 	 2.04883e+00
         0 	 2.80332e-02 	 2.27838e+00
         0 	 2.46793e-02 	 2.49204e+00
         0 	 2.39866e-02 	 2.47815e+00
         0 	 2.46551e-02 	 2.31648e+00
         0 	 2.75484e-02 	 2.18712e+00
         0 	 2.77201e-02 	 2.17570e+00
         0 	 2.34985e-02 	 2.25678e+00
         0 	 2.60776e-02 	 2.43182e+00
         0 	 2.62972e-02 	 2.39441e+00
         0 	 2.48915e-02 	 2.45141e+00
         0 	 2.42419e-02 	 2.42367e+00
         0 	 3.06527e-02 	 2.31707e+00
         0 	 2.78731e-02 	 2.25916e+00
         0 	 2.43232e-02 	 2.35710e+00
         0 	 2.49618e-02 	 2.43486e+00
         0 	 2.62283e-02 	 2.28261e+00
         0 	 2.81756e-02 	 2.24877e+00
         0 	 2.80488e-02 	 2.13908e+00
         0 	 2.78522e-02 	 2.19202e+00
         0 	 2.76758e-02 	 2.30983e+00
         0 	 3.14362e-02 	 2.27716e+00
         0 	 2.81493e-02 	 2.24899e+00
         0 	 2.79833e-02 	 2.21637e+00
         0 	 2.52106e-02 	 2.31733e+00
         0 	 2.50673e-02 	 2.32562e+00
         0 	 2.82460e-02 	 2.27454e+00
         0 	 2.58811e-02 	 2.25907e+00
         0 	 2.81972e-02 	 2.17111e+00
         0 	 2.92392e-02 	 2.26894e+00
         0 	 2.89978e-02 	 2.38124e+00
         0 	 2.59361e-02 	 2.41720e+00
         0 	 2.39009e-02 	 2.37462e+00
         0 	 2.56574e-02 	 2.20183e+00
         0 	 3.07546e-02 	 2.03475e+00
         0 	 3.02021e-02 	 2.05747e+00
         0 	 3.13485e-02 	 2.07448e+00
         0 	 3.19129e-02 	 2.22553e+00
         0 	 2.70266e-02 	 2.16888e+00
         0 	 2.94521e-02 	 2.21139e+00
         0 	 2.78130e-02 	 2.10364e+00
         0 	 2.56799e-02 	 2.04061e+00
         0 	 2.62876e-02 	 2.14924e+00
         0 	 2.89267e-02 	 2.11199e+00
         0 	 2.53211e-02 	 2.38809e+00
         0 	 2.57870e-02 	 2.30296e+00
         0 	 2.92290e-02 	 2.23234e+00
         0 	 2.87110e-02 	 2.19599e+00
         0 	 2.91310e-02 	 2.35178e+00
         0 	 2.79923e-02 	 2.33656e+00
         0 	 2.71816e-02 	 2.33355e+00
         0 	 2.93890e-02 	 2.19143e+00
         0 	 2.45485e-02 	 2.10377e+00
         0 	 2.39615e-02 	 2.36161e+00
         0 	 2.12461e-02 	 2.36245e+00
         0 	 2.65512e-02 	 2.43637e+00
         0 	 2.31873e-02 	 2.32904e+00
         0 	 2.05403e-02 	 2.47013e+00
         0 	 1.95440e-02 	 2.39112e+00
         0 	 2.39220e-02 	 2.38322e+00
         0 	 2.13598e-02 	 2.52411e+00
         0 	 2.64298e-02 	 2.43015e+00
         0 	 3.02089e-02 	 2.18112e+00
         0 	 2.79412e-02 	 2.28332e+00
         0 	 2.77183e-02 	 2.34050e+00
         0 	 2.53401e-02 	 2.38224e+00
         0 	 2.69158e-02 	 2.42252e+00
         0 	 2.63728e-02 	 2.29696e+00
         0 	 2.56169e-02 	 2.31434e+00
         0 	 2.78852e-02 	 2.37820e+00
         0 	 2.74424e-02 	 2.29576e+00
         0 	 2.88527e-02 	 2.39283e+00
         0 	 2.63252e-02 	 2.35117e+00
         0 	 2.47290e-02 	 2.23110e+00
         0 	 2.58031e-02 	 2.21657e+00
         0 	 2.79891e-02 	 2.19977e+00
         0 	 2.86957e-02 	 2.22323e+00
         0 	 2.66742e-02 	 2.21192e+00
         0 	 2.65462e-02 	 2.22669e+00
         0 	 2.86463e-02 	 2.22235e+00
         0 	 2.65923e-02 	 2.12993e+00
         0 	 2.74241e-02 	 2.03902e+00
         0 	 2.81502e-02 	 2.09544e+00
         0 	 3.05983e-02 	 2.13382e+00
         0 	 2.78163e-02 	 2.28021e+00
         0 	 2.28571e-02 	 2.53123e+00
         0 	 2.11888e-02 	 2.51739e+00
         0 	 2.70488e-02 	 2.32155e+00
         0 	 2.80363e-02 	 2.29783e+00
         0 	 2.69644e-02 	 2.28803e+00
         0 	 2.48307e-02 	 2.37542e+00
         0 	 2.38958e-02 	 2.43059e+00
         0 	 2.50025e-02 	 2.16503e+00
         0 	 3.00352e-02 	 2.15942e+00
         0 	 2.79514e-02 	 2.31310e+00
         0 	 2.81776e-02 	 2.45202e+00
         0 	 2.53746e-02 	 2.38234e+00
         0 	 2.70989e-02 	 2.24716e+00
         0 	 2.82752e-02 	 2.28387e+00
         0 	 2.89018e-02 	 2.19666e+00
         0 	 2.75053e-02 	 2.22583e+00
         0 	 3.06468e-02 	 2.23484e+00
         0 	 2.76062e-02 	 2.35729e+00
         0 	 2.81312e-02 	 2.34314e+00
         0 	 2.82490e-02 	 2.22277e+00
         0 	 2.53614e-02 	 2.37897e+00
         0 	 2.59701e-02 	 2.41390e+00
         0 	 2.90958e-02 	 2.25300e+00
         0 	 2.71768e-02 	 2.30095e+00
         0 	 2.87364e-02 	 2.52186e+00
         0 	 2.55342e-02 	 2.45205e+00
         0 	 2.64018e-02 	 2.33277e+00
         0 	 2.92011e-02 	 2.15104e+00
         0 	 2.79634e-02 	 2.19433e+00
         0 	 2.69442e-02 	 2.21682e+00
         0 	 2.87012e-02 	 2.21763e+00
         0 	 2.48675e-02 	 2.21244e+00
         0 	 3.08989e-02 	 2.26919e+00
         0 	 2.73523e-02 	 2.34302e+00
         0 	 2.16967e-02 	 2.48651e+00
         0 	 2.39893e-02 	 2.49936e+00
         0 	 2.67781e-02 	 2.28260e+00
         0 	 2.49912e-02 	 2.25239e+00
         0 	 2.57135e-02 	 2.31311e+00
         0 	 2.46696e-02 	 2.34740e+00
         0 	 2.29068e-02 	 2.36746e+00
         0 	 2.49355e-02 	 2.47962e+00
         0 	 2.50158e-02 	 2.41505e+00
         0 	 2.82469e-02 	 2.35122e+00
         0 	 2.60773e-02 	 2.30101e+00
         0 	 2.71966e-02 	 2.37028e+00
         0 	 2.18362e-02 	 2.40606e+00
         0 	 1.71049e-02 	 2.31108e+00
         0 	 1.76117e-02 	 2.30474e+00
         0 	 2.34365e-02 	 2.24710e+00
         0 	 2.48310e-02 	 2.01026e+00
         0 	 2.95123e-02 	 2.19290e+00
         0 	 2.51988e-02 	 2.41282e+00
         0 	 2.47870e-02 	 2.55718e+00
         0 	 2.67574e-02 	 2.33245e+00
         0 	 2.54340e-02 	 2.20129e+00
         0 	 2.28899e-02 	 2.31759e+00
         0 	 2.14556e-02 	 2.41978e+00
         0 	 2.32212e-02 	 2.31875e+00
         0 	 2.52183e-02 	 2.35335e+00
         0 	 2.30177e-02 	 2.25035e+00
         0 	 2.60928e-02 	 2.25182e+00
         0 	 2.70564e-02 	 2.30750e+00
         0 	 2.66479e-02 	 2.36717e+00
         0 	 2.68551e-02 	 2.39427e+00
         0 	 2.97082e-02 	 2.45364e+00
         0 	 3.19113e-02 	 2.52068e+00
         0 	 2.79784e-02 	 2.39223e+00
         0 	 2.28495e-02 	 2.25944e+00
         0 	 2.18512e-02 	 2.43765e+00
         0 	 2.52789e-02 	 2.29519e+00
         0 	 2.84608e-02 	 2.19091e+00
         0 	 3.06582e-02 	 2.18725e+00
         0 	 3.14947e-02 	 2.18635e+00
         0 	 3.05076e-02 	 2.27567e+00
         0 	 2.64573e-02 	 2.32913e+00
         0 	 2.58563e-02 	 2.52126e+00
         0 	 2.62127e-02 	 2.33727e+00
         0 	 2.80004e-02 	 2.18513e+00
         0 	 2.64622e-02 	 2.25725e+00
         0 	 2.22328e-02 	 2.37332e+00
         0 	 2.53171e-02 	 2.38935e+00
         0 	 3.04228e-02 	 2.26165e+00
         0 	 2.88952e-02 	 2.09834e+00
         0 	 2.75900e-02 	 2.23164e+00
         0 	 2.51468e-02 	 2.35036e+00
         0 	 2.49963e-02 	 2.34298e+00
         0 	 2.62180e-02 	 2.41570e+00
         0 	 2.67535e-02 	 2.48071e+00
         0 	 2.70351e-02 	 2.52885e+00
         0 	 2.30713e-02 	 2.43077e+00
         0 	 2.82314e-02 	 2.50352e+00
         0 	 2.76272e-02 	 2.46700e+00
         0 	 2.81433e-02 	 2.22479e+00
         0 	 2.58018e-02 	 2.13135e+00
         0 	 2.59246e-02 	 2.31412e+00
         0 	 2.90268e-02 	 2.22980e+00
         0 	 2.70890e-02 	 2.36448e+00
         0 	 2.59440e-02 	 2.33907e+00
         0 	 2.34524e-02 	 2.30750e+00
         0 	 1.93351e-02 	 2.24844e+00
         0 	 2.13062e-02 	 2.38751e+00
         0 	 2.41522e-02 	 2.36387e+00
         0 	 2.16280e-02 	 2.36979e+00
         0 	 2.21440e-02 	 2.36466e+00
         0 	 2.46709e-02 	 2.40785e+00
         0 	 2.77261e-02 	 2.27102e+00
         0 	 3.06638e-02 	 2.13687e+00
         0 	 3.23699e-02 	 2.28479e+00
         0 	 2.61032e-02 	 2.48159e+00
         0 	 2.27711e-02 	 2.53156e+00
         0 	 2.65518e-02 	 2.36339e+00
         0 	 2.45033e-02 	 2.29303e+00
         0 	 2.28251e-02 	 2.50569e+00
         0 	 2.21362e-02 	 2.45406e+00
         0 	 2.50684e-02 	 2.46566e+00
