         0 	 1.16900e-02 	 2.74989e+00
         0 	 1.27003e-02 	 2.67673e+00
         0 	 1.33273e-02 	 2.71497e+00
         0 	 1.01210e-02 	 2.69034e+00
         0 	 9.33584e-03 	 2.60969e+00
         0 	 1.34449e-02 	 2.56387e+00
         0 	 1.19848e-02 	 2.71191e+00
         0 	 7.40805e-03 	 2.75561e+00
         0 	 1.04108e-02 	 2.62684e+00
         0 	 1.09627e-02 	 2.53661e+00
         0 	 1.02456e-02 	 2.73276e+00
         0 	 1.05360e-02 	 2.87620e+00
         0 	 9.05100e-03 	 2.67739e+00
         0 	 1.04674e-02 	 2.72244e+00
         0 	 1.30604e-02 	 2.83205e+00
         0 	 1.15510e-02 	 2.78935e+00
         0 	 1.08312e-02 	 2.70069e+00
         0 	 1.22390e-02 	 2.67904e+00
         0 	 8.40280e-03 	 2.64836e+00
         0 	 6.33597e-03 	 2.64870e+00
         0 	 8.90799e-03 	 2.68925e+00
         0 	 1.02050e-02 	 2.55205e+00
         0 	 1.08129e-02 	 2.67140e+00
         0 	 8.97843e-03 	 2.81917e+00
         0 	 8.96624e-03 	 2.96322e+00
         0 	 1.00630e-02 	 2.97826e+00
         0 	 9.04098e-03 	 2.80127e+00
         0 	 1.00440e-02 	 2.82479e+00
         0 	 1.21080e-02 	 2.79705e+00
         0 	 1.21916e-02 	 2.77839e+00
         0 	 1.06920e-02 	 2.89849e+00
         0 	 9.92276e-03 	 2.77578e+00
         0 	 8.07997e-03 	 2.85546e+00
         0 	 1.25232e-02 	 2.99524e+00
         0 	 1.10879e-02 	 2.80825e+00
         0 	 1.25983e-02 	 2.92765e+00
         0 	 1.14633e-02 	 2.99994e+00
         0 	 1.14184e-02 	 2.89637e+00
         0 	 9.07955e-03 	 2.80530e+00
         0 	 1.10725e-02 	 2.84913e+00
         0 	 1.22361e-02 	 2.88449e+00
         0 	 1.08145e-02 	 2.83743e+00
         0 	 9.00792e-03 	 2.83761e+00
         0 	 9.71257e-03 	 2.77364e+00
         0 	 1.07902e-02 	 2.52081e+00
         0 	 1.24430e-02 	 2.55709e+00
         0 	 1.11403e-02 	 2.72945e+00
         0 	 1.06167e-02 	 2.86096e+00
         0 	 9.30174e-03 	 2.90894e+00
         0 	 1.06253e-02 	 2.63603e+00
         0 	 1.32381e-02 	 2.53562e+00
         0 	 1.07919e-02 	 2.63045e+00
         0 	 1.07675e-02 	 2.61867e+00
         0 	 1.15940e-02 	 2.83988e+00
         0 	 9.18692e-03 	 2.83060e+00
         0 	 8.37311e-03 	 2.68731e+00
         0 	 7.62398e-03 	 2.65302e+00
         0 	 8.26635e-03 	 2.57922e+00
         0 	 1.06407e-02 	 2.58052e+00
         0 	 1.34305e-02 	 2.49244e+00
         0 	 9.76770e-03 	 2.70525e+00
         0 	 1.04152e-02 	 2.82824e+00
         0 	 1.41527e-02 	 2.53825e+00
         0 	 8.89630e-03 	 2.64845e+00
         0 	 9.71084e-03 	 2.67918e+00
         0 	 1.04534e-02 	 2.58752e+00
         0 	 8.06420e-03 	 2.54720e+00
         0 	 7.20677e-03 	 2.62957e+00
         0 	 6.56452e-03 	 2.64429e+00
         0 	 5.92282e-03 	 2.67271e+00
         0 	 7.71399e-03 	 2.78933e+00
         0 	 1.06889e-02 	 2.75108e+00
         0 	 1.09882e-02 	 2.67519e+00
         0 	 1.29815e-02 	 2.81316e+00
         0 	 8.65926e-03 	 2.79185e+00
         0 	 8.39747e-03 	 2.78295e+00
         0 	 1.03418e-02 	 2.70460e+00
         0 	 1.12051e-02 	 2.56001e+00
         0 	 9.98362e-03 	 2.49676e+00
         0 	 1.12394e-02 	 2.66466e+00
         0 	 8.79086e-03 	 2.83030e+00
         0 	 9.31463e-03 	 2.78461e+00
         0 	 1.42256e-02 	 2.81115e+00
         0 	 1.11904e-02 	 2.77470e+00
         0 	 1.22120e-02 	 2.73105e+00
         0 	 1.10248e-02 	 2.70616e+00
         0 	 1.17437e-02 	 2.67095e+00
         0 	 1.29478e-02 	 2.62437e+00
         0 	 1.07527e-02 	 2.75733e+00
         0 	 1.00147e-02 	 2.82177e+00
         0 	 1.22871e-02 	 2.88696e+00
         0 	 1.05020e-02 	 3.01508e+00
         0 	 9.43655e-03 	 2.90009e+00
         0 	 1.30810e-02 	 3.09969e+00
         0 	 8.84339e-03 	 2.98111e+00
         0 	 1.12476e-02 	 3.05224e+00
         0 	 1.30144e-02 	 2.87149e+00
         0 	 1.23737e-02 	 2.79496e+00
         0 	 1.04491e-02 	 2.84602e+00
         0 	 1.43162e-02 	 2.76021e+00
         0 	 1.12899e-02 	 2.85833e+00
         0 	 1.24135e-02 	 3.02472e+00
         0 	 1.05296e-02 	 3.13554e+00
         0 	 1.11855e-02 	 3.11989e+00
         0 	 1.03815e-02 	 3.16421e+00
         0 	 1.05422e-02 	 3.09618e+00
         0 	 1.10304e-02 	 2.84158e+00
         0 	 1.15564e-02 	 2.75402e+00
         0 	 1.04479e-02 	 2.75590e+00
         0 	 1.36777e-02 	 2.67083e+00
         0 	 1.25744e-02 	 2.68661e+00
         0 	 8.86871e-03 	 2.65344e+00
         0 	 1.05885e-02 	 2.59261e+00
         0 	 1.26117e-02 	 2.76833e+00
         0 	 9.95114e-03 	 3.03046e+00
         0 	 9.82486e-03 	 3.11045e+00
         0 	 1.35416e-02 	 2.86782e+00
         0 	 1.05035e-02 	 2.86393e+00
         0 	 9.18047e-03 	 2.84485e+00
         0 	 1.15339e-02 	 2.78237e+00
         0 	 1.02609e-02 	 2.75181e+00
         0 	 1.10889e-02 	 2.67355e+00
         0 	 1.29984e-02 	 2.83150e+00
         0 	 1.39027e-02 	 2.97452e+00
         0 	 1.10058e-02 	 2.84932e+00
         0 	 1.19891e-02 	 2.74627e+00
         0 	 1.05028e-02 	 2.71635e+00
         0 	 8.10415e-03 	 2.77725e+00
         0 	 1.07173e-02 	 2.68302e+00
         0 	 1.28717e-02 	 2.58259e+00
         0 	 1.12813e-02 	 2.69079e+00
         0 	 1.17655e-02 	 2.71420e+00
         0 	 1.20765e-02 	 2.83963e+00
         0 	 1.26292e-02 	 2.77266e+00
         0 	 1.10370e-02 	 2.65938e+00
         0 	 1.15062e-02 	 2.76865e+00
         0 	 1.21385e-02 	 2.74098e+00
         0 	 1.09244e-02 	 2.80001e+00
         0 	 1.15605e-02 	 2.96851e+00
         0 	 9.38255e-03 	 2.98632e+00
         0 	 9.62822e-03 	 2.88706e+00
         0 	 9.51398e-03 	 2.85651e+00
         0 	 9.96506e-03 	 2.96309e+00
         0 	 1.11936e-02 	 2.94115e+00
         0 	 9.85969e-03 	 3.04454e+00
         0 	 9.24779e-03 	 2.95003e+00
         0 	 1.06849e-02 	 2.96495e+00
         0 	 9.41869e-03 	 3.15613e+00
         0 	 1.26618e-02 	 3.02783e+00
         0 	 1.22959e-02 	 2.93568e+00
         0 	 9.77470e-03 	 2.80153e+00
         0 	 8.75180e-03 	 2.94085e+00
         0 	 9.25796e-03 	 2.90495e+00
         0 	 9.84304e-03 	 2.92900e+00
         0 	 9.54470e-03 	 2.96734e+00
         0 	 1.12193e-02 	 2.95658e+00
         0 	 1.12731e-02 	 3.03786e+00
         0 	 9.75096e-03 	 3.07952e+00
         0 	 1.05867e-02 	 3.14119e+00
         0 	 1.00169e-02 	 3.14650e+00
         0 	 1.01064e-02 	 3.16566e+00
         0 	 9.72886e-03 	 2.96765e+00
         0 	 1.11658e-02 	 3.06893e+00
         0 	 9.04287e-03 	 3.10723e+00
         0 	 1.21923e-02 	 2.98353e+00
         0 	 1.43470e-02 	 3.04347e+00
         0 	 1.13078e-02 	 3.29052e+00
         0 	 9.95023e-03 	 3.16192e+00
         0 	 9.34712e-03 	 3.14732e+00
         0 	 7.66644e-03 	 3.01290e+00
         0 	 8.86639e-03 	 2.81907e+00
         0 	 9.83179e-03 	 2.93467e+00
         0 	 1.11489e-02 	 3.06391e+00
         0 	 9.14563e-03 	 3.04652e+00
         0 	 9.17534e-03 	 3.03430e+00
         0 	 1.25884e-02 	 3.08956e+00
         0 	 1.16763e-02 	 2.99542e+00
         0 	 1.16368e-02 	 2.99508e+00
         0 	 1.13662e-02 	 2.95961e+00
         0 	 1.09919e-02 	 2.82829e+00
         0 	 1.20600e-02 	 2.87191e+00
         0 	 1.07778e-02 	 2.74832e+00
         0 	 9.66518e-03 	 2.58285e+00
         0 	 1.11770e-02 	 2.65662e+00
         0 	 1.24285e-02 	 2.85456e+00
         0 	 1.18294e-02 	 2.87791e+00
         0 	 1.13098e-02 	 2.84474e+00
         0 	 7.71811e-03 	 3.04182e+00
         0 	 8.64645e-03 	 3.08055e+00
         0 	 1.17041e-02 	 3.01718e+00
         0 	 1.30056e-02 	 2.96214e+00
         0 	 1.08197e-02 	 2.85618e+00
         0 	 1.03369e-02 	 3.08253e+00
         0 	 1.04819e-02 	 3.12674e+00
         0 	 1.17599e-02 	 3.21936e+00
         0 	 1.13461e-02 	 2.99245e+00
         0 	 1.18324e-02 	 2.98151e+00
         0 	 1.16621e-02 	 2.89175e+00
         0 	 1.06026e-02 	 2.97444e+00
         0 	 9.73065e-03 	 3.15762e+00
         0 	 1.01428e-02 	 3.13652e+00
         0 	 9.02510e-03 	 3.11190e+00
         0 	 1.02906e-02 	 2.97838e+00
         0 	 1.05998e-02 	 2.99733e+00
         0 	 1.02293e-02 	 2.91936e+00
         0 	 1.18531e-02 	 2.90170e+00
         0 	 9.21883e-03 	 2.82773e+00
         0 	 1.05938e-02 	 2.92824e+00
         0 	 1.31471e-02 	 2.99499e+00
         0 	 1.09545e-02 	 3.05032e+00
         0 	 1.37043e-02 	 3.03598e+00
         0 	 1.24354e-02 	 2.83741e+00
         0 	 1.15118e-02 	 2.91202e+00
         0 	 8.45478e-03 	 3.00497e+00
         0 	 9.19231e-03 	 2.97347e+00
         0 	 1.15499e-02 	 3.02596e+00
         0 	 1.16987e-02 	 2.91859e+00
         0 	 1.11072e-02 	 2.83150e+00
         0 	 1.09295e-02 	 2.76078e+00
         0 	 1.21933e-02 	 2.68633e+00
         0 	 1.28902e-02 	 2.79340e+00
         0 	 9.27470e-03 	 2.72664e+00
         0 	 1.33865e-02 	 2.77619e+00
         0 	 1.14968e-02 	 2.78531e+00
         0 	 1.08423e-02 	 2.83338e+00
         0 	 1.23853e-02 	 2.70636e+00
         0 	 1.11722e-02 	 2.59258e+00
         0 	 1.16693e-02 	 2.76085e+00
         0 	 1.18538e-02 	 2.98225e+00
         0 	 9.36814e-03 	 3.00456e+00
         0 	 1.09348e-02 	 2.86505e+00
         0 	 1.03410e-02 	 2.75349e+00
         0 	 7.60370e-03 	 2.77740e+00
         0 	 6.81256e-03 	 2.97154e+00
         0 	 1.06402e-02 	 2.99670e+00
         0 	 1.27337e-02 	 2.80313e+00
         0 	 1.45586e-02 	 2.67730e+00
         0 	 1.13341e-02 	 2.67818e+00
         0 	 1.16999e-02 	 2.83347e+00
         0 	 9.24650e-03 	 3.04655e+00
         0 	 1.00488e-02 	 2.99632e+00
         0 	 9.75349e-03 	 2.92330e+00
         0 	 1.14447e-02 	 2.86083e+00
         0 	 1.27621e-02 	 2.77110e+00
         0 	 1.13496e-02 	 2.91419e+00
         0 	 9.75378e-03 	 3.06771e+00
         0 	 7.92534e-03 	 2.93857e+00
         0 	 1.06137e-02 	 2.85452e+00
         0 	 1.33399e-02 	 2.84665e+00
         0 	 1.09436e-02 	 2.69215e+00
         0 	 1.15887e-02 	 2.71995e+00
         0 	 1.22069e-02 	 2.80472e+00
         0 	 1.12064e-02 	 2.89729e+00
         0 	 1.16302e-02 	 3.08539e+00
         0 	 9.93623e-03 	 2.93824e+00
         0 	 1.05691e-02 	 2.77083e+00
         0 	 1.14894e-02 	 2.74194e+00
         0 	 1.21733e-02 	 2.69463e+00
         0 	 1.00664e-02 	 2.90715e+00
         0 	 1.08339e-02 	 3.02942e+00
         0 	 1.32830e-02 	 2.82135e+00
         0 	 1.11943e-02 	 2.83386e+00
         0 	 1.11616e-02 	 2.87235e+00
         0 	 8.39860e-03 	 2.93453e+00
         0 	 8.15404e-03 	 2.93275e+00
         0 	 1.15144e-02 	 2.79049e+00
         0 	 1.01873e-02 	 2.75866e+00
         0 	 8.82247e-03 	 2.98012e+00
         0 	 1.08922e-02 	 2.98399e+00
         0 	 1.02328e-02 	 2.92215e+00
         0 	 6.51770e-03 	 2.90551e+00
         0 	 9.90977e-03 	 2.82975e+00
         0 	 1.24605e-02 	 2.91309e+00
         0 	 7.99875e-03 	 2.94866e+00
         0 	 9.09859e-03 	 2.94617e+00
         0 	 1.18174e-02 	 2.87056e+00
         0 	 9.77155e-03 	 2.70559e+00
         0 	 8.67688e-03 	 2.75382e+00
         0 	 1.39343e-02 	 3.01824e+00
         0 	 1.00397e-02 	 3.15361e+00
         0 	 6.33832e-03 	 3.00800e+00
         0 	 8.03432e-03 	 2.97831e+00
         0 	 1.55976e-02 	 2.91027e+00
         0 	 1.08761e-02 	 2.72359e+00
         0 	 8.85799e-03 	 2.77794e+00
         0 	 1.00485e-02 	 2.72498e+00
         0 	 1.01184e-02 	 2.74462e+00
         0 	 1.21292e-02 	 2.88983e+00
         0 	 1.01378e-02 	 2.97557e+00
         0 	 9.90160e-03 	 3.01121e+00
         0 	 9.42450e-03 	 2.95984e+00
         0 	 1.34652e-02 	 2.92924e+00
         0 	 9.96128e-03 	 2.77350e+00
         0 	 9.40613e-03 	 2.69500e+00
         0 	 1.27290e-02 	 2.88382e+00
         0 	 9.86095e-03 	 3.10434e+00
         0 	 8.27862e-03 	 3.12823e+00
         0 	 1.01030e-02 	 2.86702e+00
         0 	 1.35198e-02 	 2.88882e+00
         0 	 1.00584e-02 	 2.75090e+00
         0 	 9.62671e-03 	 2.85072e+00
         0 	 1.19618e-02 	 2.74876e+00
         0 	 1.13650e-02 	 2.76876e+00
         0 	 1.08259e-02 	 2.88686e+00
         0 	 9.19875e-03 	 2.76472e+00
         0 	 9.74527e-03 	 2.82016e+00
         0 	 1.19672e-02 	 2.77035e+00
         0 	 1.03122e-02 	 2.80975e+00
         0 	 1.01372e-02 	 2.76895e+00
         0 	 1.14838e-02 	 2.67420e+00
         0 	 8.88328e-03 	 2.74089e+00
         0 	 1.10079e-02 	 2.79355e+00
         0 	 1.05185e-02 	 2.83141e+00
         0 	 1.27181e-02 	 2.71587e+00
         0 	 1.16239e-02 	 2.87667e+00
         0 	 9.36985e-03 	 2.86119e+00
         0 	 1.20889e-02 	 2.68400e+00
         0 	 1.22621e-02 	 2.68075e+00
         0 	 8.07050e-03 	 2.66679e+00
         0 	 9.27265e-03 	 2.67032e+00
         0 	 1.37218e-02 	 2.83684e+00
         0 	 9.58194e-03 	 2.78913e+00
         0 	 9.60324e-03 	 2.73423e+00
         0 	 9.77308e-03 	 2.72602e+00
         0 	 1.10135e-02 	 2.72732e+00
         0 	 1.06211e-02 	 2.84119e+00
         0 	 9.71532e-03 	 2.90362e+00
         0 	 9.90850e-03 	 3.04562e+00
         0 	 1.04565e-02 	 3.10936e+00
         0 	 9.81692e-03 	 2.86009e+00
         0 	 8.54555e-03 	 2.94153e+00
         0 	 1.08272e-02 	 2.96874e+00
         0 	 1.04868e-02 	 2.76253e+00
         0 	 9.45554e-03 	 2.46989e+00
         0 	 1.32900e-02 	 2.41834e+00
         0 	 1.17100e-02 	 2.61755e+00
         0 	 9.55360e-03 	 2.81253e+00
         0 	 1.14108e-02 	 2.90001e+00
         0 	 1.13520e-02 	 2.74238e+00
         0 	 1.29373e-02 	 2.84232e+00
         0 	 1.11857e-02 	 2.94090e+00
         0 	 1.04060e-02 	 2.81476e+00
         0 	 9.98267e-03 	 2.84518e+00
         0 	 1.08826e-02 	 2.81191e+00
         0 	 1.15101e-02 	 2.81706e+00
         0 	 9.38254e-03 	 2.84805e+00
         0 	 9.71461e-03 	 2.67109e+00
         0 	 1.23319e-02 	 2.66906e+00
         0 	 1.24083e-02 	 2.65935e+00
         0 	 1.06189e-02 	 2.73173e+00
         0 	 1.25620e-02 	 2.86139e+00
         0 	 1.34034e-02 	 2.96273e+00
         0 	 9.97932e-03 	 3.05019e+00
         0 	 9.49336e-03 	 2.99510e+00
         0 	 9.55949e-03 	 2.90046e+00
         0 	 1.18184e-02 	 2.77259e+00
         0 	 1.43609e-02 	 2.60234e+00
         0 	 1.07009e-02 	 2.64372e+00
         0 	 1.11536e-02 	 2.73990e+00
         0 	 1.34472e-02 	 2.92125e+00
         0 	 1.20608e-02 	 2.89003e+00
         0 	 1.10037e-02 	 2.77835e+00
         0 	 1.28665e-02 	 2.68094e+00
         0 	 1.24135e-02 	 2.76726e+00
         0 	 9.78923e-03 	 2.68902e+00
         0 	 1.18808e-02 	 2.75075e+00
         0 	 9.48223e-03 	 2.92705e+00
         0 	 9.07744e-03 	 2.81034e+00
         0 	 1.03021e-02 	 2.89810e+00
         0 	 1.12915e-02 	 2.69997e+00
         0 	 8.72107e-03 	 2.82425e+00
         0 	 9.70340e-03 	 2.88799e+00
         0 	 1.09509e-02 	 2.73142e+00
         0 	 1.01784e-02 	 2.70110e+00
         0 	 8.38951e-03 	 2.68176e+00
         0 	 1.19549e-02 	 2.80484e+00
         0 	 1.05480e-02 	 2.89246e+00
         0 	 9.80048e-03 	 2.79785e+00
         0 	 1.19510e-02 	 2.74492e+00
         0 	 1.13687e-02 	 2.86896e+00
         0 	 8.86672e-03 	 2.89941e+00
         0 	 8.80235e-03 	 2.81502e+00
         0 	 7.00742e-03 	 2.86670e+00
         0 	 9.91538e-03 	 2.86574e+00
         0 	 1.27675e-02 	 2.72971e+00
         0 	 9.87573e-03 	 2.55635e+00
         0 	 1.02212e-02 	 2.60455e+00
         0 	 1.18906e-02 	 2.78827e+00
         0 	 1.06208e-02 	 2.88980e+00
         0 	 1.18316e-02 	 2.84481e+00
         0 	 8.67829e-03 	 2.95264e+00
         0 	 1.21127e-02 	 2.90199e+00
         0 	 1.24160e-02 	 2.73729e+00
         0 	 8.73030e-03 	 2.87129e+00
         0 	 9.29007e-03 	 2.83029e+00
         0 	 1.14118e-02 	 2.85258e+00
         0 	 9.46642e-03 	 2.93244e+00
         0 	 9.11808e-03 	 2.71271e+00
         0 	 1.17683e-02 	 2.82987e+00
         0 	 9.15131e-03 	 2.93855e+00
         0 	 1.03976e-02 	 2.83285e+00
         0 	 1.21142e-02 	 2.65253e+00
         0 	 8.55123e-03 	 2.61595e+00
         0 	 8.87269e-03 	 2.56014e+00
         0 	 1.24502e-02 	 2.62670e+00
         0 	 8.85394e-03 	 2.77394e+00
         0 	 1.06339e-02 	 2.79599e+00
         0 	 1.12698e-02 	 2.91380e+00
         0 	 1.02056e-02 	 3.04978e+00
         0 	 8.76835e-03 	 3.00595e+00
         0 	 1.18825e-02 	 3.02825e+00
         0 	 1.04613e-02 	 3.01538e+00
         0 	 9.10332e-03 	 2.91641e+00
         0 	 1.21312e-02 	 2.87606e+00
         0 	 1.17354e-02 	 2.88538e+00
         0 	 8.10605e-03 	 2.91323e+00
         0 	 9.23664e-03 	 2.80993e+00
         0 	 1.16798e-02 	 2.83261e+00
         0 	 1.04503e-02 	 2.80379e+00
         0 	 8.14115e-03 	 2.79244e+00
         0 	 9.31440e-03 	 2.97307e+00
         0 	 1.24274e-02 	 2.77051e+00
         0 	 1.01209e-02 	 2.87596e+00
         0 	 1.01995e-02 	 2.90075e+00
         0 	 9.75986e-03 	 2.86779e+00
         0 	 1.04895e-02 	 2.86982e+00
         0 	 1.18009e-02 	 2.74806e+00
         0 	 1.00056e-02 	 2.57094e+00
         0 	 8.74289e-03 	 2.47652e+00
         0 	 1.06045e-02 	 2.68876e+00
         0 	 9.90788e-03 	 2.84996e+00
         0 	 9.97669e-03 	 2.96730e+00
         0 	 1.12583e-02 	 2.63595e+00
         0 	 1.31817e-02 	 2.54663e+00
         0 	 1.14603e-02 	 2.64895e+00
         0 	 9.80431e-03 	 2.76617e+00
         0 	 9.47840e-03 	 2.83121e+00
         0 	 1.19393e-02 	 2.96396e+00
         0 	 1.11111e-02 	 2.69485e+00
         0 	 1.01915e-02 	 2.53490e+00
         0 	 9.12161e-03 	 2.68293e+00
         0 	 1.01266e-02 	 2.73092e+00
         0 	 9.66311e-03 	 2.86296e+00
         0 	 1.08375e-02 	 2.81007e+00
         0 	 1.19242e-02 	 2.67283e+00
         0 	 1.00426e-02 	 2.80184e+00
         0 	 1.10518e-02 	 2.89273e+00
         0 	 1.09797e-02 	 2.77147e+00
         0 	 9.38004e-03 	 2.74743e+00
         0 	 1.16898e-02 	 2.70015e+00
         0 	 1.23563e-02 	 2.67275e+00
         0 	 1.06098e-02 	 2.63692e+00
         0 	 1.21992e-02 	 2.56670e+00
         0 	 1.24445e-02 	 2.75764e+00
         0 	 1.09047e-02 	 2.72331e+00
         0 	 1.06800e-02 	 2.76222e+00
         0 	 1.13081e-02 	 2.66609e+00
         0 	 1.21608e-02 	 2.56605e+00
         0 	 1.01194e-02 	 2.59518e+00
         0 	 9.14733e-03 	 2.61702e+00
         0 	 1.00772e-02 	 2.59711e+00
         0 	 1.16446e-02 	 2.75841e+00
         0 	 1.23708e-02 	 2.79006e+00
         0 	 1.13246e-02 	 2.78543e+00
         0 	 1.21706e-02 	 2.82634e+00
         0 	 1.19286e-02 	 2.78427e+00
         0 	 8.70634e-03 	 2.78048e+00
         0 	 1.14461e-02 	 2.69946e+00
         0 	 1.25409e-02 	 2.67995e+00
         0 	 1.27868e-02 	 2.77144e+00
         0 	 1.37384e-02 	 2.99426e+00
         0 	 1.06135e-02 	 3.03062e+00
         0 	 1.07679e-02 	 2.93426e+00
         0 	 1.19650e-02 	 2.83022e+00
         0 	 1.00846e-02 	 2.63757e+00
         0 	 1.11027e-02 	 2.57199e+00
         0 	 1.12474e-02 	 2.57193e+00
         0 	 1.24104e-02 	 2.57434e+00
         0 	 1.13089e-02 	 2.69780e+00
         0 	 1.07305e-02 	 2.86286e+00
         0 	 1.00718e-02 	 2.69864e+00
         0 	 1.02093e-02 	 2.53382e+00
         0 	 1.27122e-02 	 2.48594e+00
         0 	 1.13043e-02 	 2.56990e+00
         0 	 8.27827e-03 	 2.68687e+00
         0 	 8.39034e-03 	 2.77368e+00
         0 	 1.16447e-02 	 2.79308e+00
         0 	 1.21548e-02 	 2.81297e+00
         0 	 1.21327e-02 	 2.93713e+00
         0 	 9.72911e-03 	 2.83632e+00
         0 	 1.04100e-02 	 2.71523e+00
         0 	 1.30622e-02 	 2.66483e+00
         0 	 1.10992e-02 	 2.55950e+00
         0 	 1.06990e-02 	 2.76305e+00
         0 	 9.92354e-03 	 2.82115e+00
         0 	 9.62656e-03 	 2.69228e+00
         0 	 1.46947e-02 	 2.52136e+00
         0 	 1.26538e-02 	 2.56087e+00
         0 	 1.17703e-02 	 2.60735e+00
         0 	 9.70585e-03 	 2.63071e+00
         0 	 1.15573e-02 	 2.58422e+00
         0 	 1.14606e-02 	 2.64480e+00
         0 	 1.10666e-02 	 2.60084e+00
         0 	 1.34829e-02 	 2.61454e+00
         0 	 1.06917e-02 	 2.67150e+00
         0 	 1.07759e-02 	 2.87290e+00
         0 	 9.85216e-03 	 2.79285e+00
         0 	 1.28628e-02 	 2.95239e+00
         0 	 1.05627e-02 	 2.97895e+00
         0 	 9.83841e-03 	 2.88011e+00
         0 	 1.33411e-02 	 2.91770e+00
         0 	 9.44380e-03 	 2.87267e+00
         0 	 1.45085e-02 	 2.80886e+00
         0 	 1.25435e-02 	 2.74075e+00
         0 	 9.56095e-03 	 2.75639e+00
         0 	 1.06101e-02 	 2.67201e+00
         0 	 1.30654e-02 	 2.65262e+00
         0 	 1.05254e-02 	 2.81061e+00
         0 	 1.08203e-02 	 2.88535e+00
         0 	 1.18519e-02 	 2.91050e+00
         0 	 1.02636e-02 	 2.78530e+00
         0 	 1.17039e-02 	 2.70516e+00
         0 	 1.05656e-02 	 2.56550e+00
         0 	 1.21725e-02 	 2.48541e+00
         0 	 1.18700e-02 	 2.61273e+00
         0 	 1.05929e-02 	 2.67505e+00
         0 	 1.18088e-02 	 2.59076e+00
         0 	 9.59266e-03 	 2.69438e+00
         0 	 9.40707e-03 	 2.79760e+00
         0 	 1.29112e-02 	 2.60686e+00
         0 	 1.12232e-02 	 2.68195e+00
         0 	 8.88918e-03 	 2.84434e+00
         0 	 1.01175e-02 	 2.90532e+00
         0 	 1.13976e-02 	 2.78577e+00
         0 	 1.36918e-02 	 2.72432e+00
         0 	 9.98620e-03 	 2.71020e+00
         0 	 9.31347e-03 	 2.66414e+00
         0 	 9.52714e-03 	 2.52935e+00
         0 	 1.17157e-02 	 2.44447e+00
         0 	 1.12527e-02 	 2.46412e+00
         0 	 9.39249e-03 	 2.51764e+00
         0 	 1.04739e-02 	 2.43726e+00
         0 	 1.02906e-02 	 2.62516e+00
         0 	 9.56452e-03 	 2.87640e+00
         0 	 9.20152e-03 	 2.91933e+00
