         0 	 1.64338e-04 	 1.65488e+00
         0 	 1.91454e-04 	 1.69642e+00
         0 	 3.70671e-04 	 1.54587e+00
         0 	 4.01956e-04 	 1.49126e+00
         0 	 2.26490e-04 	 1.68039e+00
         0 	 2.36544e-04 	 1.79041e+00
         0 	 2.91467e-04 	 1.73016e+00
         0 	 3.60185e-04 	 1.59332e+00
         0 	 1.84359e-04 	 1.68728e+00
         0 	 2.47338e-04 	 1.88919e+00
         0 	 2.29680e-04 	 1.82668e+00
         0 	 2.20239e-04 	 1.68699e+00
         0 	 2.49894e-04 	 1.65109e+00
         0 	 2.85207e-04 	 1.76051e+00
         0 	 3.60919e-04 	 1.75054e+00
         0 	 2.16649e-04 	 1.69875e+00
         0 	 2.06770e-04 	 1.64453e+00
         0 	 2.18329e-04 	 1.63650e+00
         0 	 2.16291e-04 	 1.55440e+00
         0 	 2.44217e-04 	 1.65813e+00
         0 	 2.54541e-04 	 1.87158e+00
         0 	 2.80837e-04 	 1.92278e+00
         0 	 6.91391e-04 	 1.90131e+00
         0 	 1.34464e-03 	 1.91114e+00
         0 	 9.05018e-04 	 1.67733e+00
         0 	 6.93109e-04 	 1.65333e+00
         0 	 3.26767e-04 	 1.58610e+00
         0 	 1.79136e-04 	 1.67618e+00
         0 	 2.58042e-04 	 1.62631e+00
         0 	 2.97862e-04 	 1.59754e+00
         0 	 4.41285e-04 	 1.60179e+00
         0 	 3.70351e-04 	 1.66157e+00
         0 	 4.34746e-04 	 1.73154e+00
         0 	 3.56537e-04 	 1.69159e+00
         0 	 4.75541e-04 	 1.74318e+00
         0 	 4.38709e-04 	 1.83736e+00
         0 	 4.17348e-04 	 1.88686e+00
         0 	 4.09204e-04 	 1.68201e+00
         0 	 3.78253e-04 	 1.61592e+00
         0 	 4.20960e-04 	 1.69976e+00
         0 	 4.92872e-04 	 1.70767e+00
         0 	 5.51867e-04 	 1.76967e+00
         0 	 5.44219e-04 	 1.94220e+00
         0 	 5.84999e-04 	 1.75015e+00
         0 	 4.28322e-04 	 1.65324e+00
         0 	 3.63554e-04 	 1.62755e+00
         0 	 4.12938e-04 	 1.59459e+00
         0 	 4.08547e-04 	 1.56080e+00
         0 	 3.42960e-04 	 1.58081e+00
         0 	 2.84039e-04 	 1.51018e+00
         0 	 2.40868e-04 	 1.62313e+00
         0 	 2.77905e-04 	 1.90932e+00
         0 	 3.26006e-04 	 2.00689e+00
         0 	 4.18699e-04 	 1.87947e+00
         0 	 2.56639e-04 	 1.85108e+00
         0 	 2.85584e-04 	 1.82616e+00
         0 	 3.91468e-04 	 1.46907e+00
         0 	 3.09384e-04 	 1.44929e+00
         0 	 5.05666e-04 	 1.43915e+00
         0 	 9.83567e-04 	 1.65873e+00
         0 	 8.61326e-04 	 1.90069e+00
         0 	 7.23910e-04 	 1.87656e+00
         0 	 8.28607e-04 	 1.85458e+00
         0 	 7.54084e-04 	 1.77346e+00
         0 	 7.35949e-04 	 1.65873e+00
         0 	 5.86053e-04 	 1.82767e+00
         0 	 9.96051e-04 	 1.92860e+00
         0 	 1.66762e-03 	 1.88002e+00
         0 	 1.24340e-03 	 1.75322e+00
         0 	 1.18783e-03 	 1.81142e+00
         0 	 1.60011e-03 	 1.87898e+00
         0 	 1.33904e-03 	 1.94625e+00
         0 	 1.36785e-03 	 1.80202e+00
         0 	 1.86372e-03 	 1.64594e+00
         0 	 2.13489e-03 	 1.79970e+00
         0 	 1.80456e-03 	 1.79156e+00
         0 	 1.38275e-03 	 1.98743e+00
         0 	 1.47705e-03 	 1.93913e+00
         0 	 9.72590e-04 	 1.90510e+00
         0 	 1.07688e-03 	 1.73937e+00
         0 	 1.00038e-03 	 1.87815e+00
         0 	 9.53307e-04 	 1.94631e+00
         0 	 1.80851e-03 	 1.84928e+00
         0 	 1.37757e-03 	 1.77037e+00
         0 	 1.14873e-03 	 1.67105e+00
         0 	 1.25571e-03 	 1.79556e+00
         0 	 1.29876e-03 	 1.76460e+00
         0 	 1.22396e-03 	 1.64311e+00
         0 	 1.11734e-03 	 1.56525e+00
         0 	 1.30597e-03 	 1.62225e+00
         0 	 6.30777e-04 	 1.66393e+00
         0 	 5.44623e-04 	 1.67126e+00
         0 	 5.49225e-04 	 1.91267e+00
         0 	 6.70716e-04 	 2.07493e+00
         0 	 6.83602e-04 	 1.76139e+00
         0 	 1.05486e-03 	 1.59552e+00
         0 	 2.05779e-03 	 1.77953e+00
         0 	 2.20007e-03 	 1.94888e+00
         0 	 1.58590e-03 	 1.88286e+00
         0 	 2.01139e-03 	 1.62307e+00
         0 	 1.71886e-03 	 1.65357e+00
         0 	 1.36073e-03 	 1.78250e+00
         0 	 1.45553e-03 	 1.75744e+00
         0 	 1.25189e-03 	 1.71657e+00
         0 	 9.75313e-04 	 1.49153e+00
         0 	 4.32036e-04 	 1.46640e+00
         0 	 3.95941e-04 	 1.84338e+00
         0 	 5.23948e-04 	 2.07121e+00
         0 	 7.00987e-04 	 1.83163e+00
         0 	 1.24322e-03 	 1.73317e+00
         0 	 1.61481e-03 	 1.77475e+00
         0 	 1.47693e-03 	 1.80677e+00
         0 	 2.12076e-03 	 1.81952e+00
         0 	 1.52040e-03 	 1.83838e+00
         0 	 1.10596e-03 	 1.90814e+00
         0 	 7.94128e-04 	 1.83624e+00
         0 	 6.69567e-04 	 1.79439e+00
         0 	 1.01845e-03 	 1.87636e+00
         0 	 1.24510e-03 	 1.83223e+00
         0 	 1.28325e-03 	 1.78893e+00
         0 	 1.05915e-03 	 1.78598e+00
         0 	 9.26184e-04 	 1.95137e+00
         0 	 9.93566e-04 	 1.99179e+00
         0 	 1.12318e-03 	 1.95671e+00
         0 	 1.46290e-03 	 1.99494e+00
         0 	 9.08610e-04 	 1.99844e+00
         0 	 8.18384e-04 	 1.85595e+00
         0 	 1.26099e-03 	 1.75566e+00
         0 	 7.21422e-04 	 1.66847e+00
         0 	 9.91514e-04 	 1.50981e+00
         0 	 1.63232e-03 	 1.50314e+00
         0 	 8.50507e-04 	 1.70860e+00
         0 	 5.41860e-04 	 1.77215e+00
         0 	 7.48883e-04 	 1.52901e+00
         0 	 6.60173e-04 	 1.66575e+00
         0 	 6.21596e-04 	 1.70978e+00
         0 	 7.08463e-04 	 1.75672e+00
         0 	 6.04509e-04 	 1.70729e+00
         0 	 8.08870e-04 	 1.72832e+00
         0 	 6.06818e-04 	 1.72466e+00
         0 	 7.49059e-04 	 1.63347e+00
         0 	 9.35174e-04 	 1.64113e+00
         0 	 8.99562e-04 	 1.75268e+00
         0 	 1.22755e-03 	 1.80408e+00
         0 	 1.15930e-03 	 1.69026e+00
         0 	 1.21817e-03 	 1.55651e+00
         0 	 9.53300e-04 	 1.45499e+00
         0 	 6.55822e-04 	 1.64052e+00
         0 	 8.83958e-04 	 1.79671e+00
         0 	 6.72197e-04 	 1.80525e+00
         0 	 8.60287e-04 	 1.75095e+00
         0 	 1.32935e-03 	 1.73435e+00
         0 	 8.12945e-04 	 1.81309e+00
         0 	 5.37695e-04 	 1.88958e+00
         0 	 5.47942e-04 	 1.94637e+00
         0 	 5.64620e-04 	 1.77659e+00
         0 	 5.83698e-04 	 1.64509e+00
         0 	 9.74405e-04 	 1.69081e+00
         0 	 1.48422e-03 	 1.80517e+00
         0 	 1.24887e-03 	 1.78427e+00
         0 	 9.20415e-04 	 1.62190e+00
         0 	 5.42591e-04 	 1.60387e+00
         0 	 4.02039e-04 	 1.67892e+00
         0 	 4.43634e-04 	 1.78994e+00
         0 	 4.59838e-04 	 1.90231e+00
         0 	 5.22457e-04 	 1.92831e+00
         0 	 5.33586e-04 	 1.79499e+00
         0 	 5.68789e-04 	 1.83403e+00
         0 	 9.13894e-04 	 1.90233e+00
         0 	 9.41715e-04 	 1.94575e+00
         0 	 8.63947e-04 	 2.08672e+00
         0 	 7.34528e-04 	 1.97466e+00
         0 	 6.41437e-04 	 1.86601e+00
         0 	 1.19123e-03 	 1.71543e+00
         0 	 7.88585e-04 	 1.69650e+00
         0 	 1.01879e-03 	 1.84452e+00
         0 	 1.23403e-03 	 1.95090e+00
         0 	 1.43104e-03 	 1.82325e+00
         0 	 1.10677e-03 	 1.86490e+00
         0 	 7.03636e-04 	 1.83891e+00
         0 	 5.57557e-04 	 1.90568e+00
         0 	 5.86787e-04 	 1.72668e+00
         0 	 6.81650e-04 	 1.62235e+00
         0 	 5.52628e-04 	 1.85867e+00
         0 	 4.57548e-04 	 2.03638e+00
         0 	 8.13751e-04 	 1.88437e+00
         0 	 1.78903e-03 	 1.71154e+00
         0 	 1.28298e-03 	 1.79139e+00
         0 	 1.11220e-03 	 1.72063e+00
         0 	 9.99768e-04 	 1.78242e+00
         0 	 6.62382e-04 	 1.85407e+00
         0 	 6.18617e-04 	 1.89133e+00
         0 	 6.71300e-04 	 1.75245e+00
         0 	 1.06990e-03 	 1.83036e+00
         0 	 1.01797e-03 	 1.87545e+00
         0 	 7.62453e-04 	 1.72649e+00
         0 	 1.21735e-03 	 1.69526e+00
         0 	 1.58597e-03 	 1.73545e+00
         0 	 2.06967e-03 	 1.73065e+00
         0 	 1.41960e-03 	 1.72895e+00
         0 	 7.53550e-04 	 1.72087e+00
         0 	 5.25648e-04 	 1.60630e+00
         0 	 6.37094e-04 	 1.80818e+00
         0 	 6.70010e-04 	 1.96358e+00
         0 	 8.06410e-04 	 1.79532e+00
         0 	 7.74933e-04 	 1.67341e+00
         0 	 4.71975e-04 	 1.99493e+00
         0 	 6.68555e-04 	 1.78227e+00
         0 	 7.37194e-04 	 1.70071e+00
         0 	 7.57642e-04 	 1.85498e+00
         0 	 5.71142e-04 	 1.76064e+00
         0 	 9.72989e-04 	 1.67305e+00
         0 	 1.14864e-03 	 1.81871e+00
         0 	 1.43916e-03 	 1.92767e+00
         0 	 1.73182e-03 	 1.95433e+00
         0 	 1.66513e-03 	 1.88633e+00
         0 	 2.03265e-03 	 1.82811e+00
         0 	 1.86300e-03 	 1.86259e+00
         0 	 1.02032e-03 	 1.92474e+00
         0 	 6.15935e-04 	 1.79951e+00
         0 	 8.68201e-04 	 1.74130e+00
         0 	 1.08652e-03 	 1.62024e+00
         0 	 6.82494e-04 	 1.73062e+00
         0 	 4.97717e-04 	 1.81907e+00
         0 	 3.30350e-04 	 1.83524e+00
         0 	 3.88048e-04 	 1.64541e+00
         0 	 3.88674e-04 	 1.50334e+00
         0 	 6.19127e-04 	 1.60020e+00
         0 	 6.79471e-04 	 1.69742e+00
         0 	 1.03368e-03 	 1.66962e+00
         0 	 1.61628e-03 	 1.84497e+00
         0 	 1.83212e-03 	 2.05034e+00
         0 	 2.02986e-03 	 1.98145e+00
         0 	 1.32023e-03 	 1.87713e+00
         0 	 1.01184e-03 	 2.06590e+00
         0 	 1.46701e-03 	 2.02906e+00
         0 	 9.94020e-04 	 1.77564e+00
         0 	 7.60464e-04 	 1.65213e+00
         0 	 1.10916e-03 	 1.75395e+00
         0 	 1.60453e-03 	 2.00782e+00
         0 	 1.20437e-03 	 2.00273e+00
         0 	 7.06288e-04 	 1.86606e+00
         0 	 7.89117e-04 	 2.00996e+00
         0 	 1.17962e-03 	 1.97862e+00
         0 	 1.31819e-03 	 1.86290e+00
         0 	 8.28519e-04 	 1.91861e+00
         0 	 1.05244e-03 	 1.89303e+00
         0 	 9.17450e-04 	 1.91706e+00
         0 	 9.92270e-04 	 1.90782e+00
         0 	 1.44278e-03 	 2.01804e+00
         0 	 1.44249e-03 	 2.00358e+00
         0 	 1.47469e-03 	 1.88521e+00
         0 	 1.53430e-03 	 1.70846e+00
         0 	 1.24414e-03 	 1.67659e+00
         0 	 1.85107e-03 	 1.81943e+00
         0 	 2.21037e-03 	 1.79477e+00
         0 	 1.44914e-03 	 1.95896e+00
         0 	 1.33680e-03 	 2.02454e+00
         0 	 1.42822e-03 	 2.14235e+00
         0 	 3.06033e-03 	 2.00180e+00
         0 	 2.85795e-03 	 1.94455e+00
         0 	 2.20033e-03 	 1.97199e+00
         0 	 2.59600e-03 	 1.86072e+00
         0 	 1.91173e-03 	 1.88477e+00
         0 	 1.60391e-03 	 1.85613e+00
         0 	 1.29290e-03 	 1.86500e+00
         0 	 1.16004e-03 	 1.86570e+00
         0 	 1.75445e-03 	 1.75825e+00
         0 	 1.52188e-03 	 1.73719e+00
         0 	 9.51132e-04 	 1.75379e+00
         0 	 7.41442e-04 	 1.76704e+00
         0 	 9.87376e-04 	 1.81989e+00
         0 	 1.01682e-03 	 1.85902e+00
         0 	 1.48355e-03 	 1.74838e+00
         0 	 1.26209e-03 	 1.86305e+00
         0 	 1.17285e-03 	 1.83576e+00
         0 	 1.07817e-03 	 1.84932e+00
         0 	 1.48622e-03 	 1.98339e+00
         0 	 1.29874e-03 	 1.95313e+00
         0 	 1.40835e-03 	 1.90863e+00
         0 	 1.25622e-03 	 1.95975e+00
         0 	 8.95125e-04 	 1.99257e+00
         0 	 1.26553e-03 	 1.97747e+00
         0 	 1.30184e-03 	 2.03065e+00
         0 	 1.70073e-03 	 1.92171e+00
         0 	 1.42160e-03 	 1.92628e+00
         0 	 8.54617e-04 	 1.95361e+00
         0 	 8.83905e-04 	 1.76271e+00
         0 	 1.13807e-03 	 1.89014e+00
         0 	 1.26705e-03 	 2.03469e+00
         0 	 1.43338e-03 	 2.09412e+00
         0 	 1.17494e-03 	 2.05532e+00
         0 	 1.02886e-03 	 1.83887e+00
         0 	 1.04900e-03 	 1.75611e+00
         0 	 7.89714e-04 	 1.70203e+00
         0 	 5.90515e-04 	 1.74137e+00
         0 	 5.90615e-04 	 1.70007e+00
         0 	 9.81548e-04 	 1.86575e+00
         0 	 9.51183e-04 	 1.89599e+00
         0 	 7.40380e-04 	 1.83619e+00
         0 	 5.59173e-04 	 1.75339e+00
         0 	 4.66735e-04 	 1.85715e+00
         0 	 4.37295e-04 	 1.96329e+00
         0 	 5.36557e-04 	 1.91943e+00
         0 	 9.12666e-04 	 1.92565e+00
         0 	 1.07076e-03 	 1.87871e+00
         0 	 6.70268e-04 	 1.77925e+00
         0 	 5.37879e-04 	 1.71832e+00
         0 	 6.39911e-04 	 1.73608e+00
         0 	 7.88861e-04 	 1.76682e+00
         0 	 9.65741e-04 	 1.78349e+00
         0 	 8.18477e-04 	 1.74326e+00
         0 	 7.73305e-04 	 1.64534e+00
         0 	 1.01370e-03 	 1.67185e+00
         0 	 8.70384e-04 	 1.81944e+00
         0 	 7.39604e-04 	 1.80151e+00
         0 	 1.10711e-03 	 1.91270e+00
         0 	 2.12543e-03 	 2.16089e+00
         0 	 2.11930e-03 	 1.89462e+00
         0 	 1.37510e-03 	 1.78712e+00
         0 	 7.23573e-04 	 1.92305e+00
         0 	 5.94314e-04 	 2.07595e+00
         0 	 5.98787e-04 	 2.20790e+00
         0 	 6.68986e-04 	 2.04035e+00
         0 	 5.79772e-04 	 1.81959e+00
         0 	 5.63716e-04 	 1.73984e+00
         0 	 7.08146e-04 	 1.84725e+00
         0 	 8.97904e-04 	 1.83208e+00
         0 	 8.39086e-04 	 1.92641e+00
         0 	 9.26240e-04 	 1.87920e+00
         0 	 8.02365e-04 	 1.86199e+00
         0 	 8.24363e-04 	 1.82460e+00
         0 	 1.11838e-03 	 1.76601e+00
         0 	 1.21997e-03 	 1.81219e+00
         0 	 9.65018e-04 	 1.73823e+00
         0 	 8.93195e-04 	 1.76436e+00
         0 	 9.76054e-04 	 1.78183e+00
         0 	 1.35154e-03 	 1.66531e+00
         0 	 1.85234e-03 	 1.68429e+00
         0 	 1.87629e-03 	 1.64445e+00
         0 	 9.83191e-04 	 1.93439e+00
         0 	 9.18488e-04 	 2.15474e+00
         0 	 1.06109e-03 	 2.12346e+00
         0 	 1.25673e-03 	 1.79160e+00
         0 	 1.18037e-03 	 1.50204e+00
         0 	 9.35067e-04 	 1.61200e+00
         0 	 8.93947e-04 	 1.83830e+00
         0 	 7.98962e-04 	 2.05347e+00
         0 	 8.60253e-04 	 2.07142e+00
         0 	 1.04081e-03 	 2.02014e+00
         0 	 1.06093e-03 	 2.01566e+00
         0 	 1.02657e-03 	 1.94067e+00
         0 	 6.22443e-04 	 1.78339e+00
         0 	 6.08269e-04 	 1.84677e+00
         0 	 7.36407e-04 	 1.91605e+00
         0 	 1.03829e-03 	 1.99519e+00
         0 	 1.34555e-03 	 1.93300e+00
         0 	 1.41800e-03 	 2.06048e+00
         0 	 9.08621e-04 	 2.07661e+00
         0 	 8.58533e-04 	 1.90117e+00
         0 	 1.04072e-03 	 1.85897e+00
         0 	 6.01368e-04 	 1.79845e+00
         0 	 4.10773e-04 	 1.72554e+00
         0 	 5.02493e-04 	 1.77559e+00
         0 	 7.82064e-04 	 1.96569e+00
         0 	 1.04808e-03 	 2.00626e+00
         0 	 9.85969e-04 	 1.93178e+00
         0 	 6.61411e-04 	 1.87133e+00
         0 	 6.92355e-04 	 1.78896e+00
         0 	 4.54673e-04 	 1.59759e+00
         0 	 3.11544e-04 	 1.60090e+00
         0 	 3.07875e-04 	 1.89004e+00
         0 	 4.06289e-04 	 2.00069e+00
         0 	 6.12530e-04 	 1.99091e+00
         0 	 4.71904e-04 	 1.84121e+00
         0 	 3.74215e-04 	 1.81894e+00
         0 	 3.42627e-04 	 1.80450e+00
         0 	 2.18819e-04 	 1.77507e+00
         0 	 2.46097e-04 	 1.72175e+00
         0 	 1.97102e-04 	 1.72006e+00
         0 	 4.04577e-04 	 1.78778e+00
         0 	 4.97034e-04 	 1.89874e+00
         0 	 4.07558e-04 	 1.81570e+00
         0 	 5.40298e-04 	 1.86399e+00
         0 	 8.89060e-04 	 1.77288e+00
         0 	 7.33853e-04 	 1.76668e+00
         0 	 8.81784e-04 	 1.84700e+00
         0 	 1.03928e-03 	 1.88235e+00
         0 	 1.53931e-03 	 1.75854e+00
         0 	 1.58670e-03 	 1.59290e+00
         0 	 1.02468e-03 	 1.73457e+00
         0 	 5.04323e-04 	 1.91072e+00
         0 	 3.17652e-04 	 1.94151e+00
         0 	 3.22029e-04 	 1.91497e+00
         0 	 3.87089e-04 	 1.97198e+00
         0 	 3.98704e-04 	 1.80872e+00
         0 	 5.59928e-04 	 1.66508e+00
         0 	 6.94274e-04 	 1.74305e+00
         0 	 6.46490e-04 	 1.85036e+00
         0 	 4.66939e-04 	 1.85906e+00
         0 	 4.20506e-04 	 1.92246e+00
         0 	 4.14419e-04 	 1.77253e+00
         0 	 4.28894e-04 	 1.79267e+00
         0 	 6.25713e-04 	 1.80341e+00
         0 	 8.05577e-04 	 1.65212e+00
         0 	 6.87680e-04 	 1.71301e+00
         0 	 5.73581e-04 	 1.75931e+00
         0 	 7.47715e-04 	 1.84118e+00
         0 	 7.17021e-04 	 1.73973e+00
         0 	 5.36269e-04 	 1.80408e+00
         0 	 4.38184e-04 	 1.76581e+00
         0 	 4.19025e-04 	 1.78942e+00
         0 	 4.47891e-04 	 1.81954e+00
         0 	 4.08161e-04 	 1.71995e+00
         0 	 2.64135e-04 	 1.60409e+00
         0 	 2.53185e-04 	 1.70823e+00
         0 	 3.18955e-04 	 1.80782e+00
         0 	 3.71142e-04 	 1.80380e+00
         0 	 4.98045e-04 	 1.96821e+00
         0 	 3.55823e-04 	 1.90438e+00
         0 	 3.01972e-04 	 1.82561e+00
         0 	 2.56270e-04 	 1.94360e+00
         0 	 3.36614e-04 	 2.20247e+00
         0 	 3.20269e-04 	 2.10420e+00
         0 	 4.10073e-04 	 1.90541e+00
         0 	 4.93673e-04 	 1.91633e+00
         0 	 7.04838e-04 	 1.98207e+00
         0 	 6.24734e-04 	 2.01874e+00
         0 	 7.18943e-04 	 1.84702e+00
         0 	 1.09778e-03 	 1.66907e+00
         0 	 9.58454e-04 	 1.85142e+00
         0 	 1.21139e-03 	 1.85253e+00
         0 	 1.15186e-03 	 1.90248e+00
         0 	 8.62983e-04 	 1.98181e+00
         0 	 5.52183e-04 	 1.90223e+00
         0 	 3.56537e-04 	 1.74522e+00
         0 	 2.56317e-04 	 1.79794e+00
         0 	 2.29031e-04 	 1.72747e+00
         0 	 4.69142e-04 	 1.80574e+00
         0 	 7.11378e-04 	 2.01140e+00
         0 	 8.38386e-04 	 1.90630e+00
         0 	 8.87165e-04 	 1.75022e+00
         0 	 7.25139e-04 	 1.77832e+00
         0 	 8.72831e-04 	 1.93122e+00
         0 	 1.30006e-03 	 1.86551e+00
         0 	 1.21178e-03 	 1.75180e+00
         0 	 7.31014e-04 	 1.92674e+00
         0 	 7.72676e-04 	 1.98428e+00
         0 	 8.21519e-04 	 1.95567e+00
         0 	 1.36587e-03 	 1.93116e+00
         0 	 1.71417e-03 	 1.85905e+00
         0 	 1.50124e-03 	 1.72631e+00
         0 	 8.05948e-04 	 1.68444e+00
         0 	 6.19134e-04 	 1.81638e+00
         0 	 8.30892e-04 	 1.65471e+00
         0 	 7.61454e-04 	 1.68670e+00
         0 	 4.85421e-04 	 1.64310e+00
         0 	 5.49964e-04 	 1.52775e+00
         0 	 7.41166e-04 	 1.82519e+00
         0 	 8.40947e-04 	 2.08348e+00
         0 	 8.71444e-04 	 2.17352e+00
         0 	 8.02337e-04 	 2.02762e+00
         0 	 9.00939e-04 	 1.77972e+00
         0 	 7.09811e-04 	 1.72779e+00
         0 	 8.13217e-04 	 1.70631e+00
         0 	 8.49990e-04 	 1.74608e+00
         0 	 6.86814e-04 	 1.93020e+00
         0 	 5.32651e-04 	 2.02392e+00
         0 	 5.47803e-04 	 2.06410e+00
         0 	 8.59312e-04 	 2.06314e+00
         0 	 1.34669e-03 	 1.95947e+00
         0 	 1.68483e-03 	 1.95662e+00
