         0 	 1.08370e-02 	 1.94680e+00
         0 	 1.17332e-02 	 1.93567e+00
         0 	 1.47856e-02 	 2.00428e+00
         0 	 1.21967e-02 	 1.86434e+00
         0 	 1.05869e-02 	 1.84059e+00
         0 	 1.22662e-02 	 1.93583e+00
         0 	 1.60009e-02 	 2.00080e+00
         0 	 1.14701e-02 	 2.19811e+00
         0 	 9.95439e-03 	 2.12683e+00
         0 	 1.23817e-02 	 1.90291e+00
         0 	 1.15069e-02 	 1.76933e+00
         0 	 1.39447e-02 	 1.69135e+00
         0 	 1.41731e-02 	 1.91012e+00
         0 	 1.28915e-02 	 2.12886e+00
         0 	 1.50922e-02 	 2.29209e+00
         0 	 1.48673e-02 	 2.37028e+00
         0 	 1.26750e-02 	 2.23696e+00
         0 	 1.33778e-02 	 2.05275e+00
         0 	 1.64221e-02 	 1.82122e+00
         0 	 1.45980e-02 	 1.87289e+00
         0 	 1.04969e-02 	 1.87421e+00
         0 	 1.42153e-02 	 1.98861e+00
         0 	 1.51181e-02 	 2.01743e+00
         0 	 1.19427e-02 	 1.94034e+00
         0 	 1.13994e-02 	 1.89298e+00
         0 	 1.42530e-02 	 1.93030e+00
         0 	 1.16679e-02 	 1.98506e+00
         0 	 1.44508e-02 	 1.93531e+00
         0 	 1.35842e-02 	 1.87631e+00
         0 	 1.12760e-02 	 1.85498e+00
         0 	 1.24550e-02 	 1.83606e+00
         0 	 1.24857e-02 	 1.88984e+00
         0 	 1.68775e-02 	 2.02460e+00
         0 	 1.39620e-02 	 2.21114e+00
         0 	 1.26598e-02 	 2.25970e+00
         0 	 1.31263e-02 	 1.89858e+00
         0 	 1.47482e-02 	 1.85654e+00
         0 	 1.17934e-02 	 2.06648e+00
         0 	 1.10630e-02 	 2.07240e+00
         0 	 1.33815e-02 	 2.01184e+00
         0 	 1.36812e-02 	 1.91215e+00
         0 	 1.34352e-02 	 1.97978e+00
         0 	 9.44459e-03 	 1.82957e+00
         0 	 1.32354e-02 	 1.99757e+00
         0 	 1.33664e-02 	 2.16253e+00
         0 	 1.30252e-02 	 2.06430e+00
         0 	 1.22008e-02 	 1.93120e+00
         0 	 1.28209e-02 	 1.81127e+00
         0 	 1.29318e-02 	 2.06832e+00
         0 	 1.23627e-02 	 2.09580e+00
         0 	 1.24074e-02 	 1.85102e+00
         0 	 1.26355e-02 	 1.85788e+00
         0 	 1.26457e-02 	 1.82683e+00
         0 	 1.26689e-02 	 1.84546e+00
         0 	 1.18464e-02 	 1.82096e+00
         0 	 1.23599e-02 	 1.84943e+00
         0 	 1.26606e-02 	 1.95506e+00
         0 	 1.26581e-02 	 2.01113e+00
         0 	 1.49372e-02 	 2.10357e+00
         0 	 1.32129e-02 	 2.03097e+00
         0 	 1.38183e-02 	 1.94385e+00
         0 	 1.37432e-02 	 1.84950e+00
         0 	 1.32646e-02 	 1.93074e+00
         0 	 1.21561e-02 	 1.95554e+00
         0 	 1.27260e-02 	 1.95839e+00
         0 	 1.15710e-02 	 1.92928e+00
         0 	 1.00187e-02 	 1.90004e+00
         0 	 1.57971e-02 	 1.89008e+00
         0 	 1.14539e-02 	 1.97802e+00
         0 	 1.04566e-02 	 1.81763e+00
         0 	 1.62003e-02 	 1.85081e+00
         0 	 1.33402e-02 	 1.81490e+00
         0 	 1.26720e-02 	 1.68203e+00
         0 	 1.51058e-02 	 1.86584e+00
         0 	 1.43596e-02 	 2.07482e+00
         0 	 1.41508e-02 	 2.05613e+00
         0 	 1.45305e-02 	 2.06967e+00
         0 	 1.07560e-02 	 2.09776e+00
         0 	 1.33951e-02 	 2.06215e+00
         0 	 1.71628e-02 	 1.79532e+00
         0 	 9.85749e-03 	 1.80138e+00
         0 	 9.96461e-03 	 1.92631e+00
         0 	 1.65230e-02 	 2.07641e+00
         0 	 1.28976e-02 	 2.09571e+00
         0 	 1.05127e-02 	 1.95109e+00
         0 	 1.31232e-02 	 2.00922e+00
         0 	 1.28555e-02 	 1.96903e+00
         0 	 1.40544e-02 	 1.96169e+00
         0 	 1.25925e-02 	 2.00462e+00
         0 	 1.09476e-02 	 2.13220e+00
         0 	 1.36222e-02 	 2.14362e+00
         0 	 1.54467e-02 	 2.18345e+00
         0 	 1.24916e-02 	 2.17668e+00
         0 	 9.54463e-03 	 2.06790e+00
         0 	 1.15355e-02 	 1.92354e+00
         0 	 1.36359e-02 	 1.94532e+00
         0 	 1.14175e-02 	 2.05410e+00
         0 	 1.23066e-02 	 2.02206e+00
         0 	 1.58385e-02 	 2.03922e+00
         0 	 1.37172e-02 	 2.00118e+00
         0 	 1.12129e-02 	 2.05038e+00
         0 	 1.32963e-02 	 1.98043e+00
         0 	 1.45320e-02 	 2.01847e+00
         0 	 1.23143e-02 	 2.19130e+00
         0 	 1.43914e-02 	 2.13443e+00
         0 	 1.30345e-02 	 2.01618e+00
         0 	 1.27024e-02 	 2.02002e+00
         0 	 1.40346e-02 	 1.92755e+00
         0 	 1.12896e-02 	 1.89457e+00
         0 	 1.35869e-02 	 1.99895e+00
         0 	 1.38798e-02 	 2.06892e+00
         0 	 1.20718e-02 	 2.17968e+00
         0 	 1.03479e-02 	 2.27874e+00
         0 	 1.22527e-02 	 2.24212e+00
         0 	 1.49615e-02 	 1.94363e+00
         0 	 1.29457e-02 	 1.91191e+00
         0 	 1.02328e-02 	 1.94591e+00
         0 	 1.15861e-02 	 1.91272e+00
         0 	 1.15328e-02 	 1.99760e+00
         0 	 1.21160e-02 	 2.17374e+00
         0 	 1.35226e-02 	 2.37025e+00
         0 	 1.20901e-02 	 2.21084e+00
         0 	 1.29672e-02 	 2.02230e+00
         0 	 1.09167e-02 	 1.91825e+00
         0 	 1.07359e-02 	 1.66800e+00
         0 	 1.33824e-02 	 1.65474e+00
         0 	 1.44319e-02 	 1.79907e+00
         0 	 1.34002e-02 	 1.79325e+00
         0 	 1.20550e-02 	 1.69961e+00
         0 	 1.44705e-02 	 1.77665e+00
         0 	 1.32200e-02 	 1.83117e+00
         0 	 1.34696e-02 	 2.01250e+00
         0 	 1.34599e-02 	 2.25384e+00
         0 	 1.46714e-02 	 2.21861e+00
         0 	 1.25180e-02 	 2.04397e+00
         0 	 1.09405e-02 	 1.98174e+00
         0 	 1.48220e-02 	 1.88423e+00
         0 	 1.25284e-02 	 1.94710e+00
         0 	 1.24647e-02 	 1.83926e+00
         0 	 1.22824e-02 	 1.89704e+00
         0 	 1.11633e-02 	 1.70629e+00
         0 	 1.30763e-02 	 1.74916e+00
         0 	 1.35564e-02 	 1.90774e+00
         0 	 1.36922e-02 	 1.99040e+00
         0 	 1.30518e-02 	 1.99601e+00
         0 	 1.43622e-02 	 1.98753e+00
         0 	 1.16561e-02 	 1.86383e+00
         0 	 1.39897e-02 	 1.89632e+00
         0 	 1.10161e-02 	 1.83854e+00
         0 	 1.18160e-02 	 1.87859e+00
         0 	 1.29743e-02 	 2.01831e+00
         0 	 1.57409e-02 	 2.02140e+00
         0 	 1.31740e-02 	 1.97273e+00
         0 	 1.12210e-02 	 1.91735e+00
         0 	 1.25610e-02 	 2.08989e+00
         0 	 1.29266e-02 	 1.99056e+00
         0 	 1.43219e-02 	 1.89699e+00
         0 	 1.29816e-02 	 1.87437e+00
         0 	 1.32480e-02 	 1.81968e+00
         0 	 1.51180e-02 	 1.81629e+00
         0 	 1.48028e-02 	 1.87724e+00
         0 	 1.18347e-02 	 2.01557e+00
         0 	 1.11449e-02 	 1.86776e+00
         0 	 1.21463e-02 	 1.68734e+00
         0 	 1.08875e-02 	 1.85903e+00
         0 	 1.21684e-02 	 1.95057e+00
         0 	 1.25694e-02 	 1.80444e+00
         0 	 1.17291e-02 	 1.87907e+00
         0 	 1.59979e-02 	 1.86193e+00
         0 	 1.37062e-02 	 1.99880e+00
         0 	 1.19384e-02 	 2.13332e+00
         0 	 1.27548e-02 	 1.94903e+00
         0 	 1.14453e-02 	 1.93240e+00
         0 	 1.41982e-02 	 1.91409e+00
         0 	 1.33470e-02 	 1.97513e+00
         0 	 1.34887e-02 	 1.96401e+00
         0 	 1.40760e-02 	 1.91770e+00
         0 	 1.35683e-02 	 1.94831e+00
         0 	 1.39500e-02 	 1.79911e+00
         0 	 1.15786e-02 	 1.74045e+00
         0 	 1.18989e-02 	 1.92886e+00
         0 	 1.29415e-02 	 1.82754e+00
         0 	 1.52131e-02 	 1.86836e+00
         0 	 1.29360e-02 	 1.96685e+00
         0 	 1.49464e-02 	 1.79434e+00
         0 	 1.07165e-02 	 1.81513e+00
         0 	 1.32821e-02 	 1.87877e+00
         0 	 1.30758e-02 	 2.03063e+00
         0 	 1.16656e-02 	 1.94976e+00
         0 	 1.29831e-02 	 1.90671e+00
         0 	 1.20294e-02 	 1.82806e+00
         0 	 1.41352e-02 	 1.99020e+00
         0 	 1.45490e-02 	 1.84763e+00
         0 	 1.76139e-02 	 1.85523e+00
         0 	 1.33416e-02 	 1.82141e+00
         0 	 1.44283e-02 	 1.85756e+00
         0 	 1.20899e-02 	 1.89575e+00
         0 	 1.18247e-02 	 1.89737e+00
         0 	 1.34341e-02 	 2.16507e+00
         0 	 1.29100e-02 	 2.13868e+00
         0 	 1.29018e-02 	 1.89495e+00
         0 	 1.26328e-02 	 1.95307e+00
         0 	 1.29005e-02 	 2.08017e+00
         0 	 1.28801e-02 	 2.04358e+00
         0 	 1.56821e-02 	 1.85464e+00
         0 	 1.05106e-02 	 1.87800e+00
         0 	 1.35312e-02 	 1.68643e+00
         0 	 1.49364e-02 	 1.71594e+00
         0 	 1.10868e-02 	 1.82187e+00
         0 	 1.47417e-02 	 1.81343e+00
         0 	 1.36474e-02 	 1.78923e+00
         0 	 1.23058e-02 	 1.81847e+00
         0 	 1.09818e-02 	 1.85716e+00
         0 	 1.14338e-02 	 1.94789e+00
         0 	 1.53032e-02 	 2.00166e+00
         0 	 1.09456e-02 	 2.08596e+00
         0 	 1.28775e-02 	 2.10526e+00
         0 	 1.06970e-02 	 2.05899e+00
         0 	 1.27237e-02 	 2.10327e+00
         0 	 1.41292e-02 	 2.11045e+00
         0 	 1.18980e-02 	 2.04904e+00
         0 	 1.56750e-02 	 2.08893e+00
         0 	 1.46478e-02 	 1.95454e+00
         0 	 1.08381e-02 	 1.78059e+00
         0 	 1.22989e-02 	 1.69357e+00
         0 	 1.19805e-02 	 1.98393e+00
         0 	 1.07206e-02 	 2.09188e+00
         0 	 1.46306e-02 	 1.99237e+00
         0 	 1.68943e-02 	 1.94981e+00
         0 	 1.15824e-02 	 1.89678e+00
         0 	 1.18774e-02 	 1.84797e+00
         0 	 1.44034e-02 	 1.92284e+00
         0 	 1.24556e-02 	 1.77467e+00
         0 	 1.34560e-02 	 1.81931e+00
         0 	 1.54454e-02 	 1.89878e+00
         0 	 1.45848e-02 	 1.95942e+00
         0 	 1.28446e-02 	 2.04256e+00
         0 	 1.40586e-02 	 2.01691e+00
         0 	 1.27876e-02 	 2.08589e+00
         0 	 1.34585e-02 	 1.91049e+00
         0 	 1.45698e-02 	 1.83392e+00
         0 	 1.35294e-02 	 1.91798e+00
         0 	 1.17270e-02 	 1.90353e+00
         0 	 1.61152e-02 	 2.04160e+00
         0 	 1.21163e-02 	 1.93702e+00
         0 	 1.14106e-02 	 1.81010e+00
         0 	 1.51922e-02 	 1.75568e+00
         0 	 1.19313e-02 	 1.85838e+00
         0 	 8.80912e-03 	 1.96196e+00
         0 	 1.19189e-02 	 2.07742e+00
         0 	 1.29531e-02 	 2.10806e+00
         0 	 1.36539e-02 	 2.07665e+00
         0 	 1.17866e-02 	 2.00089e+00
         0 	 1.17526e-02 	 1.88541e+00
         0 	 1.29458e-02 	 1.97905e+00
         0 	 1.33649e-02 	 2.07319e+00
         0 	 1.23850e-02 	 1.98096e+00
         0 	 1.39461e-02 	 2.08987e+00
         0 	 1.37437e-02 	 2.02867e+00
         0 	 1.15235e-02 	 1.82519e+00
         0 	 1.18969e-02 	 1.86138e+00
         0 	 1.39705e-02 	 2.03593e+00
         0 	 1.30431e-02 	 1.82088e+00
         0 	 1.46413e-02 	 1.86241e+00
         0 	 1.36893e-02 	 1.90459e+00
         0 	 1.24872e-02 	 1.97159e+00
         0 	 1.17191e-02 	 1.97439e+00
         0 	 1.43209e-02 	 1.88330e+00
         0 	 1.10372e-02 	 1.88863e+00
         0 	 1.36798e-02 	 2.08345e+00
         0 	 1.40751e-02 	 2.13078e+00
         0 	 1.13750e-02 	 2.08701e+00
         0 	 1.12589e-02 	 1.87090e+00
         0 	 1.35233e-02 	 1.90647e+00
         0 	 1.29651e-02 	 1.84354e+00
         0 	 1.17203e-02 	 1.99868e+00
         0 	 1.39279e-02 	 1.99889e+00
         0 	 1.45557e-02 	 1.94760e+00
         0 	 1.42410e-02 	 1.74413e+00
         0 	 1.26852e-02 	 1.99512e+00
         0 	 9.61636e-03 	 2.36667e+00
         0 	 1.24084e-02 	 2.51839e+00
         0 	 1.60145e-02 	 2.37502e+00
         0 	 1.27196e-02 	 2.22469e+00
         0 	 1.34437e-02 	 2.09215e+00
         0 	 1.37516e-02 	 1.92622e+00
         0 	 9.50900e-03 	 2.13613e+00
         0 	 1.25249e-02 	 2.13989e+00
         0 	 1.23154e-02 	 1.96899e+00
         0 	 9.97981e-03 	 1.98746e+00
         0 	 1.30480e-02 	 1.96928e+00
         0 	 1.52917e-02 	 1.96574e+00
         0 	 1.14556e-02 	 1.95042e+00
         0 	 1.41494e-02 	 2.04062e+00
         0 	 1.20554e-02 	 2.00562e+00
         0 	 1.49739e-02 	 1.93414e+00
         0 	 1.29249e-02 	 2.00608e+00
         0 	 1.37747e-02 	 2.04949e+00
         0 	 1.25621e-02 	 2.18996e+00
         0 	 1.23820e-02 	 2.20629e+00
         0 	 1.39886e-02 	 1.96297e+00
         0 	 1.25768e-02 	 1.85712e+00
         0 	 1.22780e-02 	 2.00140e+00
         0 	 1.38089e-02 	 2.02480e+00
         0 	 1.18509e-02 	 1.96074e+00
         0 	 1.02927e-02 	 2.05390e+00
         0 	 1.63574e-02 	 2.19943e+00
         0 	 1.07423e-02 	 2.12792e+00
         0 	 1.25556e-02 	 1.98887e+00
         0 	 1.62779e-02 	 2.05871e+00
         0 	 1.03309e-02 	 1.95088e+00
         0 	 1.27125e-02 	 2.05223e+00
         0 	 1.32988e-02 	 2.02174e+00
         0 	 1.19867e-02 	 2.04511e+00
         0 	 1.22394e-02 	 1.92553e+00
         0 	 1.31244e-02 	 1.89718e+00
         0 	 1.32985e-02 	 2.00006e+00
         0 	 1.22089e-02 	 2.02222e+00
         0 	 1.33728e-02 	 1.96421e+00
         0 	 1.41231e-02 	 1.97734e+00
         0 	 1.27708e-02 	 2.03894e+00
         0 	 1.23654e-02 	 1.90126e+00
         0 	 1.52464e-02 	 1.80170e+00
         0 	 1.43550e-02 	 1.96810e+00
         0 	 1.51643e-02 	 2.10527e+00
         0 	 1.36518e-02 	 2.01977e+00
         0 	 1.37479e-02 	 2.07375e+00
         0 	 1.38606e-02 	 2.02397e+00
         0 	 1.00894e-02 	 1.97884e+00
         0 	 1.27220e-02 	 2.03412e+00
         0 	 1.48147e-02 	 1.92610e+00
         0 	 1.30724e-02 	 2.03588e+00
         0 	 1.21764e-02 	 2.02017e+00
         0 	 1.15639e-02 	 2.04204e+00
         0 	 1.69703e-02 	 1.97444e+00
         0 	 1.45953e-02 	 1.84953e+00
         0 	 1.33893e-02 	 1.77198e+00
         0 	 1.09280e-02 	 1.83263e+00
         0 	 1.07146e-02 	 1.99560e+00
         0 	 1.42943e-02 	 2.08707e+00
         0 	 9.63068e-03 	 2.17784e+00
         0 	 1.26660e-02 	 2.16676e+00
         0 	 1.53277e-02 	 1.92590e+00
         0 	 1.50682e-02 	 1.80549e+00
         0 	 1.33380e-02 	 1.88316e+00
         0 	 1.35497e-02 	 1.72403e+00
         0 	 1.45753e-02 	 1.84494e+00
         0 	 1.17594e-02 	 2.00625e+00
         0 	 1.50910e-02 	 1.99004e+00
         0 	 1.37214e-02 	 1.95455e+00
         0 	 1.34226e-02 	 1.76196e+00
         0 	 1.15945e-02 	 1.68538e+00
         0 	 1.24382e-02 	 1.92712e+00
         0 	 1.04683e-02 	 2.18428e+00
         0 	 1.44123e-02 	 2.27154e+00
         0 	 1.31372e-02 	 2.14293e+00
         0 	 1.32713e-02 	 2.09204e+00
         0 	 1.26217e-02 	 2.07543e+00
         0 	 1.29163e-02 	 1.99722e+00
         0 	 1.33044e-02 	 2.01946e+00
         0 	 1.19414e-02 	 1.99487e+00
         0 	 1.42539e-02 	 1.84090e+00
         0 	 1.15380e-02 	 1.85657e+00
         0 	 1.18952e-02 	 1.94461e+00
         0 	 1.28963e-02 	 2.04997e+00
         0 	 9.08123e-03 	 2.18828e+00
         0 	 1.42171e-02 	 2.14127e+00
         0 	 1.29098e-02 	 1.95430e+00
         0 	 1.07060e-02 	 1.99656e+00
         0 	 1.51583e-02 	 1.91145e+00
         0 	 1.07829e-02 	 1.84085e+00
         0 	 1.66296e-02 	 2.06988e+00
         0 	 1.30497e-02 	 1.95896e+00
         0 	 1.19484e-02 	 1.86847e+00
         0 	 1.24678e-02 	 1.89964e+00
         0 	 1.57728e-02 	 1.98895e+00
         0 	 1.11245e-02 	 1.93494e+00
         0 	 1.13689e-02 	 1.98424e+00
         0 	 1.38622e-02 	 2.12204e+00
         0 	 1.50498e-02 	 2.01300e+00
         0 	 1.27810e-02 	 1.98896e+00
         0 	 1.12763e-02 	 1.77672e+00
         0 	 1.30613e-02 	 1.78863e+00
         0 	 1.31762e-02 	 2.01640e+00
         0 	 1.34235e-02 	 2.18183e+00
         0 	 1.15938e-02 	 2.02447e+00
         0 	 1.45486e-02 	 1.90351e+00
         0 	 1.23318e-02 	 1.83038e+00
         0 	 1.31630e-02 	 1.90469e+00
         0 	 1.22770e-02 	 1.95505e+00
         0 	 1.31311e-02 	 1.92017e+00
         0 	 1.13583e-02 	 1.85842e+00
         0 	 1.46429e-02 	 2.00656e+00
         0 	 1.42048e-02 	 2.07803e+00
         0 	 1.05588e-02 	 2.07218e+00
         0 	 1.48661e-02 	 2.17914e+00
         0 	 1.26825e-02 	 1.98351e+00
         0 	 1.39524e-02 	 1.92244e+00
         0 	 1.27206e-02 	 2.00033e+00
         0 	 1.07177e-02 	 2.04363e+00
         0 	 1.47057e-02 	 2.14425e+00
         0 	 1.26290e-02 	 2.20786e+00
         0 	 1.46371e-02 	 2.30179e+00
         0 	 1.57137e-02 	 2.27940e+00
         0 	 1.17248e-02 	 2.14075e+00
         0 	 1.17854e-02 	 2.10781e+00
         0 	 1.39815e-02 	 2.27360e+00
         0 	 1.10325e-02 	 2.08202e+00
         0 	 1.22711e-02 	 1.95733e+00
         0 	 1.31642e-02 	 1.98292e+00
         0 	 1.44515e-02 	 2.07361e+00
         0 	 1.14338e-02 	 2.30638e+00
         0 	 1.24239e-02 	 2.32679e+00
         0 	 1.34264e-02 	 2.13721e+00
         0 	 1.11537e-02 	 2.00597e+00
         0 	 1.22312e-02 	 1.89179e+00
         0 	 1.46731e-02 	 2.05371e+00
         0 	 1.22814e-02 	 2.09749e+00
         0 	 1.37263e-02 	 2.08533e+00
         0 	 1.23296e-02 	 2.25207e+00
         0 	 1.45302e-02 	 2.20513e+00
         0 	 1.18269e-02 	 2.15229e+00
         0 	 1.28324e-02 	 2.14169e+00
         0 	 1.19624e-02 	 1.96550e+00
         0 	 1.29720e-02 	 1.94112e+00
         0 	 1.21695e-02 	 1.99913e+00
         0 	 1.17253e-02 	 2.04166e+00
         0 	 1.13223e-02 	 2.00179e+00
         0 	 1.20288e-02 	 1.88532e+00
         0 	 1.62161e-02 	 2.00505e+00
         0 	 1.37098e-02 	 2.12548e+00
         0 	 1.06779e-02 	 2.14878e+00
         0 	 1.48894e-02 	 2.00165e+00
         0 	 1.32626e-02 	 2.04315e+00
         0 	 1.01102e-02 	 1.95047e+00
         0 	 8.83426e-03 	 1.94444e+00
         0 	 1.39157e-02 	 2.01519e+00
         0 	 1.65659e-02 	 2.10218e+00
         0 	 1.08919e-02 	 2.20073e+00
         0 	 1.09494e-02 	 2.32906e+00
         0 	 1.47219e-02 	 2.16659e+00
         0 	 1.29705e-02 	 2.01499e+00
         0 	 1.17236e-02 	 2.00775e+00
         0 	 1.11624e-02 	 2.06612e+00
         0 	 1.45680e-02 	 2.18859e+00
         0 	 1.38107e-02 	 2.21121e+00
         0 	 1.32494e-02 	 2.11597e+00
         0 	 1.35355e-02 	 2.10563e+00
         0 	 1.19877e-02 	 2.02218e+00
         0 	 1.29077e-02 	 1.93002e+00
         0 	 1.25226e-02 	 2.09897e+00
         0 	 1.21831e-02 	 2.22172e+00
         0 	 9.74509e-03 	 2.16270e+00
         0 	 1.27148e-02 	 2.16392e+00
         0 	 1.75995e-02 	 2.27647e+00
         0 	 1.20374e-02 	 2.25291e+00
         0 	 1.34221e-02 	 2.18241e+00
         0 	 1.59855e-02 	 2.03952e+00
         0 	 1.26602e-02 	 2.03050e+00
         0 	 1.39114e-02 	 2.10714e+00
         0 	 1.32437e-02 	 1.94744e+00
         0 	 1.11075e-02 	 1.99289e+00
         0 	 1.08498e-02 	 1.98437e+00
         0 	 1.37581e-02 	 1.88271e+00
         0 	 1.16984e-02 	 2.02768e+00
         0 	 1.44312e-02 	 2.05754e+00
         0 	 1.09518e-02 	 1.79190e+00
         0 	 1.22489e-02 	 1.89380e+00
         0 	 1.12578e-02 	 1.97386e+00
         0 	 1.04455e-02 	 1.99306e+00
         0 	 1.45532e-02 	 1.90594e+00
         0 	 1.18081e-02 	 1.99277e+00
         0 	 1.25063e-02 	 2.08876e+00
         0 	 1.50846e-02 	 2.17250e+00
         0 	 1.41671e-02 	 2.11640e+00
         0 	 1.40780e-02 	 2.02441e+00
         0 	 1.22730e-02 	 1.96791e+00
         0 	 1.44186e-02 	 2.03363e+00
         0 	 1.35456e-02 	 2.04833e+00
         0 	 1.31326e-02 	 2.07219e+00
         0 	 1.54734e-02 	 2.10513e+00
         0 	 1.08073e-02 	 2.12184e+00
         0 	 1.28794e-02 	 1.92037e+00
         0 	 1.22772e-02 	 1.80437e+00
         0 	 1.33207e-02 	 1.97399e+00
         0 	 1.27337e-02 	 2.09840e+00
         0 	 1.23073e-02 	 1.98042e+00
         0 	 1.61708e-02 	 1.98988e+00
         0 	 1.28052e-02 	 1.96380e+00
         0 	 1.39571e-02 	 2.16149e+00
         0 	 1.26466e-02 	 2.36662e+00
         0 	 1.39972e-02 	 2.14862e+00
         0 	 1.60023e-02 	 2.00531e+00
         0 	 1.14589e-02 	 1.87644e+00
         0 	 1.26892e-02 	 1.82019e+00
         0 	 1.49937e-02 	 1.91966e+00
         0 	 1.32114e-02 	 1.78899e+00
         0 	 1.14089e-02 	 1.81920e+00
         0 	 1.25196e-02 	 1.75869e+00
         0 	 1.25451e-02 	 1.91180e+00
         0 	 1.27969e-02 	 1.93286e+00
         0 	 1.16581e-02 	 1.99858e+00
         0 	 1.24823e-02 	 2.18585e+00
         0 	 1.65710e-02 	 1.99264e+00
         0 	 1.29353e-02 	 2.00361e+00
         0 	 1.40019e-02 	 2.13574e+00
         0 	 1.54832e-02 	 2.25252e+00
         0 	 1.47162e-02 	 2.22451e+00
         0 	 1.24549e-02 	 2.08230e+00
         0 	 1.37123e-02 	 2.01402e+00
