         0 	 7.26452e-03 	 2.62272e+00
         0 	 8.07217e-03 	 2.74032e+00
         0 	 9.91571e-03 	 2.61423e+00
         0 	 9.09128e-03 	 2.43298e+00
         0 	 1.16277e-02 	 2.43987e+00
         0 	 1.00199e-02 	 2.41139e+00
         0 	 9.05775e-03 	 2.40081e+00
         0 	 1.01503e-02 	 2.55395e+00
         0 	 1.09479e-02 	 2.65511e+00
         0 	 7.36808e-03 	 2.52804e+00
         0 	 6.90821e-03 	 2.33338e+00
         0 	 7.32793e-03 	 2.21325e+00
         0 	 8.76356e-03 	 2.18584e+00
         0 	 1.00344e-02 	 2.29114e+00
         0 	 6.50204e-03 	 2.47968e+00
         0 	 7.72920e-03 	 2.63906e+00
         0 	 1.06896e-02 	 2.55043e+00
         0 	 9.15285e-03 	 2.53716e+00
         0 	 6.74189e-03 	 2.63758e+00
         0 	 1.06980e-02 	 2.64125e+00
         0 	 1.19877e-02 	 2.48255e+00
         0 	 7.33139e-03 	 2.41023e+00
         0 	 6.18180e-03 	 2.56391e+00
         0 	 6.76462e-03 	 2.56603e+00
         0 	 9.28979e-03 	 2.54108e+00
         0 	 7.73569e-03 	 2.63595e+00
         0 	 7.19098e-03 	 2.50520e+00
         0 	 8.99810e-03 	 2.53479e+00
         0 	 8.24751e-03 	 2.54001e+00
         0 	 7.13078e-03 	 2.46725e+00
         0 	 1.07904e-02 	 2.50747e+00
         0 	 8.83127e-03 	 2.51303e+00
         0 	 6.45303e-03 	 2.45894e+00
         0 	 7.77547e-03 	 2.40854e+00
         0 	 9.24490e-03 	 2.43757e+00
         0 	 8.80096e-03 	 2.49705e+00
         0 	 9.07776e-03 	 2.44134e+00
         0 	 1.03818e-02 	 2.43834e+00
         0 	 1.09287e-02 	 2.41442e+00
         0 	 8.34116e-03 	 2.46808e+00
         0 	 7.45339e-03 	 2.49149e+00
         0 	 9.40703e-03 	 2.34411e+00
         0 	 1.09425e-02 	 2.29691e+00
         0 	 8.22323e-03 	 2.35823e+00
         0 	 8.42378e-03 	 2.30881e+00
         0 	 8.70866e-03 	 2.24710e+00
         0 	 1.10886e-02 	 2.27144e+00
         0 	 8.74340e-03 	 2.30535e+00
         0 	 7.33243e-03 	 2.35717e+00
         0 	 8.23616e-03 	 2.45743e+00
         0 	 8.37695e-03 	 2.56666e+00
         0 	 8.06355e-03 	 2.59393e+00
         0 	 6.69716e-03 	 2.56783e+00
         0 	 8.64334e-03 	 2.62273e+00
         0 	 1.00258e-02 	 2.63459e+00
         0 	 7.22809e-03 	 2.61384e+00
         0 	 6.73286e-03 	 2.51883e+00
         0 	 8.83908e-03 	 2.51129e+00
         0 	 1.03880e-02 	 2.48011e+00
         0 	 8.73115e-03 	 2.53977e+00
         0 	 7.53182e-03 	 2.52578e+00
         0 	 8.20532e-03 	 2.40508e+00
         0 	 1.01437e-02 	 2.57755e+00
         0 	 6.57662e-03 	 2.68489e+00
         0 	 7.99767e-03 	 2.54051e+00
         0 	 1.02314e-02 	 2.45364e+00
         0 	 8.03786e-03 	 2.43019e+00
         0 	 7.66874e-03 	 2.60103e+00
         0 	 7.53433e-03 	 2.79959e+00
         0 	 8.62692e-03 	 2.72398e+00
         0 	 1.03142e-02 	 2.65493e+00
         0 	 8.67879e-03 	 2.84250e+00
         0 	 8.14255e-03 	 2.78365e+00
         0 	 6.74557e-03 	 2.79913e+00
         0 	 5.79603e-03 	 2.93538e+00
         0 	 6.87408e-03 	 3.00420e+00
         0 	 8.71168e-03 	 3.00787e+00
         0 	 9.42000e-03 	 2.94931e+00
         0 	 7.27787e-03 	 2.75348e+00
         0 	 8.61469e-03 	 2.77612e+00
         0 	 9.58496e-03 	 2.95870e+00
         0 	 9.17925e-03 	 2.87732e+00
         0 	 5.73700e-03 	 2.72729e+00
         0 	 5.62478e-03 	 2.58773e+00
         0 	 9.35030e-03 	 2.53293e+00
         0 	 9.90799e-03 	 2.60263e+00
         0 	 9.78508e-03 	 2.56806e+00
         0 	 6.82129e-03 	 2.63061e+00
         0 	 7.92647e-03 	 2.78567e+00
         0 	 9.23477e-03 	 2.73805e+00
         0 	 8.11332e-03 	 2.74569e+00
         0 	 6.53006e-03 	 2.79164e+00
         0 	 8.65081e-03 	 2.79376e+00
         0 	 1.11099e-02 	 2.63882e+00
         0 	 9.68025e-03 	 2.38637e+00
         0 	 9.76077e-03 	 2.39871e+00
         0 	 6.64335e-03 	 2.49631e+00
         0 	 5.18585e-03 	 2.73314e+00
         0 	 9.43522e-03 	 2.64062e+00
         0 	 9.86995e-03 	 2.51143e+00
         0 	 8.10703e-03 	 2.59161e+00
         0 	 8.57149e-03 	 2.73287e+00
         0 	 8.01468e-03 	 2.75097e+00
         0 	 5.75275e-03 	 2.68136e+00
         0 	 6.55958e-03 	 2.60947e+00
         0 	 1.14747e-02 	 2.71848e+00
         0 	 7.26105e-03 	 2.71701e+00
         0 	 4.31037e-03 	 2.71497e+00
         0 	 4.06549e-03 	 2.75722e+00
         0 	 4.38750e-03 	 2.92673e+00
         0 	 6.20717e-03 	 3.10383e+00
         0 	 8.54254e-03 	 2.92672e+00
         0 	 7.84346e-03 	 2.77316e+00
         0 	 6.87657e-03 	 2.78933e+00
         0 	 7.85315e-03 	 2.58320e+00
         0 	 1.02001e-02 	 2.59441e+00
         0 	 6.72951e-03 	 2.49821e+00
         0 	 7.19077e-03 	 2.54204e+00
         0 	 9.87596e-03 	 2.50702e+00
         0 	 1.04323e-02 	 2.53299e+00
         0 	 6.75831e-03 	 2.68011e+00
         0 	 7.15674e-03 	 2.68313e+00
         0 	 9.06391e-03 	 2.82537e+00
         0 	 7.97634e-03 	 3.04776e+00
         0 	 5.79099e-03 	 2.92717e+00
         0 	 8.23420e-03 	 2.81170e+00
         0 	 9.72419e-03 	 2.53846e+00
         0 	 7.16614e-03 	 2.54883e+00
         0 	 4.37659e-03 	 2.63318e+00
         0 	 5.25603e-03 	 2.65152e+00
         0 	 1.14965e-02 	 2.68902e+00
         0 	 1.04733e-02 	 2.68598e+00
         0 	 9.54362e-03 	 2.66259e+00
         0 	 7.62024e-03 	 2.51974e+00
         0 	 7.10714e-03 	 2.66807e+00
         0 	 1.03721e-02 	 2.99109e+00
         0 	 1.02423e-02 	 2.94888e+00
         0 	 8.99348e-03 	 3.09329e+00
         0 	 5.93728e-03 	 2.98049e+00
         0 	 9.04321e-03 	 2.88977e+00
         0 	 1.22217e-02 	 2.80924e+00
         0 	 8.53288e-03 	 2.78599e+00
         0 	 8.60485e-03 	 2.90019e+00
         0 	 9.97393e-03 	 2.83622e+00
         0 	 9.13739e-03 	 2.81271e+00
         0 	 7.59436e-03 	 2.70323e+00
         0 	 7.62789e-03 	 2.60769e+00
         0 	 9.06701e-03 	 2.78566e+00
         0 	 7.79119e-03 	 2.92171e+00
         0 	 4.72555e-03 	 2.81859e+00
         0 	 6.02354e-03 	 2.76987e+00
         0 	 1.10111e-02 	 2.69530e+00
         0 	 8.24349e-03 	 2.64397e+00
         0 	 8.21070e-03 	 2.83134e+00
         0 	 8.66297e-03 	 2.90864e+00
         0 	 7.07053e-03 	 2.93490e+00
         0 	 6.66035e-03 	 3.05021e+00
         0 	 9.26186e-03 	 3.17479e+00
         0 	 8.19824e-03 	 3.12362e+00
         0 	 8.25312e-03 	 3.00333e+00
         0 	 6.79394e-03 	 2.81518e+00
         0 	 6.11097e-03 	 2.71722e+00
         0 	 7.06165e-03 	 2.61826e+00
         0 	 8.91597e-03 	 2.76974e+00
         0 	 7.18210e-03 	 2.65482e+00
         0 	 7.55982e-03 	 2.45100e+00
         0 	 1.03893e-02 	 2.50456e+00
         0 	 8.70396e-03 	 2.60704e+00
         0 	 7.33089e-03 	 2.82386e+00
         0 	 9.33007e-03 	 2.91185e+00
         0 	 9.53952e-03 	 2.98000e+00
         0 	 8.26766e-03 	 2.91238e+00
         0 	 8.17054e-03 	 2.84198e+00
         0 	 6.49982e-03 	 2.75354e+00
         0 	 8.64006e-03 	 2.65635e+00
         0 	 9.55330e-03 	 2.59859e+00
         0 	 7.83366e-03 	 2.67458e+00
         0 	 8.51534e-03 	 2.83304e+00
         0 	 9.11477e-03 	 2.92747e+00
         0 	 1.06318e-02 	 2.70403e+00
         0 	 9.44118e-03 	 2.65979e+00
         0 	 6.23665e-03 	 2.71214e+00
         0 	 4.37250e-03 	 2.55558e+00
         0 	 5.11086e-03 	 2.47394e+00
         0 	 1.01675e-02 	 2.57521e+00
         0 	 8.69078e-03 	 2.51480e+00
         0 	 7.04200e-03 	 2.48905e+00
         0 	 9.12456e-03 	 2.46607e+00
         0 	 9.84236e-03 	 2.50644e+00
         0 	 7.37957e-03 	 2.53286e+00
         0 	 8.15983e-03 	 2.46790e+00
         0 	 9.08518e-03 	 2.51977e+00
         0 	 8.86433e-03 	 2.50261e+00
         0 	 5.25003e-03 	 2.57893e+00
         0 	 6.03348e-03 	 2.46210e+00
         0 	 5.99260e-03 	 2.56146e+00
         0 	 8.65853e-03 	 2.43566e+00
         0 	 7.68114e-03 	 2.40247e+00
         0 	 7.64716e-03 	 2.56448e+00
         0 	 1.00361e-02 	 2.64800e+00
         0 	 8.78143e-03 	 2.55267e+00
         0 	 8.88258e-03 	 2.49931e+00
         0 	 9.40005e-03 	 2.53980e+00
         0 	 8.56890e-03 	 2.58679e+00
         0 	 7.02906e-03 	 2.64431e+00
         0 	 6.17607e-03 	 2.49008e+00
         0 	 7.42144e-03 	 2.49219e+00
         0 	 7.36413e-03 	 2.51336e+00
         0 	 7.72895e-03 	 2.56454e+00
         0 	 9.73236e-03 	 2.85102e+00
         0 	 7.48218e-03 	 2.87809e+00
         0 	 7.62083e-03 	 2.72197e+00
         0 	 9.26441e-03 	 2.58377e+00
         0 	 1.06294e-02 	 2.46161e+00
         0 	 8.52545e-03 	 2.32531e+00
         0 	 7.02067e-03 	 2.35521e+00
         0 	 6.94014e-03 	 2.57231e+00
         0 	 6.93942e-03 	 2.71845e+00
         0 	 8.58684e-03 	 2.81376e+00
         0 	 9.26113e-03 	 2.90585e+00
         0 	 8.97115e-03 	 2.74251e+00
         0 	 6.71532e-03 	 2.72526e+00
         0 	 6.86701e-03 	 2.56947e+00
         0 	 9.70680e-03 	 2.78037e+00
         0 	 8.41022e-03 	 2.83539e+00
         0 	 6.50565e-03 	 2.57689e+00
         0 	 7.60599e-03 	 2.56092e+00
         0 	 1.06147e-02 	 2.51610e+00
         0 	 9.76529e-03 	 2.59948e+00
         0 	 9.87521e-03 	 2.67810e+00
         0 	 6.95602e-03 	 2.69599e+00
         0 	 6.51432e-03 	 2.67132e+00
         0 	 9.93112e-03 	 2.74420e+00
         0 	 9.25063e-03 	 2.81423e+00
         0 	 8.47211e-03 	 2.75615e+00
         0 	 8.64438e-03 	 2.70768e+00
         0 	 9.68500e-03 	 2.59874e+00
         0 	 9.56982e-03 	 2.62186e+00
         0 	 5.99361e-03 	 2.74822e+00
         0 	 5.16510e-03 	 2.73681e+00
         0 	 9.20932e-03 	 2.56278e+00
         0 	 1.05509e-02 	 2.70244e+00
         0 	 8.83183e-03 	 2.56188e+00
         0 	 1.02558e-02 	 2.66551e+00
         0 	 8.96802e-03 	 2.63042e+00
         0 	 8.52204e-03 	 2.59398e+00
         0 	 8.17520e-03 	 2.65776e+00
         0 	 6.99593e-03 	 2.74773e+00
         0 	 7.92738e-03 	 2.94127e+00
         0 	 1.02056e-02 	 2.98350e+00
         0 	 7.05908e-03 	 2.90950e+00
         0 	 7.08257e-03 	 2.97044e+00
         0 	 8.63203e-03 	 2.90483e+00
         0 	 7.53381e-03 	 2.75325e+00
         0 	 6.42581e-03 	 2.60130e+00
         0 	 7.26825e-03 	 2.61788e+00
         0 	 7.35182e-03 	 2.68032e+00
         0 	 9.75486e-03 	 2.90980e+00
         0 	 7.90052e-03 	 2.83898e+00
         0 	 8.63504e-03 	 2.85544e+00
         0 	 8.06977e-03 	 2.78477e+00
         0 	 7.53161e-03 	 2.75168e+00
         0 	 1.02416e-02 	 2.79197e+00
         0 	 8.30805e-03 	 2.89330e+00
         0 	 6.93132e-03 	 3.13398e+00
         0 	 8.68033e-03 	 3.03279e+00
         0 	 1.00064e-02 	 2.79222e+00
         0 	 6.95256e-03 	 2.85923e+00
         0 	 5.81247e-03 	 2.84673e+00
         0 	 7.16640e-03 	 2.88860e+00
         0 	 8.87404e-03 	 2.78394e+00
         0 	 8.96462e-03 	 2.63986e+00
         0 	 9.02776e-03 	 2.65168e+00
         0 	 7.77249e-03 	 2.66095e+00
         0 	 8.68799e-03 	 2.72336e+00
         0 	 7.64480e-03 	 2.70021e+00
         0 	 8.69891e-03 	 2.60433e+00
         0 	 7.48471e-03 	 2.51752e+00
         0 	 4.64958e-03 	 2.38457e+00
         0 	 5.73600e-03 	 2.45803e+00
         0 	 9.92743e-03 	 2.50645e+00
         0 	 8.07273e-03 	 2.51486e+00
         0 	 8.22765e-03 	 2.63435e+00
         0 	 9.06114e-03 	 2.79968e+00
         0 	 7.37561e-03 	 2.92130e+00
         0 	 9.40257e-03 	 3.01964e+00
         0 	 1.10579e-02 	 3.03321e+00
         0 	 8.19690e-03 	 3.11270e+00
         0 	 7.20454e-03 	 3.06039e+00
         0 	 7.64253e-03 	 2.76341e+00
         0 	 8.38710e-03 	 2.60841e+00
         0 	 7.64259e-03 	 2.64518e+00
         0 	 3.93743e-03 	 2.65337e+00
         0 	 5.77310e-03 	 2.75009e+00
         0 	 9.72025e-03 	 2.93897e+00
         0 	 1.02691e-02 	 2.64760e+00
         0 	 8.09728e-03 	 2.52068e+00
         0 	 8.96134e-03 	 2.43603e+00
         0 	 9.06761e-03 	 2.37771e+00
         0 	 8.39166e-03 	 2.34732e+00
         0 	 1.13466e-02 	 2.62296e+00
         0 	 9.19016e-03 	 2.82386e+00
         0 	 7.47816e-03 	 2.95075e+00
         0 	 8.43501e-03 	 3.08168e+00
         0 	 8.60590e-03 	 3.09048e+00
         0 	 9.27989e-03 	 3.03854e+00
         0 	 8.76688e-03 	 2.96641e+00
         0 	 7.75356e-03 	 2.97954e+00
         0 	 7.95661e-03 	 2.85006e+00
         0 	 7.20487e-03 	 2.69890e+00
         0 	 1.00666e-02 	 2.84457e+00
         0 	 8.52273e-03 	 2.98517e+00
         0 	 6.49792e-03 	 3.08926e+00
         0 	 6.67260e-03 	 3.11445e+00
         0 	 5.28710e-03 	 2.95634e+00
         0 	 7.19451e-03 	 3.00576e+00
         0 	 9.23250e-03 	 2.76633e+00
         0 	 7.56439e-03 	 2.56779e+00
         0 	 1.00479e-02 	 2.54878e+00
         0 	 8.43948e-03 	 2.57030e+00
         0 	 1.07015e-02 	 2.70999e+00
         0 	 9.88243e-03 	 2.73772e+00
         0 	 7.13103e-03 	 2.69017e+00
         0 	 8.39116e-03 	 2.68334e+00
         0 	 8.14864e-03 	 2.69081e+00
         0 	 6.91489e-03 	 2.84688e+00
         0 	 5.79633e-03 	 2.90866e+00
         0 	 6.04642e-03 	 2.79720e+00
         0 	 8.47032e-03 	 2.96433e+00
         0 	 9.00068e-03 	 2.93834e+00
         0 	 8.04339e-03 	 2.88254e+00
         0 	 7.76160e-03 	 2.91281e+00
         0 	 1.05887e-02 	 2.81478e+00
         0 	 7.44552e-03 	 2.75466e+00
         0 	 7.62124e-03 	 2.88791e+00
         0 	 1.14205e-02 	 2.66996e+00
         0 	 1.12753e-02 	 2.54018e+00
         0 	 6.97513e-03 	 2.60843e+00
         0 	 5.56949e-03 	 2.64763e+00
         0 	 7.52169e-03 	 2.58735e+00
         0 	 1.03798e-02 	 2.77943e+00
         0 	 8.52271e-03 	 2.80345e+00
         0 	 6.03006e-03 	 2.74640e+00
         0 	 4.90195e-03 	 2.75550e+00
         0 	 1.20294e-02 	 2.68214e+00
         0 	 7.02860e-03 	 2.69696e+00
         0 	 6.01544e-03 	 2.93002e+00
         0 	 1.00077e-02 	 2.85172e+00
         0 	 7.18110e-03 	 2.83397e+00
         0 	 7.37420e-03 	 2.80615e+00
         0 	 6.59055e-03 	 2.86510e+00
         0 	 7.70420e-03 	 2.79841e+00
         0 	 7.09109e-03 	 2.72272e+00
         0 	 8.37355e-03 	 2.58470e+00
         0 	 9.06976e-03 	 2.53891e+00
         0 	 9.13074e-03 	 2.68082e+00
         0 	 7.39285e-03 	 2.92802e+00
         0 	 8.29777e-03 	 3.04978e+00
         0 	 8.38659e-03 	 2.91747e+00
         0 	 9.60469e-03 	 2.69206e+00
         0 	 1.01121e-02 	 2.57661e+00
         0 	 1.02532e-02 	 2.55918e+00
         0 	 7.82080e-03 	 2.66829e+00
         0 	 7.69781e-03 	 2.76056e+00
         0 	 8.59167e-03 	 2.79064e+00
         0 	 9.30471e-03 	 2.80598e+00
         0 	 8.42466e-03 	 2.83082e+00
         0 	 7.39059e-03 	 2.70152e+00
         0 	 8.09703e-03 	 2.74519e+00
         0 	 8.77271e-03 	 2.73804e+00
         0 	 7.41606e-03 	 2.76504e+00
         0 	 7.48525e-03 	 2.60273e+00
         0 	 9.78120e-03 	 2.57087e+00
         0 	 7.44721e-03 	 2.63413e+00
         0 	 6.14086e-03 	 2.62146e+00
         0 	 1.18855e-02 	 2.70272e+00
         0 	 9.71645e-03 	 2.84537e+00
         0 	 5.13410e-03 	 2.80709e+00
         0 	 4.96494e-03 	 2.75924e+00
         0 	 6.55670e-03 	 2.64838e+00
         0 	 9.91524e-03 	 2.63767e+00
         0 	 7.92939e-03 	 2.52064e+00
         0 	 7.47663e-03 	 2.63813e+00
         0 	 6.85853e-03 	 2.74621e+00
         0 	 6.47038e-03 	 2.67121e+00
         0 	 8.70789e-03 	 2.64916e+00
         0 	 9.70657e-03 	 2.53627e+00
         0 	 1.06932e-02 	 2.49935e+00
         0 	 6.71437e-03 	 2.58725e+00
         0 	 6.09962e-03 	 2.81837e+00
         0 	 8.19402e-03 	 2.80320e+00
         0 	 1.10822e-02 	 2.72225e+00
         0 	 8.86506e-03 	 2.71300e+00
         0 	 7.78178e-03 	 2.59345e+00
         0 	 1.08058e-02 	 2.48536e+00
         0 	 1.00823e-02 	 2.52042e+00
         0 	 7.42309e-03 	 2.59558e+00
         0 	 9.33802e-03 	 2.56978e+00
         0 	 1.03562e-02 	 2.43766e+00
         0 	 8.46018e-03 	 2.62443e+00
         0 	 7.51892e-03 	 2.64066e+00
         0 	 8.62158e-03 	 2.67072e+00
         0 	 9.95379e-03 	 2.81914e+00
         0 	 8.18417e-03 	 2.68492e+00
         0 	 7.26365e-03 	 2.57530e+00
         0 	 8.25097e-03 	 2.72610e+00
         0 	 7.67673e-03 	 2.73802e+00
         0 	 7.82499e-03 	 2.64839e+00
         0 	 7.94046e-03 	 2.81781e+00
         0 	 8.80385e-03 	 2.72668e+00
         0 	 7.97797e-03 	 2.79037e+00
         0 	 6.53873e-03 	 2.83649e+00
         0 	 8.48930e-03 	 2.70369e+00
