         0 	 4.37292e-04 	 4.76590e-01
         0 	 4.01301e-04 	 4.24400e-01
         0 	 3.92767e-04 	 5.05570e-01
         0 	 3.14708e-04 	 6.18320e-01
         0 	 3.09508e-04 	 5.80920e-01
         0 	 2.79396e-04 	 5.04620e-01
         0 	 2.90974e-04 	 4.30850e-01
         0 	 2.33069e-04 	 4.15160e-01
         0 	 3.50144e-04 	 3.12660e-01
         0 	 5.70822e-04 	 2.32100e-01
         0 	 4.56297e-04 	 3.99740e-01
         0 	 3.98564e-04 	 6.13340e-01
         0 	 2.29276e-04 	 6.79180e-01
         0 	 2.38607e-04 	 5.35890e-01
         0 	 2.89693e-04 	 3.07790e-01
         0 	 2.95427e-04 	 3.99540e-01
         0 	 3.75112e-04 	 2.58440e-01
         0 	 3.02421e-04 	 9.99700e-02
         0 	 2.24711e-04 	 4.23400e-01
         0 	 2.67998e-04 	 6.69740e-01
         0 	 3.54320e-04 	 5.67090e-01
         0 	 4.06336e-04 	 3.40190e-01
         0 	 3.23013e-04 	 5.20930e-01
         0 	 3.68676e-04 	 5.31790e-01
         0 	 3.99117e-04 	 3.88920e-01
         0 	 4.36203e-04 	 3.69650e-01
         0 	 5.51196e-04 	 4.65130e-01
         0 	 4.34772e-04 	 3.54700e-01
         0 	 3.99504e-04 	 4.99330e-01
         0 	 3.43324e-04 	 4.62340e-01
         0 	 3.41908e-04 	 5.69450e-01
         0 	 3.55591e-04 	 7.50980e-01
         0 	 2.79721e-04 	 7.08730e-01
         0 	 3.32842e-04 	 6.09230e-01
         0 	 2.99300e-04 	 5.99960e-01
         0 	 4.10646e-04 	 4.92890e-01
         0 	 5.23266e-04 	 6.09350e-01
         0 	 3.89516e-04 	 4.92870e-01
         0 	 3.66167e-04 	 3.64560e-01
         0 	 3.66516e-04 	 2.67770e-01
         0 	 3.97826e-04 	 5.27230e-01
         0 	 4.58502e-04 	 5.56180e-01
         0 	 4.07529e-04 	 5.00430e-01
         0 	 2.62323e-04 	 4.78400e-01
         0 	 2.40592e-04 	 4.04560e-01
         0 	 3.53778e-04 	 3.97990e-01
         0 	 5.33291e-04 	 5.39540e-01
         0 	 4.03323e-04 	 3.91760e-01
         0 	 4.48931e-04 	 4.52050e-01
         0 	 5.14298e-04 	 3.20340e-01
         0 	 5.59133e-04 	 2.72510e-01
         0 	 5.67761e-04 	 2.65530e-01
         0 	 4.40321e-04 	 2.96690e-01
         0 	 5.72412e-04 	 3.55820e-01
         0 	 7.76925e-04 	 2.60600e-01
         0 	 7.90693e-04 	 3.88980e-01
         0 	 9.74937e-04 	 3.87600e-01
         0 	 1.07694e-03 	 3.07470e-01
         0 	 9.12294e-04 	 4.11450e-01
         0 	 9.54421e-04 	 3.23250e-01
         0 	 8.65980e-04 	 2.66300e-01
         0 	 5.73656e-04 	 3.27060e-01
         0 	 6.04536e-04 	 4.09040e-01
         0 	 4.63093e-04 	 4.51280e-01
         0 	 3.92917e-04 	 2.63790e-01
         0 	 5.01064e-04 	 2.17600e-01
         0 	 4.85350e-04 	 3.99390e-01
         0 	 3.70304e-04 	 4.47010e-01
         0 	 5.03144e-04 	 5.81750e-01
         0 	 4.48124e-04 	 5.07100e-01
         0 	 5.60155e-04 	 3.85300e-01
         0 	 4.17677e-04 	 3.43150e-01
         0 	 3.42606e-04 	 3.50560e-01
         0 	 4.97951e-04 	 4.48290e-01
         0 	 4.57313e-04 	 5.26480e-01
         0 	 4.72128e-04 	 4.39220e-01
         0 	 5.00912e-04 	 5.01910e-01
         0 	 4.84482e-04 	 5.87780e-01
         0 	 3.57720e-04 	 5.14060e-01
         0 	 4.05313e-04 	 4.57680e-01
         0 	 5.78291e-04 	 4.93370e-01
         0 	 6.38765e-04 	 5.19810e-01
         0 	 5.59177e-04 	 5.56670e-01
         0 	 5.16270e-04 	 2.68370e-01
         0 	 4.67579e-04 	 3.87030e-01
         0 	 3.73832e-04 	 4.20330e-01
         0 	 3.66158e-04 	 4.18370e-01
         0 	 4.47760e-04 	 5.65550e-01
         0 	 6.51802e-04 	 5.49180e-01
         0 	 8.35051e-04 	 4.47080e-01
         0 	 9.16706e-04 	 5.86900e-01
         0 	 6.92793e-04 	 5.67540e-01
         0 	 3.57337e-04 	 4.89390e-01
         0 	 2.74984e-04 	 3.57890e-01
         0 	 3.20636e-04 	 2.65540e-01
         0 	 4.05270e-04 	 3.12300e-01
         0 	 7.15564e-04 	 4.09900e-01
         0 	 6.46825e-04 	 4.81820e-01
         0 	 5.93782e-04 	 4.69250e-01
         0 	 6.29745e-04 	 4.26810e-01
         0 	 3.85032e-04 	 4.11740e-01
         0 	 4.11644e-04 	 4.31080e-01
         0 	 3.72009e-04 	 4.76120e-01
         0 	 2.59784e-04 	 3.15310e-01
         0 	 2.65103e-04 	 1.70330e-01
         0 	 3.03038e-04 	 2.89040e-01
         0 	 2.72681e-04 	 4.73780e-01
         0 	 3.70648e-04 	 5.04170e-01
         0 	 4.01703e-04 	 5.24220e-01
         0 	 5.72043e-04 	 4.26120e-01
         0 	 5.95513e-04 	 4.92270e-01
         0 	 6.07303e-04 	 3.92410e-01
         0 	 4.42196e-04 	 4.90620e-01
         0 	 5.02285e-04 	 4.09700e-01
         0 	 4.50733e-04 	 2.85720e-01
         0 	 5.23586e-04 	 3.79770e-01
         0 	 5.39977e-04 	 4.70070e-01
         0 	 5.56287e-04 	 4.57730e-01
         0 	 7.21080e-04 	 5.39940e-01
         0 	 7.46839e-04 	 5.37060e-01
         0 	 6.88102e-04 	 5.07760e-01
         0 	 6.18889e-04 	 5.39020e-01
         0 	 5.53849e-04 	 2.47960e-01
         0 	 4.65477e-04 	 4.33410e-01
         0 	 5.21850e-04 	 4.09540e-01
         0 	 5.73013e-04 	 4.17650e-01
         0 	 6.38530e-04 	 2.61610e-01
         0 	 4.01315e-04 	 1.81060e-01
         0 	 3.47618e-04 	 2.15550e-01
         0 	 2.54362e-04 	 2.95460e-01
         0 	 2.95276e-04 	 4.38710e-01
         0 	 4.00399e-04 	 3.17060e-01
         0 	 4.87160e-04 	 4.27420e-01
         0 	 4.75492e-04 	 4.46580e-01
         0 	 5.04460e-04 	 4.64630e-01
         0 	 4.24523e-04 	 3.43820e-01
         0 	 3.98383e-04 	 3.52210e-01
         0 	 6.30823e-04 	 4.09540e-01
         0 	 5.49036e-04 	 3.82990e-01
         0 	 3.87356e-04 	 3.45210e-01
         0 	 3.72865e-04 	 3.86770e-01
         0 	 4.27609e-04 	 5.04180e-01
         0 	 4.62667e-04 	 4.71150e-01
         0 	 3.15436e-04 	 5.21430e-01
         0 	 3.29284e-04 	 5.27600e-01
         0 	 2.94239e-04 	 5.71540e-01
         0 	 2.41858e-04 	 4.86060e-01
         0 	 2.32351e-04 	 4.39860e-01
         0 	 2.72645e-04 	 5.17930e-01
         0 	 3.28419e-04 	 4.90610e-01
         0 	 3.43795e-04 	 4.08980e-01
         0 	 3.84722e-04 	 5.52740e-01
         0 	 3.34526e-04 	 4.95900e-01
         0 	 3.83194e-04 	 3.81170e-01
         0 	 4.10724e-04 	 3.51420e-01
         0 	 4.88536e-04 	 4.58700e-01
         0 	 6.96083e-04 	 3.94190e-01
         0 	 8.72052e-04 	 5.00210e-01
         0 	 8.66237e-04 	 3.86800e-01
         0 	 1.07260e-03 	 3.86560e-01
         0 	 9.84140e-04 	 3.96610e-01
         0 	 7.11973e-04 	 4.14330e-01
         0 	 3.66290e-04 	 3.12050e-01
         0 	 4.59039e-04 	 3.78540e-01
         0 	 3.71893e-04 	 3.79630e-01
         0 	 5.35958e-04 	 3.94050e-01
         0 	 3.62300e-04 	 4.93200e-01
         0 	 4.22305e-04 	 6.03620e-01
         0 	 3.14070e-04 	 4.66650e-01
         0 	 4.21254e-04 	 4.50000e-01
         0 	 6.04661e-04 	 5.06370e-01
         0 	 5.17253e-04 	 4.39770e-01
         0 	 3.37489e-04 	 4.20910e-01
         0 	 3.39212e-04 	 3.93070e-01
         0 	 3.24187e-04 	 5.38130e-01
         0 	 2.72523e-04 	 5.27680e-01
         0 	 2.41296e-04 	 3.92670e-01
         0 	 2.17947e-04 	 2.51830e-01
         0 	 2.63064e-04 	 2.31900e-01
         0 	 3.37623e-04 	 3.44000e-01
         0 	 3.41533e-04 	 3.69190e-01
         0 	 4.79238e-04 	 4.61000e-01
         0 	 5.47093e-04 	 3.95400e-01
         0 	 5.48792e-04 	 4.56690e-01
         0 	 5.64356e-04 	 4.89500e-01
         0 	 6.39304e-04 	 3.26260e-01
         0 	 7.68274e-04 	 5.10720e-01
         0 	 6.58059e-04 	 3.83940e-01
         0 	 4.83683e-04 	 2.55440e-01
         0 	 5.26295e-04 	 4.65420e-01
         0 	 7.07074e-04 	 6.24580e-01
         0 	 8.05631e-04 	 3.58230e-01
         0 	 4.87087e-04 	 3.26670e-01
         0 	 4.51971e-04 	 2.46310e-01
         0 	 3.86142e-04 	 3.60780e-01
         0 	 3.80577e-04 	 3.85890e-01
         0 	 4.47087e-04 	 2.85010e-01
         0 	 5.52379e-04 	 2.76200e-01
         0 	 7.09172e-04 	 4.46820e-01
         0 	 4.70985e-04 	 4.34900e-01
         0 	 3.23558e-04 	 3.98760e-01
         0 	 3.51767e-04 	 5.31630e-01
         0 	 2.98089e-04 	 3.51770e-01
         0 	 3.21959e-04 	 3.20910e-01
         0 	 4.55864e-04 	 3.28430e-01
         0 	 5.75803e-04 	 3.72350e-01
         0 	 4.13124e-04 	 2.94610e-01
         0 	 3.66845e-04 	 3.95330e-01
         0 	 5.24358e-04 	 3.34190e-01
         0 	 2.90424e-04 	 3.04000e-01
         0 	 2.40573e-04 	 5.93190e-01
         0 	 3.01025e-04 	 7.11480e-01
         0 	 5.52569e-04 	 5.42160e-01
         0 	 6.28509e-04 	 4.99520e-01
         0 	 4.21621e-04 	 2.90630e-01
         0 	 5.39400e-04 	 5.76780e-01
         0 	 5.93844e-04 	 4.37320e-01
         0 	 7.02110e-04 	 4.16260e-01
         0 	 9.09481e-04 	 5.37700e-01
         0 	 6.43496e-04 	 6.25550e-01
         0 	 4.97433e-04 	 5.30810e-01
         0 	 7.32126e-04 	 5.19830e-01
         0 	 8.35955e-04 	 4.48710e-01
         0 	 7.24780e-04 	 3.60030e-01
         0 	 8.41547e-04 	 3.89800e-01
         0 	 8.14280e-04 	 3.14560e-01
         0 	 8.97484e-04 	 3.42870e-01
         0 	 6.09180e-04 	 3.19830e-01
         0 	 7.61981e-04 	 3.63250e-01
         0 	 7.94594e-04 	 3.96150e-01
         0 	 7.07666e-04 	 5.00110e-01
         0 	 7.06500e-04 	 6.01380e-01
         0 	 6.99146e-04 	 6.16290e-01
         0 	 7.55615e-04 	 3.86180e-01
         0 	 6.92515e-04 	 5.10600e-01
         0 	 6.87032e-04 	 4.31440e-01
         0 	 8.33509e-04 	 4.31560e-01
         0 	 9.84108e-04 	 6.80450e-01
         0 	 9.79363e-04 	 5.62700e-01
         0 	 8.15888e-04 	 4.12000e-01
         0 	 7.68192e-04 	 3.25620e-01
         0 	 8.38700e-04 	 2.72130e-01
         0 	 7.34154e-04 	 2.68560e-01
         0 	 5.50966e-04 	 2.60970e-01
         0 	 9.95751e-04 	 2.60320e-01
         0 	 6.84097e-04 	 3.43840e-01
         0 	 1.00397e-03 	 4.59050e-01
         0 	 1.14841e-03 	 5.87260e-01
         0 	 1.18547e-03 	 6.36750e-01
         0 	 6.49711e-04 	 5.39780e-01
         0 	 4.44842e-04 	 3.42100e-01
         0 	 5.14810e-04 	 3.31570e-01
         0 	 6.85311e-04 	 4.57320e-01
         0 	 5.74136e-04 	 4.36440e-01
         0 	 4.71802e-04 	 3.79520e-01
         0 	 6.14532e-04 	 3.16500e-01
         0 	 6.85469e-04 	 4.80920e-01
         0 	 6.65918e-04 	 6.48040e-01
         0 	 6.12146e-04 	 4.78300e-01
         0 	 6.79437e-04 	 3.58970e-01
         0 	 6.36650e-04 	 3.47320e-01
         0 	 4.48121e-04 	 3.07120e-01
         0 	 5.22880e-04 	 2.16950e-01
         0 	 3.64409e-04 	 2.73500e-01
         0 	 3.95160e-04 	 3.06340e-01
         0 	 4.04665e-04 	 4.22620e-01
         0 	 4.93434e-04 	 5.49090e-01
         0 	 6.00880e-04 	 3.94410e-01
         0 	 5.66837e-04 	 3.19950e-01
         0 	 6.23374e-04 	 2.65810e-01
         0 	 6.74472e-04 	 3.37250e-01
         0 	 5.26932e-04 	 5.29160e-01
         0 	 5.76649e-04 	 6.21600e-01
         0 	 5.68671e-04 	 5.58600e-01
         0 	 6.49535e-04 	 4.70570e-01
         0 	 5.90424e-04 	 2.84990e-01
         0 	 5.65839e-04 	 4.51970e-01
         0 	 5.55542e-04 	 5.15470e-01
         0 	 6.90682e-04 	 4.65400e-01
         0 	 6.85860e-04 	 5.09600e-01
         0 	 4.66028e-04 	 6.41930e-01
         0 	 4.82951e-04 	 3.94510e-01
         0 	 3.98864e-04 	 2.95270e-01
         0 	 4.33835e-04 	 3.67580e-01
         0 	 5.73092e-04 	 3.98270e-01
         0 	 6.60670e-04 	 3.30600e-01
         0 	 6.27027e-04 	 4.51210e-01
         0 	 5.41110e-04 	 5.50600e-01
         0 	 4.12270e-04 	 4.56300e-01
         0 	 3.43498e-04 	 3.77320e-01
         0 	 5.59158e-04 	 3.58680e-01
         0 	 5.56151e-04 	 8.80800e-02
         0 	 7.11387e-04 	 1.84320e-01
         0 	 6.66916e-04 	 3.54160e-01
         0 	 6.84356e-04 	 3.18840e-01
         0 	 6.66176e-04 	 3.56710e-01
         0 	 3.83629e-04 	 5.02410e-01
         0 	 3.83251e-04 	 4.90570e-01
         0 	 4.32172e-04 	 4.20380e-01
         0 	 5.27084e-04 	 3.67030e-01
         0 	 6.15714e-04 	 3.40710e-01
         0 	 7.47155e-04 	 4.27930e-01
         0 	 7.50671e-04 	 3.74300e-01
         0 	 8.09653e-04 	 4.24420e-01
         0 	 7.07949e-04 	 3.83900e-01
         0 	 6.09217e-04 	 4.53060e-01
         0 	 5.29771e-04 	 4.45260e-01
         0 	 3.87181e-04 	 3.78060e-01
         0 	 4.00147e-04 	 4.02140e-01
         0 	 4.98674e-04 	 4.93680e-01
         0 	 3.58872e-04 	 3.57800e-01
         0 	 4.08621e-04 	 3.05820e-01
         0 	 4.56744e-04 	 3.38970e-01
         0 	 3.71698e-04 	 3.95220e-01
         0 	 5.73192e-04 	 3.57960e-01
         0 	 5.83273e-04 	 4.16320e-01
         0 	 8.13163e-04 	 3.91610e-01
         0 	 7.98164e-04 	 2.20280e-01
         0 	 7.51729e-04 	 3.79400e-01
         0 	 6.90813e-04 	 4.63400e-01
         0 	 5.82470e-04 	 4.93340e-01
         0 	 5.16307e-04 	 2.45980e-01
         0 	 4.67188e-04 	 3.53740e-01
         0 	 4.73432e-04 	 4.43900e-01
         0 	 3.86124e-04 	 3.86290e-01
         0 	 4.38861e-04 	 3.12750e-01
         0 	 3.94161e-04 	 4.20040e-01
         0 	 5.23087e-04 	 3.00620e-01
         0 	 4.04411e-04 	 3.02740e-01
         0 	 3.81784e-04 	 4.37940e-01
         0 	 3.32365e-04 	 4.08470e-01
         0 	 3.72308e-04 	 4.18880e-01
         0 	 4.57558e-04 	 4.81470e-01
         0 	 5.54461e-04 	 5.10100e-01
         0 	 4.34306e-04 	 3.45000e-01
         0 	 4.01094e-04 	 2.36640e-01
         0 	 4.58868e-04 	 4.66480e-01
         0 	 4.42602e-04 	 4.53330e-01
         0 	 5.26699e-04 	 2.73860e-01
         0 	 5.54168e-04 	 2.84930e-01
         0 	 5.60564e-04 	 3.76480e-01
         0 	 5.98238e-04 	 4.29960e-01
         0 	 5.96111e-04 	 5.69020e-01
         0 	 5.48321e-04 	 4.04960e-01
         0 	 4.90878e-04 	 2.32440e-01
         0 	 3.99813e-04 	 3.04830e-01
         0 	 4.18612e-04 	 4.94780e-01
         0 	 3.83565e-04 	 5.05400e-01
         0 	 4.97771e-04 	 5.55880e-01
         0 	 6.55580e-04 	 4.11290e-01
         0 	 5.11493e-04 	 3.98170e-01
         0 	 4.58232e-04 	 5.28930e-01
         0 	 6.39525e-04 	 3.26830e-01
         0 	 4.69288e-04 	 3.20290e-01
         0 	 4.30682e-04 	 4.24650e-01
         0 	 3.57298e-04 	 6.06110e-01
         0 	 3.95226e-04 	 6.87830e-01
         0 	 4.36312e-04 	 4.82610e-01
         0 	 3.57810e-04 	 2.37730e-01
         0 	 3.69409e-04 	 1.29320e-01
         0 	 3.60368e-04 	 3.47530e-01
         0 	 3.67626e-04 	 5.10940e-01
         0 	 4.07025e-04 	 4.59950e-01
         0 	 2.56917e-04 	 5.22020e-01
         0 	 2.56660e-04 	 4.76580e-01
         0 	 3.24426e-04 	 5.48050e-01
         0 	 4.08735e-04 	 5.97520e-01
         0 	 3.53791e-04 	 5.54600e-01
         0 	 3.65807e-04 	 2.66590e-01
         0 	 4.89054e-04 	 4.01610e-01
         0 	 6.34995e-04 	 4.14150e-01
         0 	 4.69110e-04 	 2.85990e-01
         0 	 5.63615e-04 	 2.99730e-01
         0 	 4.28425e-04 	 2.23280e-01
         0 	 5.70363e-04 	 3.58610e-01
         0 	 6.14000e-04 	 4.38540e-01
         0 	 5.24269e-04 	 4.50630e-01
         0 	 6.59258e-04 	 4.44210e-01
         0 	 7.20331e-04 	 5.56300e-01
         0 	 8.17523e-04 	 4.70900e-01
         0 	 6.97625e-04 	 4.34400e-01
         0 	 5.58698e-04 	 4.18830e-01
         0 	 7.37915e-04 	 4.17600e-01
         0 	 1.24553e-03 	 5.77630e-01
         0 	 1.32013e-03 	 3.19870e-01
         0 	 8.73911e-04 	 2.86030e-01
         0 	 9.13776e-04 	 3.62480e-01
         0 	 1.05594e-03 	 4.71490e-01
         0 	 8.23068e-04 	 4.57050e-01
         0 	 6.23102e-04 	 5.23130e-01
         0 	 6.08609e-04 	 4.84020e-01
         0 	 7.48971e-04 	 5.29760e-01
         0 	 8.26782e-04 	 6.31730e-01
         0 	 5.52351e-04 	 5.87080e-01
         0 	 6.96731e-04 	 5.97870e-01
         0 	 5.16796e-04 	 6.73050e-01
         0 	 3.75094e-04 	 5.22530e-01
         0 	 3.59268e-04 	 3.33920e-01
         0 	 5.22370e-04 	 4.14430e-01
         0 	 4.78099e-04 	 4.74120e-01
         0 	 1.00218e-03 	 4.03130e-01
         0 	 3.99135e-04 	 2.92980e-01
         0 	 4.54441e-04 	 2.08050e-01
         0 	 4.34528e-04 	 2.44120e-01
         0 	 2.54208e-04 	 4.78270e-01
         0 	 3.76645e-04 	 5.40410e-01
         0 	 3.93505e-04 	 4.89660e-01
         0 	 2.70502e-04 	 4.46340e-01
         0 	 4.17988e-04 	 4.28290e-01
         0 	 4.28422e-04 	 3.25120e-01
         0 	 3.20975e-04 	 4.08440e-01
         0 	 2.39351e-04 	 5.05960e-01
         0 	 2.44754e-04 	 4.25180e-01
         0 	 2.07402e-04 	 2.33350e-01
         0 	 1.51152e-04 	 2.87720e-01
         0 	 1.99532e-04 	 3.03290e-01
         0 	 2.21329e-04 	 4.47010e-01
         0 	 2.49355e-04 	 4.11740e-01
         0 	 3.33200e-04 	 3.35460e-01
         0 	 4.03405e-04 	 3.25640e-01
         0 	 4.41052e-04 	 3.47270e-01
         0 	 4.12541e-04 	 3.32940e-01
         0 	 3.93938e-04 	 3.34150e-01
         0 	 2.46228e-04 	 3.67430e-01
         0 	 2.65438e-04 	 4.10150e-01
         0 	 2.57111e-04 	 4.23140e-01
         0 	 2.83121e-04 	 5.82440e-01
         0 	 2.73406e-04 	 5.95780e-01
         0 	 4.45456e-04 	 5.74790e-01
         0 	 5.62510e-04 	 3.58770e-01
         0 	 4.91950e-04 	 2.29570e-01
         0 	 4.07211e-04 	 4.93390e-01
         0 	 4.74826e-04 	 7.25310e-01
         0 	 5.04784e-04 	 5.57340e-01
         0 	 5.27831e-04 	 3.92340e-01
         0 	 7.36539e-04 	 4.30570e-01
         0 	 8.45749e-04 	 5.12050e-01
         0 	 5.18249e-04 	 4.59530e-01
         0 	 3.06215e-04 	 3.99860e-01
         0 	 3.82479e-04 	 3.42810e-01
         0 	 4.17431e-04 	 3.61900e-01
         0 	 3.61643e-04 	 6.03600e-01
         0 	 4.29304e-04 	 5.76870e-01
         0 	 3.53560e-04 	 5.69360e-01
         0 	 3.74217e-04 	 4.39000e-01
         0 	 3.80092e-04 	 4.09720e-01
         0 	 6.48448e-04 	 4.87840e-01
         0 	 5.08631e-04 	 4.83430e-01
         0 	 4.03577e-04 	 3.91680e-01
         0 	 2.87339e-04 	 4.87850e-01
         0 	 3.86330e-04 	 4.83270e-01
         0 	 5.93472e-04 	 6.54320e-01
         0 	 7.17567e-04 	 4.45470e-01
         0 	 7.46999e-04 	 4.61280e-01
         0 	 5.78734e-04 	 4.29590e-01
         0 	 4.57540e-04 	 2.69620e-01
         0 	 4.65122e-04 	 1.43490e-01
         0 	 4.00801e-04 	 3.18810e-01
         0 	 4.35783e-04 	 3.37150e-01
         0 	 4.89979e-04 	 3.93630e-01
         0 	 4.83388e-04 	 4.98390e-01
         0 	 5.12136e-04 	 5.20660e-01
         0 	 7.03317e-04 	 7.29600e-01
         0 	 7.76985e-04 	 6.76560e-01
         0 	 5.85041e-04 	 6.84630e-01
         0 	 3.68621e-04 	 4.79940e-01
         0 	 4.28640e-04 	 4.74610e-01
         0 	 4.82068e-04 	 5.27730e-01
         0 	 5.25535e-04 	 5.48070e-01
         0 	 4.16202e-04 	 3.77520e-01
         0 	 5.71292e-04 	 3.51040e-01
         0 	 4.98781e-04 	 5.75040e-01
         0 	 4.48436e-04 	 7.01770e-01
         0 	 3.93581e-04 	 6.35170e-01
         0 	 2.77789e-04 	 5.52680e-01
         0 	 3.10454e-04 	 5.88210e-01
         0 	 4.91370e-04 	 5.51350e-01
         0 	 4.01326e-04 	 5.60360e-01
         0 	 4.60425e-04 	 5.63900e-01
         0 	 4.55757e-04 	 4.47780e-01
         0 	 3.76331e-04 	 4.52490e-01
         0 	 3.27067e-04 	 5.11830e-01
         0 	 3.76113e-04 	 5.06970e-01
         0 	 3.81850e-04 	 3.81310e-01
         0 	 3.84963e-04 	 2.43700e-01
         0 	 4.93311e-04 	 4.39490e-01
         0 	 3.78735e-04 	 3.63920e-01
         0 	 4.56066e-04 	 3.65690e-01
         0 	 5.30617e-04 	 4.18660e-01
         0 	 6.29819e-04 	 3.68810e-01
         0 	 5.38901e-04 	 4.68550e-01
         0 	 8.35986e-04 	 3.93360e-01
         0 	 6.62059e-04 	 4.27360e-01
         0 	 5.21905e-04 	 4.04610e-01
         0 	 4.09384e-04 	 3.02590e-01
         0 	 5.00155e-04 	 4.39480e-01
         0 	 7.06072e-04 	 4.83240e-01
         0 	 6.39316e-04 	 4.81970e-01
         0 	 5.08941e-04 	 5.18030e-01
         0 	 5.61854e-04 	 5.60740e-01
         0 	 5.51022e-04 	 4.26910e-01
