         0 	 7.30881e-03 	 2.23182e+00
         0 	 6.36618e-03 	 2.30946e+00
         0 	 6.11644e-03 	 2.28869e+00
         0 	 6.13028e-03 	 2.31902e+00
         0 	 6.73226e-03 	 2.18538e+00
         0 	 5.98148e-03 	 2.14872e+00
         0 	 5.96082e-03 	 2.34632e+00
         0 	 7.02783e-03 	 2.27343e+00
         0 	 7.66889e-03 	 2.25066e+00
         0 	 5.23875e-03 	 2.29271e+00
         0 	 4.35720e-03 	 2.36181e+00
         0 	 5.02726e-03 	 2.51380e+00
         0 	 5.69151e-03 	 2.53382e+00
         0 	 4.96852e-03 	 2.46633e+00
         0 	 4.71135e-03 	 2.35280e+00
         0 	 3.93704e-03 	 2.22679e+00
         0 	 4.79452e-03 	 2.32510e+00
         0 	 5.18224e-03 	 2.42003e+00
         0 	 5.51376e-03 	 2.42266e+00
         0 	 6.75376e-03 	 2.23962e+00
         0 	 6.37840e-03 	 2.11649e+00
         0 	 4.14547e-03 	 2.01519e+00
         0 	 4.06384e-03 	 2.11010e+00
         0 	 4.67773e-03 	 2.18764e+00
         0 	 6.35632e-03 	 2.19576e+00
         0 	 7.09322e-03 	 2.31452e+00
         0 	 6.34823e-03 	 2.41276e+00
         0 	 5.63519e-03 	 2.37377e+00
         0 	 5.16269e-03 	 2.23052e+00
         0 	 4.81746e-03 	 2.26821e+00
         0 	 5.15837e-03 	 2.23344e+00
         0 	 5.23359e-03 	 2.21495e+00
         0 	 5.39224e-03 	 2.35612e+00
         0 	 4.83493e-03 	 2.40798e+00
         0 	 4.38446e-03 	 2.33175e+00
         0 	 5.69586e-03 	 2.29977e+00
         0 	 8.04832e-03 	 2.41751e+00
         0 	 6.17457e-03 	 2.32665e+00
         0 	 7.25770e-03 	 2.09231e+00
         0 	 6.89348e-03 	 2.04358e+00
         0 	 6.23430e-03 	 2.26700e+00
         0 	 5.00879e-03 	 2.36632e+00
         0 	 5.09349e-03 	 2.18954e+00
         0 	 6.21367e-03 	 2.14105e+00
         0 	 6.67450e-03 	 2.26047e+00
         0 	 5.74448e-03 	 2.56575e+00
         0 	 5.01946e-03 	 2.72195e+00
         0 	 5.35288e-03 	 2.72131e+00
         0 	 7.62816e-03 	 2.54288e+00
         0 	 3.73824e-03 	 2.40514e+00
         0 	 3.60970e-03 	 2.34267e+00
         0 	 5.72451e-03 	 2.15667e+00
         0 	 6.04434e-03 	 2.10868e+00
         0 	 6.30901e-03 	 2.21581e+00
         0 	 6.06209e-03 	 2.27906e+00
         0 	 6.31494e-03 	 2.35985e+00
         0 	 6.77597e-03 	 2.36298e+00
         0 	 5.95407e-03 	 2.26657e+00
         0 	 4.46289e-03 	 2.33100e+00
         0 	 4.13426e-03 	 2.39407e+00
         0 	 5.14669e-03 	 2.54690e+00
         0 	 6.50286e-03 	 2.42175e+00
         0 	 8.00090e-03 	 2.28179e+00
         0 	 4.95491e-03 	 2.39384e+00
         0 	 4.35496e-03 	 2.43827e+00
         0 	 6.10677e-03 	 2.48797e+00
         0 	 5.80199e-03 	 2.35486e+00
         0 	 5.42335e-03 	 2.26848e+00
         0 	 4.34672e-03 	 2.25770e+00
         0 	 2.77327e-03 	 2.22763e+00
         0 	 3.32104e-03 	 2.39652e+00
         0 	 5.87558e-03 	 2.47260e+00
         0 	 7.45874e-03 	 2.40492e+00
         0 	 5.70489e-03 	 2.50871e+00
         0 	 4.90056e-03 	 2.56964e+00
         0 	 8.33897e-03 	 2.45078e+00
         0 	 6.12219e-03 	 2.40800e+00
         0 	 5.01587e-03 	 2.60554e+00
         0 	 5.74329e-03 	 2.71444e+00
         0 	 5.69206e-03 	 2.56547e+00
         0 	 5.94086e-03 	 2.61150e+00
         0 	 5.78096e-03 	 2.69043e+00
         0 	 5.40859e-03 	 2.62833e+00
         0 	 5.01921e-03 	 2.54941e+00
         0 	 6.23344e-03 	 2.36880e+00
         0 	 5.96001e-03 	 2.26518e+00
         0 	 7.20952e-03 	 2.39492e+00
         0 	 4.68056e-03 	 2.51066e+00
         0 	 3.32961e-03 	 2.43563e+00
         0 	 4.68166e-03 	 2.43382e+00
         0 	 6.60083e-03 	 2.46318e+00
         0 	 5.95155e-03 	 2.54999e+00
         0 	 4.76958e-03 	 2.41615e+00
         0 	 4.73421e-03 	 2.24777e+00
         0 	 5.55530e-03 	 2.34685e+00
         0 	 7.19395e-03 	 2.38751e+00
         0 	 5.66969e-03 	 2.36236e+00
         0 	 6.04489e-03 	 2.44309e+00
         0 	 7.03756e-03 	 2.40308e+00
         0 	 7.38300e-03 	 2.42099e+00
         0 	 6.84308e-03 	 2.48520e+00
         0 	 5.25004e-03 	 2.49489e+00
         0 	 4.93462e-03 	 2.36739e+00
         0 	 5.03947e-03 	 2.45705e+00
         0 	 6.14937e-03 	 2.43678e+00
         0 	 6.86116e-03 	 2.21390e+00
         0 	 5.12661e-03 	 2.30710e+00
         0 	 6.05923e-03 	 2.45135e+00
         0 	 6.64863e-03 	 2.50123e+00
         0 	 5.83309e-03 	 2.42175e+00
         0 	 5.12034e-03 	 2.33656e+00
         0 	 6.29663e-03 	 2.38223e+00
         0 	 6.91678e-03 	 2.33358e+00
         0 	 6.82713e-03 	 2.20498e+00
         0 	 6.21091e-03 	 2.19057e+00
         0 	 8.51675e-03 	 2.08194e+00
         0 	 5.10351e-03 	 2.09776e+00
         0 	 5.43740e-03 	 2.20371e+00
         0 	 7.48439e-03 	 2.16456e+00
         0 	 6.00965e-03 	 2.15836e+00
         0 	 5.67544e-03 	 2.21359e+00
         0 	 6.25371e-03 	 2.31698e+00
         0 	 7.38171e-03 	 2.41375e+00
         0 	 6.28129e-03 	 2.39127e+00
         0 	 5.08017e-03 	 2.20849e+00
         0 	 4.84150e-03 	 2.25625e+00
         0 	 6.08126e-03 	 2.36060e+00
         0 	 6.49337e-03 	 2.39624e+00
         0 	 7.42521e-03 	 2.42115e+00
         0 	 7.96467e-03 	 2.39823e+00
         0 	 7.59646e-03 	 2.17883e+00
         0 	 4.03688e-03 	 2.18912e+00
         0 	 2.83657e-03 	 2.28939e+00
         0 	 2.95038e-03 	 2.36453e+00
         0 	 5.29963e-03 	 2.34587e+00
         0 	 5.85718e-03 	 2.35949e+00
         0 	 3.64357e-03 	 2.41818e+00
         0 	 3.45688e-03 	 2.35673e+00
         0 	 5.90230e-03 	 1.99720e+00
         0 	 6.21074e-03 	 2.04343e+00
         0 	 6.62548e-03 	 2.12872e+00
         0 	 5.90648e-03 	 2.02725e+00
         0 	 4.30574e-03 	 2.17753e+00
         0 	 4.81757e-03 	 2.38888e+00
         0 	 6.62249e-03 	 2.64748e+00
         0 	 7.52792e-03 	 2.55998e+00
         0 	 4.42326e-03 	 2.31175e+00
         0 	 3.50180e-03 	 2.04971e+00
         0 	 4.55195e-03 	 2.00746e+00
         0 	 6.48401e-03 	 2.40255e+00
         0 	 8.32058e-03 	 2.46229e+00
         0 	 5.55066e-03 	 2.34828e+00
         0 	 4.88589e-03 	 2.40521e+00
         0 	 4.99787e-03 	 2.40661e+00
         0 	 3.67096e-03 	 2.39933e+00
         0 	 4.49362e-03 	 2.37423e+00
         0 	 7.54475e-03 	 2.31164e+00
         0 	 7.95645e-03 	 2.20362e+00
         0 	 5.92323e-03 	 2.08889e+00
         0 	 5.68371e-03 	 2.13390e+00
         0 	 5.98041e-03 	 2.37694e+00
         0 	 5.80422e-03 	 2.28303e+00
         0 	 5.65320e-03 	 2.15124e+00
         0 	 8.01009e-03 	 2.14080e+00
         0 	 6.77045e-03 	 2.16736e+00
         0 	 4.02734e-03 	 2.32660e+00
         0 	 3.92091e-03 	 2.51860e+00
         0 	 5.46801e-03 	 2.42834e+00
         0 	 8.35152e-03 	 2.24090e+00
         0 	 7.47269e-03 	 2.17239e+00
         0 	 5.03363e-03 	 2.19908e+00
         0 	 4.13364e-03 	 2.17931e+00
         0 	 5.56892e-03 	 2.27673e+00
         0 	 8.27322e-03 	 2.20242e+00
         0 	 4.58803e-03 	 2.20613e+00
         0 	 3.38492e-03 	 2.27320e+00
         0 	 5.13128e-03 	 2.34372e+00
         0 	 6.05351e-03 	 2.37837e+00
         0 	 4.92254e-03 	 2.17153e+00
         0 	 5.94653e-03 	 2.21002e+00
         0 	 7.72189e-03 	 2.30634e+00
         0 	 7.26038e-03 	 2.16486e+00
         0 	 4.53130e-03 	 2.03554e+00
         0 	 3.59839e-03 	 2.15443e+00
         0 	 4.14524e-03 	 2.34774e+00
         0 	 5.43939e-03 	 2.38966e+00
         0 	 6.57171e-03 	 2.26962e+00
         0 	 5.88728e-03 	 2.20175e+00
         0 	 5.49072e-03 	 2.12315e+00
         0 	 6.64252e-03 	 2.08487e+00
         0 	 5.69839e-03 	 2.07641e+00
         0 	 5.38682e-03 	 2.09417e+00
         0 	 6.33325e-03 	 2.17446e+00
         0 	 6.10344e-03 	 2.25946e+00
         0 	 6.58392e-03 	 2.39267e+00
         0 	 6.29335e-03 	 2.43819e+00
         0 	 5.62922e-03 	 2.52789e+00
         0 	 6.13044e-03 	 2.64248e+00
         0 	 5.78181e-03 	 2.41264e+00
         0 	 4.67220e-03 	 2.24315e+00
         0 	 4.66946e-03 	 2.30519e+00
         0 	 4.64968e-03 	 2.31600e+00
         0 	 6.76867e-03 	 2.38586e+00
         0 	 8.05813e-03 	 2.42607e+00
         0 	 5.21176e-03 	 2.29105e+00
         0 	 5.93605e-03 	 2.22954e+00
         0 	 6.79819e-03 	 2.42132e+00
         0 	 6.29196e-03 	 2.33458e+00
         0 	 6.41583e-03 	 2.39485e+00
         0 	 6.66887e-03 	 2.38144e+00
         0 	 6.82177e-03 	 2.37107e+00
         0 	 8.27604e-03 	 2.42936e+00
         0 	 6.57178e-03 	 2.29473e+00
         0 	 4.58803e-03 	 2.27887e+00
         0 	 6.37755e-03 	 2.29553e+00
         0 	 7.56100e-03 	 2.41992e+00
         0 	 5.57568e-03 	 2.43603e+00
         0 	 5.04431e-03 	 2.45354e+00
         0 	 6.50625e-03 	 2.51181e+00
         0 	 5.88898e-03 	 2.43258e+00
         0 	 4.82150e-03 	 2.29652e+00
         0 	 6.37288e-03 	 2.25776e+00
         0 	 8.04018e-03 	 2.40751e+00
         0 	 6.58527e-03 	 2.54431e+00
         0 	 4.66380e-03 	 2.59781e+00
         0 	 4.70323e-03 	 2.46732e+00
         0 	 6.40195e-03 	 2.34378e+00
         0 	 9.28135e-03 	 2.47289e+00
         0 	 5.02782e-03 	 2.22691e+00
         0 	 5.36434e-03 	 2.10514e+00
         0 	 6.55289e-03 	 2.13523e+00
         0 	 6.14179e-03 	 2.01126e+00
         0 	 5.78871e-03 	 2.18258e+00
         0 	 4.65964e-03 	 2.48678e+00
         0 	 6.32088e-03 	 2.55353e+00
         0 	 6.43795e-03 	 2.34281e+00
         0 	 5.45705e-03 	 2.18782e+00
         0 	 5.20456e-03 	 2.11623e+00
         0 	 8.01439e-03 	 2.04172e+00
         0 	 4.54424e-03 	 2.21804e+00
         0 	 3.66069e-03 	 2.30693e+00
         0 	 6.20347e-03 	 2.23661e+00
         0 	 6.61134e-03 	 2.13514e+00
         0 	 3.62061e-03 	 2.09159e+00
         0 	 3.81397e-03 	 2.13357e+00
         0 	 6.75287e-03 	 2.13954e+00
         0 	 5.26203e-03 	 2.19383e+00
         0 	 3.93919e-03 	 2.19777e+00
         0 	 6.01316e-03 	 2.31465e+00
         0 	 6.78274e-03 	 2.35142e+00
         0 	 5.60178e-03 	 2.32787e+00
         0 	 6.53414e-03 	 2.27277e+00
         0 	 6.93344e-03 	 2.28333e+00
         0 	 6.98299e-03 	 2.12674e+00
         0 	 5.12613e-03 	 1.98335e+00
         0 	 5.02078e-03 	 2.04853e+00
         0 	 5.67880e-03 	 2.06903e+00
         0 	 5.84872e-03 	 2.09575e+00
         0 	 5.78211e-03 	 2.18240e+00
         0 	 5.06459e-03 	 2.15017e+00
         0 	 7.76114e-03 	 2.21346e+00
         0 	 7.50594e-03 	 2.25239e+00
         0 	 5.87797e-03 	 2.21784e+00
         0 	 3.71540e-03 	 2.23501e+00
         0 	 3.25845e-03 	 2.11942e+00
         0 	 3.63447e-03 	 2.15112e+00
         0 	 7.08208e-03 	 2.21142e+00
         0 	 7.48703e-03 	 2.09486e+00
         0 	 6.43736e-03 	 2.23061e+00
         0 	 5.72635e-03 	 2.14626e+00
         0 	 4.42259e-03 	 2.05638e+00
         0 	 6.71806e-03 	 2.21874e+00
         0 	 8.75342e-03 	 2.27628e+00
         0 	 5.02413e-03 	 2.38145e+00
         0 	 4.33326e-03 	 2.33063e+00
         0 	 6.02839e-03 	 2.23743e+00
         0 	 6.50700e-03 	 2.17863e+00
         0 	 4.10256e-03 	 2.40269e+00
         0 	 4.28517e-03 	 2.35082e+00
         0 	 6.50935e-03 	 2.43545e+00
         0 	 6.16367e-03 	 2.33781e+00
         0 	 4.71387e-03 	 2.22761e+00
         0 	 5.58750e-03 	 2.23672e+00
         0 	 6.89599e-03 	 2.23109e+00
         0 	 5.02998e-03 	 2.24007e+00
         0 	 4.55850e-03 	 2.09684e+00
         0 	 5.45140e-03 	 2.09477e+00
         0 	 5.78442e-03 	 2.27772e+00
         0 	 6.03079e-03 	 2.41818e+00
         0 	 4.58346e-03 	 2.44669e+00
         0 	 6.63319e-03 	 2.44331e+00
         0 	 5.74941e-03 	 2.36974e+00
         0 	 5.64457e-03 	 2.22091e+00
         0 	 4.53072e-03 	 2.17353e+00
         0 	 4.95843e-03 	 2.26945e+00
         0 	 5.87099e-03 	 2.30551e+00
         0 	 7.09073e-03 	 2.12549e+00
         0 	 6.50610e-03 	 2.21378e+00
         0 	 5.77357e-03 	 2.37618e+00
         0 	 6.66358e-03 	 2.31983e+00
         0 	 7.32173e-03 	 2.22163e+00
         0 	 5.95299e-03 	 2.14388e+00
         0 	 5.42370e-03 	 2.27676e+00
         0 	 6.31515e-03 	 2.27136e+00
         0 	 7.68897e-03 	 2.16209e+00
         0 	 4.34844e-03 	 2.04607e+00
         0 	 6.61572e-03 	 2.21014e+00
         0 	 7.00761e-03 	 2.42124e+00
         0 	 6.52761e-03 	 2.43689e+00
         0 	 5.99124e-03 	 2.26910e+00
         0 	 4.54371e-03 	 2.21431e+00
         0 	 5.18569e-03 	 2.07244e+00
         0 	 7.25648e-03 	 2.25386e+00
         0 	 6.91728e-03 	 2.31134e+00
         0 	 5.70110e-03 	 2.21456e+00
         0 	 5.62984e-03 	 2.12538e+00
         0 	 4.12551e-03 	 2.00982e+00
         0 	 3.12553e-03 	 2.11658e+00
         0 	 5.59589e-03 	 2.25923e+00
         0 	 8.28328e-03 	 2.28925e+00
         0 	 5.54299e-03 	 2.19773e+00
         0 	 4.68393e-03 	 2.13337e+00
         0 	 4.48097e-03 	 2.23112e+00
         0 	 5.12811e-03 	 2.39168e+00
         0 	 6.39610e-03 	 2.23401e+00
         0 	 6.54141e-03 	 2.05099e+00
         0 	 5.14233e-03 	 2.20391e+00
         0 	 6.26260e-03 	 2.19732e+00
         0 	 6.05957e-03 	 2.15659e+00
         0 	 5.77639e-03 	 2.20284e+00
         0 	 7.97082e-03 	 2.13883e+00
         0 	 6.56923e-03 	 2.16255e+00
         0 	 5.53341e-03 	 2.13940e+00
         0 	 6.81195e-03 	 2.15626e+00
         0 	 5.11908e-03 	 2.35790e+00
         0 	 6.34779e-03 	 2.29418e+00
         0 	 7.54288e-03 	 2.31502e+00
         0 	 4.54667e-03 	 2.56474e+00
         0 	 2.54605e-03 	 2.48311e+00
         0 	 3.22293e-03 	 2.38845e+00
         0 	 7.87664e-03 	 2.25799e+00
         0 	 7.37722e-03 	 2.15826e+00
         0 	 5.28427e-03 	 2.23960e+00
         0 	 6.11269e-03 	 2.20737e+00
         0 	 5.97040e-03 	 2.18640e+00
         0 	 5.59654e-03 	 2.18045e+00
         0 	 4.59743e-03 	 2.13216e+00
         0 	 7.10088e-03 	 2.19717e+00
         0 	 6.43200e-03 	 2.21018e+00
         0 	 4.64698e-03 	 2.18524e+00
         0 	 6.02423e-03 	 1.99577e+00
         0 	 6.02454e-03 	 2.12208e+00
         0 	 4.57372e-03 	 2.03382e+00
         0 	 4.81404e-03 	 2.01611e+00
         0 	 7.34414e-03 	 2.17360e+00
         0 	 6.09193e-03 	 2.35169e+00
         0 	 4.25504e-03 	 2.37491e+00
         0 	 4.60279e-03 	 2.32992e+00
         0 	 6.83066e-03 	 2.31393e+00
         0 	 4.87695e-03 	 2.37055e+00
         0 	 3.68995e-03 	 2.18124e+00
         0 	 4.02206e-03 	 2.24309e+00
         0 	 5.95771e-03 	 2.08920e+00
         0 	 9.10766e-03 	 1.90730e+00
         0 	 6.04611e-03 	 1.97348e+00
         0 	 4.06727e-03 	 1.95438e+00
         0 	 3.83563e-03 	 2.00875e+00
         0 	 4.52328e-03 	 2.10995e+00
         0 	 6.83105e-03 	 2.40654e+00
         0 	 6.32558e-03 	 2.56103e+00
         0 	 5.55754e-03 	 2.30352e+00
         0 	 5.80355e-03 	 2.13821e+00
         0 	 7.27520e-03 	 2.15552e+00
         0 	 6.96451e-03 	 2.25851e+00
         0 	 6.26923e-03 	 2.23598e+00
         0 	 5.00134e-03 	 2.21161e+00
         0 	 5.44567e-03 	 2.21727e+00
         0 	 4.07417e-03 	 2.27468e+00
         0 	 6.19216e-03 	 2.47881e+00
         0 	 6.58317e-03 	 2.44321e+00
         0 	 7.39976e-03 	 2.45719e+00
         0 	 4.56271e-03 	 2.38922e+00
         0 	 2.82612e-03 	 2.21239e+00
         0 	 3.48686e-03 	 2.19170e+00
         0 	 5.13682e-03 	 2.26397e+00
         0 	 6.83639e-03 	 2.39196e+00
         0 	 6.27204e-03 	 2.33996e+00
         0 	 6.26649e-03 	 2.30410e+00
         0 	 5.79804e-03 	 2.35180e+00
         0 	 6.83188e-03 	 2.33351e+00
         0 	 7.19845e-03 	 2.30094e+00
         0 	 4.16909e-03 	 2.19298e+00
         0 	 4.05954e-03 	 2.06303e+00
         0 	 4.44941e-03 	 2.13990e+00
         0 	 5.48442e-03 	 2.25019e+00
         0 	 7.02751e-03 	 2.23282e+00
         0 	 6.26269e-03 	 2.29438e+00
         0 	 5.49596e-03 	 2.34160e+00
         0 	 6.86867e-03 	 2.26146e+00
         0 	 5.52158e-03 	 2.33010e+00
         0 	 5.17961e-03 	 2.31223e+00
         0 	 6.03895e-03 	 2.28640e+00
         0 	 7.34378e-03 	 2.03238e+00
         0 	 6.09548e-03 	 2.10708e+00
         0 	 5.57503e-03 	 2.05528e+00
         0 	 4.95989e-03 	 2.10175e+00
         0 	 5.77256e-03 	 2.23845e+00
         0 	 6.72513e-03 	 2.25590e+00
         0 	 6.91536e-03 	 2.32902e+00
         0 	 4.16658e-03 	 2.38960e+00
         0 	 4.49666e-03 	 2.41492e+00
         0 	 5.93386e-03 	 2.26705e+00
         0 	 5.19594e-03 	 2.08628e+00
         0 	 3.88851e-03 	 2.05820e+00
         0 	 4.22110e-03 	 2.32677e+00
         0 	 4.11922e-03 	 2.56136e+00
         0 	 6.63494e-03 	 2.52887e+00
         0 	 6.72870e-03 	 2.37629e+00
         0 	 6.21888e-03 	 2.16310e+00
         0 	 6.33417e-03 	 2.21041e+00
         0 	 5.85523e-03 	 2.32762e+00
         0 	 4.70709e-03 	 2.28077e+00
         0 	 6.98201e-03 	 2.30284e+00
         0 	 7.73237e-03 	 2.32586e+00
         0 	 6.36782e-03 	 2.43292e+00
         0 	 4.72545e-03 	 2.19330e+00
         0 	 6.67459e-03 	 2.16899e+00
         0 	 6.52888e-03 	 2.23923e+00
