         0 	 1.16363e-02 	 1.89375e+00
         0 	 1.34818e-02 	 1.95778e+00
         0 	 9.79967e-03 	 2.07297e+00
         0 	 1.05687e-02 	 2.17904e+00
         0 	 9.99748e-03 	 2.10992e+00
         0 	 9.85939e-03 	 2.06105e+00
         0 	 1.14034e-02 	 2.01656e+00
         0 	 1.10441e-02 	 2.15411e+00
         0 	 1.03028e-02 	 2.14717e+00
         0 	 1.05549e-02 	 2.09419e+00
         0 	 1.03535e-02 	 2.24305e+00
         0 	 1.25701e-02 	 2.27599e+00
         0 	 1.06945e-02 	 2.31053e+00
         0 	 1.03804e-02 	 1.97731e+00
         0 	 1.19888e-02 	 1.84983e+00
         0 	 8.74525e-03 	 1.94539e+00
         0 	 9.27272e-03 	 1.89777e+00
         0 	 1.20468e-02 	 1.94215e+00
         0 	 9.69889e-03 	 2.00943e+00
         0 	 9.98748e-03 	 2.21321e+00
         0 	 1.02408e-02 	 2.25916e+00
         0 	 1.32933e-02 	 2.26538e+00
         0 	 1.18892e-02 	 2.03889e+00
         0 	 1.00657e-02 	 2.06181e+00
         0 	 1.13379e-02 	 2.09898e+00
         0 	 1.09622e-02 	 2.11291e+00
         0 	 1.34588e-02 	 2.01078e+00
         0 	 1.13408e-02 	 1.91009e+00
         0 	 8.98612e-03 	 1.90416e+00
         0 	 1.06678e-02 	 2.09425e+00
         0 	 1.13744e-02 	 2.00478e+00
         0 	 9.71152e-03 	 2.13590e+00
         0 	 1.11235e-02 	 2.14465e+00
         0 	 8.47070e-03 	 2.20831e+00
         0 	 1.00412e-02 	 2.20446e+00
         0 	 1.30835e-02 	 2.18987e+00
         0 	 9.43899e-03 	 2.36424e+00
         0 	 8.97412e-03 	 2.37231e+00
         0 	 1.04560e-02 	 2.16211e+00
         0 	 1.07069e-02 	 2.00363e+00
         0 	 9.24154e-03 	 1.77103e+00
         0 	 9.22067e-03 	 1.77125e+00
         0 	 1.05919e-02 	 1.74036e+00
         0 	 1.01209e-02 	 1.92212e+00
         0 	 1.17238e-02 	 2.12376e+00
         0 	 1.30411e-02 	 2.18378e+00
         0 	 9.33324e-03 	 2.09230e+00
         0 	 1.03790e-02 	 2.13703e+00
         0 	 1.25558e-02 	 2.07624e+00
         0 	 8.86714e-03 	 2.03500e+00
         0 	 7.34909e-03 	 2.11833e+00
         0 	 8.89853e-03 	 2.12717e+00
         0 	 1.16885e-02 	 1.85977e+00
         0 	 1.08324e-02 	 1.89059e+00
         0 	 1.01041e-02 	 2.03183e+00
         0 	 9.68581e-03 	 2.15243e+00
         0 	 9.81407e-03 	 2.22295e+00
         0 	 9.40161e-03 	 2.11551e+00
         0 	 1.14862e-02 	 1.97508e+00
         0 	 1.01751e-02 	 2.06268e+00
         0 	 9.29820e-03 	 2.21746e+00
         0 	 9.35935e-03 	 2.19612e+00
         0 	 9.14652e-03 	 2.13085e+00
         0 	 9.29582e-03 	 2.14308e+00
         0 	 1.09833e-02 	 2.21187e+00
         0 	 1.03070e-02 	 2.26627e+00
         0 	 1.08726e-02 	 2.28414e+00
         0 	 1.23898e-02 	 2.17325e+00
         0 	 1.14564e-02 	 2.11152e+00
         0 	 9.63117e-03 	 2.00665e+00
         0 	 1.22443e-02 	 2.06058e+00
         0 	 1.20514e-02 	 2.07747e+00
         0 	 1.23065e-02 	 2.03407e+00
         0 	 1.12436e-02 	 2.06025e+00
         0 	 9.69440e-03 	 2.14317e+00
         0 	 9.20809e-03 	 2.09863e+00
         0 	 9.81211e-03 	 1.93072e+00
         0 	 1.11898e-02 	 1.93937e+00
         0 	 1.08686e-02 	 2.04103e+00
         0 	 1.33890e-02 	 2.00682e+00
         0 	 1.00437e-02 	 2.12752e+00
         0 	 9.96238e-03 	 2.13078e+00
         0 	 1.10732e-02 	 2.16605e+00
         0 	 1.32925e-02 	 2.11148e+00
         0 	 1.01162e-02 	 2.01878e+00
         0 	 1.08066e-02 	 2.19180e+00
         0 	 1.06781e-02 	 2.20475e+00
         0 	 1.29609e-02 	 2.13360e+00
         0 	 1.08574e-02 	 2.20311e+00
         0 	 1.19903e-02 	 2.16033e+00
         0 	 1.28505e-02 	 2.15657e+00
         0 	 9.45636e-03 	 2.12978e+00
         0 	 1.04621e-02 	 2.11128e+00
         0 	 1.15311e-02 	 2.07710e+00
         0 	 1.11036e-02 	 2.04669e+00
         0 	 1.16728e-02 	 2.06722e+00
         0 	 9.31016e-03 	 2.14829e+00
         0 	 9.49713e-03 	 2.18545e+00
         0 	 1.44830e-02 	 2.36316e+00
         0 	 1.17860e-02 	 2.19431e+00
         0 	 9.73336e-03 	 2.14494e+00
         0 	 1.09329e-02 	 2.00540e+00
         0 	 1.41379e-02 	 1.96964e+00
         0 	 9.45163e-03 	 1.97463e+00
         0 	 1.26766e-02 	 1.88184e+00
         0 	 1.33258e-02 	 1.99540e+00
         0 	 1.23473e-02 	 1.98178e+00
         0 	 7.87565e-03 	 2.07912e+00
         0 	 6.04930e-03 	 1.96809e+00
         0 	 7.95937e-03 	 1.82671e+00
         0 	 1.27300e-02 	 2.01680e+00
         0 	 1.17628e-02 	 2.06716e+00
         0 	 7.45369e-03 	 2.02431e+00
         0 	 7.75618e-03 	 1.98596e+00
         0 	 1.41354e-02 	 2.03277e+00
         0 	 1.04076e-02 	 2.12438e+00
         0 	 1.04820e-02 	 2.26785e+00
         0 	 1.24694e-02 	 2.28666e+00
         0 	 1.08209e-02 	 2.34046e+00
         0 	 9.47007e-03 	 2.18341e+00
         0 	 1.28857e-02 	 2.04408e+00
         0 	 1.20318e-02 	 1.99604e+00
         0 	 1.05035e-02 	 1.91491e+00
         0 	 1.28948e-02 	 1.75278e+00
         0 	 9.04754e-03 	 1.85366e+00
         0 	 7.46602e-03 	 1.77242e+00
         0 	 1.11049e-02 	 1.80690e+00
         0 	 1.24140e-02 	 2.08578e+00
         0 	 1.03293e-02 	 2.29649e+00
         0 	 9.86481e-03 	 2.11874e+00
         0 	 8.80138e-03 	 2.14443e+00
         0 	 1.07911e-02 	 2.03790e+00
         0 	 1.29361e-02 	 1.91992e+00
         0 	 8.73773e-03 	 1.96425e+00
         0 	 1.00067e-02 	 1.95350e+00
         0 	 1.11986e-02 	 1.95443e+00
         0 	 9.85818e-03 	 2.10032e+00
         0 	 1.01641e-02 	 2.03665e+00
         0 	 1.24976e-02 	 1.97894e+00
         0 	 1.31977e-02 	 2.12598e+00
         0 	 1.07183e-02 	 2.08026e+00
         0 	 1.16021e-02 	 2.01398e+00
         0 	 1.08576e-02 	 1.97316e+00
         0 	 9.58879e-03 	 2.07706e+00
         0 	 9.19410e-03 	 1.98616e+00
         0 	 1.10550e-02 	 1.98143e+00
         0 	 1.04635e-02 	 1.93997e+00
         0 	 9.58840e-03 	 1.98180e+00
         0 	 1.11173e-02 	 1.98844e+00
         0 	 1.37064e-02 	 2.17260e+00
         0 	 8.31345e-03 	 2.27038e+00
         0 	 7.74843e-03 	 2.10008e+00
         0 	 1.13095e-02 	 1.93535e+00
         0 	 1.25551e-02 	 1.93465e+00
         0 	 1.08950e-02 	 2.11129e+00
         0 	 9.62811e-03 	 2.20011e+00
         0 	 9.34839e-03 	 2.15664e+00
         0 	 1.03455e-02 	 2.04265e+00
         0 	 7.07440e-03 	 2.02535e+00
         0 	 1.03207e-02 	 2.22910e+00
         0 	 1.30559e-02 	 2.07215e+00
         0 	 1.06088e-02 	 2.21019e+00
         0 	 1.34108e-02 	 2.18111e+00
         0 	 9.84161e-03 	 2.18095e+00
         0 	 9.21820e-03 	 1.97799e+00
         0 	 1.00233e-02 	 2.09362e+00
         0 	 9.21936e-03 	 1.97632e+00
         0 	 1.08594e-02 	 1.93993e+00
         0 	 1.02660e-02 	 1.97831e+00
         0 	 1.06914e-02 	 1.96737e+00
         0 	 1.10456e-02 	 2.04418e+00
         0 	 1.05215e-02 	 2.07786e+00
         0 	 1.06818e-02 	 2.10676e+00
         0 	 1.11527e-02 	 1.96709e+00
         0 	 1.06307e-02 	 1.84145e+00
         0 	 9.44022e-03 	 1.93229e+00
         0 	 1.12103e-02 	 2.02182e+00
         0 	 1.06905e-02 	 2.09501e+00
         0 	 1.10230e-02 	 1.85445e+00
         0 	 1.47294e-02 	 1.80866e+00
         0 	 9.79552e-03 	 1.84584e+00
         0 	 9.71575e-03 	 1.93148e+00
         0 	 1.07545e-02 	 2.08550e+00
         0 	 1.01616e-02 	 1.99635e+00
         0 	 8.96977e-03 	 2.01659e+00
         0 	 1.00965e-02 	 2.14499e+00
         0 	 1.30908e-02 	 2.30738e+00
         0 	 1.20057e-02 	 2.33376e+00
         0 	 1.12190e-02 	 2.05406e+00
         0 	 1.01485e-02 	 2.00914e+00
         0 	 1.18282e-02 	 2.05987e+00
         0 	 1.01764e-02 	 1.95984e+00
         0 	 8.61158e-03 	 1.92194e+00
         0 	 8.51937e-03 	 1.97118e+00
         0 	 9.70292e-03 	 2.11755e+00
         0 	 1.04030e-02 	 2.16546e+00
         0 	 1.23291e-02 	 2.17282e+00
         0 	 1.03242e-02 	 2.17170e+00
         0 	 1.10715e-02 	 2.12374e+00
         0 	 1.19563e-02 	 1.95819e+00
         0 	 1.12299e-02 	 1.97422e+00
         0 	 1.19840e-02 	 1.91926e+00
         0 	 1.00255e-02 	 2.09758e+00
         0 	 1.07042e-02 	 2.28202e+00
         0 	 1.27836e-02 	 2.26958e+00
         0 	 1.29702e-02 	 2.02384e+00
         0 	 1.04249e-02 	 2.05466e+00
         0 	 9.03678e-03 	 2.10645e+00
         0 	 1.02129e-02 	 2.04385e+00
         0 	 1.17154e-02 	 1.92313e+00
         0 	 1.06626e-02 	 1.99807e+00
         0 	 1.16996e-02 	 1.95849e+00
         0 	 1.18146e-02 	 2.07198e+00
         0 	 1.14612e-02 	 2.07239e+00
         0 	 1.10291e-02 	 2.10025e+00
         0 	 1.18983e-02 	 2.14395e+00
         0 	 1.29792e-02 	 2.10119e+00
         0 	 1.10160e-02 	 1.98658e+00
         0 	 8.91456e-03 	 1.86607e+00
         0 	 1.11705e-02 	 2.14822e+00
         0 	 1.18608e-02 	 2.01853e+00
         0 	 1.17461e-02 	 1.93714e+00
         0 	 1.31848e-02 	 1.93446e+00
         0 	 1.26025e-02 	 2.00862e+00
         0 	 1.01653e-02 	 2.10335e+00
         0 	 1.09503e-02 	 2.09041e+00
         0 	 1.06565e-02 	 2.01166e+00
         0 	 1.24510e-02 	 2.06138e+00
         0 	 1.18451e-02 	 2.15115e+00
         0 	 1.02857e-02 	 2.24902e+00
         0 	 1.01812e-02 	 2.32114e+00
         0 	 9.82410e-03 	 2.25455e+00
         0 	 1.00256e-02 	 2.12095e+00
         0 	 1.09798e-02 	 1.91395e+00
         0 	 8.75080e-03 	 1.89571e+00
         0 	 1.01237e-02 	 2.06101e+00
         0 	 1.34976e-02 	 2.15313e+00
         0 	 1.16257e-02 	 2.12331e+00
         0 	 8.88477e-03 	 1.87070e+00
         0 	 7.68740e-03 	 1.82955e+00
         0 	 8.64288e-03 	 1.96627e+00
         0 	 1.09936e-02 	 2.09087e+00
         0 	 1.09803e-02 	 1.93344e+00
         0 	 9.62586e-03 	 1.83842e+00
         0 	 9.39083e-03 	 1.83419e+00
         0 	 9.82928e-03 	 1.92030e+00
         0 	 1.20678e-02 	 1.94759e+00
         0 	 9.96570e-03 	 2.03858e+00
         0 	 1.07091e-02 	 1.94892e+00
         0 	 1.37535e-02 	 1.92295e+00
         0 	 1.14484e-02 	 2.13542e+00
         0 	 1.00766e-02 	 2.01430e+00
         0 	 1.27850e-02 	 1.96286e+00
         0 	 1.04163e-02 	 1.95145e+00
         0 	 1.03893e-02 	 2.20237e+00
         0 	 1.27784e-02 	 2.13826e+00
         0 	 1.12849e-02 	 1.93163e+00
         0 	 1.08486e-02 	 1.98114e+00
         0 	 1.07853e-02 	 1.93065e+00
         0 	 1.12170e-02 	 1.90222e+00
         0 	 1.02666e-02 	 1.94417e+00
         0 	 1.40135e-02 	 1.89853e+00
         0 	 1.14376e-02 	 1.85877e+00
         0 	 1.10716e-02 	 1.86187e+00
         0 	 8.90322e-03 	 1.84414e+00
         0 	 7.82904e-03 	 1.78930e+00
         0 	 9.02924e-03 	 1.76424e+00
         0 	 1.11164e-02 	 1.78676e+00
         0 	 9.50734e-03 	 2.04983e+00
         0 	 1.16790e-02 	 2.05781e+00
         0 	 1.22574e-02 	 2.11304e+00
         0 	 1.11783e-02 	 2.05837e+00
         0 	 1.23792e-02 	 2.05428e+00
         0 	 9.37131e-03 	 2.06668e+00
         0 	 1.10062e-02 	 1.99772e+00
         0 	 1.05832e-02 	 1.92654e+00
         0 	 9.07666e-03 	 2.10709e+00
         0 	 1.10931e-02 	 2.01991e+00
         0 	 1.30717e-02 	 1.87741e+00
         0 	 8.77230e-03 	 1.82845e+00
         0 	 7.60811e-03 	 1.88155e+00
         0 	 9.64157e-03 	 2.01332e+00
         0 	 1.13215e-02 	 2.14465e+00
         0 	 1.00151e-02 	 2.12980e+00
         0 	 9.56105e-03 	 1.98396e+00
         0 	 1.15721e-02 	 1.95006e+00
         0 	 1.06092e-02 	 2.07682e+00
         0 	 1.03025e-02 	 2.16111e+00
         0 	 1.29916e-02 	 2.16826e+00
         0 	 1.05317e-02 	 2.11229e+00
         0 	 1.00729e-02 	 2.20587e+00
         0 	 1.19867e-02 	 2.22604e+00
         0 	 7.38805e-03 	 2.12280e+00
         0 	 8.47248e-03 	 1.95261e+00
         0 	 1.18557e-02 	 2.01799e+00
         0 	 1.00547e-02 	 2.05394e+00
         0 	 1.05071e-02 	 1.86066e+00
         0 	 9.36415e-03 	 1.92826e+00
         0 	 1.17995e-02 	 1.94219e+00
         0 	 1.22688e-02 	 2.05230e+00
         0 	 1.08683e-02 	 1.98643e+00
         0 	 1.29019e-02 	 1.96644e+00
         0 	 1.19327e-02 	 1.94579e+00
         0 	 1.08778e-02 	 2.10057e+00
         0 	 8.54761e-03 	 2.23086e+00
         0 	 1.05023e-02 	 2.24556e+00
         0 	 9.30818e-03 	 2.29328e+00
         0 	 8.98610e-03 	 2.00803e+00
         0 	 9.78639e-03 	 1.94826e+00
         0 	 9.86688e-03 	 2.16283e+00
         0 	 9.18419e-03 	 2.06664e+00
         0 	 9.75072e-03 	 2.06510e+00
         0 	 1.10865e-02 	 2.21779e+00
         0 	 9.82627e-03 	 2.25943e+00
         0 	 9.21932e-03 	 2.25220e+00
         0 	 1.33713e-02 	 2.18898e+00
         0 	 1.10449e-02 	 2.07882e+00
         0 	 8.19096e-03 	 1.99989e+00
         0 	 1.07939e-02 	 1.96113e+00
         0 	 1.04586e-02 	 2.12828e+00
         0 	 1.09220e-02 	 2.26112e+00
         0 	 1.17839e-02 	 2.26545e+00
         0 	 9.35239e-03 	 2.23812e+00
         0 	 9.27408e-03 	 2.09921e+00
         0 	 1.24874e-02 	 1.96123e+00
         0 	 1.10288e-02 	 2.13768e+00
         0 	 9.87761e-03 	 2.20301e+00
         0 	 1.03456e-02 	 2.21644e+00
         0 	 1.06543e-02 	 2.09563e+00
         0 	 9.48202e-03 	 2.08212e+00
         0 	 1.09574e-02 	 2.19216e+00
         0 	 1.24917e-02 	 2.22996e+00
         0 	 1.07355e-02 	 2.26586e+00
         0 	 1.01154e-02 	 2.06287e+00
         0 	 1.18172e-02 	 1.88569e+00
         0 	 1.22899e-02 	 1.97033e+00
         0 	 1.04542e-02 	 2.14844e+00
         0 	 1.36877e-02 	 2.02272e+00
         0 	 1.05307e-02 	 2.20365e+00
         0 	 6.40734e-03 	 2.26973e+00
         0 	 8.18087e-03 	 2.03708e+00
         0 	 1.15118e-02 	 2.08851e+00
         0 	 1.06394e-02 	 2.13496e+00
         0 	 1.04752e-02 	 2.05174e+00
         0 	 9.79197e-03 	 1.73680e+00
         0 	 8.37832e-03 	 1.92480e+00
         0 	 1.02302e-02 	 2.10610e+00
         0 	 1.13230e-02 	 2.13237e+00
         0 	 1.20294e-02 	 2.25153e+00
         0 	 9.37387e-03 	 1.98805e+00
         0 	 9.66070e-03 	 2.02374e+00
         0 	 8.06083e-03 	 1.94158e+00
         0 	 9.59245e-03 	 1.92831e+00
         0 	 1.00697e-02 	 2.09215e+00
         0 	 9.13534e-03 	 2.13608e+00
         0 	 1.03549e-02 	 2.22694e+00
         0 	 1.12502e-02 	 2.15544e+00
         0 	 8.98434e-03 	 2.09780e+00
         0 	 9.09111e-03 	 2.20344e+00
         0 	 1.02439e-02 	 2.14936e+00
         0 	 1.14039e-02 	 2.20400e+00
         0 	 9.54900e-03 	 2.04231e+00
         0 	 1.15037e-02 	 2.16628e+00
         0 	 1.06408e-02 	 2.14084e+00
         0 	 9.09180e-03 	 1.93690e+00
         0 	 1.02528e-02 	 1.94332e+00
         0 	 1.03195e-02 	 1.96812e+00
         0 	 1.10680e-02 	 1.83201e+00
         0 	 1.10273e-02 	 1.69413e+00
         0 	 1.17813e-02 	 1.68225e+00
         0 	 1.18309e-02 	 1.68723e+00
         0 	 1.26077e-02 	 1.86974e+00
         0 	 1.20554e-02 	 2.09472e+00
         0 	 1.06747e-02 	 2.20269e+00
         0 	 9.14664e-03 	 2.11562e+00
         0 	 7.88305e-03 	 1.94100e+00
         0 	 9.03925e-03 	 2.03113e+00
         0 	 1.11895e-02 	 1.98126e+00
         0 	 9.33767e-03 	 1.91561e+00
         0 	 8.83043e-03 	 2.07214e+00
         0 	 1.04157e-02 	 2.30753e+00
         0 	 1.03222e-02 	 2.47242e+00
         0 	 1.19388e-02 	 2.32591e+00
         0 	 9.98966e-03 	 2.12463e+00
         0 	 9.80245e-03 	 2.32104e+00
         0 	 8.43306e-03 	 2.21495e+00
         0 	 9.52357e-03 	 2.15029e+00
         0 	 9.87636e-03 	 2.20015e+00
         0 	 1.06668e-02 	 2.25197e+00
         0 	 1.03753e-02 	 2.28920e+00
         0 	 1.19040e-02 	 2.51295e+00
         0 	 9.06566e-03 	 2.45643e+00
         0 	 1.08867e-02 	 2.27653e+00
         0 	 1.34730e-02 	 2.12852e+00
         0 	 1.07543e-02 	 2.22102e+00
         0 	 7.45026e-03 	 2.36925e+00
         0 	 7.76237e-03 	 2.25470e+00
         0 	 1.05037e-02 	 2.05260e+00
         0 	 1.30185e-02 	 2.07847e+00
         0 	 1.16701e-02 	 2.22413e+00
         0 	 9.03099e-03 	 2.11278e+00
         0 	 1.21963e-02 	 1.99277e+00
         0 	 8.91470e-03 	 2.10696e+00
         0 	 8.59018e-03 	 2.09131e+00
         0 	 1.08052e-02 	 2.11880e+00
         0 	 1.44378e-02 	 2.12694e+00
         0 	 1.07393e-02 	 2.35913e+00
         0 	 8.00324e-03 	 2.29452e+00
         0 	 1.31255e-02 	 1.98193e+00
         0 	 1.22065e-02 	 1.96481e+00
         0 	 9.24853e-03 	 2.14878e+00
         0 	 1.17511e-02 	 2.26919e+00
         0 	 1.01228e-02 	 2.07535e+00
         0 	 8.91559e-03 	 2.01252e+00
         0 	 9.08973e-03 	 1.99498e+00
         0 	 1.07718e-02 	 2.08105e+00
