         0 	 2.69019e-04 	 2.30760e+00
         0 	 2.66954e-04 	 2.28342e+00
         0 	 4.00068e-04 	 2.40362e+00
         0 	 3.18243e-04 	 2.57569e+00
         0 	 3.14146e-04 	 2.55854e+00
         0 	 4.22882e-04 	 2.46464e+00
         0 	 2.68835e-04 	 2.40552e+00
         0 	 2.41742e-04 	 2.51079e+00
         0 	 3.96457e-04 	 2.46538e+00
         0 	 3.57366e-04 	 2.46108e+00
         0 	 3.36625e-04 	 2.42998e+00
         0 	 4.36379e-04 	 2.39437e+00
         0 	 6.86096e-04 	 2.23272e+00
         0 	 6.49543e-04 	 2.25253e+00
         0 	 5.22585e-04 	 2.36383e+00
         0 	 4.83607e-04 	 2.41502e+00
         0 	 4.65339e-04 	 2.40611e+00
         0 	 3.08975e-04 	 2.45591e+00
         0 	 3.41092e-04 	 2.42069e+00
         0 	 4.06660e-04 	 2.31961e+00
         0 	 4.00023e-04 	 2.12011e+00
         0 	 4.58078e-04 	 2.06217e+00
         0 	 4.23041e-04 	 2.12961e+00
         0 	 3.61956e-04 	 2.20251e+00
         0 	 4.97271e-04 	 2.37157e+00
         0 	 6.23408e-04 	 2.42086e+00
         0 	 5.36858e-04 	 2.54767e+00
         0 	 4.94736e-04 	 2.57148e+00
         0 	 3.57557e-04 	 2.55130e+00
         0 	 3.84273e-04 	 2.50776e+00
         0 	 3.84086e-04 	 2.78339e+00
         0 	 4.32551e-04 	 2.74154e+00
         0 	 3.90249e-04 	 2.74885e+00
         0 	 3.70453e-04 	 2.77359e+00
         0 	 4.48323e-04 	 2.71801e+00
         0 	 4.24954e-04 	 2.58388e+00
         0 	 3.54989e-04 	 2.59763e+00
         0 	 4.73185e-04 	 2.55065e+00
         0 	 6.18179e-04 	 2.49862e+00
         0 	 6.68818e-04 	 2.40653e+00
         0 	 9.26693e-04 	 2.33074e+00
         0 	 1.03769e-03 	 2.31234e+00
         0 	 7.48842e-04 	 2.29689e+00
         0 	 5.48662e-04 	 2.54412e+00
         0 	 7.12544e-04 	 2.52991e+00
         0 	 8.13313e-04 	 2.67256e+00
         0 	 6.33449e-04 	 2.77030e+00
         0 	 8.22669e-04 	 2.86394e+00
         0 	 7.32798e-04 	 2.87970e+00
         0 	 5.94872e-04 	 2.84853e+00
         0 	 6.95685e-04 	 2.84833e+00
         0 	 1.40567e-03 	 2.87358e+00
         0 	 2.08978e-03 	 2.87943e+00
         0 	 1.93227e-03 	 2.73616e+00
         0 	 9.49339e-04 	 2.83827e+00
         0 	 9.49729e-04 	 3.03083e+00
         0 	 1.52626e-03 	 2.96390e+00
         0 	 2.01940e-03 	 2.87642e+00
         0 	 1.49518e-03 	 2.86315e+00
         0 	 1.01874e-03 	 2.71162e+00
         0 	 7.21717e-04 	 2.73610e+00
         0 	 7.25103e-04 	 2.79359e+00
         0 	 9.24370e-04 	 2.68301e+00
         0 	 9.58420e-04 	 2.66346e+00
         0 	 8.76314e-04 	 2.54650e+00
         0 	 9.38569e-04 	 2.54909e+00
         0 	 7.68500e-04 	 2.58450e+00
         0 	 8.65828e-04 	 2.66202e+00
         0 	 1.02064e-03 	 2.82136e+00
         0 	 1.39167e-03 	 2.96947e+00
         0 	 1.11804e-03 	 2.94403e+00
         0 	 8.95346e-04 	 2.88083e+00
         0 	 7.63546e-04 	 2.69271e+00
         0 	 7.07633e-04 	 2.60122e+00
         0 	 7.80913e-04 	 2.61777e+00
         0 	 7.89584e-04 	 2.66827e+00
         0 	 6.62401e-04 	 2.73833e+00
         0 	 5.88211e-04 	 2.86432e+00
         0 	 4.85858e-04 	 2.82693e+00
         0 	 5.25764e-04 	 2.81463e+00
         0 	 6.43981e-04 	 2.77186e+00
         0 	 4.93045e-04 	 2.81431e+00
         0 	 5.87060e-04 	 2.84683e+00
         0 	 6.75400e-04 	 2.77679e+00
         0 	 5.96034e-04 	 2.80062e+00
         0 	 6.00685e-04 	 2.74954e+00
         0 	 9.02529e-04 	 2.92256e+00
         0 	 1.07467e-03 	 3.05332e+00
         0 	 8.93801e-04 	 2.98693e+00
         0 	 7.53423e-04 	 2.80423e+00
         0 	 1.22102e-03 	 2.61610e+00
         0 	 1.43826e-03 	 2.57422e+00
         0 	 1.23975e-03 	 2.68330e+00
         0 	 9.23765e-04 	 2.76052e+00
         0 	 6.08826e-04 	 2.74762e+00
         0 	 7.88453e-04 	 2.55956e+00
         0 	 5.58801e-04 	 2.41018e+00
         0 	 4.67187e-04 	 2.42371e+00
         0 	 4.73415e-04 	 2.61586e+00
         0 	 4.46155e-04 	 2.71300e+00
         0 	 7.37342e-04 	 2.60635e+00
         0 	 7.20379e-04 	 2.66026e+00
         0 	 7.42843e-04 	 2.64696e+00
         0 	 6.22045e-04 	 2.74906e+00
         0 	 5.41868e-04 	 2.57237e+00
         0 	 5.57207e-04 	 2.39673e+00
         0 	 6.60867e-04 	 2.49459e+00
         0 	 5.55033e-04 	 2.61235e+00
         0 	 5.29819e-04 	 2.64178e+00
         0 	 8.61150e-04 	 2.65812e+00
         0 	 1.12785e-03 	 2.67199e+00
         0 	 1.17513e-03 	 2.66321e+00
         0 	 1.17042e-03 	 2.69515e+00
         0 	 1.52758e-03 	 2.72634e+00
         0 	 1.69596e-03 	 2.68046e+00
         0 	 1.41697e-03 	 2.72118e+00
         0 	 1.11845e-03 	 2.68206e+00
         0 	 1.04386e-03 	 2.53519e+00
         0 	 1.07092e-03 	 2.65755e+00
         0 	 1.12831e-03 	 2.62238e+00
         0 	 1.12712e-03 	 2.59655e+00
         0 	 1.27213e-03 	 2.59005e+00
         0 	 1.34665e-03 	 2.61659e+00
         0 	 1.25788e-03 	 2.44854e+00
         0 	 1.20338e-03 	 2.57988e+00
         0 	 1.79048e-03 	 2.58584e+00
         0 	 2.58488e-03 	 2.70263e+00
         0 	 2.42424e-03 	 2.93653e+00
         0 	 1.74274e-03 	 2.90155e+00
         0 	 1.48963e-03 	 2.85575e+00
         0 	 9.02135e-04 	 3.03449e+00
         0 	 7.93115e-04 	 2.78586e+00
         0 	 8.33122e-04 	 2.55469e+00
         0 	 7.77261e-04 	 2.54199e+00
         0 	 7.23064e-04 	 2.63269e+00
         0 	 8.98489e-04 	 2.67859e+00
         0 	 9.14932e-04 	 2.68744e+00
         0 	 9.63769e-04 	 2.64592e+00
         0 	 8.39255e-04 	 2.54060e+00
         0 	 8.21968e-04 	 2.46609e+00
         0 	 7.95625e-04 	 2.48674e+00
         0 	 1.04998e-03 	 2.73134e+00
         0 	 1.08921e-03 	 2.94637e+00
         0 	 8.83766e-04 	 2.96709e+00
         0 	 1.02828e-03 	 2.83575e+00
         0 	 8.93020e-04 	 2.57232e+00
         0 	 5.85349e-04 	 2.57535e+00
         0 	 6.15999e-04 	 2.62098e+00
         0 	 7.24637e-04 	 2.47202e+00
         0 	 7.50323e-04 	 2.53965e+00
         0 	 6.25371e-04 	 2.64883e+00
         0 	 5.66015e-04 	 2.74560e+00
         0 	 6.51887e-04 	 2.61288e+00
         0 	 7.02761e-04 	 2.77266e+00
         0 	 8.02275e-04 	 2.79753e+00
         0 	 1.05930e-03 	 2.53223e+00
         0 	 1.14378e-03 	 2.35488e+00
         0 	 8.29919e-04 	 2.24519e+00
         0 	 6.18887e-04 	 2.45792e+00
         0 	 4.32870e-04 	 2.56477e+00
         0 	 2.66374e-04 	 2.61277e+00
         0 	 3.63940e-04 	 2.64687e+00
         0 	 6.65073e-04 	 2.82788e+00
         0 	 9.48817e-04 	 2.57445e+00
         0 	 1.01962e-03 	 2.59820e+00
         0 	 6.11762e-04 	 2.68534e+00
         0 	 3.38289e-04 	 2.55817e+00
         0 	 3.28241e-04 	 2.35757e+00
         0 	 3.15076e-04 	 2.26032e+00
         0 	 2.81647e-04 	 2.25422e+00
         0 	 2.89177e-04 	 2.28781e+00
         0 	 2.92145e-04 	 2.47400e+00
         0 	 3.80586e-04 	 2.69736e+00
         0 	 3.06626e-04 	 2.75731e+00
         0 	 3.97927e-04 	 2.85251e+00
         0 	 4.60391e-04 	 2.84666e+00
         0 	 5.62973e-04 	 2.71948e+00
         0 	 4.82579e-04 	 2.52554e+00
         0 	 5.53881e-04 	 2.41274e+00
         0 	 3.15502e-04 	 2.43714e+00
         0 	 1.83968e-04 	 2.53531e+00
         0 	 1.65716e-04 	 2.69547e+00
         0 	 3.60400e-04 	 2.56054e+00
         0 	 4.53826e-04 	 2.43688e+00
         0 	 5.10518e-04 	 2.45443e+00
         0 	 4.54165e-04 	 2.50663e+00
         0 	 6.03979e-04 	 2.55255e+00
         0 	 6.96906e-04 	 2.61215e+00
         0 	 3.64521e-04 	 2.83009e+00
         0 	 3.76279e-04 	 2.68342e+00
         0 	 3.36033e-04 	 2.48481e+00
         0 	 5.72312e-04 	 2.39770e+00
         0 	 3.77005e-04 	 2.54587e+00
         0 	 4.05427e-04 	 2.61018e+00
         0 	 5.06340e-04 	 2.62520e+00
         0 	 6.65569e-04 	 2.68746e+00
         0 	 7.18534e-04 	 2.83689e+00
         0 	 8.84529e-04 	 2.69529e+00
         0 	 1.14896e-03 	 2.58905e+00
         0 	 1.02072e-03 	 2.66554e+00
         0 	 9.13827e-04 	 2.66522e+00
         0 	 7.21652e-04 	 2.55050e+00
         0 	 5.31747e-04 	 2.39856e+00
         0 	 2.29464e-04 	 2.43150e+00
         0 	 2.72679e-04 	 2.75594e+00
         0 	 4.45227e-04 	 2.96178e+00
         0 	 6.92857e-04 	 3.09943e+00
         0 	 5.33959e-04 	 2.98489e+00
         0 	 4.19621e-04 	 2.79628e+00
         0 	 4.34064e-04 	 2.55097e+00
         0 	 4.55830e-04 	 2.52254e+00
         0 	 4.92594e-04 	 2.76329e+00
         0 	 3.55919e-04 	 2.65608e+00
         0 	 3.98005e-04 	 2.63321e+00
         0 	 5.48546e-04 	 2.77788e+00
         0 	 5.41838e-04 	 2.78109e+00
         0 	 6.31458e-04 	 2.51358e+00
         0 	 4.97030e-04 	 2.38228e+00
         0 	 5.64225e-04 	 2.52754e+00
         0 	 3.40876e-04 	 2.64483e+00
         0 	 3.61621e-04 	 2.69521e+00
         0 	 3.44530e-04 	 2.80847e+00
         0 	 4.18205e-04 	 2.68257e+00
         0 	 3.42532e-04 	 2.54870e+00
         0 	 3.65534e-04 	 2.62908e+00
         0 	 5.66688e-04 	 2.79934e+00
         0 	 7.54569e-04 	 3.08070e+00
         0 	 9.82710e-04 	 3.16371e+00
         0 	 8.23384e-04 	 3.04205e+00
         0 	 4.55497e-04 	 2.81185e+00
         0 	 5.14546e-04 	 2.66342e+00
         0 	 5.37759e-04 	 2.46820e+00
         0 	 4.56026e-04 	 2.45407e+00
         0 	 4.55367e-04 	 2.48730e+00
         0 	 5.18253e-04 	 2.63344e+00
         0 	 4.95747e-04 	 2.51352e+00
         0 	 4.59647e-04 	 2.55032e+00
         0 	 4.94928e-04 	 2.58459e+00
         0 	 6.02248e-04 	 2.51982e+00
         0 	 4.40057e-04 	 2.38518e+00
         0 	 2.78098e-04 	 2.28591e+00
         0 	 2.72236e-04 	 2.41193e+00
         0 	 3.82487e-04 	 2.29233e+00
         0 	 5.33599e-04 	 2.26981e+00
         0 	 7.21258e-04 	 2.43662e+00
         0 	 6.37643e-04 	 2.63091e+00
         0 	 7.42378e-04 	 2.65330e+00
         0 	 6.80080e-04 	 2.96636e+00
         0 	 4.62767e-04 	 3.13182e+00
         0 	 3.91151e-04 	 2.90108e+00
         0 	 6.40809e-04 	 2.90465e+00
         0 	 8.92051e-04 	 2.81461e+00
         0 	 7.43311e-04 	 2.78724e+00
         0 	 6.82914e-04 	 3.09145e+00
         0 	 7.83085e-04 	 2.81601e+00
         0 	 6.93993e-04 	 2.67221e+00
         0 	 6.81010e-04 	 2.68407e+00
         0 	 7.80000e-04 	 2.69973e+00
         0 	 8.88113e-04 	 2.81796e+00
         0 	 9.23744e-04 	 2.79867e+00
         0 	 7.23898e-04 	 2.70104e+00
         0 	 6.00327e-04 	 2.50778e+00
         0 	 6.44783e-04 	 2.50418e+00
         0 	 6.72857e-04 	 2.48098e+00
         0 	 6.64792e-04 	 2.49623e+00
         0 	 5.55570e-04 	 2.76218e+00
         0 	 6.80531e-04 	 2.83795e+00
         0 	 6.87134e-04 	 2.90717e+00
         0 	 7.39124e-04 	 2.90011e+00
         0 	 5.46582e-04 	 2.82814e+00
         0 	 7.54490e-04 	 2.84708e+00
         0 	 9.57059e-04 	 2.75100e+00
         0 	 7.06765e-04 	 2.75776e+00
         0 	 5.80154e-04 	 2.57059e+00
         0 	 5.21301e-04 	 2.45080e+00
         0 	 4.99423e-04 	 2.63355e+00
         0 	 6.65765e-04 	 2.66601e+00
         0 	 7.80553e-04 	 2.68734e+00
         0 	 7.21022e-04 	 2.62317e+00
         0 	 7.36624e-04 	 2.52725e+00
         0 	 6.10106e-04 	 2.53940e+00
         0 	 5.32668e-04 	 2.50903e+00
         0 	 4.61170e-04 	 2.61015e+00
         0 	 5.13037e-04 	 2.65971e+00
         0 	 4.58104e-04 	 2.69096e+00
         0 	 5.08439e-04 	 2.62915e+00
         0 	 4.48915e-04 	 2.66430e+00
         0 	 5.41868e-04 	 2.64142e+00
         0 	 4.55064e-04 	 2.65664e+00
         0 	 4.90557e-04 	 2.65975e+00
         0 	 5.92630e-04 	 2.72639e+00
         0 	 9.73819e-04 	 2.71361e+00
         0 	 9.58926e-04 	 2.70815e+00
         0 	 5.39733e-04 	 2.55677e+00
         0 	 3.50502e-04 	 2.54386e+00
         0 	 4.56386e-04 	 2.57971e+00
         0 	 6.18735e-04 	 2.40165e+00
         0 	 5.00540e-04 	 2.56924e+00
         0 	 5.56677e-04 	 2.68685e+00
         0 	 6.61829e-04 	 2.85498e+00
         0 	 6.00920e-04 	 3.01257e+00
         0 	 5.20731e-04 	 2.78622e+00
         0 	 3.89467e-04 	 2.50167e+00
         0 	 2.46221e-04 	 2.45094e+00
         0 	 2.57168e-04 	 2.51670e+00
         0 	 3.14594e-04 	 2.46807e+00
         0 	 3.30511e-04 	 2.49131e+00
         0 	 7.46176e-04 	 2.58027e+00
         0 	 7.72133e-04 	 2.70661e+00
         0 	 6.17838e-04 	 2.77529e+00
         0 	 4.65172e-04 	 2.71248e+00
         0 	 5.24266e-04 	 2.62258e+00
         0 	 5.38925e-04 	 2.67891e+00
         0 	 4.97278e-04 	 2.86378e+00
         0 	 4.82811e-04 	 2.91030e+00
         0 	 5.85754e-04 	 2.90645e+00
         0 	 8.00362e-04 	 2.76219e+00
         0 	 9.13886e-04 	 2.76891e+00
         0 	 9.47707e-04 	 2.62420e+00
         0 	 7.57431e-04 	 2.69695e+00
         0 	 6.35978e-04 	 2.79488e+00
         0 	 4.67130e-04 	 2.76637e+00
         0 	 4.93471e-04 	 2.60784e+00
         0 	 3.70603e-04 	 2.63008e+00
         0 	 5.13725e-04 	 2.69768e+00
         0 	 6.92135e-04 	 2.64774e+00
         0 	 5.03210e-04 	 2.58422e+00
         0 	 7.94274e-04 	 2.60294e+00
         0 	 7.59288e-04 	 2.71470e+00
         0 	 6.54884e-04 	 2.95072e+00
         0 	 7.78529e-04 	 2.93332e+00
         0 	 6.42603e-04 	 2.80465e+00
         0 	 5.20799e-04 	 2.64391e+00
         0 	 5.09583e-04 	 2.59679e+00
         0 	 5.99909e-04 	 2.68841e+00
         0 	 9.23854e-04 	 2.76379e+00
         0 	 8.92896e-04 	 2.94234e+00
         0 	 9.43607e-04 	 2.87344e+00
         0 	 8.78433e-04 	 2.80617e+00
         0 	 8.18374e-04 	 2.67444e+00
         0 	 6.88083e-04 	 2.66784e+00
         0 	 5.96561e-04 	 2.91431e+00
         0 	 7.56083e-04 	 2.99994e+00
         0 	 8.15965e-04 	 2.99539e+00
         0 	 9.49950e-04 	 3.07965e+00
         0 	 1.18616e-03 	 2.96700e+00
         0 	 1.40474e-03 	 2.84999e+00
         0 	 1.09289e-03 	 2.64327e+00
         0 	 1.06323e-03 	 2.42103e+00
         0 	 1.11405e-03 	 2.39675e+00
         0 	 6.19235e-04 	 2.59091e+00
         0 	 3.35438e-04 	 2.62399e+00
         0 	 3.70466e-04 	 2.61480e+00
         0 	 3.95224e-04 	 2.66950e+00
         0 	 5.78068e-04 	 2.60863e+00
         0 	 8.12065e-04 	 2.70711e+00
         0 	 9.40616e-04 	 2.77634e+00
         0 	 7.91289e-04 	 2.71474e+00
         0 	 9.85147e-04 	 2.79644e+00
         0 	 6.86596e-04 	 2.73339e+00
         0 	 6.70742e-04 	 2.62642e+00
         0 	 9.04607e-04 	 2.63712e+00
         0 	 7.07397e-04 	 2.82026e+00
         0 	 5.74007e-04 	 2.76327e+00
         0 	 5.04122e-04 	 2.67871e+00
         0 	 5.26236e-04 	 2.61317e+00
         0 	 4.91753e-04 	 2.53404e+00
         0 	 5.19262e-04 	 2.54927e+00
         0 	 6.06959e-04 	 2.56943e+00
         0 	 6.19708e-04 	 2.65505e+00
         0 	 5.15368e-04 	 2.48893e+00
         0 	 3.75790e-04 	 2.51673e+00
         0 	 2.41544e-04 	 2.70167e+00
         0 	 2.77626e-04 	 2.96294e+00
         0 	 3.55597e-04 	 2.84552e+00
         0 	 5.12671e-04 	 2.56732e+00
         0 	 5.95742e-04 	 2.46786e+00
         0 	 5.38827e-04 	 2.64365e+00
         0 	 1.03151e-03 	 2.70504e+00
         0 	 1.40573e-03 	 2.64039e+00
         0 	 1.00614e-03 	 2.75593e+00
         0 	 1.05028e-03 	 2.87382e+00
         0 	 1.25170e-03 	 2.81214e+00
         0 	 9.08414e-04 	 2.57759e+00
         0 	 5.12961e-04 	 2.53470e+00
         0 	 4.65623e-04 	 2.71447e+00
         0 	 4.32650e-04 	 2.74786e+00
         0 	 3.65336e-04 	 2.67370e+00
         0 	 4.21278e-04 	 2.58811e+00
         0 	 4.26317e-04 	 2.53181e+00
         0 	 3.81460e-04 	 2.59009e+00
         0 	 3.10984e-04 	 2.60861e+00
         0 	 3.43174e-04 	 2.65924e+00
         0 	 2.74205e-04 	 2.70308e+00
         0 	 2.99775e-04 	 2.59481e+00
         0 	 2.93575e-04 	 2.47438e+00
         0 	 2.50257e-04 	 2.44477e+00
         0 	 1.97006e-04 	 2.41029e+00
         0 	 1.76901e-04 	 2.36429e+00
         0 	 2.39178e-04 	 2.42226e+00
         0 	 3.15862e-04 	 2.54356e+00
         0 	 4.80110e-04 	 2.63718e+00
         0 	 5.75623e-04 	 2.52831e+00
         0 	 4.83418e-04 	 2.40219e+00
         0 	 4.86208e-04 	 2.41063e+00
