         0 	 5.63648e-04 	 2.33625e+00
         0 	 4.36298e-04 	 2.41863e+00
         0 	 3.63682e-04 	 2.22131e+00
         0 	 5.20787e-04 	 2.08476e+00
         0 	 6.10763e-04 	 2.23041e+00
         0 	 8.10667e-04 	 2.39193e+00
         0 	 8.76263e-04 	 2.23806e+00
         0 	 1.19595e-03 	 2.11862e+00
         0 	 7.77448e-04 	 2.28124e+00
         0 	 4.92560e-04 	 2.39303e+00
         0 	 5.39421e-04 	 2.48002e+00
         0 	 7.23734e-04 	 2.39980e+00
         0 	 8.77085e-04 	 2.25907e+00
         0 	 8.73069e-04 	 2.21757e+00
         0 	 7.66688e-04 	 2.18231e+00
         0 	 7.01931e-04 	 2.28715e+00
         0 	 1.09169e-03 	 2.25951e+00
         0 	 1.14634e-03 	 2.24011e+00
         0 	 7.91596e-04 	 2.35100e+00
         0 	 7.89481e-04 	 2.25152e+00
         0 	 8.30997e-04 	 2.07558e+00
         0 	 5.92660e-04 	 2.12027e+00
         0 	 4.51757e-04 	 2.11649e+00
         0 	 4.57999e-04 	 2.23475e+00
         0 	 7.06611e-04 	 2.54975e+00
         0 	 8.57487e-04 	 2.56265e+00
         0 	 9.39757e-04 	 2.43443e+00
         0 	 8.16747e-04 	 2.41007e+00
         0 	 6.93673e-04 	 2.37192e+00
         0 	 8.97204e-04 	 2.46500e+00
         0 	 7.91409e-04 	 2.49672e+00
         0 	 5.81551e-04 	 2.20716e+00
         0 	 5.64695e-04 	 2.01677e+00
         0 	 5.68430e-04 	 2.15394e+00
         0 	 8.22842e-04 	 2.47836e+00
         0 	 8.13817e-04 	 2.49070e+00
         0 	 6.61781e-04 	 2.34255e+00
         0 	 5.53418e-04 	 2.33276e+00
         0 	 5.41950e-04 	 2.47180e+00
         0 	 4.75577e-04 	 2.60669e+00
         0 	 4.05083e-04 	 2.38200e+00
         0 	 5.21118e-04 	 2.22576e+00
         0 	 4.48463e-04 	 2.36264e+00
         0 	 5.80125e-04 	 2.35371e+00
         0 	 5.55572e-04 	 2.45891e+00
         0 	 5.02097e-04 	 2.54163e+00
         0 	 5.20790e-04 	 2.43053e+00
         0 	 3.82977e-04 	 2.42213e+00
         0 	 4.20214e-04 	 2.31963e+00
         0 	 4.50234e-04 	 2.16171e+00
         0 	 3.93360e-04 	 2.17381e+00
         0 	 3.69968e-04 	 2.27787e+00
         0 	 4.39874e-04 	 2.42403e+00
         0 	 5.40923e-04 	 2.60026e+00
         0 	 7.87795e-04 	 2.43577e+00
         0 	 8.46851e-04 	 2.34698e+00
         0 	 5.88268e-04 	 2.28553e+00
         0 	 6.88269e-04 	 2.37874e+00
         0 	 7.96318e-04 	 2.48050e+00
         0 	 7.53183e-04 	 2.42767e+00
         0 	 6.03119e-04 	 2.30877e+00
         0 	 7.38087e-04 	 2.35758e+00
         0 	 9.97338e-04 	 2.35826e+00
         0 	 1.29263e-03 	 2.36478e+00
         0 	 1.09782e-03 	 2.16786e+00
         0 	 9.40151e-04 	 2.15209e+00
         0 	 6.79524e-04 	 2.16507e+00
         0 	 7.63955e-04 	 2.19072e+00
         0 	 7.15670e-04 	 2.37816e+00
         0 	 9.46745e-04 	 2.38407e+00
         0 	 1.28624e-03 	 2.34605e+00
         0 	 8.68734e-04 	 2.37410e+00
         0 	 4.61460e-04 	 2.31609e+00
         0 	 4.11645e-04 	 2.27946e+00
         0 	 4.12435e-04 	 2.27931e+00
         0 	 4.33119e-04 	 2.23360e+00
         0 	 5.58202e-04 	 2.10912e+00
         0 	 5.40944e-04 	 2.05747e+00
         0 	 7.63464e-04 	 2.05445e+00
         0 	 6.49343e-04 	 2.08234e+00
         0 	 6.32548e-04 	 2.02768e+00
         0 	 6.25724e-04 	 2.17000e+00
         0 	 5.59136e-04 	 2.29006e+00
         0 	 6.11169e-04 	 2.23476e+00
         0 	 4.34557e-04 	 2.26053e+00
         0 	 3.46586e-04 	 2.25203e+00
         0 	 4.32362e-04 	 2.29325e+00
         0 	 6.58755e-04 	 2.36764e+00
         0 	 4.91341e-04 	 2.32265e+00
         0 	 6.24072e-04 	 2.12292e+00
         0 	 1.04520e-03 	 2.24822e+00
         0 	 7.59710e-04 	 2.45473e+00
         0 	 6.28347e-04 	 2.45933e+00
         0 	 7.65253e-04 	 2.46185e+00
         0 	 7.21544e-04 	 2.50958e+00
         0 	 6.80482e-04 	 2.47674e+00
         0 	 4.48399e-04 	 2.24341e+00
         0 	 4.18973e-04 	 2.04020e+00
         0 	 4.58748e-04 	 2.14842e+00
         0 	 5.93418e-04 	 2.33362e+00
         0 	 6.35047e-04 	 2.27110e+00
         0 	 5.22574e-04 	 2.04101e+00
         0 	 5.02950e-04 	 1.91493e+00
         0 	 6.97953e-04 	 2.08255e+00
         0 	 5.84902e-04 	 2.19875e+00
         0 	 6.31571e-04 	 1.96390e+00
         0 	 4.88305e-04 	 1.98999e+00
         0 	 5.40941e-04 	 2.02241e+00
         0 	 6.45178e-04 	 2.11355e+00
         0 	 6.70678e-04 	 2.05093e+00
         0 	 6.23085e-04 	 2.03350e+00
         0 	 3.75935e-04 	 1.95560e+00
         0 	 3.72745e-04 	 1.99983e+00
         0 	 4.75171e-04 	 2.13206e+00
         0 	 5.04673e-04 	 2.11482e+00
         0 	 6.40026e-04 	 2.00364e+00
         0 	 8.51255e-04 	 2.12590e+00
         0 	 9.18730e-04 	 2.28752e+00
         0 	 8.08044e-04 	 2.18649e+00
         0 	 6.57814e-04 	 2.30281e+00
         0 	 4.59814e-04 	 2.27982e+00
         0 	 3.92690e-04 	 2.42031e+00
         0 	 6.00744e-04 	 2.46551e+00
         0 	 1.02773e-03 	 2.61500e+00
         0 	 1.07784e-03 	 2.61941e+00
         0 	 1.29799e-03 	 2.60675e+00
         0 	 1.71099e-03 	 2.48954e+00
         0 	 1.04521e-03 	 2.52389e+00
         0 	 8.10840e-04 	 2.43230e+00
         0 	 8.93180e-04 	 2.34498e+00
         0 	 4.54309e-04 	 2.37822e+00
         0 	 4.10428e-04 	 2.44824e+00
         0 	 6.29789e-04 	 2.46558e+00
         0 	 7.50689e-04 	 2.58063e+00
         0 	 6.39912e-04 	 2.59951e+00
         0 	 7.67351e-04 	 2.60845e+00
         0 	 1.03254e-03 	 2.53341e+00
         0 	 1.15369e-03 	 2.13724e+00
         0 	 7.64280e-04 	 1.93011e+00
         0 	 4.24928e-04 	 2.08144e+00
         0 	 4.38186e-04 	 2.16950e+00
         0 	 3.48166e-04 	 2.35235e+00
         0 	 4.91469e-04 	 2.39607e+00
         0 	 4.89730e-04 	 2.43729e+00
         0 	 4.42218e-04 	 2.36397e+00
         0 	 4.22889e-04 	 2.19851e+00
         0 	 4.03324e-04 	 2.22686e+00
         0 	 4.70898e-04 	 2.42518e+00
         0 	 3.17085e-04 	 2.51748e+00
         0 	 3.28257e-04 	 2.66564e+00
         0 	 4.53224e-04 	 2.59416e+00
         0 	 5.73179e-04 	 2.34444e+00
         0 	 5.27175e-04 	 2.18409e+00
         0 	 3.75608e-04 	 2.08984e+00
         0 	 5.77422e-04 	 2.21376e+00
         0 	 5.64046e-04 	 2.32380e+00
         0 	 5.41370e-04 	 2.42928e+00
         0 	 6.61574e-04 	 2.54993e+00
         0 	 5.59896e-04 	 2.37406e+00
         0 	 3.37223e-04 	 2.39628e+00
         0 	 4.10167e-04 	 2.32803e+00
         0 	 5.03188e-04 	 2.38001e+00
         0 	 6.09204e-04 	 2.50140e+00
         0 	 8.74334e-04 	 2.61655e+00
         0 	 7.12722e-04 	 2.48370e+00
         0 	 7.34368e-04 	 2.34021e+00
         0 	 5.46942e-04 	 2.26445e+00
         0 	 4.17759e-04 	 2.37380e+00
         0 	 5.55162e-04 	 2.32290e+00
         0 	 5.16651e-04 	 2.29336e+00
         0 	 3.84311e-04 	 2.38165e+00
         0 	 5.76122e-04 	 2.51759e+00
         0 	 8.08248e-04 	 2.54297e+00
         0 	 8.22054e-04 	 2.35749e+00
         0 	 1.11659e-03 	 2.44234e+00
         0 	 1.06409e-03 	 2.49834e+00
         0 	 8.40407e-04 	 2.42615e+00
         0 	 8.18588e-04 	 2.42782e+00
         0 	 7.49570e-04 	 2.30217e+00
         0 	 1.06131e-03 	 2.21545e+00
         0 	 7.97162e-04 	 2.31894e+00
         0 	 9.95891e-04 	 2.43443e+00
         0 	 1.06160e-03 	 2.41054e+00
         0 	 1.49466e-03 	 2.38329e+00
         0 	 9.91460e-04 	 2.39668e+00
         0 	 6.10600e-04 	 2.48392e+00
         0 	 5.18662e-04 	 2.49982e+00
         0 	 4.37258e-04 	 2.17908e+00
         0 	 4.15468e-04 	 1.96435e+00
         0 	 4.07898e-04 	 2.15464e+00
         0 	 5.09343e-04 	 2.29926e+00
         0 	 5.31944e-04 	 2.38805e+00
         0 	 5.92803e-04 	 2.48887e+00
         0 	 6.02040e-04 	 2.42686e+00
         0 	 4.02113e-04 	 2.24178e+00
         0 	 4.27054e-04 	 2.34832e+00
         0 	 5.82785e-04 	 2.21764e+00
         0 	 5.27134e-04 	 2.23655e+00
         0 	 6.31523e-04 	 2.13367e+00
         0 	 7.72190e-04 	 2.07984e+00
         0 	 9.81609e-04 	 2.16006e+00
         0 	 9.32789e-04 	 2.31276e+00
         0 	 6.35269e-04 	 2.25278e+00
         0 	 4.62149e-04 	 2.19824e+00
         0 	 7.30927e-04 	 2.29503e+00
         0 	 1.10433e-03 	 2.05547e+00
         0 	 1.13967e-03 	 2.10863e+00
         0 	 1.36691e-03 	 2.22403e+00
         0 	 1.00236e-03 	 2.20932e+00
         0 	 6.06286e-04 	 2.07826e+00
         0 	 4.79668e-04 	 2.02386e+00
         0 	 4.28957e-04 	 2.16248e+00
         0 	 4.22479e-04 	 2.25501e+00
         0 	 5.56492e-04 	 2.24535e+00
         0 	 8.27560e-04 	 2.23857e+00
         0 	 5.91529e-04 	 2.30485e+00
         0 	 5.02130e-04 	 2.05994e+00
         0 	 2.73194e-04 	 2.04861e+00
         0 	 2.87729e-04 	 2.10336e+00
         0 	 3.47326e-04 	 2.19140e+00
         0 	 4.48236e-04 	 2.36880e+00
         0 	 7.48319e-04 	 2.32286e+00
         0 	 5.86260e-04 	 2.17754e+00
         0 	 4.01678e-04 	 2.08758e+00
         0 	 3.46736e-04 	 2.05268e+00
         0 	 3.27482e-04 	 2.16618e+00
         0 	 3.49295e-04 	 2.27417e+00
         0 	 4.65663e-04 	 2.20511e+00
         0 	 5.58379e-04 	 2.19621e+00
         0 	 4.56756e-04 	 2.14026e+00
         0 	 3.28822e-04 	 2.09150e+00
         0 	 2.98569e-04 	 2.06167e+00
         0 	 3.24074e-04 	 1.98770e+00
         0 	 3.36164e-04 	 2.14346e+00
         0 	 3.67446e-04 	 2.21548e+00
         0 	 4.49017e-04 	 2.22550e+00
         0 	 5.48744e-04 	 2.27492e+00
         0 	 5.71059e-04 	 2.30529e+00
         0 	 5.64310e-04 	 2.39808e+00
         0 	 4.15662e-04 	 2.47301e+00
         0 	 4.59418e-04 	 2.34165e+00
         0 	 5.79837e-04 	 2.21773e+00
         0 	 6.61147e-04 	 2.36374e+00
         0 	 8.92384e-04 	 2.37026e+00
         0 	 1.21756e-03 	 2.30203e+00
         0 	 1.05479e-03 	 2.31481e+00
         0 	 6.03442e-04 	 2.19430e+00
         0 	 4.25132e-04 	 2.13025e+00
         0 	 4.03225e-04 	 2.17203e+00
         0 	 4.64934e-04 	 2.10054e+00
         0 	 4.44782e-04 	 2.09158e+00
         0 	 5.97933e-04 	 2.00098e+00
         0 	 7.27244e-04 	 1.93852e+00
         0 	 3.94539e-04 	 1.95744e+00
         0 	 3.14667e-04 	 1.94254e+00
         0 	 3.96729e-04 	 2.20937e+00
         0 	 5.84874e-04 	 2.32785e+00
         0 	 5.67499e-04 	 2.19748e+00
         0 	 6.60037e-04 	 1.95744e+00
         0 	 6.35783e-04 	 1.91164e+00
         0 	 9.71047e-04 	 1.97181e+00
         0 	 9.60609e-04 	 2.26258e+00
         0 	 6.80578e-04 	 2.35274e+00
         0 	 5.77873e-04 	 2.32492e+00
         0 	 7.21140e-04 	 2.30353e+00
         0 	 6.50147e-04 	 2.10245e+00
         0 	 5.52605e-04 	 2.01102e+00
         0 	 4.06738e-04 	 2.17591e+00
         0 	 3.68230e-04 	 2.13565e+00
         0 	 3.09761e-04 	 2.17151e+00
         0 	 3.67358e-04 	 2.27620e+00
         0 	 2.60857e-04 	 2.35585e+00
         0 	 2.63638e-04 	 2.42493e+00
         0 	 4.09128e-04 	 2.21055e+00
         0 	 3.85184e-04 	 2.11009e+00
         0 	 4.32552e-04 	 2.07176e+00
         0 	 3.44158e-04 	 2.21149e+00
         0 	 4.28759e-04 	 2.15823e+00
         0 	 4.98192e-04 	 2.00692e+00
         0 	 7.63604e-04 	 1.98135e+00
         0 	 5.92581e-04 	 2.17282e+00
         0 	 4.21285e-04 	 2.19537e+00
         0 	 3.80685e-04 	 2.11331e+00
         0 	 5.48812e-04 	 2.10464e+00
         0 	 5.31750e-04 	 2.06358e+00
         0 	 4.73624e-04 	 1.96473e+00
         0 	 5.31753e-04 	 1.98721e+00
         0 	 5.64379e-04 	 2.00970e+00
         0 	 5.57400e-04 	 2.00169e+00
         0 	 5.83826e-04 	 2.11021e+00
         0 	 6.58767e-04 	 2.23454e+00
         0 	 5.26971e-04 	 2.43146e+00
         0 	 4.31775e-04 	 2.48018e+00
         0 	 4.35996e-04 	 2.56453e+00
         0 	 5.24069e-04 	 2.56195e+00
         0 	 7.05961e-04 	 2.43633e+00
         0 	 6.62033e-04 	 2.25775e+00
         0 	 5.94380e-04 	 2.18621e+00
         0 	 6.64651e-04 	 2.12216e+00
         0 	 3.97497e-04 	 2.20025e+00
         0 	 3.83794e-04 	 2.28698e+00
         0 	 5.26281e-04 	 2.30381e+00
         0 	 4.70034e-04 	 2.44524e+00
         0 	 5.52522e-04 	 2.43947e+00
         0 	 3.87721e-04 	 2.45030e+00
         0 	 4.46153e-04 	 2.47390e+00
         0 	 5.03102e-04 	 2.38637e+00
         0 	 4.41872e-04 	 2.28550e+00
         0 	 4.87025e-04 	 2.03255e+00
         0 	 4.29196e-04 	 2.16147e+00
         0 	 3.80368e-04 	 2.38642e+00
         0 	 4.51501e-04 	 2.30393e+00
         0 	 4.63535e-04 	 2.30452e+00
         0 	 7.07420e-04 	 2.33743e+00
         0 	 6.68058e-04 	 2.41014e+00
         0 	 4.27042e-04 	 2.27344e+00
         0 	 4.75411e-04 	 2.00638e+00
         0 	 3.92228e-04 	 1.97560e+00
         0 	 4.17720e-04 	 2.17891e+00
         0 	 4.44896e-04 	 2.26903e+00
         0 	 5.27462e-04 	 2.30304e+00
         0 	 7.08452e-04 	 2.16324e+00
         0 	 6.54794e-04 	 2.09435e+00
         0 	 5.19513e-04 	 2.03020e+00
         0 	 4.28952e-04 	 2.04445e+00
         0 	 5.12166e-04 	 2.07200e+00
         0 	 4.92697e-04 	 1.98349e+00
         0 	 4.67316e-04 	 1.90931e+00
         0 	 5.75023e-04 	 2.00306e+00
         0 	 6.92921e-04 	 2.04519e+00
         0 	 7.67949e-04 	 2.07530e+00
         0 	 5.46696e-04 	 2.12159e+00
         0 	 5.09535e-04 	 2.03071e+00
         0 	 4.09144e-04 	 1.88139e+00
         0 	 3.79773e-04 	 2.13121e+00
         0 	 4.99953e-04 	 2.29983e+00
         0 	 5.70451e-04 	 2.37230e+00
         0 	 4.84572e-04 	 2.28378e+00
         0 	 5.24696e-04 	 2.15028e+00
         0 	 5.11099e-04 	 2.29503e+00
         0 	 5.01551e-04 	 2.29091e+00
         0 	 4.37065e-04 	 2.03866e+00
         0 	 4.49427e-04 	 2.03935e+00
         0 	 3.83640e-04 	 2.30620e+00
         0 	 5.29356e-04 	 2.28172e+00
         0 	 6.17506e-04 	 2.24106e+00
         0 	 8.56691e-04 	 2.12639e+00
         0 	 9.78233e-04 	 1.99927e+00
         0 	 7.30619e-04 	 2.08922e+00
         0 	 6.32421e-04 	 2.21720e+00
         0 	 6.22211e-04 	 2.22163e+00
         0 	 6.24402e-04 	 2.25619e+00
         0 	 8.13386e-04 	 2.18475e+00
         0 	 7.20821e-04 	 2.24461e+00
         0 	 6.43082e-04 	 2.21272e+00
         0 	 6.40922e-04 	 2.25277e+00
         0 	 9.04234e-04 	 2.23840e+00
         0 	 6.92927e-04 	 2.25541e+00
         0 	 7.57484e-04 	 2.25586e+00
         0 	 1.03259e-03 	 2.19604e+00
         0 	 1.11994e-03 	 2.36230e+00
         0 	 1.48967e-03 	 2.47897e+00
         0 	 1.20832e-03 	 2.44052e+00
         0 	 1.15074e-03 	 2.38621e+00
         0 	 1.29830e-03 	 2.34240e+00
         0 	 1.05204e-03 	 2.22880e+00
         0 	 1.29460e-03 	 2.23582e+00
         0 	 8.68840e-04 	 2.41241e+00
         0 	 8.76199e-04 	 2.57489e+00
         0 	 7.65125e-04 	 2.75206e+00
         0 	 6.08364e-04 	 2.52656e+00
         0 	 6.35102e-04 	 2.13583e+00
         0 	 8.27051e-04 	 2.00052e+00
         0 	 8.98157e-04 	 2.14958e+00
         0 	 1.12932e-03 	 2.42594e+00
         0 	 5.16333e-04 	 2.53742e+00
         0 	 3.12506e-04 	 2.39680e+00
         0 	 4.01890e-04 	 2.18907e+00
         0 	 4.57389e-04 	 2.21621e+00
         0 	 6.24203e-04 	 2.28562e+00
         0 	 5.48110e-04 	 2.28755e+00
         0 	 3.10459e-04 	 2.27704e+00
         0 	 2.73017e-04 	 2.19914e+00
         0 	 2.79104e-04 	 2.27360e+00
         0 	 3.15242e-04 	 2.27516e+00
         0 	 3.09500e-04 	 2.20374e+00
         0 	 2.26351e-04 	 2.23176e+00
         0 	 2.10825e-04 	 2.27063e+00
         0 	 4.03175e-04 	 2.39083e+00
         0 	 4.37053e-04 	 2.35938e+00
         0 	 3.70801e-04 	 2.30907e+00
         0 	 2.48760e-04 	 2.11661e+00
         0 	 3.39882e-04 	 1.96071e+00
         0 	 4.85616e-04 	 1.85198e+00
         0 	 4.54655e-04 	 1.94033e+00
         0 	 3.73115e-04 	 1.93597e+00
         0 	 3.53210e-04 	 1.85301e+00
         0 	 3.00831e-04 	 1.94674e+00
         0 	 3.77103e-04 	 2.01645e+00
         0 	 3.21433e-04 	 2.01827e+00
         0 	 1.91595e-04 	 2.16036e+00
         0 	 2.51419e-04 	 2.30325e+00
         0 	 2.57011e-04 	 2.28530e+00
         0 	 2.84776e-04 	 2.07873e+00
         0 	 3.29679e-04 	 2.11838e+00
         0 	 2.71081e-04 	 2.27446e+00
         0 	 3.08645e-04 	 2.32201e+00
         0 	 3.45808e-04 	 2.04354e+00
         0 	 2.01275e-04 	 1.92462e+00
         0 	 2.92290e-04 	 1.93813e+00
         0 	 2.91509e-04 	 2.10174e+00
         0 	 2.34843e-04 	 2.14779e+00
         0 	 4.79530e-04 	 2.21788e+00
         0 	 5.23257e-04 	 2.39805e+00
         0 	 3.93075e-04 	 2.31865e+00
         0 	 3.15902e-04 	 2.18905e+00
         0 	 3.04006e-04 	 1.96212e+00
         0 	 2.81756e-04 	 2.02383e+00
